date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_758,aVWAP_OB_bull_721,aVWAP_OB_bull_651,aVWAP_OB_bull_585,aVWAP_OB_bear_838,aVWAP_OB_bear_462,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,9.395,9.395,9.28,9.295,723.0,,,,,,,,0.0,0.0,0.0,0.0,9.416962476547841,#000000,,9.416962476547841,,70.02882378838223,15.187358272212677,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,8198.0,507.40067957319457,False,False,False,False,1472.761661376618,False,False,False,False
2024-12-09 20:00:00+00:00,9.295,9.305,9.15,9.255,6299.0,,,,,,,,0.0,0.0,0.0,0.0,9.3193028921948,#000000,,9.3193028921948,,67.56913748457437,15.187358272212677,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1899.0,528.9758628356257,False,False,False,False,1547.58706197543,False,False,False,False
2024-12-10 15:00:00+00:00,8.985,9.03,8.76,8.88,1734.0,,,,,,,,0.0,0.0,0.0,0.0,9.263595998902444,#000000,,9.263595998902444,,60.1422053010273,17.833990049930136,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,165.0,523.3328262025152,False,False,False,False,1550.4771850455784,False,False,False,False
2024-12-10 16:00:00+00:00,8.81,8.88,8.695,8.78,1527.0,,,,,,,,0.0,0.0,0.0,0.0,9.214514998880682,#000000,,9.214514998880682,,53.80890264787285,12.062404479669262,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1362.0,494.1028599048018,False,False,False,False,1550.1131976805307,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.695,8.795,1213.0,,,,,,,,0.0,0.0,0.0,0.0,9.181030760313815,#000000,,9.181030760313815,,49.53468763949931,8.305191423119716,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-149.0,484.13227292953354,False,False,False,False,1544.8866364761814,False,False,False,False
2024-12-10 18:00:00+00:00,8.795,8.81,8.74,8.78,946.0,,,,,,,,0.0,0.0,0.0,0.0,9.158593759164761,#000000,,9.158593759164761,,46.31234745218718,5.466783612860802,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1095.0,459.64960203140123,False,False,False,False,1535.6015723447676,False,False,False,False
2024-12-10 19:00:00+00:00,8.78,8.78,8.67,8.685,918.0,,,,,,,,0.0,0.0,0.0,0.0,9.135758613012747,#000000,,9.135758613012747,,42.96060914233876,2.4066866417679904,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2013.0,421.3139492867283,False,False,False,False,1526.0263541688796,False,False,False,False
2024-12-10 20:00:00+00:00,8.685,8.7,8.4,8.47,7076.0,,,,,,,,0.0,0.0,0.0,0.0,8.962715396185228,#000000,,8.962715396185228,,38.65958822859822,-1.5957781966758091,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9089.0,273.8672213908101,False,False,False,False,1612.072457205021,False,False,False,False
2024-12-11 15:00:00+00:00,8.77,8.835,8.61,8.68,3033.0,,,,,,,,0.0,0.0,0.0,0.0,8.93523495749632,#000000,,8.93523495749632,,39.12512413457363,-1.5957781966758091,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6056.0,175.72974509017737,False,False,False,False,1634.1023415894392,False,False,False,False
2024-12-11 16:00:00+00:00,8.68,8.815,8.67,8.79,4967.0,,,,,,,,0.0,0.0,0.0,0.0,8.908643232555558,#000000,,8.908643232555558,,40.9939142423969,-1.5957781966758091,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,156.12153198800408,False,False,False,False,1685.7751735027812,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.75,8.805,2360.0,,,,,,,,0.0,0.0,0.0,0.0,8.901289862441036,#000000,,8.901289862441036,,42.5356585060013,-1.5957781966758091,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,1271.0,173.40646947656217,False,False,False,False,1696.2282715880094,False,False,False,False
2024-12-11 18:00:00+00:00,8.805,8.805,8.74,8.76,3819.0,,,,,,,,0.0,0.0,0.0,0.0,8.888344041609301,#000000,,8.888344041609301,,43.078534591066756,-1.5957781966758091,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2548.0,131.21412111258445,False,False,False,False,1729.1394611757921,False,False,False,False
2024-12-11 19:00:00+00:00,8.765,8.77,8.61,8.61,3024.0,,,,,,,,0.0,0.0,0.0,0.0,8.872237608294276,#000000,,8.872237608294276,,41.76759259115132,-1.5957781966758091,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5572.0,42.7921967542498,False,False,False,False,1749.214818366865,False,False,False,False
2024-12-11 20:00:00+00:00,8.63,8.72,8.515,8.525,11954.0,,,,,,,,0.0,0.0,0.0,0.0,8.80925393603936,#000000,,8.80925393603936,,39.98462444484924,-1.7971640079574414,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17526.0,-229.59217838922694,False,False,False,False,1907.428542113115,False,False,False,False
2024-12-12 15:00:00+00:00,8.43,8.44,8.26,8.27,1514.0,,,,,,,,0.0,0.0,0.0,0.0,8.796049287432243,#000000,,8.796049287432243,,36.65479718401116,-5.333115724548591,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-19040.0,-521.226408181642,False,False,False,False,1901.3288747935317,False,False,False,False
2024-12-12 16:00:00+00:00,8.295,8.4,8.245,8.3,2562.0,,,,,,,,0.0,0.0,0.0,0.0,8.7749008168028,#000000,,8.7749008168028,,34.79945792241739,-7.39954333893364,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-16478.0,-768.6182468144848,False,False,False,False,1911.5718379750274,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.39,8.29,8.345,2298.0,,,,,,,,0.0,0.0,0.0,0.0,8.758465183081851,#000000,,8.758465183081851,,34.28127706348432,-8.23782600291203,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-14180.0,-976.5466460886788,False,False,False,False,1917.5629722699882,False,False,False,False
2024-12-12 18:00:00+00:00,8.345,8.4,8.29,8.295,2027.0,,,,,,,,0.0,0.0,0.0,0.0,8.744537653818096,#000000,,8.744537653818096,,33.46720039658854,-9.414158560336958,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-16207.0,-1212.677705839242,False,False,False,False,1919.2596703743293,False,False,False,False
2024-12-12 19:00:00+00:00,8.295,8.33,8.28,8.29,3804.0,,,,,,,,0.0,0.0,0.0,0.0,8.719072384107621,#000000,,8.719072384107621,,32.839423081637655,-10.438927718661468,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-20011.0,-1504.124563113052,False,False,False,False,1948.4804506786031,False,False,False,False
2024-12-12 20:00:00+00:00,8.29,8.3,8.16,8.26,8199.0,,,,,,,,0.0,0.0,0.0,0.0,8.666422198094828,#000000,,8.666422198094828,,32.09704681088635,-11.581840558073544,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-28210.0,-1918.169143529904,False,False,False,False,2045.3877305130434,False,False,False,False
2024-12-13 15:00:00+00:00,7.92,7.94,7.71,7.765,3535.0,,,,,,,,0.0,0.0,0.0,0.0,8.62745155001557,#000000,,8.62745155001557,,28.336167062367117,-15.48305051775948,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-31745.0,-2380.6006296767273,False,False,False,False,2068.482494381058,False,False,False,False
2024-12-13 16:00:00+00:00,7.765,7.79,7.71,7.71,965.0,,,,,,,,0.0,0.0,0.0,0.0,8.616584749190938,#000000,,8.616584749190938,,25.413410939350545,-18.431383566609153,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-32710.0,-2850.8238757282506,False,False,False,False,2051.37423865422,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.73,7.63,7.71,2182.0,,,,,,,,0.0,0.0,0.0,0.0,8.59171197992274,#000000,,8.59171197992274,,23.325727994338706,-20.53383261731077,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-32710.0,-3313.756838895254,False,False,False,False,2053.39944425648,False,False,False,False
2024-12-13 18:00:00+00:00,7.71,7.73,7.61,7.66,3389.0,,,,,,,,0.0,0.0,0.0,0.0,8.554688318078929,#000000,,8.554688318078929,,21.597242601845643,-22.299099561279277,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-36099.0,-3822.0551824782733,False,False,False,False,2074.1064296168447,False,False,False,False
2024-12-13 19:00:00+00:00,7.66,7.75,7.65,7.695,1238.0,,,,,,,,0.0,0.0,0.0,0.0,8.542348305844284,#000000,,8.542348305844284,,21.168880474093285,-22.88685364015675,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-34861.0,-4303.279133137525,False,False,False,False,2061.143539235188,False,False,False,False
2024-12-13 20:00:00+00:00,7.705,7.8,7.69,7.71,12700.0,,,,,,,,0.0,0.0,0.0,0.0,8.438158288798974,#000000,,8.438158288798974,,21.224229456253667,-23.102699594590717,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22161.0,-4580.1430225462445,False,False,False,False,2226.0870502547978,False,False,False,False
2024-12-16 15:00:00+00:00,7.55,7.795,7.54,7.775,3022.0,,,,,,,,0.0,0.0,0.0,0.0,8.416309112674439,#000000,,8.416309112674439,,22.839898048486592,-23.102699594590717,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19139.0,-4805.861735374985,False,False,False,False,2238.4267859097617,False,False,False,False
2024-12-16 16:00:00+00:00,7.775,7.875,7.69,7.8,2407.0,,,,,,,,0.0,0.0,0.0,0.0,8.401780963457066,#000000,,8.401780963457066,,24.596122465862877,-23.102699594590717,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-16732.0,-4990.763103818784,False,False,False,False,2241.0403241127115,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,7.895,7.775,7.775,2024.0,,,,,,,,0.0,0.0,0.0,0.0,8.390583740312636,#000000,,8.390583740312636,,25.59605161832478,-23.102699594590717,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-18756.0,-5204.177629340973,False,False,False,False,2237.675357847398,False,False,False,False
2024-12-16 18:00:00+00:00,7.79,7.85,7.77,7.835,2679.0,,,,,,,,0.0,0.0,0.0,0.0,8.376485999356293,#000000,,8.376485999356293,,27.851977259156556,-27.215271438955384,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-16077.0,-5372.748518808555,False,False,False,False,2244.517600361392,False,False,False,False
2024-12-16 19:00:00+00:00,7.845,8.01,7.81,7.975,6087.0,,,,,,,,0.0,0.0,0.0,0.0,8.142286869804003,#000000,,8.142286869804003,,32.532299339755774,-22.733744444564827,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-9990.0,-5444.333813090593,False,False,False,False,2304.0909708984245,False,False,False,False
2024-12-16 20:00:00+00:00,7.975,7.975,7.74,7.755,11782.0,,,,,,,,0.0,0.0,0.0,0.0,8.08193224661767,#000000,,8.08193224661767,,33.11722044516516,-22.189339913797777,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-21772.0,-5697.475924515545,False,False,False,False,2451.035296931007,False,False,False,False
2024-12-17 15:00:00+00:00,7.55,7.56,7.465,7.54,2773.0,,,,,,,,0.0,0.0,0.0,0.0,7.874429857289839,#000000,,7.874429857289839,,31.65756379079867,-22.189339913797777,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-24545.0,-5989.685600104451,False,False,False,False,2456.026997753782,False,False,False,False
2024-12-17 16:00:00+00:00,7.535,7.685,7.51,7.64,2370.0,,,,,,,,0.0,0.0,0.0,0.0,7.877234069358846,#000000,,7.877234069358846,,32.437553422146806,-22.189339913797777,False,False,False,True,True,0.0,8.5144,,0,,,False,False,False,False,,,False,False,False,False,-22175.0,-6240.620707079575,False,False,False,False,2454.693245850622,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.74,7.6,7.73,1521.0,,,,,,,,0.0,0.0,0.0,0.0,7.882515338496083,#000000,,7.882515338496083,,34.506555011988226,-20.692613224019247,True,False,False,True,True,0.0,8.4942,,0,,,False,False,False,False,,,False,False,False,False,-20654.0,-6464.083951931055,False,False,False,False,2440.2173815738684,False,False,False,False
2024-12-17 18:00:00+00:00,7.73,7.735,7.63,7.695,1891.0,,,,,,,,0.0,0.0,0.0,0.0,7.884369259082891,#000000,,7.884369259082891,,35.60633980399183,-19.519960694035994,True,False,False,True,True,0.0,8.4714,,0,,,False,False,False,False,,,False,False,False,False,-22545.0,-6713.400479808092,False,False,False,False,2431.7023834099323,False,False,False,False
2024-12-17 19:00:00+00:00,7.695,7.75,7.69,7.75,2221.0,,,,,,,,0.0,0.0,0.0,0.0,7.888254764264123,#000000,,7.888254764264123,,37.351862294725905,-17.726898578987566,True,False,False,True,True,0.0,8.4475,,0,,,False,False,False,False,,,False,False,False,False,-20324.0,-6924.417526632773,False,False,False,False,2428.4356797911737,False,False,False,False
2024-12-17 20:00:00+00:00,7.755,7.77,7.64,7.69,9124.0,,,,,,,,0.0,0.0,0.0,0.0,7.880276783947686,#000000,,7.880276783947686,,37.86697340867354,-17.080623072269667,True,False,False,True,True,0.0,8.422699999999999,,0,,,False,False,False,False,,,False,False,False,False,-29448.0,-7273.620355677226,False,False,False,False,2532.2428785541015,False,False,False,False
2024-12-18 15:00:00+00:00,7.72,7.795,7.7,7.785,1908.0,,,,,,,,0.0,0.0,0.0,0.0,7.8810955485541045,#000000,,7.8810955485541045,,39.91411425758251,-14.975557674653118,True,False,False,True,True,0.0,8.3987,,0,,,False,False,False,False,,,False,False,False,False,-27540.0,-7587.827792023316,False,False,False,False,2522.564694390472,False,False,False,False
2024-12-18 16:00:00+00:00,7.775,7.865,7.735,7.835,2663.0,,,,,,,,0.0,0.0,0.0,0.0,7.884861668943405,#000000,,7.884861668943405,,42.20811048742963,-12.69667819590645,True,False,False,True,True,0.0,8.3783,,0,,,False,False,False,False,,,False,False,False,False,-24877.0,-7855.876973542334,False,False,False,False,2524.7419859503098,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.845,7.77,7.81,2995.0,,,,,,,,0.0,0.0,0.0,0.0,7.887664579820689,#000000,,7.887664579820689,,43.458972481270315,-11.424308315279575,True,False,False,True,True,0.0,8.356,,0,,,False,False,False,False,,,False,False,False,False,-27872.0,-8166.204462324623,False,False,False,False,2532.0328078735606,False,False,False,False
2024-12-18 18:00:00+00:00,7.81,7.88,7.81,7.815,1137.0,,,,,,,,0.0,0.0,0.0,0.0,7.875588482910805,#000000,,7.875588482910805,,44.446885790744396,-10.36813839364487,True,False,False,False,True,0.0,8.3334,,0,,,False,False,False,False,,,False,False,False,False,-26735.0,-8454.092765234318,False,False,False,False,2510.404392247614,False,False,False,False
2024-12-18 19:00:00+00:00,7.795,7.795,7.31,7.36,4589.0,,,,,,,,0.0,0.0,0.0,0.0,7.78725169274746,#000000,,7.78725169274746,,40.02513147886277,-10.36813839364487,True,False,False,True,False,0.0,8.3029,,0,,,False,False,False,False,,,False,False,False,False,-31324.0,-8808.664970424485,False,False,False,False,2542.630680739899,False,False,False,False
2024-12-18 20:00:00+00:00,7.32,7.385,7.03,7.08,8207.0,,,,,,,,0.0,0.0,0.0,0.0,7.671857241906283,#000000,,7.671857241906283,,35.16430691962216,-9.437136806023766,True,False,False,True,False,0.0,8.2662,,0,,,False,False,False,False,,,False,False,False,False,-39531.0,-9284.980242200849,False,False,False,False,2630.450360108273,False,False,False,False
2024-12-19 15:00:00+00:00,7.0,7.0,6.8,6.925,10966.0,,,,,,,,0.0,0.0,0.0,0.0,7.415984441710391,#000000,,7.415984441710391,,30.960494503238166,-13.165449986389213,False,False,False,True,False,0.0,8.226899999999999,,0,,,False,False,False,False,,,False,False,False,False,-50497.0,-9923.926284957426,False,False,False,False,2759.6836878585323,False,False,False,False
2024-12-19 16:00:00+00:00,6.925,7.0,6.83,6.97,2216.0,,,,,,,,0.0,0.0,0.0,0.0,7.402865956246049,#000000,,7.402865956246049,,28.73790684664229,-15.035782410766238,False,True,False,True,False,0.0,8.1872,,0,,,False,False,False,False,,,False,False,False,False,-48281.0,-10518.609598368937,False,False,False,False,2751.254483395609,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.97,6.875,6.91,4175.0,,,,,,,,0.0,0.0,0.0,0.0,7.378915073415189,#000000,,7.378915073415189,,26.832893763993543,-16.710375790336478,False,True,False,True,False,0.0,8.1351,,0,,,False,False,False,False,,,False,False,False,False,-52456.0,-11168.801697619032,False,False,False,False,2773.3280572964522,False,False,False,False
2024-12-19 18:00:00+00:00,6.91,6.95,6.88,6.945,2578.0,,,,,,,,0.0,0.0,0.0,0.0,7.366078532588216,#000000,,7.366078532588216,,26.136513157303465,-17.36806462059981,False,True,False,True,False,0.0,8.0852,,0,,,False,False,False,False,,,False,False,False,False,-49878.0,-11768.94430695827,False,False,False,False,2770.299715322864,False,False,False,False
2024-12-19 19:00:00+00:00,6.945,6.95,6.86,6.88,4055.0,,,,,,,,0.0,0.0,0.0,0.0,7.3454097095184805,#000000,,7.3454097095184805,,25.23865392314164,-18.34466135778782,False,True,False,True,False,0.0,8.0358,,0,,,False,False,False,False,,,False,False,False,False,-53933.0,-12422.65059677287,False,False,False,False,2790.217549193827,True,False,False,False
2024-12-19 20:00:00+00:00,6.89,6.98,6.875,6.905,13969.0,,,,,,,,0.0,0.0,0.0,0.0,7.294321630487995,#000000,,7.294321630487995,,25.11941611230088,-18.686882748134217,False,True,False,True,False,0.0,7.986000000000001,,0,,,False,False,False,False,,,False,False,False,False,-39964.0,-12849.64826193918,False,False,False,False,2963.5320057954727,False,False,False,False
2024-12-20 15:00:00+00:00,6.99,7.235,6.99,7.135,1450.0,,,,,,,,0.0,0.0,0.0,0.0,7.294015183416706,#000000,,7.294015183416706,,29.193587201283762,-18.686882748134217,False,True,False,True,True,0.0,7.9428,,0,,,False,False,False,False,,,False,False,False,False,-38514.0,-13247.545188110666,False,False,False,False,2940.0663933025194,False,False,False,False
2024-12-20 16:00:00+00:00,7.12,7.25,7.12,7.235,1148.0,,,,,,,,0.0,0.0,0.0,0.0,7.295028137709704,#000000,,7.295028137709704,,33.57179741896754,-22.835736144108232,False,False,False,True,True,0.0,7.9024,,0,,,False,False,False,False,,,False,False,False,False,-37366.0,-13621.474720077942,False,False,False,False,2912.282418212558,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.155,1032.0,,,,,,,,0.0,0.0,0.0,0.0,7.295217711343966,#000000,,7.295217711343966,,35.816217757333625,-20.740096518272253,True,False,False,True,True,0.0,7.8679,,0,,,False,False,False,False,,,False,False,False,False,-38398.0,-14005.606894960454,False,False,False,False,2883.130752813913,False,False,False,False
2024-12-20 18:00:00+00:00,7.15,7.195,7.14,7.16,2210.0,,,,,,,,0.0,0.0,0.0,0.0,7.295706739164954,#000000,,7.295706739164954,,37.49885729909877,-19.118877036588835,True,False,False,True,True,0.0,7.835500000000001,,0,,,False,False,False,False,,,False,False,False,False,-36188.0,-14349.519966356416,False,False,False,False,2872.694617111372,False,False,False,False
2024-12-20 19:00:00+00:00,7.17,7.22,7.15,7.2,2741.0,,,,,,,,0.0,0.0,0.0,0.0,7.296902009595689,#000000,,7.296902009595689,,39.368936511881294,-17.263464623936954,True,False,False,True,True,0.0,7.8036,,0,,,False,False,False,False,,,False,False,False,False,-33447.0,-14645.604928118331,False,False,False,False,2870.652840101893,False,False,False,False
2024-12-20 20:00:00+00:00,7.2,7.23,7.095,7.23,6155.0,,,,,,,,0.0,0.0,0.0,0.0,7.298134414426871,#000000,,7.298134414426871,,41.216899344069276,-15.395450607415967,True,False,False,True,True,0.0,7.7726,,0,,,False,False,False,False,,,False,False,False,False,-27292.0,-14841.673068767659,False,False,False,False,2921.5729511080654,False,False,False,False
2024-12-23 15:00:00+00:00,7.24,7.24,7.24,7.24,96.0,,,,,,,,0.0,0.0,0.0,0.0,7.29820570180013,#000000,,7.29820570180013,,42.71654914589317,-13.82317080130489,True,False,False,True,True,0.0,7.7437000000000005,,0,,,False,False,False,False,,,False,False,False,False,-27196.0,-15033.213021189866,False,False,False,False,2877.7656185327464,False,False,False,False
2024-12-23 16:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,7.29820570180013,#000000,,7.29820570180013,,43.78772757576738,-12.609160850187486,True,False,False,False,True,0.0,7.7191,,0,,,False,False,False,False,,,False,False,False,False,-27196.0,-15221.783361946613,False,False,False,False,2833.1490973151845,False,False,False,False
