date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_606,aVWAP_OB_bull_500,aVWAP_OB_bull_474,aVWAP_OB_bear_278,aVWAP_OB_bear_227,aVWAP_OB_bear_206,aVWAP_OB_bear_162,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,14.76,14.88,14.76,14.83,1467.0,,,,,,,,14.9300787895373,14.973130866723691,15.071709368738457,"rgba(38, 166, 154, 0.75)",0.4732821663754161,15.071709368738457,-0.5107088031428773,55.02835386841343,2.487754471936519,True,False,True,False,False,0.0,14.748199999999999,,15.151666666666666,14.465833333333334,-1,0.0,0.0,0.0,0.0,0,0.9450800915331807,0.9962814645308926,False,False,False,False,-0.16237747301999905,-0.15517586750818704,False,False,False,False,33497.0,32692.74730607754,False,False,False,False,2607.549208569907,False,False,False,False
2025-01-22 19:00:00+00:00,14.83,14.875,14.79,14.79,1248.0,,,,,,,,14.921288475680221,14.972058300993242,15.06979177482185,"rgba(38, 166, 154, 0.75)",0.45589879547078166,15.06979177482185,-0.6137146612395081,53.1277364095871,2.487754471936519,True,False,True,False,False,0.0,14.748200000000002,,15.151666666666666,14.460625,-1,0.0,0.0,0.0,0.0,0,0.9456366237482118,0.9974248927038626,False,False,False,False,-0.1580204305854571,-0.15659814904682207,False,False,False,False,32249.0,32685.86750288254,False,False,False,False,2586.470926266498,False,False,False,False
2025-01-22 20:00:00+00:00,14.79,14.855,14.775,14.81,6050.0,,,,,,,,14.891485664309075,14.96690010402846,15.061545384848696,"rgba(38, 166, 154, 0.75)",0.43644497501542384,15.061545384848696,-0.576350741212694,52.62186079692056,2.487754471936519,True,False,True,False,False,0.0,14.7493,,15.151666666666666,14.426458333333334,-1,0.0,0.0,0.0,0.0,1,0.9427513528909142,0.9957277129023069,False,False,False,False,-0.1641219936071078,-0.16036007132696495,False,False,False,False,38299.0,32772.892812915365,False,False,False,False,2640.1690514406605,False,False,False,False
2025-01-23 15:00:00+00:00,14.645,14.78,14.565,14.73,1929.0,,,,,,,,14.875320136442433,14.964077474622885,15.032547096756181,#000000,0.4154391142606281,15.032547096756181,-0.7282585735689199,49.38409088332364,5.898495978797811,False,False,False,False,False,0.0,14.7485,,15.027708333333333,14.317291666666666,-1,0.0,0.0,0.0,0.0,1,0.9300561797752811,0.9983146067415731,False,False,False,False,-0.21430257837345082,-0.18733132485020787,False,False,False,False,36370.0,32828.661916591096,False,False,False,False,2629.1431746741387,False,False,False,False
2025-01-23 16:00:00+00:00,14.73,14.75,14.675,14.685,1833.0,,,,,,,,14.863042541314538,14.961561039476152,15.029260821373338,"rgba(239, 83, 80, 1.0)",0.3939825875330996,15.029260821373338,-0.8737970465367717,45.84667811668345,2.3128355242965952,False,True,False,True,False,0.0,14.746099999999998,,15.027708333333333,14.378125,-1,0.0,0.0,0.0,0.0,1,0.9365034965034965,1.0,False,False,False,False,-0.20011969995870058,-0.19372551240445424,False,False,False,False,34537.0,32855.147778349376,False,False,False,False,2616.799869640431,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.73,14.67,14.71,1608.0,,,,,,,,14.853630321910698,14.959393154673332,15.026334130694503,"rgba(239, 83, 80, 1.0)",0.36692362413170243,15.026334130694503,-0.8621252759156162,44.64827408004833,0.9447470747894045,False,True,False,True,False,0.0,14.744200000000001,,15.027708333333333,14.369791666666666,-1,0.0,0.0,0.0,0.0,1,0.9364371340953441,1.0011151379983272,False,False,False,False,-0.20454306382064877,-0.19913428811255152,False,False,False,False,36145.0,32906.15323915016,False,False,False,False,2601.15956158399,False,False,False,False
2025-01-23 18:00:00+00:00,14.71,14.81,14.69,14.75,930.0,,,,,,,,14.850214543091738,14.958381367541792,15.025508911807984,"rgba(239, 83, 80, 1.0)",0.3492487045898013,15.025508911807984,-0.7888616570004866,45.63572050284913,0.9447470747894045,False,True,False,True,False,0.0,14.753899999999998,,15.027708333333333,14.415625,-1,0.0,0.0,0.0,0.0,1,0.9379673220714482,0.996676820825256,False,False,False,False,-0.18689513146934722,-0.19301470979094937,False,False,False,False,37075.0,32970.78652226411,False,False,False,False,2575.2501110167964,False,False,False,False
2025-01-23 19:00:00+00:00,14.745,14.77,14.71,14.73,1551.0,,,,,,,,14.844297968599523,14.956608957244514,15.023586405683973,"rgba(239, 83, 80, 1.0)",0.3349998386445705,15.023586405683973,-0.8763777525142735,45.50668023260993,0.9447470747894045,False,True,False,True,False,0.0,14.7613,,15.027708333333333,14.40875,-1,0.0,0.0,0.0,0.0,1,0.9392768423958043,0.9988959425890147,False,False,False,False,-0.19041518554942494,-0.19171494767018715,False,False,False,False,35524.0,33010.371227345284,False,False,False,False,2559.3702643343654,False,False,False,False
2025-01-23 20:00:00+00:00,14.72,14.79,14.665,14.695,4203.0,,,,,,,,14.828506088884966,14.951521315434116,15.017145143057155,"rgba(239, 83, 80, 1.0)",0.3215769561687138,15.017145143057155,-1.0017668768782755,44.07856666199602,-0.6188233537718801,False,True,False,True,False,0.0,14.7687,,15.027708333333333,14.392083333333332,-1,0.0,0.0,0.0,0.0,1,0.9372258771929821,0.9978070175438597,False,False,False,False,-0.19482182996880765,-0.1932683888194974,False,False,False,False,31321.0,32984.17942537094,False,False,False,False,2584.852895895073,False,False,False,False
2025-01-24 15:00:00+00:00,14.895,14.985,14.79,14.97,1831.0,,,,,,,,14.832929841713224,14.951187049700408,15.018987236639418,"rgba(38, 166, 154, 0.5)",0.30758880648337944,15.018987236639418,-0.15926209148987597,51.75220824227259,-3.8905137022518375,False,False,True,False,True,0.0,14.7785,,15.027708333333333,14.563541666666666,-1,0.0,0.0,0.0,0.0,1,0.9398273070696166,0.9821910415542364,False,False,False,False,-0.1389176699049607,-0.16609302936222906,False,False,False,False,33152.0,32986.78129474503,False,False,False,False,2573.16525409825,False,False,False,False
2025-01-24 16:00:00+00:00,14.97,15.055,14.95,14.965,1914.0,,,,,,,,14.840901212635451,14.951554873922671,15.020075208172692,"rgba(38, 166, 154, 1.0)",0.2918163065298999,15.020075208172692,-0.18873245579595077,56.66835181274699,0.5420527343690082,True,False,True,False,True,0.0,14.7882,,15.027708333333333,14.687916666666666,-1,0.0,0.0,0.0,0.0,1,0.9487523477327606,0.9785350147571774,False,False,False,False,-0.09928246917015483,-0.13268774926619195,False,False,False,False,31238.0,32959.66840645441,False,False,False,False,2562.9456377556417,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.87,14.885,978.0,,,,,,,,14.842942684103521,14.951410840757381,15.019205239731264,"rgba(38, 166, 154, 1.0)",0.2795158620134333,15.019205239731264,-0.480134611197178,56.87762477416418,0.6659609971133307,True,False,True,False,True,0.0,14.792300000000001,,15.027708333333333,14.626458333333332,-1,0.0,0.0,0.0,0.0,0,0.9433342458253489,0.9994525047905832,False,False,False,False,-0.12077691470567625,-0.1267323319859341,False,False,False,False,30260.0,32917.81308232333,False,False,False,False,2538.3728371702828,False,False,False,False
2025-01-24 18:00:00+00:00,14.885,14.92,14.845,14.875,2175.0,,,,,,,,14.844914927284446,14.950653628706586,15.017010997881318,"rgba(38, 166, 154, 1.0)",0.27053500547837545,15.017010997881318,-0.5249265159982015,56.65249714409443,0.6659609971133307,True,False,True,False,True,0.0,14.798,,15.027708333333333,14.578333333333333,-1,0.0,0.0,0.0,0.0,0,0.9251101321585904,1.011839207048458,False,False,False,False,-0.14064992322240844,-0.13369112760417126,False,False,False,False,28085.0,32842.88574771366,False,False,False,False,2532.739149772294,False,False,False,False
2025-01-24 19:00:00+00:00,14.865,14.89,14.785,14.81,3158.0,,,,,,,,14.843725496876777,14.948798947235328,15.013004401742103,"rgba(38, 166, 154, 0.75)",0.26295808592806247,15.013004401742103,-0.7720028879341578,54.207299937142814,0.6659609971133307,True,False,True,False,False,0.0,14.8026,,15.027708333333333,14.529166666666667,-1,0.0,0.0,0.0,0.0,0,0.9222006112809114,1.0175048624617948,False,False,False,False,-0.14656288224544792,-0.1401270049248096,False,False,False,False,24927.0,32720.158836896393,False,False,False,False,2542.4331164424907,False,False,False,False
2025-01-24 20:00:00+00:00,14.82,14.82,14.65,14.67,9799.0,,,,,,,,14.819986777893384,14.938218564475989,14.993369779411893,"rgba(239, 83, 80, 0.5)",0.25814762868985147,14.993369779411893,-1.2526544638548733,48.81426429966591,4.9815150293885395,False,False,False,True,False,0.0,14.802999999999999,,15.027708333333333,14.407916666666665,-1,0.0,0.0,0.0,0.0,0,0.9152167909417287,1.0096658381662527,False,False,False,False,-0.18429743725802328,-0.16221222109141642,False,False,False,False,15128.0,32447.41218826234,False,False,False,False,2654.938029365863,False,False,False,False
2025-01-27 15:00:00+00:00,14.65,14.725,14.565,14.575,3018.0,,,,,,,,14.809457062266167,14.933897535286645,14.986123986035565,"rgba(239, 83, 80, 1.0)",0.2524980064143842,14.986123986035565,-1.6282266615636347,43.33335432742269,-0.04846028359512644,False,True,False,True,False,0.0,14.802100000000001,,14.954374999999999,14.335625,-1,0.0,0.0,0.0,0.0,0,0.914238592633315,1.0123694337548104,False,False,False,False,-0.21786018424363596,-0.1900362026675262,False,False,False,False,12110.0,32132.10347216525,False,False,False,False,2660.5668971276323,False,False,False,False
2025-01-27 16:00:00+00:00,14.575,14.605,14.415,14.43,2771.0,,,,,,,,14.794297804170233,14.92832045354715,14.97642245840196,"rgba(239, 83, 80, 1.0)",0.24545600145167304,14.97642245840196,-2.226152366087259,37.48405841949187,-5.288955834366028,False,True,False,True,False,0.0,14.7961,,14.843333333333334,14.176666666666666,-1,0.0,0.0,0.0,0.0,0,0.9079452054794518,1.0202739726027397,False,False,False,False,-0.26915224810772514,-0.22959422538762567,False,False,False,False,9339.0,31778.722022984395,False,False,False,False,2662.2790382574362,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.335,14.335,2001.0,,,,,,,,14.78105941831402,14.923521815294611,14.968180486393976,"rgba(239, 83, 80, 1.0)",0.24173764723370053,14.968180486393976,-2.619287866990143,32.46369041117576,-9.706734243113871,False,True,False,True,False,0.0,14.785500000000003,,14.765625000000002,14.059375000000001,-1,0.0,0.0,0.0,0.0,0,0.9197966676080205,1.0251341428974867,False,False,False,False,-0.3070611893044095,-0.2683277073460176,False,False,False,False,7338.0,31399.79610014743,False,False,False,False,2652.026650067399,False,False,False,False
2025-01-27 18:00:00+00:00,14.335,14.355,14.125,14.125,2398.0,,,,,,,,14.759354365848072,14.915938452844072,14.955047851131251,"rgba(239, 83, 80, 1.0)",0.24356931048267103,14.955047851131251,-3.407850724240999,27.286468197363405,-14.293759905649715,False,True,False,True,False,0.0,14.770900000000001,,14.616041666666668,13.863958333333333,-1,0.0,0.0,0.0,0.0,0,0.9093978615644344,1.026730444569499,False,False,False,False,-0.34282825441539394,-0.30557798088070576,False,False,False,False,4940.0,30989.566703245917,False,False,False,False,2648.0882523919354,False,False,False,False
2025-01-27 19:00:00+00:00,14.125,14.345,14.1,14.18,4436.0,,,,,,,,14.723643617539349,14.90244925512104,14.863651282479267,"rgba(239, 83, 80, 1.0)",0.24235791788252972,14.863651282479267,-2.8208332884367815,25.69838208509737,-15.68210248975165,False,True,False,True,False,0.0,14.7592,,14.616041666666668,13.807916666666667,-1,0.0,0.0,0.0,0.0,0,0.9108938547486033,1.0220670391061455,False,False,False,False,-0.34282825441539394,-0.3242031176480499,False,False,False,False,9376.0,30654.47264583125,False,False,False,False,2675.8078143703547,False,False,False,False
2025-01-27 20:00:00+00:00,14.19,14.31,14.17,14.29,7622.0,,,,,,,,14.676853840760703,14.881967755761018,14.83734580538956,"rgba(239, 83, 80, 1.0)",0.23687391636110297,14.83734580538956,-2.3107052637875025,28.035898369665862,-15.68210248975165,False,True,False,True,False,0.0,14.7486,,14.616041666666668,13.822291666666667,-1,0.0,0.0,0.0,0.0,0,0.909571508069004,1.026989426822482,False,False,False,False,-0.33617022572249045,-0.33018667168527016,False,False,False,False,16998.0,30442.74438775635,False,False,False,False,2752.4929645351554,False,False,False,False
2025-01-28 15:00:00+00:00,14.43,14.595,14.395,14.51,3038.0,,,,,,,,14.670062088115825,14.877199437047992,14.83577419284797,"rgba(239, 83, 80, 0.75)",0.22600133540224507,14.83577419284797,-1.4414702119708511,34.71555542498104,-24.25403607985675,False,True,False,True,True,0.0,14.741800000000001,,14.616041666666668,14.074166666666667,-1,0.0,0.0,0.0,0.0,0,0.9167585446527012,1.018467475192944,False,False,False,False,-0.24203093437865034,-0.28610880303196023,False,False,False,False,20036.0,30281.39951352757,False,False,False,False,2756.919430201277,False,False,False,False
2025-01-28 16:00:00+00:00,14.51,14.53,14.33,14.375,1657.0,,,,,,,,14.664760766833819,14.8740511338669,14.832954498402735,"rgba(239, 83, 80, 0.75)",0.21627997370774155,14.832954498402735,-2.117415175117265,36.986678524935556,-22.0645339242392,False,True,False,True,True,0.0,14.7325,,14.616041666666668,13.989374999999999,-1,0.0,0.0,0.0,0.0,0,0.9112881076627296,1.02416918429003,False,False,False,False,-0.2655701650462539,-0.2758394840391071,False,False,False,False,18379.0,30096.866187736443,False,False,False,False,2739.866415779552,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.46,14.305,14.31,1886.0,,,,,,,,14.657768448052655,14.87011175778882,14.828689473798061,"rgba(239, 83, 80, 0.75)",0.20674399889978734,14.828689473798061,-2.5088489946906702,37.549912978289015,-21.247811822629757,False,True,False,True,True,0.0,14.7198,,14.616041666666668,13.938749999999999,-1,0.0,0.0,0.0,0.0,0,0.9231628946633137,1.0273819502654369,False,False,False,False,-0.28295422042343693,-0.279396852231272,False,False,False,False,16493.0,29885.953533663007,False,False,False,False,2726.628176775218,False,False,False,False
2025-01-28 18:00:00+00:00,14.31,14.45,14.31,14.435,1025.0,,,,,,,,14.654590464011983,14.868161300861539,14.826805382292402,"rgba(239, 83, 80, 0.75)",0.20893211967197575,14.826805382292402,-1.8752759647848205,40.5700442891026,-18.01555255597695,False,True,False,True,True,0.0,14.710300000000002,,14.616041666666668,13.92270833333333,-1,0.0,0.0,0.0,0.0,0,0.9203120646419615,1.0278629144608527,False,False,False,False,-0.2838737161707886,-0.2816352842010303,False,False,False,False,17518.0,29694.202316086834,False,False,False,False,2700.2463445771527,False,False,False,False
2025-01-28 19:00:00+00:00,14.435,14.535,14.365,14.5,1350.0,,,,,,,,14.651606704615844,14.865986950312502,14.825208040134683,"rgba(239, 83, 80, 0.5)",0.20987501643243936,14.825208040134683,-1.5495319341136082,43.83564525957439,-14.59732591701205,False,False,False,True,True,0.0,14.701300000000002,,14.616041666666668,13.979166666666666,-1,0.0,0.0,0.0,0.0,0,0.921535893155259,1.0281023928770174,False,False,False,False,-0.25829778627247396,-0.2699665352367521,False,False,False,False,18868.0,29526.354218163007,False,False,False,False,2679.312292723243,False,False,False,False
2025-01-28 20:00:00+00:00,14.5,14.585,14.475,14.565,3811.0,,,,,,,,14.64689040977671,14.861103353629222,14.823054658837453,#000000,0.2101886754306079,14.823054658837453,-1.227728650503096,47.22623995137992,-11.11079141948803,True,False,False,False,True,0.0,14.6927,,14.616041666666668,14.071666666666667,-1,0.0,0.0,0.0,0.0,0,0.9242508324084352,1.0241398446170922,False,False,False,False,-0.2294656505395515,-0.24971609288815183,False,False,False,False,22679.0,29420.19368764885,False,False,False,False,2696.857838572495,False,False,False,False
2025-01-29 15:00:00+00:00,14.375,14.41,14.285,14.34,809.0,,,,,,,,14.644166034550716,14.859458883751216,14.821161973844273,"rgba(239, 83, 80, 0.5)",0.21408537911203476,14.821161973844273,-2.247523748889326,45.486883463965874,-11.11079141948803,False,False,False,True,True,0.0,14.678400000000002,,14.616041666666668,13.864166666666666,-1,0.0,0.0,0.0,0.0,0,0.9141524958859022,1.024684585847504,False,False,False,False,-0.29587042958276244,-0.2727932612354571,False,False,False,False,21870.0,29303.136421173673,False,False,False,False,2667.588724796177,False,False,False,False
2025-01-29 16:00:00+00:00,14.33,14.365,14.295,14.315,1270.0,,,,,,,,14.639707623887253,14.856798821430063,14.818024351556797,"rgba(239, 83, 80, 0.5)",0.2182552023052999,14.818024351556797,-2.3047530883280247,43.9489338790992,-11.11079141948803,False,False,False,True,True,0.0,14.665899999999999,,14.616041666666668,13.871666666666666,-1,0.0,0.0,0.0,0.0,0,0.9165748898678411,1.0289096916299558,False,False,False,False,-0.3023644398506304,-0.2875788505430438,False,False,False,False,20600.0,29168.204073558576,False,False,False,False,2645.9206825512747,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.365,14.315,14.335,1778.0,,,,,,,,14.633926845319008,14.85321117407289,14.813935683927436,"rgba(239, 83, 80, 0.5)",0.22151724964861286,14.813935683927436,-2.162069476246924,43.39156901902838,-11.11079141948803,False,False,False,True,False,0.0,14.652899999999999,,14.616041666666668,13.903541666666666,-1,0.0,0.0,0.0,0.0,0,0.9232261640798226,1.0246674057649667,False,False,False,False,-0.2986505785644398,-0.2931147145537418,False,False,False,False,22378.0,29062.929591797976,False,False,False,False,2632.4645479380765,False,False,False,False
2025-01-29 18:00:00+00:00,14.335,14.41,14.295,14.385,980.0,,,,,,,,14.631095946224852,14.851349863914455,14.811926878744606,"rgba(239, 83, 80, 0.5)",0.22360836903545592,14.811926878744606,-1.909261628203689,44.224389369584294,-11.11079141948803,False,False,False,True,False,0.0,14.642100000000001,,14.616041666666668,13.939999999999998,-1,0.0,0.0,0.0,0.0,0,0.9204545454545454,1.0207871396895787,False,False,False,False,-0.29401946559927217,-0.29356709007650694,False,False,False,False,23358.0,28974.481070994905,False,False,False,False,2606.844942543688,False,False,False,False
2025-01-29 19:00:00+00:00,14.37,14.435,14.21,14.365,1562.0,,,,,,,,14.626266905371919,14.848251704638878,14.75342248440823,"rgba(239, 83, 80, 0.5)",0.22142287616703935,14.75342248440823,-1.7542111778694767,44.36053312053549,-11.11079141948803,False,False,False,True,False,0.0,14.6317,,14.616041666666668,13.914166666666668,-1,0.0,0.0,0.0,0.0,0,0.9177704194260482,1.0193156732891828,False,False,False,False,-0.3051551531354389,-0.29936112160597295,False,False,False,False,21796.0,28863.186790824442,False,False,False,False,2590.6457961476617,False,False,False,False
2025-01-29 20:00:00+00:00,14.365,14.52,14.325,14.45,8625.0,,,,,,,,14.610106584762327,14.8348504672781,14.747267798418552,"rgba(239, 83, 80, 0.5)",0.219928571533056,14.747267798418552,-1.351656114284687,46.58878508496346,-9.27420225798025,False,False,False,True,False,0.0,14.622800000000002,,14.616041666666668,14.002708333333333,-1,0.0,0.0,0.0,0.0,1,0.9251925192519252,1.0132013201320134,False,False,False,False,-0.268304360525478,-0.2838327410657255,False,False,False,False,30421.0,28887.338933602357,False,False,False,False,2684.201675277155,False,False,False,False
2025-01-30 15:00:00+00:00,14.68,14.875,14.665,14.71,1595.0,,,,,,,,14.612222443483539,14.834348678323718,14.725382827441539,"rgba(38, 166, 154, 1.0)",0.21606707750598186,14.725382827441539,-0.07119468462802857,52.72453193606366,-3.2614521777681773,True,False,True,False,True,0.0,14.6218,,14.616041666666668,14.325208333333332,1,0.0,0.0,0.0,0.0,0,0.9331709956709954,0.9972943722943722,False,False,False,False,-0.14498425119306838,-0.21440849612939694,False,False,False,False,32016.0,28935.8453067248,False,False,False,False,2667.3148275984395,False,False,False,False
2025-01-30 16:00:00+00:00,14.71,14.785,14.66,14.705,1278.0,,,,,,,,14.613473026402083,14.833793676918118,14.726901854262934,"rgba(38, 166, 154, 1.0)",0.2147845767610152,14.726901854262934,-0.1019712615925094,56.68227570302938,0.46123864368583867,True,False,True,False,True,0.0,14.623800000000001,15.277999999999999,15.151666666666667,14.325208333333332,1,0.0,0.0,0.0,0.0,0,0.9284750337381915,1.0043184885290146,False,False,False,False,-0.16150558064040535,-0.18795703838490113,False,False,False,False,30738.0,28963.785689566277,False,False,False,False,2645.7750628294716,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.73,14.665,14.68,570.0,,,,,,,,14.613888391858644,14.833495350253108,14.727274353617785,"rgba(38, 166, 154, 1.0)",0.21344404503371464,14.727274353617785,-0.22148359121622857,58.60333323289021,2.2885980178068337,True,False,True,False,True,0.0,14.6253,15.271525000000002,15.107916666666666,14.325208333333332,1,0.0,0.0,0.0,0.0,0,0.9287251210328132,1.0032275416890801,False,False,False,False,-0.17023569253641652,-0.17909636546065882,False,False,False,False,30168.0,28982.455678875325,False,False,False,False,2613.5925037158363,False,False,False,False
2025-01-30 18:00:00+00:00,14.68,14.75,14.66,14.74,999.0,,,,,,,,14.614836431123791,14.83306713629665,14.728702412841281,"rgba(38, 166, 154, 1.0)",0.2135278533216175,14.728702412841281,0.05290919654262784,60.91723410195873,4.56373138889834,True,False,True,False,True,0.0,14.628,15.265025000000001,15.105,14.325208333333332,1,0.0,0.0,0.0,0.0,0,0.928800856531049,1.0021413276231261,False,False,False,False,-0.16761401822552086,-0.17335519184308984,False,False,False,False,31167.0,29016.324583078807,False,False,False,False,2588.5600617977616,False,False,False,False
2025-01-30 19:00:00+00:00,14.74,14.805,14.72,14.765,3554.0,,,,,,,,14.619554580103763,14.832169541738951,14.735930470718055,"rgba(38, 166, 154, 1.0)",0.2133949094692314,14.735930470718055,0.13622409903895802,62.88762189929483,6.566409316317966,True,False,True,False,True,0.0,14.6312,15.25895,15.144791666666666,14.380208333333332,1,0.0,0.0,0.0,0.0,0,0.9323208100186514,0.9992006394884091,False,False,False,False,-0.14758743674734182,-0.16047131429521583,False,False,False,False,34721.0,29104.769163186113,False,False,False,False,2603.5281228551607,False,False,False,False
2025-01-30 20:00:00+00:00,14.765,14.77,14.58,14.705,5049.0,,,,,,,,14.62238107254261,14.82952668961936,14.73770654795949,"rgba(38, 166, 154, 1.0)",0.21300668263423314,14.73770654795949,-0.1535470509892536,62.165654171233385,6.566409316317966,True,False,True,False,True,0.0,14.633199999999999,15.252199999999998,15.073958333333334,14.380208333333332,1,0.0,0.0,0.0,0.0,0,0.9256132946452124,1.0010551305724085,False,False,False,False,-0.17811479169881894,-0.16929305299701738,False,False,False,False,29672.0,29113.563439725862,False,False,False,False,2641.4424155240727,False,False,False,False
2025-01-31 15:00:00+00:00,14.58,14.705,14.5,14.67,4600.0,,,,,,,,14.622480220455504,14.82623431365001,14.73601973816361,"rgba(38, 166, 154, 1.0)",0.2129654838167241,14.73601973816361,-0.3100020575185172,60.53924148461367,6.566409316317966,True,False,True,False,True,0.0,14.634499999999997,15.244525,14.985833333333332,14.380208333333332,1,0.0,0.0,0.0,0.0,0,0.9222338204592904,1.004436325678497,False,False,False,False,-0.20365776458788318,-0.18647540879245028,False,False,False,False,25072.0,29050.903541435535,False,False,False,False,2671.8076493919166,False,False,False,False
2025-01-31 16:00:00+00:00,14.67,14.755,14.665,14.74,4669.0,,,,,,,,14.626088858067497,14.82452645587359,14.739204344675846,"rgba(38, 166, 154, 1.0)",0.21286342531734267,14.739204344675846,0.0037378677100961297,61.06269048384628,6.566409316317966,True,False,True,False,True,0.0,14.6372,15.2371,15.097500000000002,14.380208333333332,1,0.0,0.0,0.0,0.0,0,0.9311688311688311,1.0018181818181817,False,False,False,False,-0.16586750484572008,-0.1761714568190852,False,False,False,False,29741.0,29061.602711335756,False,False,False,False,2702.771871881964,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.695,14.9,13018.0,,,,,,,14.888333333333334,14.650615224903548,14.827263814969212,14.750449248358768,"rgba(38, 166, 154, 1.0)",0.21415101600891776,14.750449248358768,0.6983424801262899,64.25374375907725,8.772576071264858,True,False,True,False,True,1.9603746339982528,14.640699999999999,15.230275,15.337708333333333,14.427291666666667,1,-1.0,15.07,14.695,0.0,0,0.9323759791122715,0.9968668407310702,False,False,False,False,-0.10614980948290306,-0.14116063315099414,False,False,False,False,42759.0,29273.965459997216,False,False,False,False,2862.697889372166,False,False,False,False
2025-01-31 18:00:00+00:00,14.875,14.88,14.59,14.66,9137.0,,,,,,,14.814786428947565,14.654273275803947,14.823836108071903,14.74639937151867,"rgba(38, 166, 154, 0.75)",0.2132773434409274,14.74639937151867,-0.4051033744360224,59.90098689819589,8.772576071264858,True,False,True,False,False,0.0,14.6378,15.221625,15.230833333333333,14.427291666666667,1,0.0,0.0,0.0,0.0,0,0.9283497154681841,0.9992240041386445,False,False,False,False,-0.15714974082526478,-0.14915518698812946,False,False,False,False,33622.0,29341.376848214313,False,False,False,False,2959.9738910873266,False,False,False,False
2025-01-31 19:00:00+00:00,14.66,14.68,14.505,14.555,5500.0,,,,,,,14.768092328090159,14.65161772736137,14.819619904091812,14.739075916819225,"rgba(38, 166, 154, 0.75)",0.21302501650663405,14.739075916819225,-0.8641046945464851,54.963285414697424,10.953334300417097,True,False,True,False,False,0.0,14.632200000000001,15.211775,15.077916666666669,14.427291666666667,1,0.0,0.0,0.0,0.0,0,0.9251683065769031,1.0116519937856032,False,False,False,False,-0.20720086579090963,-0.17817802638951954,False,False,False,False,28122.0,29322.471780800137,False,False,False,False,2999.3541408379106,False,False,False,False
2025-01-31 20:00:00+00:00,14.55,14.55,14.405,14.435,11585.0,,,,,,,14.678116972477065,14.6384310471642,14.807099451871126,14.717660608488405,"rgba(239, 83, 80, 0.5)",0.21484962266747037,14.717660608488405,-1.3156206884565365,49.67278665517067,6.184224325246923,True,False,False,True,False,0.0,14.624,15.201649999999999,14.953541666666666,14.427291666666667,1,0.0,0.0,0.0,0.0,0,0.919184095016783,1.013684482313452,False,False,False,False,-0.24834156604879648,-0.21325979621915803,False,False,False,False,16537.0,29124.24741210556,False,False,False,False,3132.4649293520515,False,False,False,False
2025-02-03 15:00:00+00:00,13.65,13.855,13.475,13.67,5346.0,,,,,,,14.556840936616876,14.608008102943097,14.788900893398162,14.597964539057699,"rgba(239, 83, 80, 1.0)",0.24414771780236252,14.597964539057699,-3.800832329749181,39.78467193933063,-2.6418476038239547,False,True,False,True,False,0.0,14.600299999999999,15.187349999999999,14.2525,14.427291666666667,-1,0.0,0.0,0.0,0.0,0,0.9002728851401637,1.024311585214587,False,False,False,False,-0.34282825441539394,-0.278044025317276,False,False,False,False,11191.0,28846.212568507024,False,False,False,False,3166.7833025403916,False,False,False,False
2025-02-03 16:00:00+00:00,13.65,13.74,13.57,13.625,4497.0,,,,,,,14.473297781309212,14.583297975936427,14.773749285735322,14.569100971377216,"rgba(239, 83, 80, 1.0)",0.27139819819220584,14.569100971377216,-3.4786560031198057,32.983879097598276,-8.385792996124621,False,True,False,True,False,0.0,14.576500000000001,15.173174999999999,14.251875000000002,13.058125,-1,0.0,0.0,0.0,0.0,0,0.8996531219028739,1.034935579781962,False,False,False,False,-0.34282825441539394,-0.310436139866335,False,False,False,False,6694.0,28502.76741240614,False,False,False,False,3187.406817229688,False,False,False,False
