date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_186,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_111,aVWAP_peak_88,aVWAP_peak_37,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_372,aVWAP_OB_bull_391,aVWAP_OB_bull_151,aVWAP_OB_bear_352,aVWAP_OB_bear_314,aVWAP_OB_bear_239,aVWAP_OB_bear_210,aVWAP_OB_bear_111,aVWAP_OB_bear_37,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,,,,4.784056918092986,5.070418570206013,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.868958770280923,5.953802330691356,6.134585562745646,6.260558029023796,6.641938751883849,,,,,5.926816375090848,,,5.420972433505895,5.640413951766565,6.134585562745646,6.641938751883849,,5.745745493517148,,"rgba(255, 0, 0, 1.0)",0.8248041427356568,5.405115201518919,-1.2064866675116175,38.26834292578646,-6.677615506179677,False,False,False,True,False,0.0,5.1054,6.728475,0.0,0.0,0.0,0.0,0.840981012658228,0.9082278481012659,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-306764.0,-193613.17030879227,False,False,False,False,11688.7229770287,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,4.784056918092986,5.070418570206013,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.868958770280923,5.953802330691356,6.134585562745646,6.260558029023796,6.641938751883849,,,,,5.926816375090848,,,5.420972433505895,5.640413951766565,6.134585562745646,6.641938751883849,,5.745745493517148,,"rgba(255, 0, 0, 1.0)",0.8253014082227429,5.405115201518919,-1.205759728026957,36.551618694085626,-8.287344727312785,False,True,False,True,False,0.0,5.0794999999999995,6.7094499999999995,0.0,0.0,0.0,0.0,0.8432356483340027,0.9082697711762343,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-306764.0,-195367.4467381133,False,False,False,False,11507.502465756936,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,,,,4.811387445383801,5.070252650112468,5.409835195343806,5.624829094172757,5.630931711779597,5.707853112668606,5.7832831862905545,5.849582834153781,5.933849963077676,6.112947890780529,6.238141807347786,6.617773920538903,,,,,5.906958685331395,,,5.409835195343806,5.624829094172757,6.112947890780529,6.617773920538903,,5.7325557343041895,,"rgba(239, 83, 80, 0.5)",0.8149415056663183,5.419425701692086,-0.4287739663061902,46.5395519788499,-9.482313271847403,True,False,False,False,True,0.0,5.0664,6.694000000000001,0.0,0.0,0.0,0.0,0.8444750294927255,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-273099.0,-196572.5870987627,False,False,False,False,11851.029559311091,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,,,,4.831474510265085,5.073851669378094,5.406936410352518,5.6193173949514525,5.625347195760643,5.701489219077287,5.776154590723533,5.84188095642933,5.925694985369171,6.103721227855042,6.228371921997141,6.606766438936506,,,,,5.898910056384165,,,5.406936410352518,5.6193173949514525,6.103721227855042,6.606766438936506,,5.728417210091316,,"rgba(239, 83, 80, 0.5)",0.802898605784815,5.42415634958237,-0.20445464520630383,54.75194420768452,-2.401216006009612,True,False,True,False,True,0.0,5.0518,6.676575000000001,0.0,0.0,0.0,0.0,0.8521568627450983,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-255553.0,-197487.01210498344,False,False,False,False,11939.32367467061,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,,,,4.844633983802137,5.073208782965213,5.399509306389941,5.609011266952831,5.6149542024896135,5.690224404849366,5.763997390982489,5.829079936787706,5.91248358506371,6.089357311913042,6.213458017662137,6.59059741900234,,,,,5.885773641198543,,,5.399509306389941,5.609011266952831,6.089357311913042,6.59059741900234,,5.71920963407171,,"rgba(239, 83, 80, 0.5)",0.7907234001188559,5.420339254212086,-0.44938502409145076,56.94151773059488,-0.8685022031604888,True,False,True,False,True,0.0,5.0333000000000006,6.656224999999999,0.0,0.0,0.0,0.0,0.8489461358313819,0.9016393442622952,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-278795.0,-198747.60106459612,False,False,False,False,12114.558966536182,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,,,,4.853956563557827,5.074036033749273,5.396205911663062,5.603958144584174,5.609850236567367,5.684590231019886,5.75783183425609,5.822521010550331,5.905635999706873,6.081779538244249,6.205515406685614,6.581815973726094,,,,,5.878988922094324,,,5.396205911663062,5.603958144584174,6.081779538244249,6.581815973726094,,5.714808073692571,,"rgba(239, 83, 80, 0.5)",0.7728894540024059,5.4192048587159505,-0.3806558068458709,58.99097109125079,0.8680163979408491,True,False,True,False,True,0.0,5.0167,6.637849999999999,0.0,0.0,0.0,0.0,0.8528838659392053,0.8936087295401405,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-265336.0,-199779.9793426644,False,False,False,False,12135.403013566629,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,,,,4.86497019914048,5.069075096329953,5.3810935800575095,5.584289030513972,5.590039157738642,5.663375645689129,5.735157919345953,5.798799639174958,5.881279501775697,6.055542561527524,6.178383947053033,6.552617735387453,,,,,5.854739409554981,,,5.3810935800575095,5.584289030513972,6.055542561527524,6.552617735387453,,5.696218667811191,,"rgba(239, 83, 80, 0.5)",0.7469613639802989,5.40604513411111,-0.5703710454860246,58.03130076209719,0.8680163979408491,True,False,True,False,True,0.0,4.9937000000000005,6.618549999999999,0.0,0.0,0.0,0.0,0.8426719840478567,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-306869.0,-201440.27423657654,False,False,False,False,12591.17971103071,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,,,,5.431666666666666,4.881631437357281,5.074675902152408,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.7955156213272305,5.877515329420659,6.050805224229975,6.173105738933992,6.546075369935741,,,,,5.851110177534752,,5.431666666666666,5.381669757948011,5.58276731453187,6.050805224229975,6.546075369935741,,5.6751851436868135,,#000000,0.7155360367024497,5.386955828088024,0.01124216181905646,61.23323383919107,3.160880679827521,True,False,True,False,True,0.0,4.9869,6.601999999999999,-1.0,5.505,5.395,0.0,0.8456560109825458,0.8960580505981567,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-293423.0,-202866.3630081025,False,False,False,False,12604.432738766669,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,5.431666666666666,4.881631437357281,5.074675902152408,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.7955156213272305,5.877515329420659,6.050805224229975,6.173105738933992,6.546075369935741,,,,,5.851110177534752,,5.431666666666666,5.381669757948011,5.58276731453187,6.050805224229975,6.546075369935741,,5.6751851436868135,,#000000,0.6844729148558042,5.386955828088024,0.011752359717067699,63.367855890586995,5.418968972614728,True,False,True,False,True,0.0,4.9838,6.58595,0.0,0.0,0.0,0.0,0.8490603758496604,0.8970411835265895,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-293423.0,-204270.3418761939,False,False,False,False,12409.015176925324,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,,,,5.316375509490555,4.8990324398067155,5.0791050836667555,5.3791445342027275,5.577211241686513,5.582824113458662,5.654596442405282,5.7248807527975,5.7873460562281,5.868714827582327,6.04061152983796,6.162160825490958,6.533367272218267,,,,,5.842474289914932,,5.316375509490555,5.3791445342027275,5.577211241686513,6.04061152983796,6.533367272218267,,5.6619515868363335,,"rgba(239, 83, 80, 0.5)",0.6593777984441933,5.38051637130071,-0.24343611762399348,62.01955447863534,5.418968972614728,True,False,True,False,True,0.0,4.9807,6.570999999999999,0.0,0.0,0.0,0.0,0.8453711093375903,0.8994413407821233,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-316206.0,-206005.77843625293,False,False,False,False,12569.852150926481,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,,,,5.217818934402014,4.901908104793734,5.077568628551165,5.374139793504926,5.570575983564028,5.576138855231549,5.647401096594694,5.717160860441933,5.779239859473961,5.8603402780227,6.031510165146203,6.1526944377887185,6.523039970279377,,,,,5.834154476759212,,5.217818934402014,5.374139793504926,5.570575983564028,6.031510165146203,6.523039970279377,,5.648425920599615,,"rgba(239, 83, 80, 1.0)",0.6423696418393284,5.370105604504206,-0.6462098727387149,57.69678097030541,5.418968972614728,True,False,True,False,False,0.0,4.9717,6.554975000000001,0.0,0.0,0.0,0.0,0.8411974623314832,0.9064234734337829,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-331879.0,-207957.30125119476,False,False,False,False,12617.962970291961,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,,,,5.10221512781883,4.897164973344289,5.07156739668714,5.365374033186407,5.560372903426648,5.565885644556248,5.636687104409685,5.7059393058255585,5.7676674378891235,5.848616004065024,6.019175715207863,6.14008707271667,6.509785672619929,,,,,5.822438341366437,,5.10221512781883,5.365374033186407,5.560372903426648,6.019175715207863,6.509785672619929,,5.630041414750263,,"rgba(239, 83, 80, 1.0)",0.6159147010089544,5.353890931692414,-0.9804781907351066,52.673759508223654,10.48659213264061,True,False,False,False,False,0.0,4.963,6.537375000000001,0.0,0.0,0.0,0.0,0.8432496540818347,0.9108519470251042,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-349672.0,-210154.42836357933,False,False,False,False,12698.196102535496,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,,,,5.065676968359088,4.895235581794727,5.068788891631467,5.361133538914093,5.555378687312243,5.56086573156477,5.6314257563704615,5.700415373500596,5.761959261681868,5.8428171580399635,6.013049166042618,6.133809050427635,6.503147541670939,,,,,5.816648689643206,,5.065676968359088,5.361133538914093,5.555378687312243,6.013049166042618,6.503147541670939,,5.622592515946959,,"rgba(239, 83, 80, 1.0)",0.5898173331519831,5.347367783168595,-0.9619381311440646,49.72868675733652,7.631707784091567,True,False,False,False,False,0.0,4.9538,6.520275000000001,0.0,0.0,0.0,0.0,0.8410898965791572,0.9152744630071602,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-340545.0,-212175.98761375638,False,False,False,False,12642.828721100837,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,,,,5.016242514857867,4.890223842455749,5.064107110955601,5.355247654246856,5.548806740580481,5.554267649513108,5.6246030572141565,5.693333318072954,5.754705057828609,5.835519586854349,6.005468332234716,6.1261135344756825,6.495178066404992,,,,,5.809340989041914,,5.016242514857867,5.355247654246856,5.548806740580481,6.005468332234716,6.495178066404992,,5.612601266591932,,"rgba(255, 0, 0, 1.0)",0.5670287661324186,5.338055437532072,-1.266347459635555,46.122883485231725,4.128084575623433,True,False,False,True,False,0.0,4.9375,6.50375,0.0,0.0,0.0,0.0,0.8351318944844127,0.9226618705035974,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-350677.0,-214323.29013137255,False,False,False,False,12603.901144029507,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,,,,4.9816291638176935,4.88580711438266,5.060223236430105,5.350570915470641,5.543656321354955,5.549098403474135,5.619277168745063,5.687822386771713,5.749073744741298,5.8298689936468735,5.999625556977839,6.120197562864689,6.4890866071664215,,,,,5.8036783015223214,,4.9816291638176935,5.350570915470641,5.543656321354955,5.999625556977839,6.4890866071664215,,5.6050720904495455,,"rgba(255, 0, 0, 1.0)",0.5566123240454806,5.330911866590809,-1.331109345919315,43.41862738985598,1.4394412868970505,False,False,False,True,False,0.0,4.9253,6.4909,0.0,0.0,0.0,0.0,0.8361740525365954,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-358249.0,-216554.6964859249,False,False,False,False,12525.887172804243,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,,,,4.921984414296553,4.876424381640921,5.052128541710758,5.341014146066592,5.5332002889264436,5.5386058741284465,5.608485320722948,5.67667303619741,5.737693743916522,5.818461444200475,5.987854213073176,6.108291462143129,6.476856295689381,,,,,5.792243294362417,,4.921984414296553,5.341014146066592,5.5332002889264436,5.987854213073176,6.476856295689381,,5.590590243285598,,"rgba(255, 0, 0, 1.0)",0.5411571019667405,5.3170347446994395,-1.4081580781809169,41.242023777887,-0.8303423235010783,False,False,False,True,False,0.0,4.9078,6.478249999999999,0.0,0.0,0.0,0.0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-373321.0,-218985.18181172453,False,False,False,False,12565.361790280145,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,,,,4.9037676332094176,4.873992218643329,5.0466514714024795,5.33175633266859,5.522008257821488,5.527350933812905,5.596609727550939,5.664139988314197,5.724683591362656,5.805155288739534,5.9736557435772495,6.093652402226152,6.461160580735754,,,,,5.7789884609819095,,4.9037676332094176,5.33175633266859,5.522008257821488,5.9736557435772495,6.461160580735754,,5.578814166928053,,"rgba(239, 83, 80, 1.0)",0.522667982394036,5.307241384179477,-0.951352294245968,43.88716305619663,-0.8303423235010783,False,False,False,True,False,0.0,4.8945,6.467975,0.0,0.0,0.0,0.0,0.8456348395011246,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-350419.0,-221022.91542704662,False,False,False,False,12725.619747019988,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,,,,4.885197913812195,4.870069439998203,5.041745482071333,5.324730104565014,5.513841553763715,5.519145217958137,5.588033377552011,5.655160532409374,5.7154178559061615,5.795738382977422,5.963716154445054,6.083463906203651,6.4503716924852466,,,,,5.769590339484544,,4.885197913812195,5.324730104565014,5.513841553763715,5.963716154445054,6.4503716924852466,,5.569740893395963,,"rgba(255, 0, 0, 1.0)",0.49854474710390606,5.299219008518915,-1.2019362594828957,44.235338205966734,-0.8303423235010783,False,False,False,True,False,0.0,4.8785,6.456849999999999,0.0,0.0,0.0,0.0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-365538.0,-223263.4593739141,False,False,False,False,12762.726417608825,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,,,,4.880628141078061,4.869052192441168,5.039972646056247,5.321894713123848,5.510450312234985,5.515735776818673,5.584444293767986,5.651380616038703,5.711499107270491,5.791732868572667,5.9594489125041195,6.079066473672382,6.4456599498218745,,,,,5.7656000203055875,,4.880628141078061,5.321894713123848,5.510450312234985,5.9594489125041195,6.4456599498218745,,5.566228154107785,,"rgba(255, 0, 0, 1.0)",0.4767649807262274,5.296263450484172,-1.0618721402587321,45.8187866821372,-0.8303423235010783,False,False,False,True,True,0.0,4.869,6.4451,0.0,0.0,0.0,0.0,0.8397383483237941,0.912919051512674,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-358629.0,-225362.14992625653,False,False,False,False,12671.970969273803,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,,,,4.876808926240079,4.868199068089436,5.037803959596355,5.318127926335904,5.505857753315063,5.511116797062818,5.579559058523701,5.646216027150891,5.706128606293193,5.786223093003708,5.953544230749573,6.072961013034418,6.439069245796976,,,,,5.760117569549271,,4.876808926240079,5.318127926335904,5.505857753315063,5.953544230749573,6.439069245796976,,5.561662746553239,,"rgba(255, 0, 0, 1.0)",0.4603058325282147,5.29256180186839,-1.0483503961223692,47.18172569586874,-0.8303423235010783,True,False,False,True,True,0.0,4.8623,6.434075,0.0,0.0,0.0,0.0,0.8429126610758849,0.9067293925138067,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-348689.0,-227274.19411344634,False,False,False,False,12629.614830215294,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,,,,4.860065943011714,4.863547483680775,5.032565201732228,5.310989098138756,5.497663882241773,5.502886280185732,5.570982487120552,5.6372603323930255,5.696903997379813,5.776859564865288,5.943687905674105,6.062869681352529,6.4284066039877015,,,,,5.750770232017998,,4.860065943011714,5.310989098138756,5.497663882241773,5.943687905674105,6.4284066039877015,,5.5526683432126145,,"rgba(255, 0, 0, 1.0)",0.4543085727556909,5.284501785849029,-1.3856260339325577,45.825936320638135,-0.8303423235010783,False,False,False,True,True,0.0,4.8526,6.422625,0.0,0.0,0.0,0.0,0.8407188074331226,0.9095364508882993,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-363615.0,-229388.00505742393,False,False,False,False,12665.217701064668,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,,,,4.76638975314003,4.831968863178823,5.006494063397803,5.282317543968182,5.467061153045588,5.47219770349642,5.539623824199714,5.605064501914407,5.664179980149198,5.744140931922537,5.910153415170466,6.029053615836917,6.3938874081346695,,,,,5.7179570758190055,,4.76638975314003,5.282317543968182,5.467061153045588,5.910153415170466,6.3938874081346695,,5.516348673658058,,"rgba(255, 26, 202, 1.0)",0.4479957870619535,5.248800070085339,-1.9393041077084792,41.85174296265748,-1.9018229675089842,False,True,False,True,False,0.0,4.8374,6.410825,0.0,0.0,0.0,0.0,0.8435401831129199,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-405600.0,-232119.9739712623,False,False,False,False,13119.787969265215,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,,,,4.703701820506825,4.806522167322591,4.985969725050164,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.640180268069141,5.72022483687409,5.885805703067363,6.004593381071767,6.369136381083924,,,,,5.693949386565336,,4.703701820506825,5.260645752236418,5.444318983839652,5.885805703067363,6.369136381083924,,5.489870433511355,,"rgba(255, 26, 202, 1.0)",0.4477985892972541,5.135419355245698,-2.0665972992411414,37.740390613866246,-5.914354581133026,False,True,False,True,False,0.0,4.821400000000001,6.396649999999999,0.0,0.0,0.0,0.0,0.838316046369738,0.9162090705714867,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-434550.0,-235258.42398721175,False,False,False,False,13365.217613152576,False,False,False,False
