date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_797,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_748,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_182,aVWAP_valley_864,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_521,aVWAP_valley_492,aVWAP_OB_bull_774,aVWAP_OB_bull_492,aVWAP_OB_bear_251,aVWAP_OB_bear_218,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,0.2503,0.255,0.2503,0.255,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.2545272960822094,0.2579796664735047,0.2587286888847048,0.2660315533895789,0.2660315533895789,0.2660315533895789,0.2660315533895789,0.2660361750065497,0.2846479223396144,0.28582226717393633,0.2863860027287547,0.2940899648530218,0.3247294281270563,,,,,,,,,,,,,,,,,,0.2660315533895789,0.2846479223396144,,0.26777234792805005,,#000000,0.020727661197991736,0.2537264688792174,0.061441139384601225,47.55004790995923,6.102888698120431,False,True,False,True,False,0.0,0.255906,0.28636750000000005,0.0,0.0,0.0,0.0,0.9047119044494027,1.083738023362646,False,False,False,False,-0.21315150629207666,-0.2031263761792474,False,False,False,False,-25706.0,-16638.295287573244,False,False,False,False,386.25045000619355,False,False,False,False
2025-03-11 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.2545272960822094,0.2579796664735047,0.2587286888847048,0.2660315533895789,0.2660315533895789,0.2660315533895789,0.2660315533895789,0.2660361750065497,0.2846479223396144,0.28582226717393633,0.2863860027287547,0.2940899648530218,0.3247294281270563,,,,,,,,,,,,,,,,,,0.2660315533895789,0.2846479223396144,,0.26777234792805005,,#000000,0.02018136264473218,0.2537264688792174,0.06310431774115227,45.348472424147076,4.468530406765055,False,True,False,True,False,0.0,0.255662,0.28634550000000003,0.0,0.0,0.0,0.0,0.8826046262869369,1.0788875518117393,False,False,False,False,-0.20287479460267904,-0.20300058539096322,False,False,False,False,-25706.0,-16778.879856758154,False,False,False,False,380.2620709363301,False,False,False,False
2025-03-11 18:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.2545272960822094,0.2579796664735047,0.2587286888847048,0.2660315533895789,0.2660315533895789,0.2660315533895789,0.2660315533895789,0.2660361750065497,0.2846479223396144,0.28582226717393633,0.2863860027287547,0.2940899648530218,0.3247294281270563,,,,,,,,,,,,,,,,,,0.2660315533895789,0.2846479223396144,,0.26777234792805005,,#000000,0.019133565337451235,0.2537264688792174,0.06656005288726008,43.88075543360564,3.1458018004253887,False,True,False,True,False,0.0,0.25541800000000003,0.2863235,0.0,0.0,0.0,0.0,0.8781381462885061,1.07870810150631,False,False,False,False,-0.20287479460267904,-0.20293768999682113,False,False,False,False,-25706.0,-16917.28482021927,False,False,False,False,374.3665349528211,False,False,False,False
2025-03-11 19:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.2545272960822094,0.2579796664735047,0.2587286888847048,0.2660315533895789,0.2660315533895789,0.2660315533895789,0.2660315533895789,0.2660361750065497,0.2846479223396144,0.28582226717393633,0.2863860027287547,0.2940899648530218,0.3247294281270563,,,,,,,,,,,,,,,,,,0.2660315533895789,0.2846479223396144,,0.26777234792805005,,#000000,0.017989299321821365,0.2537264688792174,0.07079381458942,42.90227743991136,1.9873623173168795,False,True,False,True,False,0.0,0.25541,0.2863015,0.0,0.0,0.0,0.0,0.8740038472107722,1.0796922231382247,False,False,False,False,-0.20287479460267904,-0.20290624229975007,False,False,False,False,-25706.0,-17053.54397029339,False,False,False,False,368.56240262797115,False,False,False,False
2025-03-12 14:00:00+00:00,0.2669,0.2669,0.2669,0.2669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.2545272960822094,0.2579796664735047,0.2587286888847048,0.2660315533895789,0.2660315533895789,0.2660315533895789,0.2660315533895789,0.2660361750065497,0.2846479223396144,0.28582226717393633,0.2863860027287547,0.2940899648530218,0.3247294281270563,,,,,,,,,,,,,,,,,,0.2660315533895789,0.2846479223396144,,0.26777234792805005,,"rgba(38, 166, 154, 0.5)",0.016762788260616508,0.2537264688792174,0.7858794680198461,50.19618560599274,1.9873623173168795,False,True,False,False,True,0.0,0.25564,0.286339,0.0,0.0,0.0,0.0,0.8640614096301467,1.108583391486392,False,False,False,False,-0.15143276352431692,-0.17716950291203348,False,False,False,False,-25706.0,-17187.690575405122,False,False,False,False,362.8482568507933,False,False,False,False
2025-03-12 15:00:00+00:00,0.2669,0.2669,0.2669,0.2669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.25405333333333335,0.2545272960822094,0.2579796664735047,0.2587286888847048,0.2660315533895789,0.2660315533895789,0.2660315533895789,0.2660315533895789,0.2660361750065497,0.2846479223396144,0.28582226717393633,0.2863860027287547,0.2940899648530218,0.3247294281270563,,,,,,,,,,,,,,,,,,0.2660315533895789,0.2846479223396144,,0.26777234792805005,,"rgba(38, 166, 154, 0.5)",0.015412458748839423,0.2537264688792174,0.8547326118082623,55.05879105004699,-4.55045028592663,False,False,True,False,True,0.0,0.255948,0.28637650000000003,0.0,0.0,0.0,0.0,0.8467514124293786,1.1048022598870055,False,False,False,False,-0.15143276352431692,-0.1643011332181752,False,False,False,False,-25706.0,-17319.75738818954,False,False,False,False,357.2227024810135,False,False,False,False
2025-03-12 16:00:00+00:00,0.2669,0.2669,0.254,0.254,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.254958646188851,0.2579837592168829,0.2587233482087518,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.26600911131996663,0.28459994020276697,0.2857729507100639,0.2863360766938173,0.2940353211949958,0.3246850840398928,,,,,,,,,,,,,,,,,,0.2660045030461271,0.28459994020276697,,0.2679504129095475,,#000000,0.014812899175447524,0.25412386795086506,-0.00836216795901541,50.60357225303913,-4.55045028592663,False,True,False,False,False,0.0,0.255998,0.28638650000000004,0.0,0.0,0.0,0.0,0.8249363147466743,1.1176054344749504,False,False,False,False,-0.16229237814378047,-0.16329675568097785,False,False,False,False,-25773.0,-17450.815413178847,False,False,False,False,352.72312569836214,False,False,False,False
2025-03-12 17:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.254958646188851,0.2579837592168829,0.2587233482087518,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.26600911131996663,0.28459994020276697,0.2857729507100639,0.2863360766938173,0.2940353211949958,0.3246850840398928,,,,,,,,,,,,,,,,,,0.2660045030461271,0.28459994020276697,,0.2679504129095475,,#000000,0.014499462928854191,0.25412386795086506,-0.008542933726086754,47.633426388367226,-4.55045028592663,False,True,False,True,False,0.0,0.256024,0.2863965,0.0,0.0,0.0,0.0,0.8466016591471403,1.1218163295008006,False,False,False,False,-0.18320647811029897,-0.1732516168956384,False,False,False,False,-25773.0,-17579.84153080398,False,False,False,False,347.25455010613945,False,False,False,False
2025-03-12 18:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.254958646188851,0.2579837592168829,0.2587233482087518,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.26600911131996663,0.28459994020276697,0.2857729507100639,0.2863360766938173,0.2940353211949958,0.3246850840398928,,,,,,,,,,,,,,,,,,0.2660045030461271,0.28459994020276697,,0.2679504129095475,,#000000,0.014161225706608346,0.25412386795086506,-0.008746979493960754,45.65332914525263,-4.55045028592663,False,True,False,True,False,0.0,0.25605,0.286369,0.0,0.0,0.0,0.0,0.8659622641509436,1.1089811320754719,False,False,False,False,-0.18320647811029897,-0.1782290475029687,False,False,False,False,-25773.0,-17706.867243504694,False,False,False,False,341.8707586316256,False,False,False,False
2025-03-12 19:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.254958646188851,0.2579837592168829,0.2587233482087518,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.26600911131996663,0.28459994020276697,0.2857729507100639,0.2863360766938173,0.2940353211949958,0.3246850840398928,,,,,,,,,,,,,,,,,,0.2660045030461271,0.28459994020276697,,0.2679504129095475,,#000000,0.013832926771405046,0.25412386795086506,-0.008954572876154357,44.333264316509556,3.707762585342536,False,True,False,True,False,0.0,0.256076,0.286362,0.0,0.0,0.0,0.0,0.8632776934749621,1.0795144157814869,False,False,False,False,-0.18320647811029897,-0.18071776280663382,False,False,False,False,-25773.0,-17831.923565310823,False,False,False,False,336.5704367923756,False,False,False,False
2025-03-13 14:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.254958646188851,0.2579837592168829,0.2587233482087518,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.26600911131996663,0.28459994020276697,0.2857729507100639,0.2863360766938173,0.2940353211949958,0.3246850840398928,,,,,,,,,,,,,,,,,,0.2660045030461271,0.28459994020276697,,0.2679504129095475,,#000000,0.013493199888952746,0.25412386795086506,-0.08329143273014103,42.86420347337833,1.7790036448535318,False,True,False,True,False,0.0,0.25608200000000003,0.2863545,0.0,0.0,0.0,0.0,0.8583333333333333,1.0792424242424243,False,False,False,False,-0.18834020092926712,-0.18452898186795047,False,False,False,False,-25773.0,-17955.04102941453,False,False,False,False,331.352290485517,False,False,False,False
2025-03-13 15:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.254958646188851,0.2579837592168829,0.2587233482087518,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.26600911131996663,0.28459994020276697,0.2857729507100639,0.2863360766938173,0.2940353211949958,0.3246850840398928,,,,,,,,,,,,,,,,,,0.2660045030461271,0.28459994020276697,,0.2679504129095475,,#000000,0.013249270862140654,0.25412386795086506,-0.08482489055880568,41.88482957795752,0.24676834980680695,False,True,False,True,False,0.0,0.256082,0.2863405,0.0,0.0,0.0,0.0,0.8915643689014796,1.0823103556814606,False,False,False,False,-0.18834020092926712,-0.1864345913986088,False,False,False,False,-25773.0,-18076.249695625156,False,False,False,False,326.21504567178806,False,False,False,False
2025-03-13 16:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.254958646188851,0.2579837592168829,0.2587233482087518,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.26600911131996663,0.28459994020276697,0.2857729507100639,0.2863360766938173,0.2940353211949958,0.3246850840398928,,,,,,,,,,,,,,,,,,0.2660045030461271,0.28459994020276697,,0.2679504129095475,,#000000,0.013035485594509915,0.25412386795086506,-0.08621604026307907,41.231913647676976,-1.029164834080234,False,True,False,True,False,0.0,0.256082,0.28632650000000004,0.0,0.0,0.0,0.0,0.8832335329341318,1.0543649543019222,False,False,False,False,-0.18834020092926712,-0.18738739616393796,False,False,False,False,-25773.0,-18195.579157708486,False,False,False,False,321.1574480644735,False,False,False,False
2025-03-13 17:00:00+00:00,0.253,0.2537,0.253,0.2537,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2548200722394221,0.2579326608848669,0.2586653487801889,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596994066208623,0.2845492496811484,0.28572119302555343,0.286283835306791,0.2939799285437954,0.324642535522608,,,,,,,,,,,,,,,,,,0.26596534270345307,0.2845492496811484,,0.2678791510048053,,#000000,0.012811023969032524,0.25409521207511554,-0.030849374419319318,41.608226747123524,-1.3235083277268984,False,True,False,True,False,0.0,0.255056,0.286316,0.0,0.0,0.0,0.0,0.8833621910908233,1.0532032110813787,False,False,False,False,-0.1865422950338058,-0.1869648455988719,False,False,False,False,-25713.0,-18312.128318054092,False,False,False,False,317.1084953813034,False,False,False,False
2025-03-13 18:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2548200722394221,0.2579326608848669,0.2586653487801889,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596994066208623,0.2845492496811484,0.28572119302555343,0.286283835306791,0.2939799285437954,0.324642535522608,,,,,,,,,,,,,,,,,,0.26596534270345307,0.2845492496811484,,0.2678791510048053,,#000000,0.012802783621871424,0.25409521207511554,-0.0308692302227466,41.85910214675456,-1.7594962047184026,False,True,False,True,False,0.0,0.254736,0.2863095,0.0,0.0,0.0,0.0,0.8844640327404377,1.0532032110813787,False,False,False,False,-0.18474558053611598,-0.18585521306749392,False,False,False,False,-25713.0,-18426.87051467341,False,False,False,False,312.1920846001979,False,False,False,False
2025-03-13 19:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2548200722394221,0.2579326608848669,0.2586653487801889,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596994066208623,0.2845492496811484,0.28572119302555343,0.286283835306791,0.2939799285437954,0.324642535522608,,,,,,,,,,,,,,,,,,0.26596534270345307,0.2845492496811484,,0.2678791510048053,,#000000,0.012794345175446033,0.25409521207511554,-0.030889589869282294,42.026352413175246,-2.270369474635153,False,True,False,True,False,0.0,0.25443,0.286298,0.0,0.0,0.0,0.0,0.8844640327404375,1.0532032110813787,False,False,False,False,-0.18474558053611598,-0.18530039680180493,False,False,False,False,-25713.0,-18539.83376250793,False,False,False,False,307.3518972420553,False,False,False,False
2025-03-14 14:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2548200722394221,0.2579326608848669,0.2586653487801889,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596994066208623,0.2845492496811484,0.28572119302555343,0.286283835306791,0.2939799285437954,0.324642535522608,,,,,,,,,,,,,,,,,,0.26596534270345307,0.2845492496811484,,0.2678791510048053,,#000000,0.01278570823752544,0.25409521207511554,-0.030910456251115607,42.13785259078904,-2.8098494670035308,False,True,False,True,False,0.0,0.254124,0.2862865,0.0,0.0,0.0,0.0,0.8844640327404375,1.0532032110813787,False,False,False,False,-0.18474558053611598,-0.18502298866896044,False,False,False,False,-25713.0,-18651.04564215897,False,False,False,False,302.58675154838005,False,False,False,False
2025-03-14 15:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2548200722394221,0.2579326608848669,0.2586653487801889,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596994066208623,0.2845492496811484,0.28572119302555343,0.286283835306791,0.2939799285437954,0.324642535522608,,,,,,,,,,,,,,,,,,0.26596534270345307,0.2845492496811484,,0.2678791510048053,,#000000,0.012776872405579514,0.25409521207511554,-0.030931832342864594,42.21218604253156,-3.3468018965636332,False,True,False,True,False,0.0,0.253856,0.286285,0.0,0.0,0.0,0.0,0.8837319816252177,1.0598764454300649,False,False,False,False,-0.18474558053611598,-0.1848842846025382,False,False,False,False,-25713.0,-18760.533306621623,False,False,False,False,297.8954840825137,False,False,False,False
2025-03-14 16:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2548200722394221,0.2579326608848669,0.2586653487801889,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596994066208623,0.2845492496811484,0.28572119302555343,0.286283835306791,0.2939799285437954,0.324642535522608,,,,,,,,,,,,,,,,,,0.26596534270345307,0.2845492496811484,,0.2678791510048053,,#000000,0.012767837266681435,0.25409521207511554,-0.030953721202798545,42.26174167702658,-3.861154145088989,False,True,False,True,False,0.0,0.25415,0.286291,0.0,0.0,0.0,0.0,0.8754625905068384,1.0608205953338699,False,False,False,False,-0.18474558053611598,-0.18481493256932707,False,False,False,False,-25713.0,-18868.32348791431,False,False,False,False,293.2769494455755,False,False,False,False
2025-03-14 17:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2548200722394221,0.2579326608848669,0.2586653487801889,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596994066208623,0.2845492496811484,0.28572119302555343,0.286283835306791,0.2939799285437954,0.324642535522608,,,,,,,,,,,,,,,,,,0.26596534270345307,0.2845492496811484,,0.2678791510048053,,#000000,0.01226992910983398,0.25409521207511554,-0.03220980916660782,42.29477876668992,-4.340798558707725,False,True,False,True,False,0.0,0.254404,0.2862945,0.0,0.0,0.0,0.0,0.8791902834008098,1.063157894736842,False,False,False,False,-0.18474558053611598,-0.1847802565527215,False,False,False,False,-25713.0,-18974.44250360556,False,False,False,False,288.7300199968069,False,False,False,False
2025-03-14 18:00:00+00:00,0.2537,0.2537,0.2452,0.2452,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25356822558459424,0.25356822558459424,0.25356822558459424,0.25356822558459424,0.25356822558459424,0.25356822558459424,0.25356822558459424,0.25391032171581773,0.2577494756970146,0.25847336583604197,0.26587247885378906,0.26587247885378906,0.26587247885378906,0.26587247885378906,0.265877062620823,0.28445042714225144,0.2856208285620445,0.286182779847296,0.29387560641494304,0.32456632945054004,,,,,,,,,,,,,,,,,,0.26587247885378906,0.28445042714225144,,0.2674586845897044,,"rgba(239, 83, 80, 0.5)",0.011790799130853478,0.2525021100578541,-0.6193057804492974,34.8493930519638,-11.504338771045866,False,True,False,True,False,0.0,0.254488,0.2862555,0.0,0.0,0.0,0.0,0.8587185725871858,1.0786699107866993,False,False,False,False,-0.2066463879587994,-0.19571332225576044,False,False,False,False,-25813.0,-19080.466650836483,False,False,False,False,285.803973175151,False,False,False,False
2025-03-14 19:00:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25356822558459424,0.25356822558459424,0.25356822558459424,0.25356822558459424,0.25356822558459424,0.25356822558459424,0.25356822558459424,0.25391032171581773,0.2577494756970146,0.25847336583604197,0.26587247885378906,0.26587247885378906,0.26587247885378906,0.26587247885378906,0.265877062620823,0.28445042714225144,0.2856208285620445,0.286182779847296,0.29387560641494304,0.32456632945054004,,,,,,,,,,,,,,,,,,0.26587247885378906,0.28445042714225144,,0.2674586845897044,,"rgba(239, 83, 80, 0.5)",0.011284182184259462,0.2525021100578541,-0.6471102591767771,29.885802575479712,-15.937039805432846,False,True,False,True,False,0.0,0.254572,0.28621650000000004,0.0,0.0,0.0,0.0,0.8433090024330903,1.0924574209245743,False,False,False,False,-0.22874444725995025,-0.21222888475785534,False,False,False,False,-25813.0,-19184.847012839014,False,False,False,False,281.3729038235982,False,False,False,False
