date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-10 00:00:00+00:00,78.7672683627,80.9756964476,78.7378226549,80.769576493,307100,,,,,,,81.5648686392307,,,,,77.26578583974594,#000000,4.070887567195306,77.26578583974594,0.3688341911119192,4,0.33558006506033344,1.3423202602413338,0.0,0.0,0.0,0.0,55.99256618990093,10.781878410875848,False,False,True,False,False,2.5032542915810403,0,0.9681481918994932,0.9501859416176259,False,False,False,False,0.09395225412064309,0.1323693316340397,False,False,False,False,362844,1108184.0199212863,False,False,False,False,342345.07993776083,False,False,False,False
2022-06-13 00:00:00+00:00,74.3013360131,76.7060688167,73.7985014763,76.5392098059,330588,,,,,,,80.95843893543771,,,,,77.12439238065357,"rgba(239, 83, 80, 0.5)",3.9406752494976796,77.12439238065357,-0.7163889914332405,4,0.3357103062697646,1.3428412250790585,0.0,0.0,0.0,0.0,48.99375733472584,4.197705228867804,False,True,False,False,False,0.0,0,0.94178700152708,0.9678137284222499,False,False,False,False,-0.10318121138030391,0.01459406012686789,False,False,False,False,32256,1065990.7642380986,False,False,False,False,341884.0179794173,False,False,False,False
2022-06-14 00:00:00+00:00,72.9075725106,74.1246617663,72.1321688719,74.1246617663,357532,,,,,,,80.2469295946294,,,,,76.93204713569504,"rgba(239, 83, 80, 1.0)",3.8878304815727,76.93204713569504,-1.035146631050401,5,0.3613964271240102,1.806982135620051,0.0,0.0,0.0,0.0,43.33576353909679,-0.8454017522634416,False,True,False,True,False,0.0,0,0.9170785726556102,0.9907239376749056,False,False,False,False,-0.19592044911471077,-0.09066319449392143,False,False,False,False,-325276,1011431.283287585,False,False,False,False,342497.6643331656,False,False,False,False
2022-06-15 00:00:00+00:00,75.0865548878,76.1956765482,73.4768561948,73.7124218571,341996,,,,,,,79.82456536015819,,,,,76.82669855291697,#000000,3.7950641736424537,76.82669855291697,-0.4585281264023509,5,0.3618022723554024,1.809011361777012,0.0,0.0,0.0,0.0,42.45512439550651,-1.3872838657266016,False,True,False,True,False,0.0,0,0.9318662922246495,0.9702697181895944,False,False,False,False,-0.12115936158248738,-0.10591127803820441,False,False,False,False,16720,972422.997668464,False,False,False,False,342477.9912220611,False,False,False,False
2022-06-16 00:00:00+00:00,72.2597669391,74.4289340803,71.6021461315,73.7418675649,395760,,,,,,,79.23117977209864,,,,,76.65045113240303,"rgba(239, 83, 80, 1.0)",3.7327582698250628,76.65045113240303,-1.1762573078456542,5,0.3615449934054144,1.807724967027072,0.0,0.0,0.0,0.0,39.77858363833465,-3.776575837178271,False,True,False,True,False,0.0,0,0.9099561134259693,0.983035371463104,False,False,False,False,-0.20092950016585634,-0.15342038910203037,False,False,False,False,-379040,919424.4487402888,False,False,False,False,344567.4817623724,False,False,False,False
2022-06-17 00:00:00+00:00,72.2892126469,73.6338999697,70.9052643803,72.6720068482,449213,,,,,,,78.62552271191471,,,,,76.45822670377446,"rgba(239, 83, 80, 1.0)",3.686800294228103,76.45822670377446,-1.1307946523171568,5,0.3616829868456475,1.8084149342282374,0.0,0.0,0.0,0.0,38.03273489636791,-5.356482208466737,False,True,False,True,False,0.0,0,0.9055540390415454,0.9916640711789576,False,False,False,False,-0.23429693991573478,-0.19385866450888256,False,False,False,False,70173,886120.4703583168,False,False,False,False,348671.2275756127,False,False,False,False
2022-06-21 00:00:00+00:00,73.5750085541,73.8596503961,72.2892126469,72.8192353872,302399,,,,,,,78.3273708537398,,,,,76.36373133893095,"rgba(239, 83, 80, 0.5)",3.6033780121074854,76.36373133893095,-0.7739190213906892,5,0.36608813097799653,1.8304406548899825,0.0,0.0,0.0,0.0,38.57134234711183,-5.356482208466737,False,True,False,True,False,0.0,0,0.9172567998090053,0.9832182384949641,False,False,False,False,-0.19831485623802408,-0.19608676037345332,False,False,False,False,372572,865981.3146579906,False,False,False,False,346856.6304157848,False,False,False,False
2022-06-22 00:00:00+00:00,68.156998319,70.7285901335,66.0319997395,69.5016856419,2317122,68.30586273066668,,,,,,75.34191164812489,,,,,74.17397085037554,"rgba(255, 0, 0, 1.0)",3.657182673211177,74.17397085037554,-1.645248014393648,5,0.3718896472721393,1.8594482363606966,0.0,0.0,0.0,0.0,35.42015938007305,-7.929277246632253,False,True,False,True,False,0.0,0,0.8815609971796549,0.9842240002188397,True,False,False,False,-0.34282825441539394,-0.26945750739442365,False,False,False,False,-1944550,755764.4003576773,True,False,False,False,424121.9390269305,True,False,False,False
2022-06-23 00:00:00+00:00,69.2955656873,69.9924474385,67.9018021848,68.5692382282,2971619,68.73143303041269,,,,,,73.60625615174744,,,,,73.47691450440256,"rgba(239, 83, 80, 1.0)",3.71031990212795,73.47691450440256,-1.1269510250866683,5,0.3770016770351508,1.885008385175754,0.0,0.0,0.0,0.0,34.68609962894325,-8.742950706173133,False,True,False,True,False,0.0,0,0.8951489526120903,0.9934964158650482,False,False,False,False,-0.31834769417319797,-0.2939026007838108,False,False,False,False,1027069,766403.796422082,False,False,False,False,524023.78455528617,False,False,False,False
2022-06-24 00:00:00+00:00,70.5715463586,71.0230472115,68.9912933734,70.0905997979,1221141,69.00602827814524,,,,,,73.2583045073051,,,,,73.33299974422336,"rgba(239, 83, 80, 0.5)",3.7939966589347986,73.33299974422336,-0.7278481332133434,5,0.3797476022042451,1.8987380110212255,0.0,0.0,0.0,0.0,35.67845274806756,-8.742950706173133,False,True,False,True,False,0.0,0,0.8955720615590941,1.000919136657176,False,False,False,False,-0.27351441980425856,-0.28370851029403465,False,False,False,False,2248210,824513.843621216,False,False,False,False,551361.7145727259,False,False,False,False
2022-06-27 00:00:00+00:00,72.7210830279,73.7026066212,70.3850568758,70.8267424928,552934,69.26152550621758,,,,,,73.2146515783724,,,,,73.33662797396099,#000000,3.8062755096560394,73.33662797396099,-0.1617184422145568,5,0.3838756328828372,1.919378164414186,0.0,0.0,0.0,0.0,38.621589099465965,-8.742950706173133,False,True,False,True,True,0.0,0,0.9081544213058794,0.9810123896372639,False,False,False,False,-0.19014692648349188,-0.23692771838876325,False,False,False,False,2801144,902028.7517145018,False,False,False,False,551423.3728247759,False,False,False,False
2022-06-28 00:00:00+00:00,70.95434056,73.1136924652,70.7776663132,72.7308982638,287891,69.3537086440527,,,,,,73.17871095802293,,,,,73.32652608278063,"rgba(239, 83, 80, 0.5)",3.875061464154362,73.32652608278063,-0.6121671990816532,4,0.4303358424653597,1.7213433698614389,0.0,0.0,0.0,0.0,39.24387738620011,-8.742950706173133,False,True,False,True,True,0.0,0,0.894706324224487,0.9981014727236166,False,False,False,False,-0.1940966262597386,-0.21551217232425093,False,False,False,False,2513253,965214.0163531487,False,False,False,False,541088.7699689023,False,False,False,False
2022-06-29 00:00:00+00:00,75.1650767752,77.7661142975,74.8509892254,75.4497186173,2725070,71.1316113514071,,,,,,73.66081776168913,,,,,73.7618652380432,#000000,3.883247088865053,73.7618652380432,0.3613500519141366,5,0.391646386618094,1.9582319330904698,0.0,0.0,0.0,0.0,43.456241819094615,-12.83705953194022,False,True,False,True,True,0.0,0,0.8923920126253677,0.9729052425970447,False,False,False,False,-0.022459210715072588,-0.11898569151966176,False,False,False,False,5238323,1132786.9176726332,False,False,False,False,626735.09271522,False,False,False,False
2022-06-30 00:00:00+00:00,76.9023735354,77.0005258947,73.6731609134,74.0755855867,1148291,71.61522016171669,,,,,,73.81207898534915,,,,,73.89147807262817,"rgba(38, 166, 154, 0.5)",3.8429138424339886,73.89147807262817,0.7834928354430176,7,0.34986352324350706,2.4490446627045492,0.0,0.0,0.0,0.0,47.54663975752854,-8.962453076136335,False,False,False,False,True,1.1590592861841742,0,0.8839387817776498,0.9789055946751299,False,False,False,False,-0.06022161478792026,-0.08960365315379101,False,False,False,False,6386614,1338819.3522737063,False,False,False,False,647188.2655499172,False,False,False,False
2022-07-01 00:00:00+00:00,78.5905941159,78.8457902501,76.3134593794,77.3146134446,886346,72.07641130998489,,,,,,74.0191228351407,,,,,74.05319328494446,"rgba(38, 166, 154, 1.0)",3.8444021935003834,74.05319328494446,1.1802617422877337,7,0.35482556743432664,2.4837789720402865,0.0,0.0,0.0,0.0,51.43528219099251,-5.366911240796753,True,False,False,False,True,2.8184561790294644,0,0.9000751211871479,0.97609527426924,False,False,False,False,0.09894963027819326,0.004672988562201122,False,False,False,False,7272960,1571530.750223757,False,False,False,False,656567.0002342341,False,False,False,False
2022-07-05 00:00:00+00:00,75.0669244159,78.3059522738,73.8596503961,77.697407646,1210257,72.40964809074751,,,,,,74.13028254401416,,,,,74.14785394180967,#000000,3.85356861509865,74.14785394180967,0.23849853626306974,7,0.3599182599923973,2.519427819946781,0.0,0.0,0.0,0.0,51.00648437923846,-5.366911240796753,True,False,False,False,True,0.0,0,0.9074154770894114,0.9660843698754786,False,False,False,False,0.030500142394847874,0.017586565478524496,False,False,False,False,6062703,1747655.1521757666,False,False,False,False,678280.3335583819,False,False,False,False
2022-07-06 00:00:00+00:00,75.0865548878,77.255722029,74.4191188443,74.6546845067,7526684,73.55683998634547,,,,,,74.54708070821995,,,,,74.50249934325643,#000000,3.8623552193659747,74.50249934325643,0.15121745965132893,7,0.36417976176588446,2.549258332361191,0.0,0.0,0.0,0.0,50.736191918218616,-5.366911240796753,True,False,False,False,True,0.0,0,0.9218827037274113,0.9546279762603473,False,False,False,False,0.01900872482130941,0.018297645149916955,False,False,False,False,13589387,2212036.793266913,False,False,False,False,946845.183222759,False,False,False,False
2022-07-07 00:00:00+00:00,77.0299716025,77.5011029273,74.2129988897,74.7822825738,802626,73.6566098032298,,,,,,74.5974376176681,,,,,74.54359236569546,"rgba(38, 166, 154, 0.5)",3.8613027506336657,74.54359236569546,0.6439223747468407,7,0.3707519055951102,2.595263339165771,0.0,0.0,0.0,0.0,52.0933802341377,-4.4604312789746885,True,False,True,False,True,1.218501455857293,0,0.9419030586830204,0.9318444431037088,False,False,False,False,0.01992781334988706,0.019112729249902007,False,False,False,False,14392013,2689682.9190211515,False,False,False,False,941189.5289787293,False,False,False,False
2022-07-08 00:00:00+00:00,78.0605713755,79.1893235078,76.5293945699,76.9907106588,572226,73.7665584697875,,,,,,74.66624975737159,,,,,74.59785108537706,"rgba(38, 166, 154, 0.5)",3.862088286866049,74.59785108537706,0.896592732459988,7,0.378617808318878,2.650324658232146,0.0,0.0,0.0,0.0,53.770224261522515,-2.626112708151311,True,False,True,False,True,2.22481637804297,0,0.954983853933051,0.9166026422969992,False,False,False,False,0.11412964331348362,0.0666211862816928,False,False,False,False,14964239,3171038.0594516946,False,False,False,False,926720.3709795633,False,False,False,False
2022-07-11 00:00:00+00:00,76.2938289075,77.5698095788,75.7343604594,77.5109181632,477755,73.82477538899208,,,,,,74.69791387662609,,,,,74.62367945343726,#000000,3.862925658140527,74.62367945343726,0.4323535066079132,7,0.386907410896795,2.7083518762775647,0.0,0.0,0.0,0.0,53.21004941842617,-2.626112708151311,True,False,True,False,True,0.42528051834791825,0,0.9419454104234216,0.9382120335980887,False,False,False,False,0.05719644414704219,0.0619088152143675,False,False,False,False,14486484,3614781.0375124128,False,False,False,False,909113.8858431099,False,False,False,False
2022-07-12 00:00:00+00:00,75.8128823468,76.5981012215,75.4693490892,75.7539909312,417468,73.8633365196712,,,,,,74.71635184371166,,,,,74.63924062031367,#000000,3.8669757739209527,74.63924062031367,0.30350377015584445,7,0.3936139480543816,2.7552976363806714,0.0,0.0,0.0,0.0,52.390174737007385,-2.626112708151311,True,False,True,False,True,0.0,0,0.9387312881209772,0.9503480577098166,False,False,False,False,0.028201311648741626,0.04505506343155456,False,False,False,False,14069016,4024751.036041338,False,False,False,False,889833.6550257332,False,False,False,False
2022-07-13 00:00:00+00:00,75.9502956499,76.951449715,74.6350540348,75.1160005956,440202,73.90037743534911,,,,,,74.73348216218886,,,,,74.6538785831573,#000000,3.869878088736325,74.6538785831573,0.3350020432209634,8,0.37652069442070957,3.0121655553656765,0.0,0.0,0.0,0.0,51.97518326319312,-2.626112708151311,True,False,False,False,True,0.0806725431734634,0,0.9472965417097154,0.9477325222385813,False,False,False,False,0.016940890659713034,0.0309979770456338,False,False,False,False,14509218,4435906.603255403,False,False,False,False,872201.0411031555,False,False,False,False
2022-07-14 00:00:00+00:00,77.4127658039,77.9329733084,74.8019130457,75.341751022,535013,73.96289994551148,,,,,,74.7693698943035,,,,,74.6831807987029,"rgba(38, 166, 154, 0.5)",3.8698878439801163,74.6831807987029,0.7053395641538182,7,0.40896196127701867,2.862733728939131,0.0,0.0,0.0,0.0,53.095628204587,-2.1937244787697168,True,False,True,False,True,1.573051076029543,0,0.9636323261388721,0.9178434313161545,False,False,False,False,0.04384048661485713,0.03741923183024547,False,False,False,False,15044231,4851919.324696368,False,False,False,False,858977.9806677377,False,False,False,False
2022-07-15 00:00:00+00:00,78.3059522738,78.5267950823,74.2228141257,77.4912876914,733398,74.05316749233606,,,,,,74.82383299801042,,,,,74.72746836491379,"rgba(38, 166, 154, 0.5)",3.8712745593480262,74.72746836491379,0.9243684099452963,7,0.4240024619151272,2.9680172334058903,0.0,0.0,0.0,0.0,54.65390070493659,-0.4233106623620273,True,False,True,False,True,2.4734013106147508,0,0.9642812445078887,0.9314213584902123,False,False,False,False,0.04418568202864697,0.040802456929446215,False,False,False,False,15777629,5280378.527649451,False,False,False,False,854053.2755435127,False,False,False,False
2022-07-18 00:00:00+00:00,77.9231580724,79.3169215749,77.540363871,78.6396702955,579107,74.14906504727537,,,,,,74.88830487065741,,,,,74.77904611868213,"rgba(38, 166, 154, 0.5)",3.8557231259223603,74.77904611868213,0.815440282156084,7,0.443817428149056,3.106721997043392,0.0,0.0,0.0,0.0,55.21042472889219,0.37519036706258646,True,False,True,False,True,2.0601795771088014,0,0.9590590509554084,0.9316369442734918,False,False,False,False,0.1412113309084794,0.0910068939189628,False,False,False,False,15198522,5669325.330486728,False,False,False,False,843271.0686594533,False,False,False,False
2022-07-19 00:00:00+00:00,78.7770835986,79.6310091248,78.3403055996,78.865420722,597175,74.25854655209872,,,,,,74.96475335408283,,,,,74.84009697599073,"rgba(38, 166, 154, 1.0)",3.858472231036945,74.84009697599073,1.0203485698149557,7,0.4740831760542205,3.3185822323795438,0.0,0.0,0.0,0.0,56.424435131748055,1.7903848890847627,True,False,True,False,True,2.9351285352576753,0,0.9646819817052297,0.9244194974869963,False,False,False,False,0.16790980067844546,0.12945834729870415,False,False,False,False,15795697,6066437.944977445,False,False,False,False,833620.2424375139,False,False,False,False
2022-07-20 00:00:00+00:00,78.2176151504,79.4052586983,76.8434821198,79.1206168562,914533,74.39094865565714,,,,,,75.05487684229469,,,,,74.91313541905355,"rgba(38, 166, 154, 0.5)",3.8453350462045437,74.91313541905355,0.8593476749465729,6,0.4541625116016161,2.7249750696096964,0.0,0.0,0.0,0.0,56.44793494732796,2.080361198416931,True,False,True,False,True,2.315099715848202,0,0.9626952550491868,0.9159614984205504,False,False,False,False,0.126713526321878,0.12808593681029107,False,False,False,False,14881164,6412113.476546957,False,False,False,False,836793.2917536899,False,False,False,False
2022-07-21 00:00:00+00:00,78.0311256677,78.2961370379,76.7356126769,78.2961370379,427722,74.44251503751012,,,,,,75.08920291623912,,,,,74.94134148678185,"rgba(38, 166, 154, 0.5)",3.823346426075856,74.94134148678185,0.8081360767743421,6,0.460553917917445,2.76332350750467,0.0,0.0,0.0,0.0,56.19100628784925,2.1083964310015944,True,False,True,False,True,2.106447987246195,1,0.9867497269870802,0.9119470393127653,False,False,False,False,0.09787233349342998,0.11297913515186053,False,False,False,False,14453442,6727459.6931529585,False,False,False,False,820751.2803123688,False,False,False,False
2022-07-22 00:00:00+00:00,78.6691160033,79.4935958217,77.2753525008,78.6298550596,445834,74.50727695173144,,,,,,75.13465807028996,,,,,74.97832357582493,"rgba(38, 166, 154, 0.5)",3.8123937849378606,74.97832357582493,0.9681036733552516,6,0.46817239537440064,2.809034372246404,0.0,0.0,0.0,0.0,56.78294678016436,2.9623059700246657,True,False,True,False,True,2.7867600589910992,1,1.0007467233746243,0.8971176356804373,False,False,False,False,0.13910329056690512,0.12604121285938283,False,False,False,False,14899276,7047923.077735195,False,False,False,False,806048.6418687465,False,False,False,False
2022-07-25 00:00:00+00:00,80.2199232808,80.3671518197,78.2176151504,79.5034110576,454828,74.58930932109156,,,,,,75.19493408220309,,,,,75.02697449428761,"rgba(38, 166, 154, 1.0)",3.8131310955969173,75.02697449428761,1.361859494552592,6,0.47563993676865596,2.853839620611936,0.0,0.0,0.0,0.0,58.87802000746131,5.1708416222090605,True,False,True,False,True,4.420619017401144,1,1.0136657091035097,0.8834760841711579,False,False,False,False,0.18271109331665314,0.154376153088018,False,False,False,False,15354104,7373655.66292205,False,False,False,False,792275.2833640898,False,False,False,False
2022-07-26 00:00:00+00:00,81.0345878632,81.643132491,80.3867822916,80.4260432353,444530,74.68897208991875,,,,,,75.27077684934399,,,,,75.08786690296726,"rgba(0, 255, 255, 0.75)",3.817215708435095,75.08786690296726,1.5578687227687888,6,0.4811264547602609,2.8867587285615652,0.0,0.0,0.0,0.0,61.08150344207741,7.372471965258214,True,False,True,False,True,5.266355424879105,1,1.0399422579520723,0.8561583700634549,False,False,False,False,0.26752910072772146,0.21095262690786973,False,False,False,False,15798634,7704046.970258441,False,False,False,False,778638.2134282432,False,False,False,False
2022-07-27 00:00:00+00:00,80.2493689885,81.4321049185,79.4739653498,81.2014468741,442402,74.77547435080407,,,,,,75.33618316056503,,,,,75.14076243820297,"rgba(38, 166, 154, 1.0)",3.81836373369924,75.14076243820297,1.3379046383692197,6,0.48965026284680446,2.9379015770808268,0.0,0.0,0.0,0.0,61.1322723186689,7.520751885123907,True,False,True,False,True,4.331405929474329,1,1.0223571105146962,0.8795259021077314,False,False,False,False,0.23950190890325374,0.22522726790556175,False,False,False,False,15356232,8004132.657699286,False,False,False,False,765452.4795683121,False,False,False,False
2022-07-28 00:00:00+00:00,83.3411683075,83.5767339699,81.1425554585,82.526503725,598811,74.93481654372565,,,,,,75.46125852928357,,,,,75.24122933004945,"rgba(0, 255, 0, 1.0)",3.8758656091649,75.24122933004945,2.089839998140641,6,0.49340001570293085,2.960400094217585,0.0,0.0,0.0,0.0,64.00379423916519,10.321016326562166,True,False,True,False,True,7.49085741473051,0,1.0267279478731142,0.8533103226396559,False,False,False,False,0.3363979712354022,0.280812619570482,False,False,False,False,15955043,8315933.063279707,False,False,False,False,758917.5195852411,False,False,False,False
2022-07-29 00:00:00+00:00,84.9410517645,85.4710745049,82.4479818376,83.0467112295,621571,75.12632796805156,,,,,,75.61443100068405,,,,,75.3642709553835,"rgba(0, 255, 0, 1.0)",3.9662082594180146,75.3642709553835,2.4145935318388343,6,0.489863087574753,2.939178525448518,0.0,0.0,0.0,0.0,67.03860825826546,13.155744203408311,True,False,True,False,True,9.047775148280213,0,1.0355552280786093,0.8488815917059946,False,False,False,False,0.34282824966125997,0.31182043461587095,False,False,False,False,16576614,8639881.335307954,False,False,False,False,753531.3815622905,False,False,False,False
2022-08-01 00:00:00+00:00,85.5495963924,86.0992496046,84.136202418,84.4601052038,481753,75.28468201447316,,,,,,75.74248064649254,,,,,75.46732826943013,"rgba(0, 255, 0, 1.0)",4.058703802165955,75.46732826943013,2.484110350104732,6,0.47840765801464835,2.87044594808789,0.0,0.0,0.0,0.0,69.46002517842423,15.34428500517896,True,False,True,False,True,9.632888992256817,0,1.0336336159391928,0.8628000984804819,False,False,False,False,0.3428282499902368,0.32732434230305385,False,False,False,False,17058367,8970018.028040975,False,False,False,False,742873.4058147498,False,False,False,False
2022-08-02 00:00:00+00:00,85.4907049768,86.7176094684,84.9410517645,85.1766174269,456062,75.43672672609466,,,,,,75.86625179885279,,,,,75.5672000529328,"rgba(0, 255, 0, 1.0)",4.1297312130654795,75.5672000529328,2.402942083124347,6,0.47075601674407236,2.8245361004644343,0.0,0.0,0.0,0.0,70.95772982563007,16.669787521049386,True,False,True,False,True,9.558808601665486,0,1.035644371419378,0.8626058591674364,False,False,False,False,0.34282825017070295,0.3350762962368784,False,False,False,False,16602305,9269323.399490349,False,False,False,False,731625.8997043675,False,False,False,False
2022-08-03 00:00:00+00:00,86.2072171999,86.8452075356,84.1558328899,85.7066401673,676147,75.65457593915393,,,,,,76.04455566560787,,,,,75.71169830423851,"rgba(0, 255, 0, 1.0)",4.1999700984432975,75.71169830423851,2.498950861471993,6,0.4597875019911422,2.7587250119468534,0.0,0.0,0.0,0.0,72.47069751351106,18.056199263306823,True,False,True,False,True,10.262312988838822,0,1.0366311679520634,0.8595805228482282,False,False,False,False,0.32893435977148056,0.3320053280041795,False,False,False,False,17278452,9583406.874020139,False,False,False,False,729450.2565787061,False,False,False,False
2022-08-04 00:00:00+00:00,89.7407021358,90.5651819542,84.3521376086,85.7459011111,932586,76.01074745022238,,,,,,76.34054168979398,,,,,75.95171276235862,"rgba(0, 255, 0, 1.0)",4.357979319159284,75.95171276235862,3.1640786620578716,6,0.43921069734413876,2.6352641840648325,0.0,0.0,0.0,0.0,75.46623139821655,20.836844202331733,True,False,True,False,True,13.584667596411194,0,1.0241610494551752,0.8361447903247226,False,False,False,False,0.34282825053320776,0.3374167892686936,False,False,False,False,18211038,9921745.34954876,False,False,False,False,737416.3641638549,False,False,False,False
2022-08-05 00:00:00+00:00,89.0438203846,90.1038658653,88.1800796224,88.975113733,843040,76.33801076964549,,,,,,76.61512567558458,,,,,76.17546572423142,"rgba(0, 255, 0, 1.0)",4.468233422477874,76.17546572423142,2.879964729602777,6,0.42715445613199815,2.562926736791989,0.0,0.0,0.0,0.0,76.10215002963629,21.399135268740665,True,False,True,False,True,12.679112821535952,0,1.0529188733699948,0.8381614071160632,False,False,False,False,0.34282825084796714,0.3401225200583304,False,False,False,False,17367998,10213755.257409595,False,False,False,False,741558.4675299783,False,False,False,False
2022-08-08 00:00:00+00:00,89.4658755297,90.005713506,87.5420892868,89.3186469907,1456874,76.86227441327294,,,,,,77.05904763847822,,,,,76.54033396162616,"rgba(0, 255, 0, 1.0)",4.60951465087145,76.54033396162616,2.8041003331294774,6,0.41211032498364775,2.4726619499018865,0.0,0.0,0.0,0.0,76.76982389786757,22.090678693386707,True,False,True,False,True,13.070348839443813,0,1.039416069606132,0.8457920465412615,False,False,False,False,0.3297534821887216,0.334938001123526,False,False,False,False,18824872,10551446.1100602,False,False,False,False,769610.0570386066,False,False,False,False
2022-08-09 00:00:00+00:00,88.248786274,89.9075611467,88.0034053757,88.6610261832,1092072,77.2190947818236,,,,,,77.3640510749421,,,,,76.79352484469987,"rgba(0, 255, 0, 1.0)",4.757556048559183,76.79352484469987,2.407803778322134,6,0.40153778730354256,2.4092267238212552,0.0,0.0,0.0,0.0,74.79424016971026,22.090678693386707,True,False,True,False,True,11.472952646688249,0,1.0357305498678526,0.8653287600103167,False,False,False,False,0.33618985204624935,0.33556392658488765,False,False,False,False,17732800,10833067.83123431,False,False,False,False,782255.6234292495,False,False,False,False
2022-08-10 00:00:00+00:00,90.0547896857,90.3394315277,88.396014813,89.41679935,437967,77.36668916419359,,,,,,77.49103657057923,,,,,76.8992292323401,"rgba(0, 255, 0, 1.0)",4.962333228001996,76.8992292323401,2.6510836432999425,6,0.38801724907662427,2.3281034944597456,0.0,0.0,0.0,0.0,74.75782673627839,22.090678693386707,True,False,True,False,False,13.170982555518869,0,1.0144448896983083,0.8848351597923257,False,False,False,False,0.34282825088634017,0.3391960887356139,False,False,False,False,18170767,11120820.739813356,False,False,False,False,768754.1087849652,False,False,False,False
2022-08-11 00:00:00+00:00,91.2620637054,92.646011972,90.6731495494,91.3700313007,604251,77.59587933794816,,,,,,77.68922424020656,,,,,77.06397964074719,"rgba(0, 255, 0, 1.0)",5.194243857341656,77.06397964074719,2.7334265495804413,6,0.37351795305478214,2.241107718328693,0.0,0.0,0.0,0.0,75.47893535565,22.090678693386707,True,False,True,False,False,14.27809883900622,0,1.0228690569882468,0.8621791464160349,False,False,False,False,0.3428282512337773,0.34101216998469563,False,False,False,False,18775018,11420985.338252049,False,False,False,False,762303.0064796725,False,False,False,False
2022-08-12 00:00:00+00:00,94.0692211823,94.1771887775,91.0657589868,92.1061739957,448368,77.7799201490304,,,,,,77.84905543604036,,,,,77.1968674690952,"rgba(0, 255, 0, 1.0)",5.506182451986367,77.1968674690952,3.0642561993415356,5,0.387624038583135,1.938120192915675,0.0,0.0,0.0,0.0,77.37743772515518,23.009144432388908,True,False,True,False,False,16.75273457661919,0,1.0241548121280408,0.8558869285214842,False,False,False,False,0.3428282513600243,0.34192021067236,False,False,False,False,19223386,11726961.834791185,False,False,False,False,749991.8297549795,False,False,False,False
2022-08-15 00:00:00+00:00,95.3550170895,96.1058826384,93.4803070263,93.5391984419,461383,77.98743519205658,,,,,,78.02991105971607,,,,,77.34717345973937,"rgba(0, 255, 0, 1.0)",5.8434605399494535,77.34717345973937,3.0817087762718764,5,0.3676876305794869,1.8384381528974345,0.0,0.0,0.0,0.0,79.17628439164159,24.826001112490133,True,False,True,False,True,17.841479359078498,0,1.0456952785785143,0.8369388898969424,False,False,False,False,0.3428282516112322,0.3423742311417961,False,False,False,False,19684769,12039032.704015061,False,False,False,False,738673.8364312549,False,False,False,False
2022-08-16 00:00:00+00:00,94.0594059463,96.4180160631,93.9021652719,95.6121576065,675286,78.27903790104065,,,,,,78.28498533644566,,,,,79.71416813020033,"rgba(0, 255, 0, 1.0)",6.1094209195254505,79.71416813020033,2.348051968436631,5,0.35348315966791494,1.7674157983395746,0.0,0.0,0.0,0.0,78.00071797639784,24.826001112490133,True,False,True,False,True,16.090819733613756,0,1.0525972811173199,0.8286676419715622,False,False,False,False,0.3428282516496611,0.34260124139572856,False,False,False,False,19009483,12312383.696014471,False,False,False,False,736188.0389241469,False,False,False,False
2022-08-17 00:00:00+00:00,93.6269940916,94.8456093186,92.8407907194,94.16750891,659839,78.53731876270868,,,,,,78.51186287042523,,,,,79.81775312246347,"rgba(0, 255, 0, 1.0)",6.3357644344055775,79.81775312246347,2.1795698233581993,4,0.37804708703531015,1.5121883481412406,0.0,0.0,0.0,0.0,76.44460374007207,24.826001112490133,True,False,True,False,False,15.509585638430405,0,1.0525040954266336,0.8412435899928915,False,False,False,False,0.3068235830200443,0.32471241220788644,False,False,False,False,18349644,12549139.00205312,False,False,False,False,733193.9589663373,False,False,False,False
