date,Open,High,Low,Close,Volume,aVWAP_OB_bull_52,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,3.035,3.035,3.025,3.025,1300.0,,,,"rgba(38, 166, 154, 0.5)",,,,68.2512632395719,21.07275040173161,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-73.81306217294066,False,False,False,False,803.4169912906988,False,False,False,False
2025-06-27 14:25:00+00:00,3.025,3.035,3.025,3.035,120.0,,,,"rgba(38, 166, 154, 0.5)",,,,66.56283201430196,19.73859749060962,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-98.09503020126716,False,False,False,False,792.8213790226259,False,False,False,False
2025-06-27 14:30:00+00:00,3.035,3.035,3.03,3.035,200.0,,,,"rgba(38, 166, 154, 0.5)",,,,65.18138828453566,18.653804852433055,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-122.00053360899946,False,False,False,False,783.6303498904922,False,False,False,False
2025-06-27 14:35:00+00:00,3.035,3.04,3.03,3.035,121.0,,,3.0350000000000006,"rgba(38, 166, 154, 0.5)",,3.0350000000000006,,64.05111614199959,17.763004092681783,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-145.53540905692194,False,False,False,False,773.3570111325001,False,False,False,False
2025-06-27 14:40:00+00:00,3.03,3.04,3.03,3.035,106.0,,,3.035,"rgba(38, 166, 154, 0.5)",,3.035,,63.12634802537916,17.022831960108846,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-168.70540271495415,False,False,False,False,763.0103908048644,False,False,False,False
2025-06-27 14:45:00+00:00,3.035,3.04,3.035,3.04,510.0,,,3.0377999073894597,"rgba(38, 166, 154, 0.5)",,3.0377999073894597,,63.37682172246707,17.022831960108846,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-183.60919492092384,False,False,False,False,759.0877490869595,False,False,False,False
2025-06-27 14:50:00+00:00,3.035,3.04,3.035,3.035,36.0,,,3.0374665849650473,"rgba(38, 166, 154, 0.5)",,3.0374665849650473,,62.119120335130006,16.226900285691343,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-198.8400601159483,False,False,False,False,747.8770863104176,False,False,False,False
2025-06-27 14:55:00+00:00,3.035,3.035,3.025,3.03,1002.0,,,3.032333952814662,"rgba(38, 166, 154, 0.5)",,3.032333952814662,,59.89594328974018,14.104852108879768,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2168.0,-229.36967158701884,False,False,False,False,751.8169764451397,False,False,False,False
2025-06-27 15:00:00+00:00,3.025,3.03,3.025,3.025,21.0,,,3.0322564545086075,#000000,,3.0322564545086075,,57.0849343488088,11.417998731533302,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-259.75153714380923,False,False,False,False,740.4864806863004,False,False,False,False
2025-06-27 15:05:00+00:00,3.025,3.03,3.025,3.025,176.0,,,3.0316840234677582,"rgba(239, 83, 80, 1.0)",,3.0316840234677582,,54.78501794259221,9.244315180179754,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-289.66236602530057,False,False,False,False,731.734752303567,False,False,False,False
2025-06-27 15:10:00+00:00,3.025,3.03,3.025,3.03,72.0,,,3.0315529142032633,"rgba(239, 83, 80, 1.0)",,3.0315529142032633,,54.00057784111551,8.54106392181054,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117.0,-317.99318205591607,False,False,False,False,721.5063065314187,False,False,False,False
2025-06-27 15:15:00+00:00,3.025,3.03,3.025,3.025,36.0,,,3.031457073795803,"rgba(239, 83, 80, 1.0)",,3.031457073795803,,52.4148937772721,7.023308481992551,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-346.44290016357627,False,False,False,False,710.8783017789935,False,False,False,False
2025-06-27 15:20:00+00:00,3.025,3.03,3.025,3.03,72.0,,,3.031341995299144,"rgba(239, 83, 80, 1.0)",,3.031341995299144,,52.09192705971622,6.718968804376729,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-373.33525830057505,False,False,False,False,700.9732118289315,False,False,False,False
2025-06-27 15:25:00+00:00,3.025,3.03,3.02,3.03,380.0,,,3.0297881014875494,#000000,,3.0297881014875494,,51.827681563534135,6.431468157984952,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-399.8106806525041,False,False,False,False,695.9968829633667,False,False,False,False
2025-06-27 15:30:00+00:00,3.025,3.03,3.025,3.025,467.0,,,3.0292629695627107,"rgba(239, 83, 80, 1.0)",,3.0292629695627107,,50.70563388188469,5.27820736917063,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548.0,-433.11594141758155,False,False,False,False,692.4465436926167,False,False,False,False
2025-06-27 15:35:00+00:00,3.03,3.03,3.025,3.03,195.0,,,3.0292451930667896,#000000,,3.0292451930667896,,50.71718512872746,5.219096801742268,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2353.0,-462.8815857366888,False,False,False,False,684.7341941780024,False,False,False,False
2025-06-27 15:40:00+00:00,3.025,3.035,3.025,3.035,500.0,,,3.0297761231616915,#000000,,3.0297761231616915,,51.53525145487674,5.219096801742268,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853.0,-484.43380921363934,False,False,False,False,681.870098144235,False,False,False,False
2025-06-27 15:45:00+00:00,3.035,3.035,3.03,3.03,215.0,,,3.029931043671872,#000000,,3.029931043671872,,51.33060188213481,5.219096801742268,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-508.9852230242806,False,False,False,False,674.6318020489756,False,False,False,False
2025-06-27 15:50:00+00:00,3.035,3.035,3.03,3.035,123.0,,,3.0300732064564504,#000000,,3.0300732064564504,,51.92196449886102,5.219096801742268,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-531.2490180161521,False,False,False,False,666.0793710094566,False,False,False,False
2025-06-27 15:55:00+00:00,3.035,3.035,3.03,3.035,1.0,,,3.0300743079058026,"rgba(38, 166, 154, 0.5)",,3.0300743079058026,,52.405806639818834,5.219096801742268,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-553.1676378918706,False,False,False,False,655.7680629317906,False,False,False,False
2025-06-27 16:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.0300743079058026,"rgba(38, 166, 154, 0.5)",,3.0300743079058026,,52.80167748242068,5.219096801742268,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-574.7464342036245,False,False,False,False,645.6011162196698,False,False,False,False
2025-06-27 16:05:00+00:00,3.035,3.04,3.035,3.04,180.0,,,3.0318313682074254,"rgba(38, 166, 154, 0.5)",,3.0318313682074254,,53.86928258385278,5.219096801742268,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765.0,-593.1999778593823,False,False,False,False,638.3824942627758,False,False,False,False
2025-06-27 16:10:00+00:00,3.035,3.04,3.035,3.035,327.0,,,3.0327647527801065,"rgba(38, 166, 154, 0.5)",,3.0327647527801065,,53.816654081770054,5.219096801742268,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,-616.4371875049733,False,False,False,False,633.5548586928103,False,False,False,False
2025-06-27 16:15:00+00:00,3.035,3.04,3.035,3.035,370.0,,,3.0335407650584605,"rgba(38, 166, 154, 0.5)",,3.0335407650584605,,53.77359439824782,5.219096801742268,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,-639.3141303343535,False,False,False,False,629.4687368526116,False,False,False,False
2025-06-27 16:20:00+00:00,3.035,3.035,3.03,3.035,660.0,,,3.0330249382355343,"rgba(38, 166, 154, 0.5)",,3.0330249382355343,,53.73836374809327,5.219096801742268,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,-661.8363918795574,False,False,False,False,629.9420897696253,False,False,False,False
2025-06-27 16:25:00+00:00,3.035,3.04,3.035,3.035,55.0,,,3.033483957905439,"rgba(38, 166, 154, 0.5)",,3.033483957905439,,53.70953867069409,5.219096801742268,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,-684.0094710752231,False,False,False,False,621.0282589204838,False,False,False,False
2025-06-27 16:30:00+00:00,3.035,3.035,3.03,3.035,65.0,,,3.033267740023736,"rgba(38, 166, 154, 0.5)",,3.033267740023736,,53.685954516458395,5.219096801742268,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,-705.8387816011887,False,False,False,False,612.4076657589259,False,False,False,False
2025-06-27 16:35:00+00:00,3.035,3.04,3.035,3.035,3.0,,,3.0336146023080968,"rgba(38, 166, 154, 0.5)",,3.0336146023080968,,53.66665839026555,5.219096801742268,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,-727.329653204271,False,False,False,False,602.9594848944464,False,False,False,False
2025-06-27 16:40:00+00:00,3.035,3.035,3.025,3.03,233.0,,,3.0321773758756914,#000000,,3.0321637513330084,,52.606474773451154,5.219096801742268,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-752.0997361003289,False,False,False,False,597.2236789270906,False,False,False,False
2025-06-27 16:45:00+00:00,3.025,3.03,3.025,3.025,41.0,,,3.0314264895275955,"rgba(239, 83, 80, 1.0)",,3.0315153291890398,,50.854878248006244,3.656087678799665,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2366.0,-777.1214456181532,False,False,False,False,588.6000559979884,False,False,False,False
2025-06-27 16:50:00+00:00,3.025,3.03,3.025,3.03,7270.0,,,3.0289311379646935,"rgba(239, 83, 80, 1.0)",,3.02916334743662,,50.42655841586866,3.1496945934440532,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4904.0,-689.0420433605074,False,False,False,False,692.1876520290273,False,False,False,False
2025-06-27 16:55:00+00:00,3.025,3.03,3.025,3.025,94.0,,,3.028907312040701,"rgba(239, 83, 80, 1.0)",,3.0291396511043893,,49.25780659551536,1.9255346308189942,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,-603.7855775719723,False,False,False,False,682.9134248657865,False,False,False,False
2025-06-27 17:00:00+00:00,3.025,3.03,3.025,3.025,32.0,,,3.0288993183352284,"rgba(239, 83, 80, 1.0)",,3.0291316918423266,,48.30155510613539,0.9264128105272604,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,-519.8509174545774,False,False,False,False,672.8217438601154,False,False,False,False
2025-06-27 17:05:00+00:00,3.025,3.03,3.025,3.025,22.0,,,3.0288938566094052,"rgba(239, 83, 80, 1.0)",,3.0291262510274772,,47.519167523915414,0.10652331069143628,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,-437.2175698971421,False,False,False,False,662.7314842653849,False,False,False,False
2025-06-27 17:10:00+00:00,3.025,3.03,3.025,3.025,122.0,,,3.028864060651156,"rgba(239, 83, 80, 1.0)",,3.029096531454983,,46.879032229371795,-0.5706580361524729,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,-355.8653595111399,False,False,False,False,654.3480504008053,False,False,False,False
2025-06-27 17:15:00+00:00,3.025,3.03,3.025,3.025,22.0,,,3.028858774598299,"rgba(239, 83, 80, 1.0)",,3.029091252266382,,46.35528517019974,-1.134203083257347,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,-275.77442370476564,False,False,False,False,644.5442046581571,False,False,False,False
2025-06-27 17:20:00+00:00,3.025,3.025,3.025,3.025,1100.0,,,3.028439602700426,"rgba(239, 83, 80, 1.0)",,3.0286836987626633,,45.926764849058976,-1.6072092824549173,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,-196.92520783337392,False,False,False,False,651.6055348184957,False,False,False,False
2025-06-27 17:25:00+00:00,3.025,3.025,3.025,3.025,0.0,,,3.028439602700426,"rgba(239, 83, 80, 1.0)",,3.0286836987626633,,45.57615731358017,-2.007992411780222,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,-119.29846042510455,False,False,False,False,641.5031234259609,False,False,False,False
2025-06-27 17:30:00+00:00,3.025,3.025,3.025,3.025,0.0,,,3.028439602700426,"rgba(239, 83, 80, 1.0)",,3.0286836987626633,,45.28929660273387,-2.351048035063201,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,-42.87522848052929,False,False,False,False,631.5573385666437,False,False,False,False
2025-06-27 17:35:00+00:00,3.025,3.03,3.025,3.03,113.0,,,3.028360268531582,"rgba(239, 83, 80, 0.75)",,3.028656470004841,,46.3286192405934,-2.351048035063201,False,True,False,True,True,1.3976826855986566,3.0309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4923.0,34.11508513932388,False,False,False,False,623.5176899066958,False,False,False,False
2025-06-27 17:40:00+00:00,3.025,3.025,3.02,3.025,3310.0,,,3.0267412101197975,"rgba(239, 83, 80, 0.75)",,3.0271775447775506,,46.09703789248479,-2.351048035063201,False,True,False,True,True,0.0,3.0309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,58.593921028636686,False,False,False,False,665.1685784352742,False,False,False,False
2025-06-27 17:45:00+00:00,3.025,3.025,3.01,3.015,622.0,,,3.026211780515288,"rgba(239, 83, 80, 1.0)",,3.0266873394030713,,44.28867691239556,-3.443163304493325,False,True,False,True,False,0.0,3.0305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,73.0498292297431,False,False,False,False,664.499298149456,False,False,False,False
2025-06-27 17:50:00+00:00,3.015,3.015,3.0,3.01,7089.0,3.0083333333333333,,3.0183793184724133,"rgba(239, 83, 80, 1.0)",,3.019685339167246,,42.18829911922007,-5.5085281284038246,False,True,False,True,False,0.0,3.03,,1.0,3.015,3.0,155.0,0,,,False,False,False,False,,,False,False,False,False,-6098.0,-22.625361921105636,False,False,False,False,764.1039601936504,False,False,False,False
2025-06-27 17:55:00+00:00,3.005,3.01,3.005,3.005,470.0,3.0082297041054815,,3.018098587020994,"rgba(239, 83, 80, 1.0)",,3.0194024418047083,,39.93019912436667,-7.693556345830736,False,True,False,True,False,0.0,3.0294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6568.0,-124.10403848046833,False,False,False,False,759.5442088728187,False,False,False,False
2025-06-27 18:00:00+00:00,3.005,3.01,3.005,3.01,265.0,3.008233214042263,,3.017972523236422,"rgba(239, 83, 80, 1.0)",,3.0192716540876647,,39.19790057302813,-8.368460246211697,False,True,False,True,False,0.0,3.0290999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6303.0,-219.90087509317425,False,False,False,False,751.8768567972711,False,False,False,False
2025-06-27 18:05:00+00:00,3.005,3.02,3.005,3.015,1851.0,3.0092089577950043,,3.0176603209735053,"rgba(239, 83, 80, 0.75)",,3.0188734357701774,,39.58244327713648,-8.368460246211697,False,True,False,True,True,0.0,3.0288999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4452.0,-285.5148150142103,False,False,False,False,768.9175256841351,False,False,False,False
2025-06-27 18:10:00+00:00,3.015,3.02,3.015,3.02,42.0,3.009248396281431,,3.0176645000441145,"rgba(239, 83, 80, 0.75)",,3.01887472843542,,40.769995157057075,-8.368460246211697,False,True,False,True,True,0.0,3.0286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4410.0,-349.46032175817606,False,False,False,False,757.6474865262414,False,False,False,False
2025-06-27 18:15:00+00:00,3.015,3.02,3.015,3.015,121.0,3.009339635427255,,3.0176658932130866,"rgba(239, 83, 80, 0.75)",,3.0188689654975795,,41.07516354538597,-8.368460246211697,False,True,False,True,True,0.0,3.0282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4531.0,-414.290394289057,False,False,False,False,747.7769828591679,False,False,False,False
2025-06-27 18:20:00+00:00,3.015,3.02,3.01,3.015,121.0,3.0094084078053354,,3.017656764613439,"rgba(239, 83, 80, 0.75)",,3.0188538418637942,,41.324846772200516,-8.368460246211697,False,True,False,True,True,0.0,3.0278000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4531.0,-478.11534941635847,False,False,False,False,738.0595102567002,False,False,False,False
2025-06-27 18:25:00+00:00,3.015,3.02,3.01,3.02,71.0,3.0094597873047526,,3.0176574553547573,"rgba(239, 83, 80, 0.5)",,3.0188504424756486,,42.3804851055389,-10.136714276167048,False,False,False,True,True,0.0,3.0275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4460.0,-539.8499951618413,False,False,False,False,727.7175023457435,False,False,False,False
2025-06-27 18:30:00+00:00,3.015,3.015,3.015,3.015,21.0,3.009471362716811,,3.0176558613624436,"rgba(239, 83, 80, 0.5)",,3.0188478260397127,,42.56645989948633,-9.932814247840703,False,False,False,True,True,0.0,3.0273000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4481.0,-600.9530960120453,False,False,False,False,716.7606418442591,False,False,False,False
2025-06-27 18:35:00+00:00,3.02,3.02,3.005,3.005,1007.0,3.009519503225418,,3.017336205964247,"rgba(239, 83, 80, 0.5)",,3.018505099446069,,41.58953385244709,-9.932814247840703,False,False,False,True,True,0.0,3.0267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-676.7212650661221,False,False,False,False,721.2604768544256,False,False,False,False
2025-06-27 18:40:00+00:00,3.005,3.01,3.005,3.005,215.0,3.0094650935864458,,3.017237178308102,"rgba(239, 83, 80, 0.5)",,3.0184044013993083,,40.790230723051344,-9.932814247840703,False,False,False,True,False,0.0,3.0261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-751.3147338247868,False,False,False,False,713.4114772132717,False,False,False,False
2025-06-27 18:45:00+00:00,3.005,3.01,3.005,3.005,130.0,3.009433190096174,,3.0159002210725765,"rgba(239, 83, 80, 1.0)",,3.0176145232978233,,40.136255435363914,-9.932814247840703,False,True,False,True,False,0.0,3.0255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-824.7517146957204,False,False,False,False,704.3663380316706,False,False,False,False
2025-06-27 18:50:00+00:00,3.005,3.01,3.005,3.005,19.0,3.0094285881048273,,3.014628657386122,"rgba(239, 83, 80, 1.0)",,3.016962838932148,,39.601184745437834,-7.950373190909161,False,True,False,True,False,0.0,3.0248999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-897.0501377236936,False,False,False,False,693.7405033335052,False,False,False,False
2025-06-27 18:55:00+00:00,3.005,3.005,3.005,3.005,150.0,3.0093711833160506,,3.012934642467264,"rgba(239, 83, 80, 1.0)",,3.0161037619787305,,39.163399635498315,-8.41476741633128,False,True,False,True,False,0.0,3.0241999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-968.2276549682875,False,False,False,False,685.3104180105051,False,False,False,False
2025-06-27 19:00:00+00:00,3.005,3.015,3.005,3.015,476.0,3.0094618747233293,,3.0135652936721855,"rgba(239, 83, 80, 0.5)",,3.0164889050374284,,40.60817230999686,-8.41476741633128,False,False,False,True,True,0.0,3.0238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5012.0,-1030.9217998525,False,False,False,False,682.0652952506524,False,False,False,False
2025-06-27 19:05:00+00:00,3.015,3.02,3.015,3.02,722.0,3.009963456016706,,3.015358630816441,#000000,,3.017416890396889,,42.529946072098646,-9.920950400435338,True,False,False,False,True,0.0,3.0236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4290.0,-1081.4501440408335,False,False,False,False,682.6844379599446,False,False,False,False
2025-06-27 19:10:00+00:00,3.015,3.02,3.01,3.015,1885.0,3.0106112817013537,,3.0154537911337465,#000000,,3.0173322242570175,,43.403539450278835,-9.074564425167708,True,False,False,False,True,0.0,3.0233999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6175.0,-1160.4199092495028,False,False,False,False,701.3249893094028,False,False,False,False
2025-06-27 19:15:00+00:00,3.015,3.015,3.015,3.015,0.0,3.0106112817013537,,3.0154537911337465,#000000,,3.0173322242570175,,44.1182976687899,-8.378505910816685,True,False,False,False,True,0.0,3.0232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6175.0,-1238.1653370130764,False,False,False,False,690.451733661195,False,False,False,False
2025-06-27 19:20:00+00:00,3.015,3.015,3.015,3.015,200.0,3.010670369123752,,3.015457587816385,#000000,,3.0173208797939206,,44.70309984757168,-7.801426521971926,True,False,False,False,True,0.0,3.0229000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6175.0,-1314.7054093074473,False,False,False,False,682.8478308137346,False,False,False,False
