date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_147,aVWAP_valley_98,aVWAP_OB_bull_366,aVWAP_OB_bull_254,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,10.5,10.5,9.96,10.09,167.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.386616843748126,,43.06819192955403,-0.09637473019481035,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6871.0,726.195182910668,False,False,False,False,621.8281045703197,False,False,False,False
2023-12-28 17:00:00+00:00,10.07,10.17,9.985,10.1,303.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.37860650948082,,42.424683502930776,-0.09637473019481035,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7174.0,826.1611490670916,False,False,False,False,616.8850331816326,False,False,False,False
2023-12-29 17:00:00+00:00,10.28,10.345,10.27,10.345,69.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.378254196433758,,44.9079026479712,-0.09637473019481035,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7243.0,925.6470227249662,False,False,False,False,608.3906915819173,False,False,False,False
2024-01-01 17:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.378254196433758,,46.56338207799814,-0.09637473019481035,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7243.0,1023.5904797369823,False,False,False,False,598.9582777589418,False,False,False,False
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0,,,,,,,,,,,,,,#000000,,10.402508872680528,,48.10370516194137,-0.09637473019481035,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7693.0,1126.992177725556,False,False,False,False,596.6488470960124,False,False,False,False
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.191949440927605,,44.52623383845577,-0.09637473019481035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5792.0,1199.3178803964777,False,False,False,False,616.8713455906479,False,False,False,False
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.166451032489537,,41.48958792503514,-2.3167768157544515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5213.0,1261.5455101577727,False,False,False,False,616.2841929458317,False,False,False,False
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.114273979740389,,40.302318010687245,-3.669044592432847,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7758.0,1362.2657348064893,False,False,False,False,646.1867635978343,False,False,False,False
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.10967207798494,,39.75476170374779,-4.508589396445075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8022.0,1465.5174288404971,False,False,False,False,640.2613874180229,False,False,False,False
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.106809242780765,,38.792038441078844,-5.791378926965983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7850.0,1564.5016547499467,False,False,False,False,633.0015209464256,False,False,False,False
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.087348397280813,,35.35746490808661,-9.304000823362458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7368.0,1654.478373280955,False,False,False,False,630.660412094543,False,False,False,False
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.078038612782487,,37.92125410120689,-9.304000823362458,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7814.0,1749.9748326099325,False,False,False,False,627.7974599690461,False,False,False,False
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.07398511302465,,37.28073768479927,-9.304000823362458,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7685.0,1841.9907266779956,False,False,False,False,620.0641660160377,False,False,False,False
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.07398511302465,,36.85372674052752,-9.304000823362458,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7685.0,1932.5800177372514,False,False,False,False,610.4507680933084,False,False,False,False
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.063830148315894,,36.384253340118306,-9.304000823362458,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7452.0,2018.1524205630303,False,False,False,False,604.5988182003888,False,False,False,False
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.060695042074384,,34.363880295973836,-11.224376498058419,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7398.0,2101.560910166704,False,False,False,False,596.0624024143362,False,False,False,False
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.820271349393947,,32.49737554913289,-13.199269495890128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7298.0,2182.1258572959027,False,False,False,False,588.3715124544241,False,False,False,False
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.770214063503182,,36.05612332494903,-13.199269495890128,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7589.0,2265.9533633843384,False,False,False,False,583.7611014086191,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.774603112843366,,37.02831031598953,-17.383124497889938,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6242.0,2327.5974972853564,False,False,False,False,595.5942626270901,False,False,False,False
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.83794359615414,,43.871201696859316,-11.044037829050538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6903.0,2398.533970195661,False,False,False,False,596.6083050669802,False,False,False,False
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.838985111447856,,44.321019085660254,-10.765027613792746,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6458.0,2461.4714280220846,False,False,False,False,594.2577887093526,False,False,False,False
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.837230151034941,,45.59045293646078,-9.528411871161765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6573.0,2525.216057044998,False,False,False,False,586.8274353960293,False,False,False,False
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.83725146060922,,46.341477563325206,-8.668738703907394,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6571.0,2587.9413894939125,False,False,False,False,577.7603433743853,False,False,False,False
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,,,,,,,,,#000000,,9.854356871095518,,49.982500373655014,-5.121874458071687,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7068.0,2657.3996625250147,False,False,False,False,576.5082450274956,False,False,False,False
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.856972882542612,,52.83534490251621,-2.4104008701037714,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7120.0,2726.58726465641,False,False,False,False,568.3763342518755,False,False,False,False
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.87096014828732,,53.7416153040694,-1.4754050799728091,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6833.0,2790.252578382667,False,False,False,False,564.0139104650248,False,False,False,False
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.926081639468254,,54.75912928234154,-0.3325774354764093,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7247.0,2859.349437632548,False,False,False,False,561.6881134035515,False,False,False,False
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.900320959611994,,53.15175357305738,-0.3325774354764093,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6603.0,2917.390531622741,False,False,False,False,562.9642666841165,False,False,False,False
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,,,,#000000,,9.89997041339851,,51.8257234958382,-0.3325774354764093,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6003.0,2965.22943810921,False,False,False,False,563.5384640998667,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,,,,#000000,,9.885565518212653,,49.94870350525555,-0.3325774354764093,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5279.0,3001.1018499214706,False,False,False,False,566.0262398502563,False,False,False,False
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,,,,#000000,,9.878261143135939,,49.624674285224344,4.130951126127535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7020.0,3063.4103483723,False,False,False,False,584.2428872944383,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,,,,#000000,,9.877931119080843,,49.5719538392835,3.7628696883460506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7120.0,3126.3032111882335,False,False,False,False,576.7352456309586,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,#000000,,9.877931119080843,,49.53680687532294,3.3617697520410346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7120.0,3188.220990859734,False,False,False,False,567.7936139157499,False,False,False,False
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.878046608008178,,52.11036797390621,3.3617697520410346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7128.0,3249.3028359626833,False,False,False,False,559.1146431573661,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,,,,#000000,,9.878037428884172,,50.69066152689512,3.3617697520410346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7124.0,3309.3756602113235,False,False,False,False,550.5082145812829,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.872261406822437,,46.55366511464163,0.372368094507344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6850.0,3364.269060828202,False,False,False,False,546.2212655180072,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.86352717302168,,41.84005666879195,-3.8866073600111406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6627.0,3414.8540366293146,False,False,False,False,541.2100831068752,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.819899464731682,,38.08051344334315,-7.150164587310975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5706.0,3450.375679472271,False,False,False,False,547.0982988726602,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.819899464731682,,35.574151293043954,-9.27923236253875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5706.0,3485.346599170375,False,False,False,False,538.6161547040917,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.809692070570552,,32.61639950705187,-11.905605223662604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5518.0,3516.860605384788,False,False,False,False,533.1802453288345,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.805628443233166,,30.011916158176767,-14.256677536505954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5448.0,3546.800751037737,False,False,False,False,525.9991562539689,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.769747758190636,,27.7452545402173,-16.36374618182184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4861.0,3567.1759331921908,False,False,False,False,526.9449057694112,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.763281805411625,,24.182594069123358,-19.70364107443293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4781.0,3585.9949109721565,False,False,False,False,520.0155273853893,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.752708152135833,,20.38680851746699,-23.221828694952386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4678.0,3602.925222429952,False,False,False,False,513.5501703716624,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.743564756555235,,23.466210626235434,-23.221828694952386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4778.0,3621.1434360356893,False,False,False,False,507.13853982326447,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.440436202567412,,22.603296084974616,-23.221828694952386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4326.0,3632.071444779322,False,False,False,False,506.2836787407332,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.35698842401565,,26.187343573155665,-23.221828694952386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6017.0,3669.0470812943713,False,False,False,False,524.6513736439776,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.349928553640586,,29.073882169041042,-27.660637548781537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6229.0,3708.7362738324427,False,False,False,False,519.8040655254664,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.33408179859662,,30.925584528577183,-25.76945212714346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5944.0,3743.391525400932,False,False,False,False,516.1636924165444,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.334216344831097,,37.91493107578606,-19.185969608681408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6191.0,3781.3389436117704,False,False,False,False,511.9906119139623,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.354865811337877,,44.54152700940429,-13.197750219444266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7551.0,3839.7833010751538,False,False,False,False,525.1380442873892,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,#000000,,9.356678390235068,,49.11920637736124,-9.176828687532975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7682.0,3899.3525522212753,False,False,False,False,519.0273769340963,False,False,False,False
