date,Open,High,Low,Close,Volume,aVWAP_OB_bull_113,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,1.915,1.925,1.915,1.925,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:35:00+00:00,1.925,1.925,1.925,1.925,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:40:00+00:00,1.925,1.925,1.925,1.925,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:45:00+00:00,1.925,1.935,1.925,1.935,276.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,4.27906976744186,False,False,False,False,4.27906976744186,False,False,False,False
2025-06-27 13:50:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,8.491797367946637,False,False,False,False,4.212727600504777,False,False,False,False
2025-06-27 13:55:00+00:00,1.94,1.94,1.935,1.935,1.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,12.639211362242037,False,False,False,False,4.162917870264392,False,False,False,False
2025-06-27 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,16.72232436437782,False,False,False,False,4.098376507934712,False,False,False,False
2025-06-27 14:05:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,20.74213328896111,False,False,False,False,4.034835786881461,False,False,False,False
2025-06-27 14:10:00+00:00,1.935,1.935,1.925,1.925,201.0,,,,"rgba(38, 166, 154, 0.5)",,,,89.68771969594066,39.99708810506243,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,21.58334052479117,False,False,False,False,7.08855926305384,False,False,False,False
2025-06-27 14:15:00+00:00,1.925,1.925,1.925,1.925,1.0,,,,"rgba(38, 166, 154, 0.5)",,,,81.25039944716484,32.060382191047324,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,22.4115057879727,False,False,False,False,6.994162995409594,False,False,False,False
