date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,207.97,208.25,204.87,205.145,397.0,0,,,
2025-01-10 16:00:00+00:00,204.485,204.68,203.46,203.46,135.0,0,,,
2025-01-10 17:00:00+00:00,203.46,203.79,202.7,203.78,31.0,0,,,
2025-01-10 18:00:00+00:00,203.78,204.13,203.16,203.61,12.0,0,,,
2025-01-10 19:00:00+00:00,203.61,204.11,202.91,203.76,93.0,0,,,
2025-01-10 20:00:00+00:00,203.76,204.19,203.26,203.75,303.0,0,,,
2025-01-13 15:00:00+00:00,203.75,203.75,203.75,203.75,0.0,0,,,
2025-01-13 16:00:00+00:00,203.75,203.75,202.345,203.0,102.0,0,,,
2025-01-13 17:00:00+00:00,203.0,203.0,202.11,202.63,167.0,0,,,
2025-01-13 18:00:00+00:00,202.79,203.27,202.28,203.27,36.0,0,,,
2025-01-13 19:00:00+00:00,203.27,204.63,203.1,204.55,85.0,0,,,
2025-01-13 20:00:00+00:00,204.33,205.3,203.43,204.635,483.0,0,,,
2025-01-14 15:00:00+00:00,204.635,208.54,204.635,206.58,20.0,0,,,
2025-01-14 16:00:00+00:00,206.58,206.58,206.58,206.58,0.0,0,,,
2025-01-14 17:00:00+00:00,205.4,206.1,204.85,206.1,31.0,0,,,
2025-01-14 18:00:00+00:00,206.1,207.595,206.1,207.595,61.0,0,,,
2025-01-14 19:00:00+00:00,207.595,207.84,206.33,206.35,88.0,0,,,
2025-01-14 20:00:00+00:00,206.35,207.57,205.91,207.57,250.0,0,,,
2025-01-15 15:00:00+00:00,211.835,212.93,208.15,209.235,112.0,0,,,210.105
2025-01-15 16:00:00+00:00,209.235,210.94,207.83,208.18,75.0,0,,,209.65513368983954
2025-01-15 17:00:00+00:00,208.18,208.97,207.05,207.36,97.0,0,,,209.01923708920188
2025-01-15 18:00:00+00:00,207.36,208.9,207.36,208.67,50.0,0,,,208.9130638722555
2025-01-15 19:00:00+00:00,208.67,209.3,208.18,209.3,87.0,0,,,208.9158749010293
2025-01-15 20:00:00+00:00,209.3,210.005,208.85,208.87,239.0,0,,,209.03385101010102
2025-01-16 15:00:00+00:00,209.22,210.535,209.19,210.01,36.0,0,,,209.07925526819926
2025-01-16 16:00:00+00:00,209.95,211.06,209.95,210.13,37.0,0,,,209.1449135970896
2025-01-16 17:00:00+00:00,210.03,211.17,210.03,210.37,27.0,0,,,209.19388377192985
2025-01-16 18:00:00+00:00,210.37,210.37,208.825,209.5,120.0,0,,,209.24449053030304
2025-01-16 19:00:00+00:00,209.5,209.5,208.45,208.45,12.0,0,,,209.23851083707027
2025-01-16 20:00:00+00:00,208.45,211.47,208.45,210.96,170.0,0,,,209.4073618957941
2025-01-17 15:00:00+00:00,212.5,212.5,210.195,210.195,62.0,0,,,210.22826141755635
2025-01-17 16:00:00+00:00,210.195,210.195,208.95,209.18,225.0,0,,,209.62749253974854
2025-01-17 17:00:00+00:00,209.18,210.39,209.18,209.57,217.0,0,,,209.631057725932
2025-01-17 18:00:00+00:00,209.57,209.57,208.49,209.01,96.0,0,,,209.55902144504614
2025-01-17 19:00:00+00:00,209.01,209.35,208.155,208.8,97.0,0,,,209.2422508830947
2025-01-17 20:00:00+00:00,208.8,209.9,208.43,208.75,373.0,0,,,209.22981539535772
2025-01-20 15:00:00+00:00,208.75,208.75,208.75,208.75,0.0,0,,,209.22981539535772
2025-01-20 16:00:00+00:00,208.75,208.75,208.75,208.75,0.0,0,,,209.22981539535772
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,0,,,209.22981539535772
2025-01-20 18:00:00+00:00,208.75,208.75,208.75,208.75,0.0,0,,,209.22981539535772
2025-01-20 19:00:00+00:00,208.75,208.75,208.75,208.75,0.0,0,,,209.22981539535772
2025-01-20 20:00:00+00:00,208.75,208.75,208.75,208.75,0.0,0,,,209.22981539535772
2025-01-21 15:00:00+00:00,209.1,211.495,209.1,210.765,109.0,0,,,209.37443728969814
2025-01-21 16:00:00+00:00,210.765,211.365,210.57,210.88,65.0,0,,,209.47139313663706
2025-01-21 17:00:00+00:00,210.88,211.34,210.3,211.34,77.0,0,,,209.57231484035643
2025-01-21 18:00:00+00:00,211.34,211.48,210.51,210.835,84.0,0,,,209.6620539717877
2025-01-21 19:00:00+00:00,210.835,211.13,210.375,211.13,265.0,0,,,209.86212700003537
2025-01-21 20:00:00+00:00,211.13,212.18,210.56,210.56,668.0,0,,,210.4322433722824
2025-01-22 15:00:00+00:00,209.535,210.1,208.645,209.265,361.0,0,,,210.18552766779615
2025-01-22 16:00:00+00:00,209.285,210.79,209.05,209.18,335.0,0,,,210.09947491788148
2025-01-22 17:00:00+00:00,208.87,209.155,208.07,208.07,292.0,0,,,209.91145142985377
2025-01-22 18:00:00+00:00,208.31,209.51,208.12,209.045,167.0,0,,,209.85085235813185
2025-01-22 19:00:00+00:00,209.045,209.045,207.98,208.5,364.0,0,,,209.70007644793458
2025-01-22 20:00:00+00:00,208.5,209.08,207.43,208.585,974.0,0,,,209.19218006071742
2025-01-23 15:00:00+00:00,208.61,209.97,208.61,209.75,66.0,0,,,209.2066303926578
2025-01-23 16:00:00+00:00,209.75,210.79,209.05,210.79,131.0,0,,,209.26561516979763
2025-01-23 17:00:00+00:00,210.44,211.14,210.28,210.6,130.0,0,,,209.334716116462
2025-01-23 18:00:00+00:00,210.6,211.0,210.13,210.13,94.0,0,,,209.37149333859048
2025-01-23 19:00:00+00:00,210.13,210.44,209.795,210.25,66.0,0,,,209.39012578229145
2025-01-23 20:00:00+00:00,210.25,210.52,209.29,210.26,242.0,0,,,209.44012487767833
2025-01-24 15:00:00+00:00,209.015,209.015,208.5,208.67,49.0,0,,,209.43184960109065
2025-01-24 16:00:00+00:00,208.67,209.71,208.67,209.47,129.0,0,,,209.4297068140316
2025-01-24 17:00:00+00:00,209.47,211.0,209.2,209.2,107.0,0,,,209.4416878629685
2025-01-24 18:00:00+00:00,209.2,209.76,208.94,209.4,58.0,0,,,209.4416211564473
2025-01-24 19:00:00+00:00,209.4,209.4,208.85,208.875,26.0,0,,,209.4395230165886
2025-01-24 20:00:00+00:00,208.875,209.075,208.13,208.605,163.0,0,,,209.27585552008318
2025-01-27 15:00:00+00:00,211.035,211.21,211.035,211.21,1.0,0,,,209.27879487721188
2025-01-27 16:00:00+00:00,211.3,211.685,210.37,210.37,11.0,0,,,209.30483648484264
2025-01-27 17:00:00+00:00,210.37,210.98,210.17,210.41,37.0,0,,,209.36439423214634
2025-01-27 18:00:00+00:00,210.41,210.41,208.94,209.165,49.0,0,,,209.37949741095397
2025-01-27 19:00:00+00:00,209.165,210.655,209.165,210.39,52.0,0,,,209.41183789751847
2025-01-27 20:00:00+00:00,210.24,211.03,209.15,210.22,70.0,0,,,209.4468296755971
2025-01-28 15:00:00+00:00,209.76,212.75,209.76,212.75,393.0,0,,,209.79393239852743
2025-01-28 16:00:00+00:00,212.75,213.615,212.75,212.995,216.0,0,,,210.0038673028198
2025-01-28 17:00:00+00:00,212.995,214.72,212.995,214.23,545.0,0,,,210.49347814959492
2025-01-28 18:00:00+00:00,214.23,215.15,213.22,213.305,329.0,0,,,211.16056650369995
2025-01-28 19:00:00+00:00,213.305,213.815,212.85,213.625,578.0,0,,,211.33177866668348
2025-01-28 20:00:00+00:00,213.625,214.68,212.1,212.135,810.0,0,,,211.4710662129756
2025-01-29 15:00:00+00:00,211.305,213.03,211.305,212.275,137.0,0,,,211.47218287639996
2025-01-29 16:00:00+00:00,212.275,212.84,211.445,211.445,64.0,0,,,211.4693181428605
2025-01-29 17:00:00+00:00,211.445,211.445,210.485,211.065,393.0,0,,,211.3931524481931
2025-01-29 18:00:00+00:00,211.065,211.065,209.97,209.97,212.0,0,,,211.33638115093436
2025-01-29 19:00:00+00:00,209.97,209.97,206.81,208.4,557.0,0,,,211.04896114400768
2025-01-29 20:00:00+00:00,208.4,209.49,205.72,209.23,608.0,0,,,210.78380218464102
2025-01-30 15:00:00+00:00,213.06,213.06,210.22,210.845,111.0,0,,,210.79036099544126
2025-01-30 16:00:00+00:00,210.845,212.46,210.845,212.46,23.0,0,,,210.7934063263622
2025-01-30 17:00:00+00:00,212.46,213.66,211.71,213.275,66.0,0,,,210.81054415098274
2025-01-30 18:00:00+00:00,213.275,213.79,212.95,213.17,149.0,0,,,210.85626208790535
2025-01-30 19:00:00+00:00,213.17,213.98,212.83,213.71,385.0,0,,,210.97540761677664
2025-01-30 20:00:00+00:00,213.71,214.09,211.04,211.305,719.0,0,,,211.19381054838527
2025-01-31 15:00:00+00:00,205.505,205.505,198.97,198.97,305.0,0,,,210.49457073356615
2025-01-31 16:00:00+00:00,198.97,201.705,198.135,201.705,435.0,0,,,209.78072203709382
2025-01-31 17:00:00+00:00,201.705,201.705,199.62,199.99,42.0,0,,,209.72292043288314
2025-01-31 18:00:00+00:00,199.99,200.95,198.59,198.715,101.0,0,,,209.57266908902992
2025-01-31 19:00:00+00:00,198.715,201.05,198.66,199.06,251.0,0,,,209.24037010637795
2025-01-31 20:00:00+00:00,198.93,199.49,197.585,199.49,296.0,0,,,208.86456461413022
2025-02-03 15:00:00+00:00,190.2,196.37,190.2,196.37,40.0,0,,,207.18306795761978
2025-02-03 16:00:00+00:00,196.37,198.475,196.37,197.19,91.0,0,,,207.30745441040224
2025-02-03 17:00:00+00:00,197.19,197.525,196.28,196.68,140.0,0,,,207.16093531444568
2025-02-03 18:00:00+00:00,196.68,196.95,196.54,196.54,42.0,0,,,207.11154118833508
2025-02-03 19:00:00+00:00,196.54,198.27,196.54,197.465,190.0,7,0.6484864311488135,4.539405018041695,206.94283492499747
2025-02-03 20:00:00+00:00,197.465,197.465,196.04,196.49,231.0,7,0.6291964830263291,4.404375381184304,206.68494710242243
2025-02-04 15:00:00+00:00,192.45,194.77,192.45,193.905,29.0,7,0.601556454411749,4.210895180882243,206.63254005866946
2025-02-04 16:00:00+00:00,193.905,194.63,193.8,194.63,32.0,5,0.7340980445000087,3.6704902225000433,206.58131558856564
2025-02-04 17:00:00+00:00,195.2,195.645,194.945,195.14,114.0,5,0.7117963752307526,3.558981876153763,206.43098424576797
2025-02-04 18:00:00+00:00,195.14,195.14,193.59,193.59,106.0,4,0.8093020725964859,3.2372082903859436,206.27338026068668
2025-02-04 19:00:00+00:00,193.59,194.205,193.59,194.065,64.0,4,0.7841723540217799,3.1366894160871195,206.18068648915673
2025-02-04 20:00:00+00:00,194.065,195.135,193.64,193.79,427.0,4,0.761301860939224,3.045207443756896,205.644115953813
2025-02-05 15:00:00+00:00,192.545,195.2,192.225,194.64,423.0,4,0.7436449900668022,2.9745799602672087,204.0594507780425
2025-02-05 16:00:00+00:00,194.37,195.03,194.25,194.57,266.0,4,0.7264876096718571,2.9059504386874284,203.86099046172376
2025-02-05 17:00:00+00:00,194.57,194.57,194.0,194.39,152.0,4,0.7092788008748064,2.8371152034992257,203.73629113353763
2025-02-05 18:00:00+00:00,194.39,194.39,193.635,193.74,47.0,4,0.6917346159286739,2.7669384637146957,203.69422471333897
2025-02-05 19:00:00+00:00,193.74,194.36,193.225,193.68,173.0,4,0.6750719249472188,2.700287699788875,203.53854375491935
2025-02-05 20:00:00+00:00,193.87,194.835,193.4,194.57,895.0,4,0.6617825043475883,2.6471300173903534,202.9054284393715
2025-02-06 15:00:00+00:00,192.42,193.62,192.42,193.56,135.0,4,0.6474349941549465,2.589739976619786,202.79808307629526
2025-02-06 16:00:00+00:00,193.56,193.56,192.59,193.445,69.0,4,0.6340925297947196,2.5363701191788786,202.7445213481639
2025-02-06 17:00:00+00:00,193.43,193.72,193.31,193.435,159.0,4,0.6216882423612184,2.486752969444874,202.63043039406
2025-02-06 18:00:00+00:00,193.435,193.435,192.23,192.33,260.0,4,0.6083554477978041,2.4334217911912166,202.4245457048117
2025-02-06 19:00:00+00:00,191.85,191.925,191.08,191.47,235.0,4,0.5951190917839113,2.3804763671356453,202.21512371598374
2025-02-06 20:00:00+00:00,191.47,192.22,190.82,190.82,176.0,3,0.7096992519138597,2.1290977557415793,202.06146305794718
2025-02-07 15:00:00+00:00,192.44,192.44,189.51,189.51,40.0,3,0.6917176235654744,2.075152870696423,202.02368778956657
2025-02-07 16:00:00+00:00,190.28,191.35,189.78,189.91,71.0,3,0.6766403513941803,2.029921054182541,201.95636837185097
2025-02-07 17:00:00+00:00,189.91,189.91,188.855,188.855,80.0,3,0.6612421122170803,1.983726336651241,201.87156386574665
2025-02-07 18:00:00+00:00,188.85,190.05,188.85,189.225,13.0,3,0.647762047980036,1.943286143940108,201.85818400460698
2025-02-07 19:00:00+00:00,189.225,189.295,188.67,189.295,74.0,2,0.8554872081846521,1.7109744163693041,201.78043459951874
2025-02-07 20:00:00+00:00,189.295,189.295,188.41,188.47,374.0,2,0.8396013707589036,1.6792027415178072,201.3929580994889
2025-02-10 15:00:00+00:00,189.0,190.0,188.5,188.54,32.0,2,0.8254727161370576,1.6509454322741153,201.36224102804687
2025-02-10 16:00:00+00:00,188.54,188.54,186.69,186.69,31.0,2,0.8083720026276541,1.6167440052553081,201.32720950510506
2025-02-10 17:00:00+00:00,186.69,186.78,186.22,186.78,26.0,2,0.7924522081902975,1.584904416380595,201.29610488407303
2025-02-10 18:00:00+00:00,186.78,186.805,186.24,186.515,14.0,2,0.7790421726853071,1.5580843453706141,201.27932688229276
2025-02-10 19:00:00+00:00,186.69,187.23,186.515,186.515,18.0,2,0.7663426324735062,1.5326852649470124,201.25826408726007
2025-02-10 20:00:00+00:00,186.515,186.78,184.93,185.63,370.0,2,0.7527044659843827,1.5054089319687654,200.80812935147353
2025-02-11 15:00:00+00:00,186.28,187.25,184.94,186.91,28.0,2,0.7424425689779002,1.4848851379558003,200.77710107731048
2025-02-11 16:00:00+00:00,187.27,187.36,186.36,186.63,35.0,2,0.7323262323049754,1.4646524646099508,200.7399726298722
2025-02-11 17:00:00+00:00,186.63,186.63,186.06,186.53,56.0,2,0.7227873083170129,1.4455746166340258,200.67909068260062
2025-02-11 18:00:00+00:00,186.53,187.105,186.53,187.105,112.0,2,0.7147130358967764,1.4294260717935527,200.56471373854225
2025-02-11 19:00:00+00:00,187.045,188.51,187.0,188.51,171.0,2,0.7088652159304276,1.4177304318608552,200.41203978430633
2025-02-11 20:00:00+00:00,188.51,189.21,188.19,188.485,526.0,2,0.7034506073672903,1.4069012147345805,198.96499342722453
2025-02-12 15:00:00+00:00,183.58,184.04,182.72,183.35,141.0,1,1.1860373629037173,1.1860373629037173,198.71115177172567
2025-02-12 16:00:00+00:00,183.35,183.45,182.01,182.01,267.0,1,1.1657098570466145,1.1657098570466145,198.28396656739957
2025-02-12 17:00:00+00:00,182.01,182.38,181.44,182.38,31.0,1,1.1480184160520834,1.1480184160520834,196.89014985239544
2025-02-12 18:00:00+00:00,182.38,182.44,181.6,182.44,114.0,1,1.1319970231645577,1.1319970231645577,196.7487586421728
2025-02-12 19:00:00+00:00,182.44,183.5,182.27,183.47,161.0,1,1.1212681813645882,1.1212681813645882,196.61573538588422
2025-02-12 20:00:00+00:00,183.47,184.68,183.19,183.615,1068.0,1,1.1119967269556612,1.1119967269556612,195.79925570509332
2025-02-13 15:00:00+00:00,185.28,185.355,183.35,183.705,240.0,1,1.1043826206732668,1.1043826206732668,195.63612378015395
2025-02-13 16:00:00+00:00,183.705,183.85,182.945,183.805,264.0,1,1.0972768096215788,1.0972768096215788,195.44053909064004
2025-02-13 17:00:00+00:00,183.6,184.21,183.51,183.83,252.0,1,1.0914006947755672,1.0914006947755672,195.27136113234744
2025-02-13 18:00:00+00:00,183.83,184.11,182.35,183.1,873.0,1,1.084580618659844,1.084580618659844,194.6678219115395
2025-02-13 19:00:00+00:00,183.1,183.92,182.74,183.75,1038.0,1,1.078216677885541,1.078216677885541,194.06676618024903
2025-02-13 20:00:00+00:00,183.75,184.385,182.82,183.825,1583.0,1,1.0725951743706617,1.0725951743706617,193.30187912545787
2025-02-14 15:00:00+00:00,185.52,188.21,185.52,187.95,112.0,1,1.0714468167972053,1.0714468167972053,192.81497506280715
2025-02-14 16:00:00+00:00,187.95,188.05,186.42,186.9,479.0,1,1.0705461408633574,1.0705461408633574,192.72113220862428
2025-02-14 17:00:00+00:00,186.9,186.9,186.08,186.67,81.0,1,1.0693200577559958,1.0693200577559958,192.6979435849719
2025-02-14 18:00:00+00:00,186.67,186.94,186.15,186.94,64.0,1,1.068901494721104,1.068901494721104,192.68186084944753
2025-02-14 19:00:00+00:00,186.94,186.94,186.29,186.29,14.0,1,1.0695011137308517,1.0695011137308517,192.67801469477735
2025-02-14 20:00:00+00:00,186.27,186.895,185.765,186.895,1010.0,1,1.072479674367636,1.072479674367636,192.43840129153898
2025-02-17 15:00:00+00:00,186.895,186.895,186.895,186.895,0.0,1,1.0757801022848572,1.0757801022848572,192.43840129153898
2025-02-17 16:00:00+00:00,186.895,186.895,186.895,186.895,0.0,1,1.0790441763814498,1.0790441763814498,192.43840129153898
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,1,1.0830156157746713,1.0830156157746713,192.43840129153898
2025-02-17 18:00:00+00:00,186.895,186.895,186.895,186.895,0.0,1,1.0875779723869725,1.0875779723869725,192.43840129153898
2025-02-17 19:00:00+00:00,186.895,186.895,186.895,186.895,0.0,1,1.0906569710442378,1.0906569710442378,192.43840129153898
2025-02-17 20:00:00+00:00,186.895,186.895,186.895,186.895,0.0,1,1.0952767622323056,1.0952767622323056,192.43840129153898
2025-02-18 15:00:00+00:00,186.7,187.83,186.7,187.73,34.0,1,1.1008187327636172,1.1008187327636172,192.4340027005568
2025-02-18 16:00:00+00:00,187.73,187.92,187.3,187.3,29.0,1,1.1068464422114304,1.1068464422114304,192.43047203486532
2025-02-18 17:00:00+00:00,187.3,187.97,187.3,187.49,10.0,1,1.112886316779771,1.112886316779771,192.08342260067562
2025-02-18 18:00:00+00:00,187.49,187.49,187.27,187.27,94.0,1,1.1189403005306469,1.1189403005306469,192.05551971209866
2025-02-18 19:00:00+00:00,187.27,187.27,186.27,186.965,340.0,1,1.1295856653441985,1.1295856653441985,191.9669736915604
2025-02-18 20:00:00+00:00,186.965,186.99,186.075,186.95,448.0,1,1.1396636405354144,1.1396636405354144,191.8740047299256
2025-02-19 15:00:00+00:00,184.95,185.025,184.82,184.885,99.0,1,1.148694886810252,1.148694886810252,191.82952759251452
2025-02-19 16:00:00+00:00,184.41,184.41,184.0,184.29,13.0,1,1.1557500736299675,1.1557500736299675,191.82264931792392
2025-02-19 17:00:00+00:00,184.29,184.55,184.29,184.55,36.0,1,1.166311625163335,1.166311625163335,191.80513001351915
2025-02-19 18:00:00+00:00,184.55,184.55,184.31,184.45,46.0,1,1.177531853877402,1.177531853877402,191.7832005770613
2025-02-19 19:00:00+00:00,184.45,186.51,184.23,186.24,125.0,1,1.1977198604338106,1.1977198604338106,191.74664585504183
2025-02-19 20:00:00+00:00,185.89,187.065,185.38,186.04,3050.0,1,1.2204283521707988,1.2204283521707988,191.1705661456804
2025-02-20 15:00:00+00:00,184.55,184.755,184.02,184.345,181.0,1,1.2474194357906248,1.2474194357906248,191.1188163664605
2025-02-20 16:00:00+00:00,184.345,184.345,183.565,183.565,101.0,1,1.2735415249853494,1.2735415249853494,191.08680695280103
2025-02-20 17:00:00+00:00,183.565,184.07,183.175,183.67,85.0,1,1.3041589424144058,1.3041589424144058,191.05917440842993
2025-02-20 18:00:00+00:00,183.67,183.67,182.93,183.62,53.0,1,1.3329952613007443,1.3329952613007443,191.0413086772153
2025-02-20 19:00:00+00:00,183.62,183.62,182.88,183.34,202.0,1,1.3655190619400404,1.3655190619400404,190.9727815998489
2025-02-20 20:00:00+00:00,183.34,183.74,182.425,182.48,578.0,1,1.3972336820144076,1.3972336820144076,190.7726709648342
2025-02-21 15:00:00+00:00,184.095,184.095,182.49,182.49,52.0,1,1.4314452349308218,1.4314452349308218,190.75584316021454
2025-02-21 16:00:00+00:00,182.49,183.1,182.44,182.44,27.0,1,1.4649754255102185,1.4649754255102185,190.74655673710285
2025-02-21 17:00:00+00:00,182.44,182.44,182.44,182.44,0.0,1,1.4954240317872576,1.4954240317872576,190.74655673710285
2025-02-21 18:00:00+00:00,182.44,182.44,180.8,180.8,35.0,1,1.5300189472880796,1.5300189472880796,190.73181665688975
2025-02-21 19:00:00+00:00,180.8,180.8,179.4,180.14,143.0,1,1.5772564666745907,1.5772564666745907,189.95866037832795
2025-02-21 20:00:00+00:00,180.14,180.875,179.55,180.14,485.0,1,1.6441607334684043,1.6441607334684043,189.7523443658796
2025-02-24 15:00:00+00:00,181.415,181.415,179.65,180.26,189.0,1,1.732404374611451,1.732404374611451,189.680611082591
2025-02-24 16:00:00+00:00,180.48,180.52,179.85,180.09,127.0,1,1.8398145101964312,1.8398145101964312,189.6279783403478
