date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-19 00:00:00+00:00,49.87,51.1,47.0,47.13,1917185,0,,,57.78357566325349
2022-05-20 00:00:00+00:00,50.16,51.52,46.35,50.64,1600154,0,,,57.7093903046853
2022-05-23 00:00:00+00:00,49.76,50.41,47.88,49.91,1326896,0,,,57.639915307943895
2022-05-24 00:00:00+00:00,45.72,48.75,45.22,48.42,1031540,0,,,57.519927646714926
2022-05-25 00:00:00+00:00,45.87,47.15,44.52,45.36,1203154,0,,,57.36560872977486
2022-05-26 00:00:00+00:00,47.35,47.71,44.85,45.64,1313047,2,0.29883461426797175,0.5976692285359435,57.22365751414884
2022-05-27 00:00:00+00:00,52.99,53.81,47.48,47.83,1792081,2,0.31184424048430803,0.6236884809686161,56.23520096145455
2022-05-31 00:00:00+00:00,51.19,53.26,48.6,52.27,5176916,2,0.322124253307835,0.64424850661567,56.053624837005465
2022-06-01 00:00:00+00:00,46.14,51.68,45.38,51.1,1470340,3,0.2892489937646497,0.8677469812939491,55.85018943965875
2022-06-02 00:00:00+00:00,50.22,50.79,45.45,46.29,1013264,3,0.29943779625729,0.89831338877187,55.76305952874881
2022-06-03 00:00:00+00:00,45.27,49.2,45.08,48.58,1390454,3,0.3102713495542595,0.9308140486627785,55.565092902436284
2022-06-06 00:00:00+00:00,44.97,47.34,44.44,46.61,1036847,3,0.3198106817090284,0.9594320451270851,55.40705210445719
2022-06-07 00:00:00+00:00,46.35,47.17,43.59,44.0,1023668,3,0.329550825517968,0.988652476553904,55.26627152960581
2022-06-08 00:00:00+00:00,45.37,47.205,45.1,46.59,1310235,3,0.33362682447074404,1.000880473412232,55.10554660971854
2022-06-09 00:00:00+00:00,42.5,44.69,42.15,44.69,1025382,3,0.33712615180782074,1.0113784554234622,54.92455746582814
2022-06-10 00:00:00+00:00,40.39,42.42,39.6,41.06,1429943,3,0.3364577604654026,1.0093732813962077,54.62095807357438
2022-06-13 00:00:00+00:00,36.95,39.12,36.225,38.05,1394534,3,0.33417163645853315,1.0025149093755994,54.25453662705318
2022-06-14 00:00:00+00:00,37.05,37.75,35.57,37.11,1595212,3,0.33320632964152325,0.9996189889245697,53.85006997669251
2022-06-15 00:00:00+00:00,39.62,40.64,37.39,38.01,1792518,3,0.33232574595454983,0.9969772378636494,53.51178754067208
2022-06-16 00:00:00+00:00,37.11,37.64,35.1501,37.53,1203989,3,0.3325560609612083,0.9976681828836249,50.8719463626035
2022-06-17 00:00:00+00:00,38.4,39.71,37.4075,38.01,1608853,3,0.3322922504149457,0.9968767512448371,50.78046481277022
2022-06-21 00:00:00+00:00,40.0,41.21,39.21,39.21,1036544,3,0.3321617511470925,0.9964852534412776,50.74806994242686
2022-06-22 00:00:00+00:00,41.72,42.56,38.73,39.09,1488407,3,0.33205654988252503,0.9961696496475752,50.6971142365662
2022-06-23 00:00:00+00:00,46.47,47.04,41.9,41.9,1597369,3,0.33357514096229196,1.0007254228868758,50.82135045433337
2022-06-24 00:00:00+00:00,49.63,49.69,45.84,46.39,2597568,2,0.3138078497923552,0.6276156995847104,51.11417450226492
2022-06-27 00:00:00+00:00,48.95,49.8,47.49,49.45,1512676,2,0.32030913165076746,0.6406182633015349,51.2284787134892
2022-06-28 00:00:00+00:00,46.88,49.32,46.415,48.95,1368607,2,0.3260833139568695,0.652166627913739,51.26670359971774
2022-06-29 00:00:00+00:00,46.2,47.1,45.22,46.22,1291096,2,0.32969647384740847,0.6593929476948169,51.25217602328905
2022-06-30 00:00:00+00:00,45.25,46.39,44.64,45.68,1233771,2,0.3334482025603013,0.6668964051206026,51.21483892554373
2022-07-01 00:00:00+00:00,46.86,47.64,44.64,45.49,863974,2,0.3381415446768784,0.6762830893537568,51.204246195793345
2022-07-05 00:00:00+00:00,49.99,50.16,44.89,46.67,1309982,2,0.34371994035876485,0.6874398807175297,51.234321837317275
2022-07-06 00:00:00+00:00,49.58,53.31,49.44,49.77,1417406,1,0.43906150118966997,0.43906150118966997,51.253478263150505
2022-07-07 00:00:00+00:00,52.59,52.79,49.09,49.43,1666505,1,0.4502687949689767,0.4502687949689767,51.39631170018025
2022-07-08 00:00:00+00:00,51.7,52.93,50.625,50.8,2128910,2,0.33216007219913246,0.6643201443982649,51.53668278212828
2022-07-11 00:00:00+00:00,47.05,51.9342,46.81,51.51,1147307,2,0.3376135307988046,0.6752270615976091,51.475556293070014
2022-07-12 00:00:00+00:00,47.68,49.62,46.21,47.43,759020,3,0.3399319527538478,1.0197958582615434,51.42747331912324
2022-07-13 00:00:00+00:00,46.92,48.32,45.13,45.98,779348,3,0.35210846002339863,1.056325380070196,51.36215670185436
2022-07-14 00:00:00+00:00,43.29,47.12,42.4,46.78,1402719,2,0.2788534100092093,0.5577068200184186,51.171486171149695
2022-07-15 00:00:00+00:00,35.9,36.15,33.3,33.87,9266863,2,0.2802380309100295,0.560476061820059,47.38499411159725
2022-07-18 00:00:00+00:00,35.36,38.72,34.955,36.78,1777515,2,0.28062302234416836,0.5612460446883367,47.17404133563301
2022-07-19 00:00:00+00:00,36.67,37.0,35.56,36.54,1293775,2,0.27919795792034646,0.5583959158406929,47.0294350792222
2022-07-20 00:00:00+00:00,34.65,38.58,34.59,37.26,2997339,2,0.2793841737968704,0.5587683475937408,46.6862193153841
2022-07-21 00:00:00+00:00,36.69,37.24,34.59,35.0,2513266,2,0.2821646943456716,0.5643293886913432,46.43400625282144
2022-07-22 00:00:00+00:00,35.11,37.27,34.65,36.88,1748165,2,0.2849556216047694,0.5699112432095388,46.25347904974672
2022-07-25 00:00:00+00:00,35.42,35.94,34.35,35.94,815356,2,0.28804991560779564,0.5760998312155913,46.16623647386745
2022-07-26 00:00:00+00:00,35.92,36.37,34.265,34.93,916321,2,0.28990298135420256,0.5798059627084051,46.07509073733387
2022-07-27 00:00:00+00:00,38.41,38.44,35.84,36.49,1128228,2,0.2916940040413979,0.5833880080827958,46.00371797435249
2022-07-28 00:00:00+00:00,39.9,40.37,37.66,38.54,1415062,2,0.29261985827669673,0.5852397165533935,45.95471825498829
2022-07-29 00:00:00+00:00,40.15,40.31,38.4,39.66,1100564,2,0.2934005630526043,0.5868011261052086,45.921265366195975
2022-08-01 00:00:00+00:00,39.84,40.59,39.09,39.82,741619,2,0.2940070802390725,0.588014160478145,45.90083731120687
2022-08-02 00:00:00+00:00,40.8,41.72,39.12,39.13,682952,2,0.2959099541185846,0.5918199082371692,45.88891136483748
2022-08-03 00:00:00+00:00,42.4,42.65,41.2,41.2,1036524,2,0.2972343391528049,0.5944686783056098,45.89306495973937
2022-08-04 00:00:00+00:00,42.56,42.885,41.4,42.46,918468,2,0.29734025754478743,0.5946805150895749,45.89776504399981
2022-08-05 00:00:00+00:00,42.62,42.9,39.86,41.03,677109,2,0.29669046892171663,0.5933809378434333,45.895687822647844
2022-08-08 00:00:00+00:00,43.49,45.86,41.77,42.63,1846291,2,0.29626577802546533,0.5925315560509307,45.934838312907786
2022-08-09 00:00:00+00:00,44.94,47.18,42.05,43.58,2680413,2,0.29727263775138046,0.5945452755027609,46.014810037972325
2022-08-10 00:00:00+00:00,46.94,47.35,44.795,46.27,1220728,2,0.2996097309208928,0.5992194618417856,46.071345759355545
2022-08-11 00:00:00+00:00,48.32,53.765,47.54,47.54,2397682,2,0.3032007752185373,0.6064015504370746,46.6334076997192
2022-08-12 00:00:00+00:00,48.24,49.03,47.02,48.51,811456,2,0.3057821024963728,0.6115642049927456,46.630326125591274
2022-08-15 00:00:00+00:00,47.58,49.1,46.05,48.0,856266,2,0.3096363396764387,0.6192726793528774,46.6292383515339
2022-08-16 00:00:00+00:00,46.37,47.41,45.21,47.41,999694,2,0.3131265858628862,0.6262531717257724,46.605218908022444
2022-08-17 00:00:00+00:00,42.89,46.58,42.51,45.65,2107454,2,0.3166986556344087,0.6333973112688174,46.48043659981303
2022-08-18 00:00:00+00:00,39.37,41.1,38.52,40.61,1747890,2,0.31926495874056204,0.6385299174811241,46.2633085037026
2022-08-19 00:00:00+00:00,36.34,39.11,36.25,38.38,852054,2,0.32251782911570004,0.6450356582314001,46.13604250284267
2022-08-22 00:00:00+00:00,35.01,36.41,34.58,35.43,976426,1,0.3993106599552933,0.3993106599552933,45.97076172911074
2022-08-23 00:00:00+00:00,35.43,36.17,34.24,35.09,1066137,1,0.4077430549313533,0.4077430549313533,45.80767134261939
2022-08-24 00:00:00+00:00,38.03,38.78,35.67,35.67,940915,1,0.41980593336077493,0.41980593336077493,45.71202737569124
2022-08-25 00:00:00+00:00,38.68,39.13,37.84,38.66,668543,1,0.4405803567588937,0.4405803567588937,45.66005567115424
2022-08-26 00:00:00+00:00,34.89,38.87,34.74,38.43,863529,1,0.46595442388900876,0.46595442388900876,45.56326964867439
2022-08-29 00:00:00+00:00,33.82,35.71,33.77,34.26,671067,1,0.4848932290362495,0.4848932290362495,45.473579256858436
2022-08-30 00:00:00+00:00,32.91,34.505,32.54,34.29,801720,1,0.5014650143268928,0.5014650143268928,45.35767332995402
2022-08-31 00:00:00+00:00,32.99,34.04,32.57,33.61,870962,1,0.5206003604967233,0.5206003604967233,45.23636353198128
2022-09-01 00:00:00+00:00,32.26,32.58,31.01,32.51,1222916,1,0.5387367178103022,0.5387367178103022,45.053632090304426
2022-09-02 00:00:00+00:00,30.76,32.84,30.51,32.83,1396802,1,0.5609859519473089,0.5609859519473089,44.84712144371312
2022-09-06 00:00:00+00:00,31.19,31.69,30.12,30.84,933016,1,0.5856517166849844,0.5856517166849844,44.71181818916575
2022-09-07 00:00:00+00:00,32.39,32.79,30.82,31.13,880645,1,0.6083427911063586,0.6083427911063586,44.600580758003126
2022-09-08 00:00:00+00:00,34.0,34.23,31.3,31.68,1196623,1,0.6275989486708731,0.6275989486708731,44.473484630693044
2022-09-09 00:00:00+00:00,35.9,35.99,34.17,34.63,755059,1,0.6451210454861697,0.6451210454861697,44.4166817284398
2022-09-12 00:00:00+00:00,36.86,36.9,35.59,36.0,610950,1,0.6708298326296608,0.6708298326296608,44.379963545502186
2022-09-13 00:00:00+00:00,32.96,34.89,32.74,34.59,988185,1,0.6883583818589885,0.6883583818589885,44.28685434671394
2022-09-14 00:00:00+00:00,33.67,33.71,31.8,32.82,1060127,1,0.6938288565142608,0.6938288565142608,44.18421002608094
2022-09-15 00:00:00+00:00,33.49,35.32,32.815,33.37,1413372,1,0.6962155378679088,0.6962155378679088,44.06565244122011
2022-09-16 00:00:00+00:00,30.68,32.95,30.18,32.57,1674176,1,0.6965094452175311,0.6965094452175311,43.88225703802648
2022-09-19 00:00:00+00:00,31.46,31.56,29.17,30.23,2075893,1,0.6941885869215217,0.6941885869215217,43.65442036007727
2022-09-20 00:00:00+00:00,31.98,32.47,30.94,30.94,1539506,1,0.6910124709896298,0.6910124709896298,43.510671959321655
2022-09-21 00:00:00+00:00,30.23,32.79,30.23,31.95,1150884,1,0.6841631815400194,0.6841631815400194,43.3982019530077
2022-09-22 00:00:00+00:00,29.12,30.05,28.49,29.98,971542,1,0.6735021470485428,0.6735021470485428,43.28723035757185
2022-09-23 00:00:00+00:00,28.91,29.68,28.21,29.07,1002506,1,0.667019576125786,0.667019576125786,43.172564219462856
2022-09-26 00:00:00+00:00,28.75,30.395,28.58,28.9,941185,1,0.6608734286085031,0.6608734286085031,43.07024445688648
2022-09-27 00:00:00+00:00,29.31,30.24,28.64,29.7,876578,1,0.6593672211544757,0.6593672211544757,42.978249074907396
2022-09-28 00:00:00+00:00,31.66,32.21,29.68,29.68,1255709,1,0.6591085957718628,0.6591085957718628,42.87108309414623
2022-09-29 00:00:00+00:00,29.93,31.36,29.645,31.24,1074113,1,0.657955344423659,0.657955344423659,42.77273511716318
2022-09-30 00:00:00+00:00,28.48,30.95,28.43,29.77,1511451,1,0.6503424479785922,0.6503424479785922,42.62360873120761
2022-10-03 00:00:00+00:00,28.33,29.04,27.51,28.96,862351,1,0.6415711554154149,0.6415711554154149,42.53272653149073
2022-10-04 00:00:00+00:00,32.12,32.41,29.21,29.21,1389068,1,0.6369652695741976,0.6369652695741976,42.42661651217724
2022-10-05 00:00:00+00:00,32.09,32.1,30.1,31.38,1022932,1,0.6324956662343931,0.6324956662343931,42.35185114389592
2022-10-06 00:00:00+00:00,31.35,32.55,30.555,32.12,645133,1,0.630955525921491,0.630955525921491,41.32200656339299
2022-10-07 00:00:00+00:00,28.57,30.28,28.4,30.22,787218,1,0.6250391394231598,0.6250391394231598,41.136427862860906
2022-10-10 00:00:00+00:00,26.91,28.9,26.52,28.53,820467,1,0.6203744461937024,0.6203744461937024,40.96838462873521
2022-10-11 00:00:00+00:00,26.72,27.8,25.5842,26.85,1159804,1,0.6138662803233286,0.6138662803233286,40.77719852677729
2022-10-12 00:00:00+00:00,27.33,27.64,26.0,26.7,675583,1,0.6116874085324632,0.6116874085324632,40.69279901294045
2022-10-13 00:00:00+00:00,27.42,27.97,24.825,25.49,1070097,1,0.6106213699391568,0.6106213699391568,40.564759825519815
2022-10-14 00:00:00+00:00,25.58,28.4,25.42,28.01,914842,1,0.607009233835261,0.607009233835261,40.45850537454098
2022-10-17 00:00:00+00:00,26.81,27.7699,26.36,26.66,1302026,1,0.6016855269655994,0.6016855269655994,40.3309166742291
2022-10-18 00:00:00+00:00,26.75,28.8,26.385,28.19,1364524,1,0.5969352512971873,0.5969352512971873,40.21135056533614
2022-10-19 00:00:00+00:00,25.58,26.01,24.415,25.94,1279706,1,0.5924988649776756,0.5924988649776756,40.06107953899683
2022-10-20 00:00:00+00:00,25.74,27.07,25.1,25.55,860285,1,0.5962363088524121,0.5962363088524121,39.97337081803763
2022-10-21 00:00:00+00:00,25.68,25.9,24.4,25.9,828621,1,0.5979175623631054,0.5979175623631054,39.88325865880384
2022-10-24 00:00:00+00:00,24.4,25.28,23.81,25.28,1401625,1,0.5924140300222267,0.5924140300222267,38.45170476108911
2022-10-25 00:00:00+00:00,26.5,26.64,24.29,24.65,2027675,1,0.5949453600269606,0.5949453600269606,38.34421319330934
2022-10-26 00:00:00+00:00,27.81,28.77,26.01,26.24,958154,1,0.5937633320802055,0.5937633320802055,38.32542417568903
2022-10-27 00:00:00+00:00,26.77,28.195,26.62,27.58,998864,1,0.5915808272863036,0.5915808272863036,38.28182829663713
2022-10-28 00:00:00+00:00,27.38,27.4,25.69,26.42,1159585,1,0.591710402485746,0.591710402485746,38.21357414726598
2022-10-31 00:00:00+00:00,27.18,27.83,26.59,26.99,1513858,1,0.5910502257440091,0.5910502257440091,38.13308263432627
2022-11-01 00:00:00+00:00,28.22,29.36,27.63,28.22,2034359,1,0.5893952797166758,0.5893952797166758,38.064088668138915
2022-11-02 00:00:00+00:00,26.92,28.98,26.76,28.12,2185967,1,0.585648972833177,0.585648972833177,37.94851215939112
2022-11-03 00:00:00+00:00,31.9,32.65,27.39,29.17,3877816,1,0.5847113504214538,0.5847113504214538,37.90869469670569
2022-11-04 00:00:00+00:00,31.91,32.97,30.5101,32.9,1558471,1,0.583817508164432,0.583817508164432,37.905802669127134
2022-11-07 00:00:00+00:00,30.9,32.25,30.23,31.79,1650191,1,0.5830660778940717,0.5830660778940717,37.88264606318623
2022-11-08 00:00:00+00:00,32.38,32.97,30.71,31.63,2265241,1,0.5824437524486232,0.5824437524486232,37.86871995302847
2022-11-09 00:00:00+00:00,30.41,32.33,30.19,31.77,1768031,1,0.5811733121260884,0.5811733121260884,37.831830182236416
2022-11-10 00:00:00+00:00,37.82,37.8399,32.83,32.83,2702604,1,0.5818344200812201,0.5818344200812201,37.92088609735521
2022-11-11 00:00:00+00:00,41.3,41.96,37.57,37.69,2765070,1,0.582073639254664,0.582073639254664,38.274585514598996
2022-11-14 00:00:00+00:00,38.94,41.729,38.8,40.42,1446281,2,0.4944655585762835,0.988931117152567,38.3371946518259
2022-11-15 00:00:00+00:00,40.5,41.82,39.745,41.03,1330402,2,0.502094337208975,1.00418867441795,38.42172882267799
2022-11-16 00:00:00+00:00,39.74,40.53,38.895,40.04,1042010,2,0.5096009552569967,1.0192019105139933,38.461288483145495
2022-11-17 00:00:00+00:00,37.55,38.715,36.525,38.13,832898,2,0.5156521255373576,1.0313042510747152,38.45906592381375
2022-11-18 00:00:00+00:00,35.31,38.67,35.16,38.63,1026296,2,0.5214614076405374,1.0429228152810748,38.43914913526599
2022-11-21 00:00:00+00:00,35.3,35.74,34.26,35.19,747678,2,0.5265468410794942,1.0530936821589885,38.412614351792925
2022-11-22 00:00:00+00:00,35.16,35.28,33.08,34.77,994014,2,0.533810251833039,1.067620503666078,38.373734477572945
2022-11-23 00:00:00+00:00,36.44,37.21,35.38,35.49,711638,2,0.5463203662306295,1.092640732461259,38.369375557165796
2022-11-25 00:00:00+00:00,35.84,36.124,34.88,35.45,294061,2,0.5593029194910655,1.118605838982131,38.364678726167845
2022-11-28 00:00:00+00:00,34.72,36.38,34.55,35.5,727541,2,0.5804454994285622,1.1608909988571243,38.34988284443885
2022-11-29 00:00:00+00:00,34.99,35.21,34.18,34.96,787432,2,0.6021881142112077,1.2043762284224153,38.33086359076163
2022-11-30 00:00:00+00:00,38.66,38.74,34.91,35.06,1384400,1,0.49825849273080364,0.49825849273080364,38.34974735453496
2022-12-01 00:00:00+00:00,39.57,40.35,38.435,39.09,859679,1,0.5086975226005045,0.5086975226005045,38.383263006786926
2022-12-02 00:00:00+00:00,38.97,39.37,37.57,38.38,1712221,1,0.5188583748278554,0.5188583748278554,38.42841208318709
2022-12-05 00:00:00+00:00,36.57,38.91,35.98,38.43,768085,1,0.5247581321541566,0.5247581321541566,38.433933746441475
2022-12-06 00:00:00+00:00,35.03,36.7,34.59,36.7,829403,2,0.42416023903587696,0.8483204780717539,38.42332234799294
2022-12-07 00:00:00+00:00,34.26,35.83,34.165,34.8,832284,2,0.4242350978306374,0.8484701956612748,38.406780472843266
2022-12-08 00:00:00+00:00,36.75,37.415,33.83,34.9,1508464,2,0.4242099867864405,0.848419973572881,38.227727569640535
2022-12-09 00:00:00+00:00,34.93,38.31,34.69,37.19,1846062,2,0.42419153467344506,0.8483830693468901,38.218635902208234
2022-12-12 00:00:00+00:00,35.1,35.87,34.6568,34.92,1264144,2,0.4245247016479379,0.8490494032958757,38.18896868825663
2022-12-13 00:00:00+00:00,35.21,38.87,33.885,37.57,1419007,2,0.4245131314717149,0.8490262629434298,38.18724030028579
2022-12-14 00:00:00+00:00,34.96,36.58,34.24,35.86,4133528,2,0.42456825423161304,0.8491365084632261,38.130267899138396
