date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_382,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_305,aVWAP_peak_274,aVWAP_peak_262,aVWAP_peak_249,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_252,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_114,aVWAP_OB_bull_214,aVWAP_OB_bull_195,aVWAP_OB_bull_114,aVWAP_OB_bear_382,aVWAP_OB_bear_358,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,4.045080839011286,4.279590310605452,4.586953176700928,4.650549318247148,4.57659616333527,4.579169455070794,4.597481516427851,,3.9193983037285967,4.094112076581732,4.353725066688197,4.599630140037043,4.575367820631098,4.591058062884213,4.503405821536559,4.444541826966759,4.408152924728669,4.401706801310357,4.399110807113543,4.252277482769683,4.503405821536559,4.444541826966759,4.252277482769683,4.045080839011286,4.279590310605452,4.4135741007565885,4.473631539914104,4.378540594581371,"rgba(239, 83, 80, 1.0)",0.5265610254410358,4.446718396887856,-1.1712192264349721,40.26600562662056,-6.1208179169532,False,True,False,True,False,0.0,4.2924,4.318725,0.0,0.0,0.0,0.0,0.892465252377469,0.8536942209217264,False,False,False,False,-0.28733742313749183,-0.2866203420395316,False,False,False,False,118623.0,105306.84283270748,False,False,False,False,4031.9961187762515,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.635,3.66,7335.0,,4.0140581268449065,4.256038965081003,4.568144038600676,4.636169645952883,4.565540791903169,4.568789072191022,4.587565934598152,,3.885803823519407,4.073222791482033,4.332741459403667,4.587173763272112,4.564781949287256,4.581094240083683,4.495816793499081,4.437760805697258,4.401838911681882,4.3954721730435855,4.392908018409049,4.247791816869956,4.495816793499081,4.437760805697258,4.247791816869956,4.0140581268449065,4.256038965081003,4.399616480074778,4.456615225024544,4.366367212187414,"rgba(239, 83, 80, 1.0)",0.5202720788549371,4.430559013975816,-1.4810693198676608,37.815356531363896,-8.435496099482151,False,True,False,True,False,0.0,4.2672,4.3221750000000005,0.0,0.0,0.0,0.0,0.8875976030506628,0.8478300345015436,False,False,False,False,-0.33064235181253004,-0.3086313469260308,False,False,False,False,111288.0,105399.57395158023,False,False,False,False,4083.2054812758442,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.66,3.585,3.585,3071.0,,3.9996032726030175,4.245322827769975,4.559758715059491,4.629744735897834,4.560550127467941,4.564099306515633,4.583089703886273,,3.8695361336252705,4.06328970398611,4.323229176488066,4.5815726332528905,4.5599993339662035,4.576594227391523,4.492348812345134,4.434637302834562,4.398914540696682,4.392581622043514,4.390031033678152,4.245649651769153,4.492348812345134,4.434637302834562,4.245649651769153,3.9996032726030175,4.245322827769975,4.393186992698812,4.448881241314309,4.360698681006439,"rgba(255, 0, 0, 1.0)",0.5142565437530132,4.423140418755928,-1.6298099245159423,35.233944179275696,-10.93429130006178,False,True,False,True,False,0.0,4.2353000000000005,4.325150000000001,0.0,0.0,0.0,0.0,0.8855739494269603,0.8559214116790976,False,False,False,False,-0.34282825441539394,-0.32572980067071233,False,False,False,False,108217.0,105443.25497558672,False,False,False,False,4067.5123730390096,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.76,3.77,1519.0,,3.9959008962604314,4.2415903599612115,4.556426582487998,4.627141876231765,4.558556049374343,4.562222932817258,4.58128998089843,,3.867186992628534,4.060386493289943,4.319758756896157,4.579325297265642,4.55808802513067,4.574787788458404,4.490984921164064,4.4334301548834105,4.397798170442101,4.391480717505596,4.388936332052912,4.244888401184322,4.490984921164064,4.4334301548834105,4.244888401184322,3.9959008962604314,4.2415903599612115,4.391062143628063,4.446161239718777,4.358921004241813,"rgba(239, 83, 80, 1.0)",0.5006890477357425,4.420683052602577,-1.2995751665532722,38.01983554706631,-10.93429130006178,False,True,False,True,True,0.0,4.2049,4.328425,0.0,0.0,0.0,0.0,0.8880217785843921,0.8517241379310344,False,False,False,False,-0.28094316948545595,-0.30333648507808414,False,False,False,False,109736.0,105509.80916201172,False,False,False,False,4028.0005533019707,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.79,3.65,3.685,3421.0,,3.985064530460581,4.231992967873175,4.548273260530302,4.620797425277335,4.553650568109952,4.557606576651751,4.576869747702225,,3.857653989638518,4.052257290837012,4.310980265017024,4.573814616788763,4.553384291605587,4.5703481658219225,4.487592981798266,4.4304006047970965,4.394978433486914,4.388696685635504,4.386166622058063,4.242891661481427,4.487592981798266,4.4304006047970965,4.242891661481427,3.985064530460581,4.231992967873175,4.385443193977443,4.439179296657903,4.354097134080508,"rgba(239, 83, 80, 1.0)",0.4947400172663285,4.4142014716103795,-1.4739084087831844,38.55686852804865,-10.93429130006178,False,True,False,True,True,0.0,4.1754999999999995,4.331325,0.0,0.0,0.0,0.0,0.8875954892688251,0.8497635503819571,False,False,False,False,-0.30756714578851224,-0.3054518154332982,False,False,False,False,106315.0,105522.29274089525,False,False,False,False,4018.5896920104674,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.56,3.575,3604.0,,3.9716980795581365,4.220884344258344,4.539116390782212,4.613678071321509,4.548100488655321,4.55238166024501,4.571872112807664,,3.8444145080569765,4.04234812442617,4.30090810932233,4.567598523638144,4.548059776564475,4.565326274468911,4.48371795502343,4.426914885984891,4.391718097909024,4.385474670769226,4.382959979816381,4.240517743368586,4.48371795502343,4.426914885984891,4.240517743368586,3.9716980795581365,4.220884344258344,4.378825778788249,4.431104449661172,4.348329887445712,"rgba(255, 0, 0, 1.0)",0.48991094061036455,4.4065867005267005,-1.697424228760135,37.37158194493077,-10.93429130006178,False,True,False,True,True,0.0,4.1436,4.333,0.0,0.0,0.0,0.0,0.8796951551442571,0.8537470513518418,False,False,False,False,-0.32736168917319547,-0.31640675230324683,False,False,False,False,102711.0,105478.70680692788,False,False,False,False,4012.1619448475144,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.5,3.53,6534.0,,3.94396443127696,4.198772854255528,4.521338437381596,4.599844907727912,4.537214257406702,4.542126727659034,4.562072005794102,,3.8151153242781684,4.021749719926887,4.2809815615456035,4.55544891938749,4.53760880455086,4.555474163241341,4.476032512189987,4.419950055795157,4.385170477900358,4.378997918591627,4.376511660435153,4.235616372251764,4.476032512189987,4.419950055795157,4.235616372251764,3.94396443127696,4.198772854255528,4.365473216399802,4.415047660214547,4.336554790841199,"rgba(255, 0, 0, 1.0)",0.48269496831066616,4.332973710018903,-1.6635220226743763,35.98610311353968,-10.93429130006178,False,True,False,True,False,0.0,4.111000000000001,4.33485,0.0,0.0,0.0,0.0,0.8802035993455737,0.8547536811488821,False,False,False,False,-0.34282825441539394,-0.3296175033593204,False,False,False,False,96177.0,105334.49429829334,False,False,False,False,4051.2602092684833,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.63,3.58,3.6,5145.0,,3.927441412817685,4.183855189753428,4.508612036964683,4.589805938732954,4.529314377834122,4.534673652569875,4.5549324624885426,,3.8000422378692935,4.008577963782171,4.26723120113689,4.5466382668753065,4.530018706100012,4.548301100098254,4.470452330648904,4.414912717158033,4.380447870011095,4.374328848486267,4.371864070342366,4.232135483153018,4.470452330648904,4.414912717158033,4.232135483153018,3.927441412817685,4.183855189753428,4.356504519306468,4.4040907244516125,4.328745899638467,"rgba(255, 0, 0, 1.0)",0.4735504197020659,4.324701726736898,-1.5303581130660682,36.88726489095107,-10.93429130006178,False,True,False,True,False,0.0,4.086,4.33735,0.0,0.0,0.0,0.0,0.8834333515184583,0.8510638297872342,False,False,False,False,-0.32352824209362036,-0.3265728727264704,False,False,False,False,101322.0,105272.2850843663,False,False,False,False,4068.2174153263363,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.69,3.705,5145.0,,3.9177674471579813,4.172477427619535,4.497806124437686,4.581114187957975,4.522511677500456,4.528243778436406,4.548748519612,,3.7946131974757003,3.999719908807979,4.256314859052757,4.539043608044413,4.523477675098549,4.542095194772734,4.465673713804693,4.410642177511127,4.376472447514909,4.370403746668606,4.367959156773004,4.229322350442268,4.465673713804693,4.410642177511127,4.229322350442268,3.9177674471579813,4.172477427619535,4.349705642036251,4.395524166103149,4.3229781696638945,"rgba(239, 83, 80, 1.0)",0.46716948137086955,4.320054995551856,-1.3165564534460357,39.97146883789129,-13.961408361004281,False,True,False,True,True,0.0,4.0627,4.339925,0.0,0.0,0.0,0.0,0.8895962168061116,0.8450345580210986,False,False,False,False,-0.2821939882354964,-0.3043834304809834,False,False,False,False,106467.0,105290.8077962366,False,False,False,False,4084.9117189646877,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.7,3.73,5318.0,,3.9101872193140546,4.162108558128615,4.487407663158554,4.572650665095868,4.515885677556036,4.521972481638399,4.542704743002793,,3.7918532684003616,3.9921342438182865,4.246150026513141,4.531651519778931,4.517101945110664,4.536033056341537,4.46101529704426,4.406492627681019,4.3726188065492355,4.366600613967058,4.364176287996221,4.226634399340263,4.46101529704426,4.406492627681019,4.226634399340263,3.9101872193140546,4.162108558128615,4.343441005286068,4.387559572556332,4.317705174378415,"rgba(239, 83, 80, 1.0)",0.4596571087861698,4.315228766996767,-1.273185502432885,42.593553880702224,-11.504057584731612,False,False,False,True,True,0.0,4.0441,4.344275,0.0,0.0,0.0,0.0,0.8905282331511842,0.8428051001821496,False,False,False,False,-0.269473316387596,-0.2869283734342897,False,False,False,False,111785.0,105391.49294668254,False,False,False,False,4104.029366732677,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.78,3.69,3.69,2124.0,,3.906782718380053,4.157800053529096,4.48315979787134,4.569189890987105,4.513162645249179,4.5193941432782285,4.540220795361773,,3.7900551588984723,3.9888505260646276,4.241951011482504,4.52861948044563,4.514480694914942,4.533541051424871,4.459089373780684,4.404770430449797,4.371015105342885,4.365017133297284,4.362600920344881,4.225498258276268,4.459089373780684,4.404770430449797,4.225498258276268,3.906782718380053,4.157800053529096,4.340799957335769,4.3842442920938245,4.315457428726904,"rgba(239, 83, 80, 1.0)",0.4612060667814759,4.312726995807409,-1.3502142332018867,43.48539306562252,-10.642927790270491,False,False,False,True,True,0.0,4.0271,4.348425000000001,0.0,0.0,0.0,0.0,0.8981651376146792,0.8387155963302754,False,False,False,False,-0.2787932574918504,-0.28286081546307007,False,False,False,False,109661.0,105457.68685448592,False,False,False,False,4073.331237015891,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.69,3.6,3.635,3202.0,,3.8998162858893566,4.150327097803019,4.476195890774442,4.563549042362452,4.508690663346173,4.515160569460849,4.5361494565973635,,3.784660622781323,3.982647839413181,4.2348147983139395,4.5236524863627405,4.510175077364247,4.5294539362956705,4.455899106849384,4.401895296749226,4.368323199478073,4.3623564582354515,4.3599527771054145,4.223531159112242,4.455899106849384,4.401895296749226,4.223531159112242,3.8998162858893566,4.150327097803019,4.336171145489186,4.378555572319094,4.311446896505074,"rgba(255, 0, 0, 1.0)",0.4656029027648629,4.3075577650333905,-1.4444879124240413,42.92272693083019,-10.642927790270491,False,False,False,True,True,0.0,4.0084,4.351525,0.0,0.0,0.0,0.0,0.8969696969696972,0.8365472910927456,False,False,False,False,-0.3096374896751888,-0.2962491525691294,False,False,False,False,106459.0,105473.2110893001,False,False,False,False,4059.822225589288,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.82,3.75,3.785,3199.0,,3.8968791998187475,4.145117932763095,4.470528012536408,4.558847203055298,4.504999529657115,4.511658933671138,4.5327645182526455,,3.7846725169904074,3.9791818921017774,4.229535092064307,4.519542852074343,4.506618646324073,4.5260611217405815,4.453293311219791,4.399581915883797,4.366180168199249,4.360242545840497,4.357850547938317,4.222059956142697,4.453293311219791,4.399581915883797,4.222059956142697,3.8968791998187475,4.145117932763095,4.332927152435489,4.374399332822064,4.308735047209987,"rgba(239, 83, 80, 1.0)",0.46348632835994197,4.304880483483114,-1.1216738265457016,46.243072863571996,-7.909410213979278,True,False,False,True,True,0.0,3.9879999999999995,4.3553999999999995,0.0,0.0,0.0,0.0,0.8968063503784385,0.8406867269706482,False,False,False,False,-0.26188183307630275,-0.2790654928227161,False,False,False,False,109658.0,105538.091537528,False,False,False,False,4046.4761445724,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.52,3.52,1454.0,,3.8932180714415585,4.141468302296228,4.467215072958244,4.556163124399504,4.502856270626016,4.509628960368024,4.530813638165609,,3.7814371677216903,3.9760122326819993,4.226079432163377,4.5171687322471135,4.504554045117354,4.524102018204455,4.4517514137988705,4.398184515450534,4.364866799586184,4.358943491488911,4.3565572380006925,4.221079874959992,4.4517514137988705,4.398184515450534,4.221079874959992,3.8932180714415585,4.141468302296228,4.3306368632461245,4.371623348607883,4.30672808011843,"rgba(255, 0, 0, 1.0)",0.4659887579357747,4.302121841495442,-1.6784135414769779,43.61575808490834,-7.909410213979278,False,False,False,True,False,0.0,3.9751,4.35765,0.0,0.0,0.0,0.0,0.8808690848830788,0.846989504695268,False,False,False,False,-0.32265657641920115,-0.3008610346209586,False,False,False,False,108204.0,105579.42345167485,False,False,False,False,4006.282715974378,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,,3.8664325560094617,4.11508834710382,4.443344671173602,4.53674957447267,4.487266533017001,4.494851419903945,4.516610004110836,,3.7570746530304655,3.9527363071362,4.201097486344947,4.4999395209853,4.489526935963561,4.509837074120313,4.4404590161318,4.387916092379323,4.355194166048183,4.34937233201581,4.347026804315938,4.213775208590371,4.4404590161318,4.387916092379323,4.213775208590371,3.8664325560094617,4.11508834710382,4.313910458044924,4.35147758654162,4.291996299755184,"rgba(255, 0, 0, 1.0)",0.4681736895678859,4.281953103642801,-1.627500905371395,41.86421489913258,-3.703540161316326,False,True,False,True,False,0.0,3.972,4.35935,0.0,0.0,0.0,0.0,0.8810491318803104,0.8483561137790913,False,False,False,False,-0.34282825441539394,-0.3218446445181763,False,False,False,False,108204.0,105620.11456095122,False,False,False,False,4104.293836656946,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,,3.852419500924652,4.1026058827610115,4.43262996203762,4.528071286395579,4.480220719607033,4.488171033481027,4.510200442186666,,3.7428460040805165,3.9409852900640696,4.189473005736526,4.492182670843511,4.482731769710904,4.503395272670537,4.435291269171014,4.3831723088714405,4.350696992732211,4.344917089788827,4.342588393774241,4.210262680953865,4.435291269171014,4.3831723088714405,4.210262680953865,3.852419500924652,4.1026058827610115,4.305940082936381,4.342045546770512,4.2848785623664725,"rgba(255, 26, 202, 1.0)",0.47051263015474826,4.2718990126508105,-2.0018570220761696,38.14571926415918,-7.15671118530426,False,True,False,True,False,0.0,3.961,4.36055,0.0,0.0,0.0,0.0,0.8854224698235841,0.8454967502321262,False,False,False,False,-0.34282825441539394,-0.3323364494667851,False,False,False,False,104087.0,105596.34534295197,False,False,False,False,4104.490831437458,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,,3.8250538295736654,4.078309307662951,4.411830967650474,4.511170033609195,4.466425768797658,4.475081980740391,4.497640853501999,3.3316666666666666,3.7148915015855906,3.9178766901779674,4.1668365219524155,4.477028186305216,4.469419796551335,4.490771211503163,4.425108714081435,4.373796276125574,4.341790289221551,4.33609016437588,4.333793495231091,4.203234013531656,4.425108714081435,4.373796276125574,4.203234013531656,3.8250538295736654,4.078309307662951,4.242390813442293,4.323644677362333,4.198638732869965,"rgba(255, 0, 0, 1.0)",0.4790763730045295,4.182884081074812,-1.832451213507271,35.373128065217905,-9.670138295342177,False,True,False,True,False,0.0,3.9520999999999997,4.361725,0.0,0.0,0.0,0.0,0.8838769804287048,0.8460391425908669,False,False,False,False,-0.34282825441539394,-0.33758235194108954,False,False,False,False,96269.0,105451.73533763489,False,False,False,False,4162.064616996567,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,,3.8017721782678673,4.0553108039552255,4.390875889670943,4.4938552202624775,4.452269317630657,4.4616225541835295,4.4846892950239265,3.3732384897052645,3.6931242648147404,3.896990676782195,4.1449055947226565,4.461500553053649,4.455743346606296,4.477761962463497,4.414626673799074,4.36417481165652,4.332670553109616,4.32705587113271,4.3247935037257275,4.196122213151744,4.414626673799074,4.36417481165652,4.196122213151744,3.8017721782678673,4.0553108039552255,4.230155188685917,4.305770751284946,4.189439116517207,"rgba(255, 0, 0, 1.0)",0.48419546905382777,4.168441161118798,-1.5870474017867582,36.079523048300615,-9.670138295342177,False,True,False,True,False,0.0,3.9322000000000004,4.363425,0.0,0.0,0.0,0.0,0.8816083395383472,0.8441921072226359,False,False,False,False,-0.3204733391028122,-0.32902784552195086,False,False,False,False,105110.0,105446.43711534598,False,False,False,False,4234.606250841582,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,3.8017721782678673,4.0553108039552255,4.390875889670943,4.4938552202624775,4.452269317630657,4.4616225541835295,4.4846892950239265,3.3732384897052645,3.6931242648147404,3.896990676782195,4.1449055947226565,4.461500553053649,4.455743346606296,4.477761962463497,4.414626673799074,4.36417481165652,4.332670553109616,4.32705587113271,4.3247935037257275,4.196122213151744,4.414626673799074,4.36417481165652,4.196122213151744,3.8017721782678673,4.0553108039552255,4.230155188685917,4.305770751284946,4.189439116517207,"rgba(255, 0, 0, 1.0)",0.4916517756181428,4.168441161118798,-1.5629785128969669,36.55045303702242,-9.670138295342177,False,True,False,True,False,0.0,3.9196000000000004,4.365025,0.0,0.0,0.0,0.0,0.8823858341099721,0.8454799627213422,False,False,False,False,-0.3252369881202809,-0.3271324168211159,False,False,False,False,105110.0,105441.22103603829,False,False,False,False,4168.953440751015,False,False,False,False
