date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_104,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_62,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,,,,,,8.767930212480382,9.128757556605315,9.175390658221232,9.119960344395077,9.411938214784252,9.668614896835157,,,,,8.342048524971295,9.159277268302919,9.104958396965994,9.154372322458913,9.594749093782509,9.675931504140694,,9.212098647220236,9.171889518437053,"rgba(239, 83, 80, 0.75)",0.7611012173574736,9.253080273404695,-1.1865442503694448,37.73724557001457,-16.322104940501077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763999477874949,0.9001435843884606,False,False,False,False,-0.260851746121006,-0.27167687031324017,False,False,False,False,-102942.0,-37175.408828231375,False,False,False,False,7645.179546943788,False,False,False,False
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,,,,,9.145,8.79390832373253,9.12951904479269,9.174330322119156,9.120639992648723,9.406246533443458,9.659018292967996,,,,,8.446810158334925,9.15869961322169,9.106212360823251,9.154128173291049,9.586248882127336,9.668138921282997,,9.204094644243508,9.186706351513541,#000000,0.7593036876573533,9.225384251801593,-0.1387906492680566,47.32127408172433,-7.454015527799193,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7797001153402534,0.8997821350762525,False,False,False,False,-0.092807926528399,-0.18224239842081957,False,False,False,False,-81773.0,-37866.8443502743,False,False,False,False,7854.851181874893,False,False,False,False
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,,,,,9.078096504172603,8.805394067627326,9.124517995374028,9.16927087684259,9.117898535379164,9.398959086540284,9.64883110191285,,,,,8.50242477243245,9.15338320285609,9.103437328315833,9.150763662524293,9.576908098853677,9.659842318176493,,9.191852595406976,9.191126563859806,"rgba(38, 166, 154, 1.0)",0.7572898691689407,9.220370908429398,-0.30420439756075174,52.0290967930959,-3.4841645265488808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801483023286065,0.9016521399765837,False,False,False,False,-0.1241939413830243,-0.15321816990192194,False,False,False,False,-99908.0,-38828.72273244059,False,False,False,False,8014.233334093887,False,False,False,False
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,,,,,9.016155173261934,8.803231548386451,9.117579001638077,9.163458486836145,9.11385274146772,9.393516595949565,9.642416492987653,,,,,8.511663147936945,9.146922365288079,9.098960098238997,9.146557197004462,9.570807808968324,9.654621542271276,,9.17860143436108,9.188255359951347,"rgba(38, 166, 154, 1.0)",0.7592205106447989,9.212332335157182,-0.5957851886443644,52.48047908464627,-3.3296919058453653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7749967578783554,0.9062378420438333,False,False,False,False,-0.1888227211376978,-0.17102044551980988,False,False,False,False,-108037.0,-39901.71927922445,False,False,False,False,8016.01266224747,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,,,,,8.937130441414233,8.795060785798418,9.107170771838232,9.15505734423829,9.107679539761847,9.386661515406038,9.634988768756132,,,,,8.508167464587473,9.137474693583533,9.09203363239761,9.140344334856012,9.56360196210167,9.648580127327705,,9.160535595316173,9.181700369142334,#000000,0.7650122651080381,9.200408699383473,-1.033197421052914,49.51769739449914,-3.3296919058453653,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7771006224066389,0.9061203319502074,False,False,False,False,-0.24747363400867461,-0.20924703976424225,False,False,False,False,-115239.0,-41069.739135360505,False,False,False,False,8003.392310894796,False,False,False,False
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,,,,,8.91404451292319,8.794616633240578,9.100987756225065,9.14966655735046,9.103958796763381,9.381201964116727,9.62834175297811,,,,,8.520415205362964,9.131577112608243,9.087977123505521,9.136411001310512,9.557325588361843,9.643133855105875,,9.153259710513932,9.179473314375825,#000000,0.767379875859303,9.195265221032646,-0.6844917850425251,50.04152268845029,-3.3296919058453653,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.780707395498392,0.897877813504823,False,False,False,False,-0.15999545437243937,-0.18462124706834082,False,False,False,False,-105945.0,-42075.55713326189,False,False,False,False,8023.40173243131,False,False,False,False
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,,,,,8.888943244815632,8.791534331765254,9.095485714476307,9.145067184310848,9.100619272813342,9.377107822323495,9.623690814378195,,,,,8.522243147077042,9.126476316822695,9.08427738044109,9.132994906599036,9.552863551891468,9.639325765891245,,9.146064054983297,9.176363511453763,#000000,0.7711987159347614,9.190058080395183,-0.8169853857076197,49.37755035892541,-3.3296919058453653,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807266168513268,0.9010564287554753,False,False,False,False,-0.2073272041241262,-0.1959742255962335,False,False,False,False,-111343.0,-43149.470976157056,False,False,False,False,7982.697829602917,False,False,False,False
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,,,,,8.932771386209895,8.80854138623494,9.093769605775268,9.141976466511261,9.09941861920423,9.369865811034222,9.612544337270407,,,,,8.577538987019482,9.123707544730408,9.083438414541254,9.13095336536397,9.542827510141871,9.630043545439918,,9.151269658891461,9.181418227872816,"rgba(38, 166, 154, 1.0)",0.7711369983798181,9.193103404218292,-0.0947995030349792,53.33590721394994,-2.546404502499307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857507660878446,0.8913432073544433,False,False,False,False,-0.11954935520206716,-0.15776179039915034,False,False,False,False,-87144.0,-43831.556697456945,False,False,False,False,8234.113367128453,False,False,False,False
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,,,,,8.902689329361584,8.804549884476982,9.083825656235046,9.133340618050207,9.093161171737943,9.36152639778191,9.602707782700945,,,,,8.583541481732542,9.11428388984159,9.076604488979113,9.124459443963241,9.533470517278175,9.621904943917244,,9.140257262906372,9.175710794285317,"rgba(38, 166, 154, 1.0)",0.7735837277139102,9.184396433462396,-0.6390988017850815,52.299248056667565,-2.546404502499307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.785100653929991,0.8920374406975251,False,False,False,False,-0.18987656915299678,-0.17381917977607356,False,False,False,False,-100372.0,-44708.15271765141,False,False,False,False,8311.537966087702,False,False,False,False
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,,,,,8.871400383175537,8.797307987201789,9.075072324250966,9.126057325621373,9.087631952080171,9.355428997068444,9.596110926267846,,,,,8.577977395358584,9.10621920289855,9.070471227666426,9.118898964303156,9.527065075073189,9.616459401897373,,9.129858556523732,9.169515211199547,#000000,0.7792196951651688,9.176161339416172,-0.9960751046617876,49.596237002873366,-2.546404502499307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796869033982435,0.8948708158330149,False,False,False,False,-0.26102525672845267,-0.2174222182522631,False,False,False,False,-107056.0,-45674.786008850606,False,False,False,False,8286.304819326651,False,False,False,False
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,,,,,8.83779924594224,8.788647877534595,9.065073145719703,9.117739259322196,9.081264683951735,9.348548871450769,9.588747893843044,,,,,8.570514367750205,9.097013277463164,9.06340875969832,9.112514862091194,9.519895921656351,9.610373909206263,,9.118260139680611,9.162286849644248,"rgba(239, 83, 80, 0.5)",0.7863101306873685,9.166832253073803,-1.1151226708821667,47.07571701640178,2.8256504613628692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781582952815828,0.8947234906139012,False,False,False,False,-0.27084053522497814,-0.24413137673862062,False,False,False,False,-114210.0,-46737.34746607773,False,False,False,False,8268.749705848719,False,False,False,False
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,,,,,8.809040660012643,8.780681815076559,9.05518126785532,9.109403165562176,9.074886389034445,9.341448797822403,9.581028140525465,,,,,8.56477728015344,9.087837854336389,9.056367762086376,9.106089903967375,9.512407850481804,9.603972752709359,,9.107381462269858,9.155242233955791,"rgba(239, 83, 80, 0.5)",0.787025847532754,9.15786158660373,-0.9502376433356027,46.48672829621061,2.0678498515951063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814955640050696,0.8923954372623571,False,False,False,False,-0.2599377321390453,-0.25203455443883294,False,False,False,False,-106158.0,-47658.59789296024,False,False,False,False,8265.389245292925,False,False,False,False
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,,,,,8.788540256173354,8.77443868883771,9.048879152005034,9.10420697993847,9.070832217279026,9.3373550575928,9.57681512892033,,,,,8.557908660652393,9.082072937825664,9.051858108193978,9.102064420805059,9.508264782517799,9.600488710388062,,9.100152497249532,9.150442936730492,"rgba(239, 83, 80, 0.5)",0.7970194646475028,9.151960555592336,-1.6147165943576025,42.71160999831196,-1.6610410880580773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774886877828054,0.8931623931623929,False,False,False,False,-0.32073293224857313,-0.28638374334370303,False,False,False,False,-109560.0,-48618.309553534506,False,False,False,False,8189.987861644972,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,,,,,8.738083733830669,8.75815153060545,9.033168896502056,9.091297928796427,9.060685881327302,9.327386553633568,9.566731682734154,,,,,8.5388857555058,9.067737152065419,9.040559816253467,9.092027642599572,9.498304195267702,9.592149754754793,,9.082215172489947,9.138277386074458,"rgba(239, 83, 80, 0.5)",0.8105407659910131,9.137244875562082,-1.6004683909710542,40.06095178316498,-4.242141928958453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761250472708935,0.9012983738812553,False,False,False,False,-0.34282825441539394,-0.3146059988795485,False,False,False,False,-116924.0,-49677.31250619289,False,False,False,False,8177.181848286135,False,False,False,False
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,,,,,8.695037330324386,8.743077954388388,9.017769195169379,9.078475406439228,9.050602421043497,9.31717368788334,9.556206754517623,,,,,8.522768389919918,9.05357858045725,9.029386248349013,9.082008688296751,9.487955615811993,9.583412493467756,,9.065477535680834,9.126518336050447,"rgba(239, 83, 80, 0.5)",0.817418717892076,9.123189262116332,-1.3924188879004937,39.80262469605053,-4.657995839358698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796802215787484,0.896009064585169,False,False,False,False,-0.3057479001933468,-0.31017694953644764,False,False,False,False,-108331.0,-50586.672002220905,False,False,False,False,8183.628641335963,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,8.695037330324386,8.743077954388388,9.017769195169379,9.078475406439228,9.050602421043497,9.31717368788334,9.556206754517623,,,,,8.522768389919918,9.05357858045725,9.029386248349013,9.082008688296751,9.487955615811993,9.583412493467756,,9.065477535680834,9.126518336050447,"rgba(239, 83, 80, 0.5)",0.8269828641862069,9.123189262116332,-1.4911908281556152,38.993324824641284,-5.708758069113557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805247225025225,0.8948032290615536,False,False,False,False,-0.329832257107215,-0.32000460332183134,False,False,False,False,-108331.0,-51481.93290141128,False,False,False,False,8056.750677904398,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,8.686188683908199,8.73984932757857,9.014532353926505,9.075780356844136,9.04847368303251,9.315041911642963,9.554025382893636,,,,,8.519227487809406,9.050603603382442,9.027027658037047,9.079896792240058,9.485806777051097,9.58160037571943,,9.061984528546645,9.12402711570658,"rgba(239, 83, 80, 0.5)",0.8345160975781604,9.12024068734727,-1.4262645032270245,38.92401226945302,-6.137591962373989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805741747818388,0.8941444289869733,False,False,False,False,-0.3239117458718113,-0.3219581745968213,False,False,False,False,-106618.0,-52336.755647125836,False,False,False,False,7958.397954215957,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,8.686188683908199,8.73984932757857,9.014532353926505,9.075780356844136,9.04847368303251,9.315041911642963,9.554025382893636,,,,,8.519227487809406,9.050603603382442,9.027027658037047,9.079896792240058,9.485806777051097,9.58160037571943,,9.061984528546645,9.12402711570658,"rgba(239, 83, 80, 0.5)",0.8456030845358483,9.12024068734727,-1.4075642687616179,38.87780389932752,-6.6068089825800556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78287888395688,0.8909321496512362,False,False,False,False,-0.321227864475579,-0.3215930195362001,False,False,False,False,-106618.0,-53178.32532701536,False,False,False,False,7835.011939421911,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,,,,,8.650304735040901,8.72600135787251,8.999993088034998,9.063553173197281,9.03881575179275,9.305138400986797,9.54374595435449,,,,,8.505123739928047,9.037164022509778,9.016366254298996,9.070281904685705,9.475716419813665,9.57303755847442,,9.046793208754247,9.112948316618434,"rgba(239, 83, 80, 0.5)",0.8548768416645632,9.107209494269533,-1.2600756527361976,40.20453800505251,-6.6068089825800556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876825396825395,0.8885079365079364,False,False,False,False,-0.29779687017749706,-0.30969494485684856,False,False,False,False,-97863.0,-53871.11098086008,False,False,False,False,7849.275320206067,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,,,,,8.627315279631375,8.71682498485162,8.990796720278789,9.055848870378998,9.032689185872192,9.299017195640166,9.537493493091459,,,,,8.495113234218488,9.028685999747516,9.009595108941435,9.0642046237665,9.46955345381793,9.567828567215086,,9.037140818534942,9.105830164617826,"rgba(239, 83, 80, 0.5)",0.864986288492045,9.098926990207094,-1.3513821036919758,40.094228072159275,-6.6068089825800556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830045523520485,0.8911229135053109,False,False,False,False,-0.33739992774880917,-0.3235474363028289,False,False,False,False,-102738.0,-54628.73716720334,False,False,False,False,7803.162524543956,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,,,,,8.554876149475614,8.686498674866515,8.961514218272184,9.031361188481664,9.013071407503348,9.279869631243116,9.518231202375627,,,,7.688333333333333,8.460478942079057,9.00173260259905,8.987905029768738,9.044805264916876,9.450490257396593,9.551769561410422,,9.006488924602582,8.883644998786297,"rgba(239, 83, 80, 0.5)",0.880701245987905,8.952445329657076,-1.495904923103934,37.525689059389705,-8.7658624038489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.772066326530612,0.8904336734693875,False,False,False,False,-0.34282825441539394,-0.3331878453591114,False,False,False,False,-116393.0,-55586.32263747926,False,False,False,False,7893.888686954127,False,False,False,False
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,,,,,8.523888680690206,8.672372675536348,8.947518964482821,9.019542018651856,9.003561177339865,9.270468205900253,9.508699566914315,,,,7.7106059949614085,8.445000937881492,8.988782134707938,8.977430024034897,9.035382453223502,9.44107460794637,9.54379496479066,,8.99229304135938,8.877438731078039,"rgba(239, 83, 80, 0.5)",0.8933672610203637,8.941983878345958,-1.3006788238677927,37.93272587673488,-8.7658624038489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732757525720817,0.8898767941064396,False,False,False,False,-0.3375769696288201,-0.33538240749396575,False,False,False,False,-109275.0,-56418.70523224702,False,False,False,False,7881.859404985846,False,False,False,False
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,8.523888680690206,8.672372675536348,8.947518964482821,9.019542018651856,9.003561177339865,9.270468205900253,9.508699566914315,,,,7.7106059949614085,8.445000937881492,8.988782134707938,8.977430024034897,9.035382453223502,9.44107460794637,9.54379496479066,,8.99229304135938,8.877438731078039,"rgba(239, 83, 80, 0.5)",0.9054725111611239,8.941983878345958,-1.283290065709338,38.20408375496499,-8.7658624038489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730779120596553,0.8929030599125736,False,False,False,False,-0.3292119489834443,-0.332297178238705,False,False,False,False,-109275.0,-57238.18267050675,False,False,False,False,7759.66003436591,False,False,False,False
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,,,,,8.514861381276203,8.666704059918683,8.940239667358997,9.013104956481039,8.998409423312141,9.264742747195836,9.502486800967139,,,,7.843998575654651,8.441383014525421,8.981862417342578,8.971849184000037,9.030188227903645,9.435039859379437,9.538545582422998,,8.985792719501434,8.89183812303268,"rgba(239, 83, 80, 0.5)",0.9099290884161848,8.944608314379762,-0.7523754577088922,44.15581289817165,-9.44223469631347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773397761953202,0.8872075279755849,False,False,False,False,-0.23089241403065464,-0.28159479613467986,False,False,False,False,-102667.0,-57942.505419801215,False,False,False,False,7741.804840034656,False,False,False,False
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,,,,,8.50012048977465,8.657871603606347,8.929576307149338,9.003725751912016,8.990861186095861,9.25654852395967,9.493707065866646,,,,7.927063336643131,8.434660682626713,8.97176193102675,8.963658568605096,9.022604608322519,9.426484631146486,9.531124579589926,,8.976058704052075,8.896765476851517,#000000,0.9144894061025731,8.941292926795079,-0.8434137362861557,47.07225023810952,-6.874198612155837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781317701032241,0.8893844781445137,False,False,False,False,-0.24576915375065514,-0.2636819749426675,False,False,False,False,-111542.0,-58773.50533577329,False,False,False,False,7759.373757243421,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,,,,,8.482627913609294,8.645501242805727,8.913466102793489,8.989307425814506,8.979211122464173,9.243529134592563,9.479536646257731,,,,8.025559326732163,8.426937892640261,8.956353042921263,8.951099634727973,9.01084593127037,9.412727555360044,9.519088745344114,,8.961882798333926,8.90037316128517,#000000,0.9192761694265976,8.934809020671967,-0.7938952895158679,49.393682861536654,-4.850028100760156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764509501797634,0.893040575243965,False,False,False,False,-0.2274358047562943,-0.24555888984948088,False,False,False,False,-96090.0,-59352.05564064502,False,False,False,False,7878.639280386934,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,,,,,8.471598307233002,8.638467382197543,8.905149311618251,8.981940079609307,8.973215878713102,9.237073114027558,9.472650221131621,,,,8.037674519772084,8.421254432404337,8.948450323616102,8.944615204319518,9.004828546590566,9.406008293371812,9.513239975306853,,8.954299184932912,8.896581613625896,#000000,0.9190523762388262,8.928880386839294,-0.8801243626066185,49.83184497402566,-4.476181512728303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7721097154575748,0.8964368110740835,False,False,False,False,-0.25724699031059667,-0.2514029400800388,False,False,False,False,-103000.0,-60028.76795629393,False,False,False,False,7863.621617125121,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,,,,,8.46778458033952,8.634916934124059,8.90005591477916,8.97727783618504,8.969422797426013,9.23269322037149,9.467801081164186,,,,8.06280677897616,8.419681693033308,8.943517343305917,8.940561007918484,9.000979564382938,9.401319057799165,9.509094682751616,,8.94999319491278,8.896851446881083,"rgba(38, 166, 154, 1.0)",0.918826768564452,8.926514473820689,-0.6492132077874322,52.525668318979456,-1.9205813784523116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784583971413984,0.8871873404798366,False,False,False,False,-0.22103046962593992,-0.23621670485298935,False,False,False,False,-97272.0,-60606.18240658395,False,False,False,False,7830.511204456514,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.46778458033952,8.634916934124059,8.90005591477916,8.97727783618504,8.969422797426013,9.23269322037149,9.467801081164186,,,,8.06280677897616,8.419681693033308,8.943517343305917,8.940561007918484,9.000979564382938,9.401319057799165,9.509094682751616,,8.94999319491278,8.896851446881083,"rgba(38, 166, 154, 1.0)",0.9108031699628502,8.926514473820689,-0.6549323646348519,54.321550548948665,-0.21490023841654704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.782241555783009,0.8871545547594675,False,False,False,False,-0.21808020008852377,-0.22714845247075655,False,False,False,False,-97272.0,-61174.64469485397,False,False,False,False,7709.107929968816,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,,,,,8.465372741502522,8.631385002007368,8.89425318998074,8.971855094991783,8.965005008101489,9.227391960502619,9.46181891107573,,,,8.097816351484667,8.41914807149543,8.937829389291753,8.935874516214195,8.996468267147135,9.395559916454618,9.503959943702966,,8.94529741545175,8.89809377939868,"rgba(38, 166, 154, 1.0)",0.9094773868090834,8.924307268404785,-0.6039812274300068,56.053745692327965,1.4678047245620292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780779621767657,0.8901325099704102,False,False,False,False,-0.2038721409510076,-0.21551029671088207,False,False,False,False,-89649.0,-61616.10756780196,False,False,False,False,7707.772923302633,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,,,,,8.450594935337138,8.622185370405019,8.884022917665996,8.962820932606132,8.957585217129445,9.219611782769597,9.453646208656501,,,,8.088213738733085,8.410723800572438,8.928133632017351,8.927845197838279,8.989049295093885,9.387553862923102,9.497003343867297,,8.935781052081404,8.889788981577919,#000000,0.9147459303637698,8.915342281247243,-1.006117929249762,51.932873907997504,1.4678047245620292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7839721254355398,0.8922441605368434,False,False,False,False,-0.2839560220307275,-0.24973315937080479,False,False,False,False,-97338.0,-62169.93535744845,False,False,False,False,7707.481870228173,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,,,,,8.444354368797525,8.616195811166508,8.87561162975023,8.955062999293709,8.951205480002875,9.212283237167343,9.445551758185802,,,,8.109591748343135,8.407693451662798,8.919959138494045,8.921049880191589,8.982579668946503,9.379720236584584,9.490049048309253,,8.928609326337712,8.88723473893313,"rgba(38, 166, 154, 0.75)",0.9158898247994312,8.910089143103495,-0.6279020986278904,53.14883647819832,1.4678047245620292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7886062808201401,0.8841162730339994,False,False,False,False,-0.23138665639177378,-0.24055990788128928,False,False,False,False,-87721.0,-62566.07589454227,False,False,False,False,7737.086802472697,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,,,,,8.441760525872109,8.612334048655296,8.869420621913898,8.94922286510131,8.946388779108977,9.206528879647564,9.439069345538309,,,,8.131306497319812,8.406771622502223,8.913864120287244,8.915961603419758,8.977663642571457,9.373475567935861,9.484452688374681,,8.923532152262494,8.88621367748729,"rgba(38, 166, 154, 1.0)",0.9162740699000123,8.906671765253497,-0.531142134477957,54.78948132140936,1.4678047245620292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922498703991703,0.8796008294453084,False,False,False,False,-0.21709760925611357,-0.22882875856870144,False,False,False,False,-79366.0,-62826.53983416177,False,False,False,False,7746.666852046764,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,,,,,8.438298940678758,8.608845625228312,8.86448110289449,8.944630985228144,8.942588539178313,9.202144154582355,9.43421408347338,,,,8.140055430516247,8.405012587296019,8.909044451611868,8.91192733870113,8.97380674472053,9.368778995171672,9.48026527749309,,8.919314775894822,8.884127260787222,"rgba(38, 166, 154, 1.0)",0.9178062024333821,8.903323565828426,-0.6954883984615016,53.88680154147871,1.4678047245620292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921943654691133,0.8777461876453861,False,False,False,False,-0.2249700698761729,-0.22689941422243717,False,False,False,False,-85259.0,-63174.32991425229,False,False,False,False,7717.927831084798,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.473252983616591,,8.913760486728497,8.883389377658153,"rgba(38, 166, 154, 1.0)",0.9177894172490634,8.833219941486986,-0.4829211725010633,54.651755477573076,1.4678047245620292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7961077458435364,0.8713751772135584,False,False,False,False,-0.19655522479576867,-0.21172731950910292,False,False,False,False,-73985.0,-63341.93720240342,False,False,False,False,7773.060732928444,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.473252983616591,,8.913760486728497,8.883389377658153,"rgba(38, 166, 154, 1.0)",0.9134083631310799,8.833219941486986,-0.48523744622576925,55.16172476830265,1.4678047245620292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989884580469456,0.8731682012709115,False,False,False,False,-0.20631586847015398,-0.20902159398962844,False,False,False,False,-73985.0,-63506.94592794755,False,False,False,False,7652.548163425678,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,,,,,8.433939711840521,8.600418239048496,8.850270684009153,8.931018193281092,8.93126917692037,9.188409831809482,9.418618308483468,,,,8.180282870381525,8.403716978859475,8.894938575669533,8.90004305310537,8.962223007172023,9.353780969302855,9.466725061097751,,8.907706306484654,8.880244359369788,"rgba(38, 166, 154, 1.0)",0.9098141924947233,8.826001169640069,-0.5396719172886674,54.64994186552876,1.4678047245620292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7949584199584196,0.8746101871101869,False,False,False,False,-0.2195548646320511,-0.21428822931083977,False,False,False,False,-83715.0,-63820.24909185534,False,False,False,False,7684.756719031481,False,False,False,False
