date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_575,aVWAP_OB_bull_509,aVWAP_OB_bull_211,aVWAP_OB_bear_297,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,37.56348841934174,,,37.453610316632634,"rgba(239, 83, 80, 0.75)",0.3976110191161199,37.453610316632634,0.3178726878553956,43.11838840011606,-14.895931739977819,False,True,False,True,True,3.527734505888926,37.6964,36.47645,37.89770833333333,37.26229166666667,1,0.0,0.0,0.0,0.0,0,1.045739579490963,0.8701586130579119,False,False,False,False,0.14354729222423857,0.1361671815661616,False,False,False,False,-5083.0,-4830.5200513293075,False,False,False,False,69.19917719885227,False,False,False,False
2025-02-12 20:00:00+00:00,37.58,37.58,37.37,37.37,233.0,,,,37.552808092056424,,,37.45308510193156,"rgba(239, 83, 80, 0.75)",0.3956173189625299,37.45308510193156,-0.21001381372647937,41.79860625841537,-14.895931739977819,False,True,False,True,True,0.1667162764798995,37.6847,36.4848,37.79687499999999,37.26229166666667,1,0.0,0.0,0.0,0.0,0,1.029785688339993,0.8721394841990553,False,False,False,False,0.12027312459195588,0.12822015307905874,False,False,False,False,-5316.0,-4838.0468722389305,False,False,False,False,71.73872483918014,False,False,False,False
2025-02-13 15:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,37.552808092056424,,,37.45308510193156,"rgba(239, 83, 80, 0.75)",0.39286739848558316,37.45308510193156,0.04305498021377869,43.00779303557107,-14.805389696562898,False,True,False,True,True,1.691322932432378,37.675,36.49365,37.74916666666667,37.26229166666667,1,0.0,0.0,0.0,0.0,0,1.0297965116279073,0.8804505813953487,False,False,False,False,0.10739032898716656,0.11780524103311266,False,False,False,False,-5316.0,-4845.45699825073,False,False,False,False,70.62649654709982,False,False,False,False
2025-02-13 16:00:00+00:00,37.47,37.47,37.01,37.01,100.0,,,,37.538868408494395,,,37.431097171422536,"rgba(239, 83, 80, 1.0)",0.3963009367040022,37.431097171422536,-1.0625692054244529,38.54882455505637,-14.805389696562898,False,True,False,True,False,0.0,37.6614,36.5002,37.614999999999995,37.26229166666667,-1,0.0,0.0,0.0,0.0,0,0.9888968481375358,0.9007879656160456,False,False,False,False,-0.07414013385225696,0.02183255359042785,False,False,False,False,-5416.0,-4854.302626184827,False,False,False,False,71.08189970140835,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,37.538868408494395,,,37.431097171422536,"rgba(239, 83, 80, 1.0)",0.3971200149908632,37.431097171422536,-1.0603776075910616,35.576178901379905,-14.805389696562898,False,True,False,True,False,0.0,37.666199999999996,36.509249999999994,37.35583333333333,36.66416666666667,-1,0.0,0.0,0.0,0.0,0,0.9678294573643411,0.9430232558139535,False,False,False,False,-0.14447516043577727,-0.06132130342267471,False,False,False,False,-5416.0,-4863.011112600566,False,False,False,False,69.97985474479736,False,False,False,False
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,37.538868408494395,,,37.431097171422536,"rgba(239, 83, 80, 1.0)",0.4025398195288801,37.431097171422536,-1.046100661334267,33.594415132262256,-8.721122431620827,False,True,False,True,False,0.0,37.66459999999999,36.518299999999996,37.35583333333333,36.66416666666667,-1,0.0,0.0,0.0,0.0,0,0.957364341085271,0.9387596899224807,False,False,False,False,-0.14447516043577727,-0.10289823192922598,False,False,False,False,-5416.0,-4871.584583723037,False,False,False,False,68.89489575650593,False,False,False,False
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,37.538868408494395,,,37.431097171422536,"rgba(239, 83, 80, 1.0)",0.4079801046200693,37.431097171422536,-1.0321512413324272,32.27323928618382,-10.295532571412942,False,True,False,True,False,0.0,37.663,36.52735,37.345416666666665,36.67458333333333,-1,0.0,0.0,0.0,0.0,0,0.957364341085271,0.9387596899224807,False,False,False,False,-0.14447516043577727,-0.12368669618250162,False,False,False,False,-5416.0,-4880.025132812602,False,False,False,False,67.82675783780041,False,False,False,False
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,37.538868408494395,,,37.431097171422536,"rgba(239, 83, 80, 1.0)",0.41328248742772933,37.431097171422536,-1.0189088195908016,31.392455388798204,-11.547557152732878,False,True,False,True,False,0.0,37.6614,36.53795,37.25791666666667,36.76208333333333,-1,0.0,0.0,0.0,0.0,0,0.9637143971907918,0.9383534920015607,False,False,False,False,-0.15064260501605298,-0.1371646505992773,False,False,False,False,-5416.0,-4888.334820675973,False,False,False,False,66.77518019690429,False,False,False,False
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,37.53879232895647,,,37.48841585742093,"rgba(239, 83, 80, 0.75)",0.41286799583162026,37.48841585742093,-0.044604710480983766,39.84106185071453,-17.54379271788929,False,True,False,True,True,2.0423032270093913,37.669,36.55125,37.25791666666667,37.18458333333333,1,0.0,0.0,0.0,0.0,0,0.9602968460111315,0.9254174397031538,False,False,False,False,0.021799496464292575,-0.05768257706749236,False,False,False,False,-5316.0,-4894.96528857247,False,False,False,False,67.2902936822236,False,False,False,False
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,37.53877777777778,,,37.488345097230265,#000000,0.41228359871064796,37.488345097230265,0.052524288711592905,45.997160171093704,-11.91582499729023,False,True,False,False,True,2.60793628175848,37.6737,36.564499999999995,37.85666666666666,37.18458333333333,1,0.0,0.0,0.0,0.0,0,0.9652305366591081,0.952003023431595,False,False,False,False,-0.002676730718336721,-0.030179653892914538,False,False,False,False,-5315.0,-4901.477454641114,False,False,False,False,66.26253719102634,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,37.53877777777778,,,37.488345097230265,"rgba(38, 166, 154, 0.5)",0.4116930764407219,37.488345097230265,0.05259962823992401,50.101225718013154,-8.243650182186634,False,False,True,False,True,2.60793628175848,37.6765,36.57775,37.81625,37.20375,1,0.0,0.0,0.0,0.0,0,0.9463061690784459,0.9554455445544554,False,False,False,False,0.0034414813298195754,-0.013369086281547482,False,False,False,False,-5315.0,-4907.888656894739,False,False,False,False,65.23521103302593,False,False,False,False
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,37.533365052865896,,,37.462357846745725,#000000,0.4124716534077242,37.462357846745725,-0.3693777390203309,49.20524434168408,-8.243650182186634,False,False,False,False,True,0.0,37.6753,36.58732499999999,37.75791666666667,37.20375,1,0.0,0.0,0.0,0.0,0,0.9313578394598651,0.9531132783195799,False,False,False,False,-0.027156166136539563,-0.020262626209043524,False,False,False,False,-5415.0,-4915.750848260712,False,False,False,False,65.7742000092581,False,False,False,False
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,37.52614808831449,,,37.443430167773556,#000000,0.4132452318196284,37.443430167773556,-0.3228837443230148,48.60792342413136,-8.243650182186634,False,False,False,False,True,0.0,37.674099999999996,36.59695,37.65791666666667,37.20375,1,0.0,0.0,0.0,0.0,0,0.9313578394598651,0.968117029257314,False,False,False,False,-0.057804749728854736,-0.03903368796894913,False,False,False,False,-5415.0,-4923.491145186902,False,False,False,False,66.3048325672541,False,False,False,False
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,37.50312631578948,,,37.38554202010448,"rgba(239, 83, 80, 0.5)",0.414552814531602,37.38554202010448,-0.302837215678613,47.32742606365439,-8.243650182186634,False,False,False,True,True,0.0,37.6719,36.605975,37.526666666666664,37.20375,1,0.0,0.0,0.0,0.0,0,0.9292664670658678,0.9681886227544907,False,False,False,False,-0.10400023552158835,-0.07151696174526874,False,False,False,False,-5645.0,-4934.677328982453,False,False,False,False,68.8427421398548,False,False,False,False
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,37.50312631578948,,,37.38554202010448,"rgba(239, 83, 80, 0.5)",0.41647002206559347,37.38554202010448,-0.3014431134366499,46.47376115666975,-8.243650182186634,False,False,False,True,False,0.0,37.6697,36.614999999999995,37.60583333333333,37.20375,1,0.0,0.0,0.0,0.0,0,0.9478619654913724,0.9538634658664671,False,False,False,False,-0.07316621425655229,-0.0723415880009105,False,False,False,False,-5645.0,-4945.6900835718725,False,False,False,False,67.77541280435318,False,False,False,False
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,37.50312631578948,,,37.38554202010448,"rgba(239, 83, 80, 0.5)",0.4183470476199023,37.38554202010448,-0.3000906085479215,45.90465121867999,-8.243650182186634,False,False,False,True,False,0.0,37.6663,36.62195,37.51,37.20375,1,0.0,0.0,0.0,0.0,0,0.9485349361382418,0.95229151014275,False,False,False,False,-0.12054166276335261,-0.09644162538213155,False,False,False,False,-5645.0,-4956.53209778006,False,False,False,False,66.72463121048723,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,37.50312631578948,,,37.38554202010448,"rgba(239, 83, 80, 0.5)",0.4190972387114142,37.38554202010448,-0.29955344132183526,45.52524459335348,-8.243650182186634,False,False,False,True,False,0.0,37.6629,36.6289,37.51,37.20375,1,0.0,0.0,0.0,0.0,0,0.9463035019455249,0.9852140077821013,False,False,False,False,-0.12411450698348134,-0.11027806618280644,False,False,False,False,-5645.0,-4967.20601874471,False,False,False,False,65.69014080412309,False,False,False,False
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,37.50312631578948,,,37.38554202010448,"rgba(239, 83, 80, 0.5)",0.42099952922021194,37.38554202010448,-0.2981999061543264,45.27230684313581,-8.243650182186634,False,False,False,True,False,0.0,37.6595,36.63585,37.51,37.20375,1,0.0,0.0,0.0,0.0,0,0.9105058365758751,0.9852140077821013,False,False,False,False,-0.12411450698348134,-0.11719628658314389,False,False,False,False,-5645.0,-4977.714452562621,False,False,False,False,64.67168900871033,False,False,False,False
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,37.50312631578948,,,37.38554202010448,"rgba(239, 83, 80, 0.5)",0.4228364964176331,37.38554202010448,-0.2969044090756198,45.10368167632403,-8.243650182186634,False,False,False,True,False,0.0,37.6491,36.6428,37.51,37.20375,1,0.0,0.0,0.0,0.0,0,0.9105058365758751,0.9852140077821013,False,False,False,False,-0.12411450698348134,-0.12065539678331261,False,False,False,False,-5645.0,-4988.05996492599,False,False,False,False,63.66902716361405,False,False,False,False
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,37.50312631578948,,,37.38554202010448,"rgba(239, 83, 80, 0.5)",0.4246089881206344,37.38554202010448,-0.2956650085532702,44.99126489844951,-8.243650182186634,False,False,False,True,False,0.0,37.6387,36.64975,37.51,37.20375,1,0.0,0.0,0.0,0.0,0,0.9105058365758751,0.9852140077821013,False,False,False,False,-0.12411450698348134,-0.12238495188339697,False,False,False,False,-5645.0,-4998.2450817488425,False,False,False,False,62.68191046340297,False,False,False,False
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,37.50312631578948,,,37.38554202010448,"rgba(38, 166, 154, 1.0)",0.42462095444642295,37.38554202010448,0.5874839130836933,53.90954398636061,-0.9150353530394284,True,False,True,False,True,4.905708642011785,37.635799999999996,36.658575,37.825624999999995,37.444375,1,0.0,0.0,0.0,0.0,0,0.9130434782608692,0.9856332703213613,False,False,False,False,0.0055932611642427014,-0.058395845359577134,False,True,False,False,-5645.0,-5008.272289783744,False,False,False,False,61.71009789807889,False,True,False,False
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,,37.51158110322229,,37.595,37.45872066583682,"rgba(38, 166, 154, 1.0)",0.4246642871219488,37.45872066583682,0.1678486661693558,56.665982117740555,1.533605976307939,True,False,True,False,True,3.1308125856841045,37.626799999999996,36.666875,37.85041666666667,37.444375,1,-1.0,37.725,37.53,0.0,0,0.9212419538053769,0.978795910639909,False,False,False,False,0.0030117257676213257,-0.027692059795977903,False,False,False,False,-5982.0,-5023.368843430507,False,False,False,False,65.9781583957831,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,37.51158110322229,,37.595,37.45872066583682,"rgba(38, 166, 154, 1.0)",0.42462092262153556,37.45872066583682,0.16786580774944687,58.50360753866052,3.1957739474923628,True,False,True,False,True,3.1308125856841045,37.611399999999996,36.675225,37.75291666666667,37.444375,1,0.0,0.0,0.0,0.0,0,0.9212419538053769,0.9772813328284737,False,False,False,False,-0.030557110839714584,-0.029124585317846244,False,False,False,False,-5982.0,-5038.231341981971,False,False,False,False,64.95524121135234,False,False,False,False
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,37.51158110322229,,37.595,37.45872066583682,"rgba(38, 166, 154, 1.0)",0.42244587051307486,37.45872066583682,0.16873010044247388,59.72869115260716,4.398369775860324,True,False,True,False,True,3.130812585684094,37.5914,36.684975,37.71125,37.444375,1,0.0,0.0,0.0,0.0,0,0.9212419538053769,0.9772813328284737,False,False,False,False,-0.030557110839714584,-0.029840848078780416,False,False,False,False,-5982.0,-5052.863414199304,False,False,False,False,63.94818320807556,False,False,False,False
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,,,,37.51164257794747,,37.5944395711501,37.459108333827345,"rgba(38, 166, 154, 1.0)",0.4202651779767816,37.459108333827345,0.263861180948905,61.395771605827335,6.097562856057998,True,False,True,False,True,3.7712006166992467,37.5726,36.694925,37.73958333333333,37.444375,1,0.0,0.0,0.0,0.0,0,0.9214798036995093,0.9743299358248393,False,False,False,False,-0.02366805893105104,-0.026754453504915728,False,False,False,False,-5977.0,-5067.191113203967,False,False,False,False,63.034257887020125,False,False,False,False
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,,,,37.510254297359566,,37.56448893974065,37.458673563757486,"rgba(38, 166, 154, 0.75)",0.41842899017617785,37.458673563757486,-0.14022346714739647,57.245555617619445,6.097562856057998,True,False,True,False,False,0.8405451032421212,37.5502,36.705525,37.6475,37.444375,-1,0.0,0.0,0.0,0.0,0,0.9127841967946327,0.9746552366753631,False,False,False,False,-0.04606908476759883,-0.03641176913625728,False,False,False,False,-6072.0,-5082.769545557394,False,False,False,False,63.52985078799655,False,False,False,False
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,37.510254297359566,,37.56448893974065,37.458673563757486,"rgba(38, 166, 154, 0.75)",0.4164514615412654,37.458673563757486,-0.14088932126769282,54.4787449588142,10.133772292576353,True,False,True,False,False,0.8405451032421212,37.5354,36.716125000000005,37.5625,37.2375,-1,0.0,0.0,0.0,0.0,0,0.9127841967946327,0.9873276183376816,False,False,False,False,-0.0754361315688648,-0.05592395035256104,False,False,False,False,-6072.0,-5098.106451827823,False,False,False,False,62.544891861050864,False,False,False,False
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,37.510254297359566,,37.56448893974065,37.458673563757486,#000000,0.4143305682904124,37.458673563757486,-0.14161051162501267,52.6342045196107,8.359022350456897,True,False,False,False,False,0.8405451032421212,37.5206,36.726375,37.5625,37.2375,-1,0.0,0.0,0.0,0.0,0,0.9127841967946327,0.9873276183376816,False,False,False,False,-0.0754361315688648,-0.06568004096071292,False,False,False,False,-6072.0,-5113.2055766056865,False,False,False,False,61.575203615143096,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,37.510254297359566,,37.56448893974065,37.458673563757486,#000000,0.41441946804600266,37.458673563757486,-0.14158013385359225,51.40451089347503,7.067971291834731,True,False,False,False,False,0.8405451032421212,37.5042,36.73765,37.5625,37.2375,-1,0.0,0.0,0.0,0.0,0,0.9127841967946327,0.9873276183376816,False,False,False,False,-0.0754361315688648,-0.07055808626478886,False,False,False,False,-6072.0,-5128.070606425754,False,False,False,False,60.62054929552847,False,False,False,False
2025-02-19 18:00:00+00:00,37.4,37.4,37.02,37.02,182.0,,,,37.493476166328605,,37.44163974151857,37.423452355451104,"rgba(239, 83, 80, 0.5)",0.409010870139081,37.423452355451104,-0.9864098607303768,42.97971579667079,-0.7801514680148287,False,False,False,True,False,0.0,37.480199999999996,36.7464,37.45166666666667,36.968333333333334,-1,0.0,0.0,0.0,0.0,0,0.8876404494382024,0.9876766944545123,False,False,False,False,-0.14163047416483546,-0.10609428021481215,False,False,False,False,-6254.0,-5145.526876093571,False,False,False,False,62.502401244435,False,False,False,False
2025-02-19 19:00:00+00:00,37.02,37.02,37.02,37.02,0.0,,,,37.493476166328605,,37.44163974151857,37.423452355451104,"rgba(239, 83, 80, 1.0)",0.4101663911981389,37.423452355451104,-0.9836309461449891,37.363185732134625,-5.715563539858955,False,True,False,True,False,0.0,37.456199999999995,36.75515,37.26166666666667,36.778333333333336,-1,0.0,0.0,0.0,0.0,0,0.8876404494382024,1.0152229068503076,False,False,False,False,-0.2090830526238042,-0.1575886664193082,False,False,False,False,-6254.0,-5162.712505921578,False,False,False,False,61.53337176777709,False,False,False,False
2025-02-19 20:00:00+00:00,37.02,37.32,37.02,37.32,34.0,,,,37.4911387631976,,37.43009954058192,37.419661907384814,"rgba(239, 83, 80, 0.5)",0.4074948957841391,37.419661907384814,-0.24457216131022974,41.443026951283144,-5.715563539858955,False,False,False,True,True,0.0,37.4352,36.7654,37.26166666666667,36.865833333333335,1,0.0,0.0,0.0,0.0,0,0.8900319262149701,0.9936147570060303,False,False,False,False,-0.1557051664768111,-0.15664691644805964,False,False,False,False,-6220.0,-5179.104560093336,False,False,False,False,61.10649778688132,False,False,False,False
2025-02-20 15:00:00+00:00,37.32,37.32,36.03,36.03,212.0,,,,37.438966587112176,,37.19234104046242,37.317029427693825,"rgba(239, 83, 80, 1.0)",0.440952470319781,37.317029427693825,-2.9187486505302114,34.145554531204525,-7.573018154913456,False,True,False,True,False,0.0,37.388400000000004,36.7692,37.16979166666666,36.865833333333335,-1,0.0,0.0,0.0,0.0,0,0.8349041273968151,0.9941501462463436,False,False,False,False,-0.33704531530173254,-0.24684611587489608,False,False,False,False,-6432.0,-5198.529295595765,False,False,False,False,63.445931929720366,False,False,False,False
2025-02-20 16:00:00+00:00,36.03,36.03,36.03,36.03,100.0,,,,37.40612354312355,,37.071891191709845,37.25743364095841,"rgba(239, 83, 80, 1.0)",0.471615490809205,37.25743364095841,-2.602615191567097,29.28057291781878,-11.775157433750714,False,True,False,True,False,0.0,37.3394,36.772275,36.48416666666667,35.575833333333335,-1,0.0,0.0,0.0,0.0,0,0.8349041273968151,1.0779980500487485,False,False,False,False,-0.34282825441539394,-0.294837185145145,False,False,False,False,-6432.0,-5217.652872408234,False,False,False,False,64.01266166724407,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.04,35.85,36.04,200.0,,,,37.34245063103193,,36.88386981402003,37.06819569464508,"rgba(239, 83, 80, 1.0)",0.5012562866088573,37.06819569464508,-2.0512375048722413,26.195709203333287,-14.48508646861385,False,True,False,True,False,0.0,37.3012,36.773325,36.43875,35.45125,-1,0.0,0.0,0.0,0.0,0,0.8175109023817511,1.090573633009057,False,False,False,False,-0.34282825441539394,-0.3188327197802695,False,False,False,False,-6232.0,-5233.37918446392,False,False,False,False,66.1209924941085,False,False,False,False
2025-02-20 18:00:00+00:00,36.04,36.04,36.04,36.04,0.0,,,,37.34245063103193,,36.88386981402003,37.06819569464508,"rgba(239, 83, 80, 1.0)",0.5291414344555657,37.06819569464508,-1.9431396365755962,24.139133393676296,-16.46881467546895,False,True,False,True,False,0.0,37.2662,36.774375,36.43875,35.54625,-1,0.0,0.0,0.0,0.0,0,0.8302583025830257,1.0798389802079837,False,False,False,False,-0.3163273612904561,-0.3175800405353628,False,False,False,False,-6232.0,-5248.861677728045,False,False,False,False,65.09586082753317,False,False,False,False
2025-02-20 19:00:00+00:00,36.04,36.4,36.04,36.4,148.0,,,,37.30854750610896,,36.815802234069565,37.03111862467253,"rgba(239, 83, 80, 0.75)",0.5438982002657192,37.03111862467253,-1.1603616712910632,28.422747507539825,-16.46881467546895,False,True,False,True,True,0.0,37.2384,36.777925,36.43875,35.65958333333334,-1,0.0,0.0,0.0,0.0,0,0.83426138224697,1.0543727481166065,False,False,False,False,-0.2672392992713353,-0.29240966990334905,False,False,False,False,-6084.0,-5261.8095586935015,False,False,False,False,66.38119631857917,False,False,False,False
2025-02-20 20:00:00+00:00,36.4,36.54,36.35,36.54,643.0,,,,37.20725998863852,,36.70431748466258,36.94174120559882,"rgba(239, 83, 80, 0.75)",0.5545583666143882,36.94174120559882,-0.7244344865833896,33.06211778243097,-16.46881467546895,False,True,False,True,True,0.0,37.2172,36.78295,36.43875,35.88041666666667,1,0.0,0.0,0.0,0.0,0,0.8650714523097377,1.0604852110335659,False,False,False,False,-0.20757465084753282,-0.24999216037544092,False,False,False,False,-5441.0,-5264.587705070347,False,False,False,False,75.32102273224461,False,False,False,False
2025-02-21 15:00:00+00:00,36.54,36.855,36.54,36.855,200.0,,,,37.19057471264369,,36.7085551948052,36.936967272203034,"rgba(239, 83, 80, 0.75)",0.5590023449160638,36.936967272203034,-0.14663135664546317,39.5554857675823,-20.442088260856398,False,True,False,True,True,0.0,37.2023,36.789725000000004,37.32770833333333,36.06729166666667,1,0.0,0.0,0.0,0.0,0,0.867383512544803,1.0257412838057998,False,False,False,False,-0.1422916464800322,-0.19614190342773657,False,False,False,False,-5241.0,-5264.222004216543,False,False,False,False,77.2540301317447,False,False,False,False
2025-02-21 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,37.19057471264369,,36.7085551948052,36.936967272203034,"rgba(239, 83, 80, 0.5)",0.5633264459305289,36.936967272203034,-0.14550581247368957,43.884397757683175,-16.375530439774565,False,False,False,True,True,0.0,37.1869,36.79775,37.485208333333325,36.22479166666667,1,0.0,0.0,0.0,0.0,0,0.8892518784710878,1.025808559294348,False,False,False,False,-0.10220626606151811,-0.14917408474462734,False,False,False,False,-5241.0,-5263.861973143418,False,False,False,False,76.05629323047734,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,37.19057471264369,,36.7085551948052,36.936967272203034,#000000,0.5676055047381461,36.936967272203034,-0.14440887468286903,46.7703390844171,-13.535692785987912,True,False,False,False,True,0.0,37.172000000000004,36.806225,37.485208333333325,36.22479166666667,1,0.0,0.0,0.0,0.0,0,0.8891794704151682,1.0232101994115723,False,False,False,False,-0.10220626606151811,-0.12569017540307273,False,False,False,False,-5241.0,-5263.507523947396,False,False,False,False,74.8771258935707,False,False,False,False
2025-02-21 18:00:00+00:00,36.855,36.855,36.3,36.3,11.0,,,,37.18916150764749,36.485,36.70742039686203,36.88890298235323,"rgba(239, 83, 80, 0.5)",0.5829358362540649,36.88890298235323,-1.0102363686156481,43.310399237686525,-13.535692785987912,False,False,False,True,True,0.0,37.146,36.811924999999995,37.244166666666665,36.22479166666667,1,-1.0,36.855,36.3,0.0,0,0.8580441640378548,1.0223974763406938,False,False,False,False,-0.17313393133426924,-0.14941205336867097,False,False,False,False,-5252.0,-5263.329112723405,False,False,False,False,73.88678285646108,False,False,False,False
2025-02-21 19:00:00+00:00,36.3,36.3,36.01,36.235,141.0,,,,37.163942836854254,36.20361842105263,36.67530112651647,36.84428149153368,"rgba(239, 83, 80, 0.5)",0.5991794464173866,36.84428149153368,-1.0168597991414665,40.53159374877365,-13.535692785987912,False,False,False,True,False,0.0,37.1215,36.8173,36.882083333333334,36.22479166666667,1,0.0,0.0,0.0,0.0,0,0.8413986887293162,1.064626912269747,False,False,False,False,-0.2848094088593281,-0.21711073111399953,False,False,False,False,-5393.0,-5265.339514076531,False,False,False,False,74.92729785093455,False,False,False,False
2025-02-21 20:00:00+00:00,36.235,36.24,36.01,36.01,94.0,,,,37.14626098597288,36.15892953929539,36.65226547321677,36.82220691336262,"rgba(239, 83, 80, 1.0)",0.6192913197670189,36.82220691336262,-1.3115102495997841,37.14448057251939,-13.535692785987912,False,True,False,True,False,0.0,37.092499999999994,36.82155,36.8375,36.22479166666667,-1,0.0,0.0,0.0,0.0,0,0.8445273631840795,1.0680970149253726,False,False,False,False,-0.2929761955317929,-0.2550434633228962,False,False,False,False,-5487.0,-5268.776110757514,False,False,False,False,75.22299865944719,False,False,False,False
2025-02-24 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,37.14626098597288,36.15892953929539,36.65226547321677,36.82220691336262,"rgba(239, 83, 80, 1.0)",0.6296709636965644,36.82220691336262,-0.7816890753117444,38.924280592118684,-13.535692785987912,False,True,False,True,False,0.0,37.0689,36.827850000000005,36.8375,35.819583333333334,-1,0.0,0.0,0.0,0.0,0,0.8485958485958487,1.0427350427350421,False,False,False,False,-0.23786250985722318,-0.24645298659005968,False,False,False,False,-5487.0,-5272.159426869801,False,False,False,False,74.05675061821545,False,False,False,False
2025-02-24 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,37.14626098597288,36.15892953929539,36.65226547321677,36.82220691336262,"rgba(239, 83, 80, 0.5)",0.639289956630547,36.82220691336262,-0.7699274926151771,40.11081393851821,-13.535692785987912,False,False,False,True,False,0.0,37.0523,36.83435,36.8375,35.819583333333334,-1,0.0,0.0,0.0,0.0,0,0.8606811145510835,1.0421052631578938,False,False,False,False,-0.23786250985722318,-0.24215774822364144,False,False,False,False,-5487.0,-5275.490288468719,False,False,False,False,72.90858394196404,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,37.14626098597288,36.15892953929539,36.65226547321677,36.82220691336262,"rgba(239, 83, 80, 0.5)",0.6459104406164493,36.82220691336262,-0.7620358526684688,40.90183616945123,-13.535692785987912,False,False,False,True,False,0.0,37.0357,36.84,36.80083333333333,35.85916666666667,-1,0.0,0.0,0.0,0.0,0,0.8606811145510835,1.0278637770897825,False,False,False,False,-0.23786250985722318,-0.2400101290404323,False,False,False,False,-5487.0,-5278.7695088025375,False,False,False,False,71.77821829945297,False,False,False,False
2025-02-24 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,37.14626098597288,36.15892953929539,36.65226547321677,36.82220691336262,"rgba(239, 83, 80, 0.5)",0.6461851532279979,36.82220691336262,-0.7617118884638838,41.429184323406574,-13.535692785987912,False,False,False,True,False,0.0,37.0165,36.8456,36.80083333333333,35.85916666666667,-1,0.0,0.0,0.0,0.0,0,0.8606811145510835,1.0278637770897825,False,False,False,False,-0.23786250985722318,-0.23893631944882776,False,False,False,False,-5487.0,-5281.997888511025,False,False,False,False,70.665377705663,False,False,False,False
