date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-28 00:00:00+00:00,23.4982137696,23.4982137696,23.320962723,23.3548859531,848,22.146480006066074,"rgba(38, 166, 154, 0.5)",,22.146480006066074,,71.05543326547152,14.696383196341841,False,False,True,False,True,,,,24.35244148269,22.46673500991,1,0.0,0.0,0.0,0.0,0,1.1551066735486628,0.8111178108404219,False,False,False,False,0.34282822333787977,0.34231319100178603,False,False,False,False,23165,12434.773141837006,False,False,False,False,1936.0390602398686,False,False,False,False
2023-08-04 00:00:00+00:00,23.173036617,23.5035061406,23.173036617,23.5021179777,1406,22.400885870746357,"rgba(38, 166, 154, 0.5)",,22.561023356285652,,69.7227855309617,14.696383196341841,False,False,True,False,True,,,,24.136278495550002,22.54026426205,1,0.0,0.0,0.0,0.0,0,1.1475069570383325,0.8423812716319595,False,False,False,False,0.3208220883143777,0.3315676396580819,False,False,False,False,21759,13125.456612812042,False,False,False,False,1896.7769076295078,False,False,False,False
2023-08-11 00:00:00+00:00,23.0452388726,23.2909437009,23.0452388726,23.2517280997,214,22.399650161269278,"rgba(38, 166, 154, 0.5)",,22.55854283949447,,67.9174474742264,14.696383196341841,False,False,True,False,True,,,,23.968584082645,22.54026426205,1,0.0,0.0,0.0,0.0,0,1.1084079209990045,0.8551964012359378,False,False,False,False,0.26945947163523437,0.30051355564665816,False,False,False,False,21545,13749.126493344484,False,False,False,False,1772.1267663236185,False,False,False,False
2023-08-18 00:00:00+00:00,22.7106916205,23.107792962,22.7106916205,23.107792962,5,22.399416712841067,"rgba(38, 166, 154, 0.5)",,22.558233768383726,,64.59804853585541,20.58777128685098,False,False,True,False,False,,,,23.703722606710006,22.54026426205,1,0.0,0.0,0.0,0.0,0,1.0748169138606625,0.8711864718566551,False,False,False,False,0.19382976137846947,0.2471716585125638,False,False,False,False,21540,14326.228234578224,False,False,False,False,1641.2284873366839,False,False,False,False
2023-08-25 00:00:00+00:00,22.751989466,22.8800474909,22.6617588793,22.7768028773,5118,22.414202627192726,"rgba(38, 166, 154, 0.5)",,22.70805948762324,,62.409388983944424,18.405660567745528,False,False,True,False,False,,,,23.572098738465,22.54026426205,1,0.0,0.0,0.0,0.0,0,1.1958046247449365,0.8488070168170088,False,False,False,False,0.13236882550754547,0.18977024201005466,False,False,False,False,26658,15239.692809794651,False,False,False,False,1898.7671179043368,False,False,False,False
2023-09-01 00:00:00+00:00,23.123756835,23.123756835,22.8400510481,22.8526312742,3728,22.47226091706922,"rgba(38, 166, 154, 0.5)",,22.76729397034574,,62.365100004719,18.27511584869133,False,False,True,False,False,,,,23.810428951435004,22.54026426205,1,0.0,0.0,0.0,0.0,0,1.1277413682228266,0.8168433752179258,False,False,False,False,0.19976101279320904,0.19476562740163184,False,False,False,False,30386,16361.641490550603,False,False,False,False,2034.2658499114232,False,False,False,False
2023-09-08 00:00:00+00:00,22.8859471831,23.0484489992,22.8673805047,23.0484489992,2,22.472275429484217,"rgba(38, 166, 154, 0.5)",,22.767302676314884,,60.9457931326495,16.775043772819657,False,False,True,False,False,,,,23.819690600610002,22.54026426205,1,0.0,0.0,0.0,0.0,0,1.157134752713307,0.8114597047880947,False,False,False,False,0.18581427439577128,0.19028995089870154,False,False,False,False,30384,17400.33471347278,False,False,False,False,1883.7276388068733,False,False,False,False
2023-09-15 00:00:00+00:00,22.8538459167,23.0480151983,22.8538459167,22.9891917966,13,22.47235953917888,"rgba(38, 166, 154, 0.5)",,22.767345189499846,,59.749026946975206,15.49080783751073,False,False,True,False,False,,,,23.78882566675,22.54026426205,1,0.0,0.0,0.0,0.0,0,1.1799261663852056,0.8839225985549778,False,False,False,False,0.18347411789146653,0.18688203439508405,False,False,False,False,30371,18361.12473469702,False,False,False,False,1745.1552211174753,False,False,False,False
2023-09-22 00:00:00+00:00,22.3997431373,22.8561016813,22.3997431373,22.8561016813,12,22.4722129087945,"rgba(38, 166, 154, 0.5)",,22.76707537978456,,56.54855627676203,12.308678553596195,False,False,True,False,False,,,,23.48904755661,22.54026426205,-1,0.0,0.0,0.0,0.0,0,1.0810525431899258,0.8088935817954589,False,False,False,False,0.048504437244680204,0.11769323581988213,False,False,False,False,30359,19249.85623583057,False,False,False,False,1616.7733528865513,False,False,False,False
2023-09-29 00:00:00+00:00,22.3031790575,22.4411277429,22.2509494295,22.4411277429,9,22.472002333267085,#000000,,22.766734429436827,,53.81996906937669,9.653351672424115,False,False,False,False,False,,,,23.22137505091,21.470702121490003,-1,0.0,0.0,0.0,0.0,0,1.0503267324508772,0.9080428354966849,False,False,False,False,-0.11616054121569064,0.0007663473020957448,False,False,False,False,30350,20072.089107250526,False,False,False,False,1497.6790304505105,False,False,False,False
2023-10-06 00:00:00+00:00,22.3399653736,22.3399653736,22.0799451157,22.282616895,6,22.471838200455718,#000000,,22.76647443167598,,52.06564264396083,7.959908307482593,False,False,False,False,False,,,,23.091824750875,21.328085738424996,-1,0.0,0.0,0.0,0.0,0,0.9675915131850922,0.944116528207343,False,False,False,False,-0.1744086911817939,-0.08682117193984908,False,False,False,False,30356,20833.860284491228,False,False,False,False,1387.1842874541762,False,False,False,False
2023-10-13 00:00:00+00:00,22.4241227477,22.5757795414,22.4241227477,22.4521462857,134,22.46971497841406,#000000,,22.762798079276614,,51.26918155073466,7.161519372475368,False,False,False,False,False,,,,23.091824750875,21.62045019123,-1,0.0,0.0,0.0,0.0,0,1.0040597873984527,0.9257046718165981,False,False,False,False,-0.051194240604065556,-0.06900770627195732,False,False,False,False,30490,21549.129893047433,False,False,False,False,1294.3558217168297,False,False,False,False
2023-10-20 00:00:00+00:00,22.0677986906,22.5721356139,22.0677986906,22.5721356139,12,22.469383684283574,#000000,,22.762274959399345,,48.98670569138509,4.910322629355662,False,False,False,False,False,,,,23.091824750875,21.41036475465,-1,0.0,0.0,0.0,0.0,0,0.9399453320810883,0.9272619142972093,False,False,False,False,-0.12724752163573388,-0.0981276139538456,False,False,False,False,30478,22210.527678747625,False,False,False,False,1199.3665015896572,False,False,False,False
2023-10-27 00:00:00+00:00,21.650829268,22.1156903097,21.650829268,22.0157425829,5,22.37437278316468,"rgba(239, 83, 80, 0.5)",,22.64894905918202,,45.719218260034786,1.7529174756150212,False,False,False,True,False,,,,22.847911520329998,20.918608057369998,-1,0.0,0.0,0.0,0.0,0,0.9178895877077031,0.9977683100066317,False,False,False,False,-0.34282825441539394,-0.22047793418461978,False,False,False,False,30473,22822.56266550706,True,False,False,False,1110.8949088793124,False,False,False,False
2023-11-03 00:00:00+00:00,22.4352280507,22.4352280507,21.8199248578,21.8199248578,202,22.428800678970628,#000000,,22.74379509218552,,47.14364448768278,1.7529174756150212,False,False,False,False,False,,,,22.847911520329998,21.130610893915,-1,0.0,0.0,0.0,0.0,0,0.9124809095556085,0.9420817071107347,False,False,False,False,-0.22823724329934403,-0.22435758874198192,False,False,False,False,30675,23404.224690284314,False,False,False,False,1043.5693600734376,False,False,False,False
2023-11-10 00:00:00+00:00,22.6070132061,22.6070132061,22.3835189837,22.4331458064,10,22.430757493931043,#000000,,22.74716489237268,,48.82442797094789,1.7529174756150212,False,False,False,False,False,,,,22.847911520329998,21.49814436622,-1,0.0,0.0,0.0,0.0,0,0.965947537704839,0.9132137337637206,False,False,False,False,-0.06545556557910442,-0.14490657716054317,False,False,False,False,30685,23943.541379892886,False,False,False,False,967.0086667346644,False,False,False,False
2023-11-17 00:00:00+00:00,22.9926622038,22.9926622038,22.5900949711,22.6140407806,125,22.463809561205302,#000000,,22.803857464175156,,51.39065930090396,1.7529174756150212,False,False,False,False,True,,,,22.847911520329998,21.790144426264998,1,0.0,0.0,0.0,0.0,0,0.9950566342410342,0.8799191085686348,False,False,False,False,0.06276208808649834,-0.04107224453702241,False,False,False,False,30810,24452.167944345267,False,False,False,False,904.6376543839485,False,False,False,False
2023-11-24 00:00:00+00:00,23.1444925179,23.148396726,23.0854955959,23.1158616587,4,22.46496534210261,#000000,,22.805831128143485,,53.719837239731106,-2.6041172597148687,False,False,False,False,True,12.788840232575094,22.178267188768,,24.11280552902,22.12108679288,1,0.0,0.0,0.0,0.0,0,1.0409074005305219,0.8772674683019681,False,False,False,False,0.20633781439933954,0.08263278493115857,False,False,False,False,30814,24923.414763282653,False,False,False,False,837.9237540592117,False,False,False,False
2023-12-01 00:00:00+00:00,23.3464702157,23.3464702157,23.1346886176,23.1346886176,0,22.46496534210261,"rgba(38, 166, 154, 0.5)",,22.805831128143485,,56.02403271387077,-0.39782839947344684,False,False,True,False,True,14.512503531163443,22.219773523510003,,24.20895315987,22.27220567343,1,0.0,0.0,0.0,0.0,0,1.0232597002466421,0.8823541699428745,False,False,False,False,0.2628066617611291,0.17271972334614383,False,False,False,False,30814,25359.7544104469,False,False,False,False,775.8553278326034,False,False,False,False
2023-12-08 00:00:00+00:00,23.3868136992,23.3868136992,23.2061790055,23.2664773303,5000,22.669606532627196,"rgba(38, 166, 154, 0.5)",,23.0965738893329,,57.79784651330367,1.3043617864331267,False,False,True,False,True,14.852166364708932,22.264773796480004,,24.241470875165,22.351521829535002,1,0.0,0.0,0.0,0.0,0,1.006587451792281,0.8791404254579588,False,False,False,False,0.28887373678090944,0.23079673006352663,False,False,False,False,35814,26134.142972636022,False,False,False,False,1088.7549331783364,False,False,False,False
2023-12-15 00:00:00+00:00,23.8613051207,23.8613051207,23.4344450377,23.4344450377,422,22.685198569200157,"rgba(38, 166, 154, 0.5)",,23.116873872291382,,60.453374816685,3.8612897554745516,False,False,True,False,True,18.64974846555094,22.320779227534,,24.631657430294997,22.664092728105,1,0.0,0.0,0.0,0.0,0,1.01664051878106,0.8733709863214776,False,False,False,False,0.34282821244264394,0.2868124712530853,False,False,False,False,36236,26882.42867836669,False,False,False,False,1039.36567886883,False,False,False,False
2023-12-22 00:00:00+00:00,24.0300536698,24.0300536698,23.839181275,23.9353115538,290,22.69912596229653,"rgba(38, 166, 154, 0.5)",,23.13574304643935,,62.78963871260483,6.097299667688688,False,False,True,False,True,19.911954217395554,22.378025329156,,24.897460254174998,22.971774690625,1,0.0,0.0,0.0,0.0,0,1.062154841149723,0.83749448796981,False,False,False,False,0.34282821830966875,0.314820344781377,False,False,False,False,36526,27596.767294783975,False,False,False,False,983.8571100637315,False,False,False,False
2023-12-29 00:00:00+00:00,24.0657913453,24.1215856592,24.0657913453,24.0914798769,18,22.700081087964115,"rgba(38, 166, 154, 0.5)",,23.137052172104973,,64.55245682207138,7.791524503095928,False,False,True,False,True,20.0,22.429364647390003,,25.03340535819,23.15397164631,1,0.0,0.0,0.0,0.0,0,1.094697587436592,0.8393393276885426,False,False,False,False,0.34282822090797654,0.3288242828446768,False,False,False,False,36544,28259.525272948125,False,False,False,False,912.3121389478996,False,False,False,False
2024-01-05 00:00:00+00:00,23.7417911437,23.9374457006,23.7374848711,23.9374457006,152,22.705818682479908,"rgba(38, 166, 154, 0.5)",,23.144483864453193,,63.98895400951038,7.791524503095928,False,False,True,False,True,16.116742777609723,22.476497078294003,,24.766862911695,23.15397164631,1,0.0,0.0,0.0,0.0,0,1.045805514844301,0.8489627309551101,False,False,False,False,0.25914501645124943,0.2939846496479631,False,False,False,False,36392,28861.930808285302,False,False,False,False,855.9927212480552,False,False,False,False
2024-01-12 00:00:00+00:00,24.0520299961,24.0520299961,23.9495219866,23.9795722798,1182,22.75829238224591,"rgba(38, 166, 154, 0.5)",,23.213827449745125,,64.51317518316542,7.868250079687904,False,False,True,False,True,18.473067610645373,22.524776167782,,24.943966153315,23.15397164631,1,0.0,0.0,0.0,0.0,0,1.046825158335999,0.8390873769021747,False,False,False,False,0.31200247420284644,0.3029935619254048,False,False,False,False,37574,29507.269266930834,False,False,False,False,880.1414085630141,False,False,False,False
2024-01-19 00:00:00+00:00,24.2249362003,24.2249362003,23.8876427225,23.9934272437,370,22.774660988329835,"rgba(38, 166, 154, 0.5)",,23.23522987913082,,65.3681640139917,8.852048440802236,False,False,True,False,True,19.730875276773954,22.57097114109,,24.994308539684997,23.15397164631,1,0.0,0.0,0.0,0.0,0,0.996399562411734,0.8478395829247884,False,False,False,False,0.3303477292984267,0.3166706456119157,False,False,False,False,37944,30132.21228419522,False,False,False,False,842.3531560768649,False,False,False,False
2024-01-26 00:00:00+00:00,24.4139441191,24.4802232705,24.2710882082,24.3398013396,930,22.82362841898141,"rgba(38, 166, 154, 0.5)",,23.300459031627483,,66.48482669311372,10.108077732117636,False,False,True,False,True,20.0,22.624116489732,,25.313511428620004,23.43780005008,1,0.0,0.0,0.0,0.0,0,1.0287117462006752,0.8364874039774264,False,False,False,False,0.342828224698704,0.32974943515530986,False,False,False,False,38874,30779.752114995572,False,False,False,False,848.8455148859861,False,False,False,False
