date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_289,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_116,aVWAP_valley_93,aVWAP_valley_40,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bear_314,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,,,,,56.92940815576781,56.72501170778906,55.48930353298719,54.91131901122895,,,,,,,,,,57.08921474745849,56.772229248126415,55.04491340441333,54.263983172731194,54.263983172731194,,,,,55.72104068369262,56.013760601943254,55.48686474909213,"rgba(0, 255, 0, 1.0)",2.7266261748354323,56.217642713343906,2.3774279534477603,67.74554908774054,11.72046223719773,True,False,True,False,True,15.338923172962094,56.88660000000001,,0.0,0.0,0.0,0.0,0,0.9082672706681765,0.8846105448596958,False,False,False,False,0.3281471536541137,0.33348674736903083,False,False,False,False,1695.0,561.7916153922255,False,False,False,False,216.41429966202705,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,,,,,57.089975738018396,56.856423310554284,55.6025787341491,55.023514477414714,,,,,,,,,,57.26047158230162,56.909436328803196,55.15760708256448,54.37525728023116,54.37525728023116,,,,,55.85005797936313,56.143123065034125,55.61560591082632,"rgba(0, 255, 0, 1.0)",2.855052065601907,56.35393159552808,2.6220426922034767,69.50887058393333,13.69251061087732,True,False,True,False,True,17.150663076629076,57.0355,,0.0,0.0,0.0,0.0,0,0.9218546386985578,0.877800664172517,False,False,False,False,0.3428282501562931,0.338157498762662,False,False,False,False,2030.0,584.5545360838189,False,False,False,False,218.25283765176306,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,,,,65.23333333333333,57.244088809155286,56.98281227214089,55.70921273238661,55.12813284067245,,,,,,,,,,57.42505602025938,57.04136705554245,55.26290507640507,54.478045232732725,54.478045232732725,,,,,56.898299860536085,58.05951599753771,55.73708372353447,"rgba(0, 255, 0, 1.0)",3.021707935398007,57.159421771739126,2.6890680376727416,72.26588422864025,16.54006249162734,True,False,True,False,True,19.336957383680804,57.2134,,0.0,0.0,0.0,0.0,0,0.9278354833305408,0.882224828279444,False,False,False,False,0.3428282505370977,0.3404928746498799,False,False,False,False,2299.0,611.1350859119767,False,False,False,False,219.03961536258842,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,,,,65.23333333333333,57.244088809155286,56.98281227214089,55.70921273238661,55.12813284067245,,,,,,,,,,57.42505602025938,57.04136705554245,55.26290507640507,54.478045232732725,54.478045232732725,,,,,56.898299860536085,58.05951599753771,55.73708372353447,"rgba(0, 255, 0, 1.0)",3.179028193057229,57.159421771739126,2.555994390363242,74.10389332511151,18.481248018999594,True,False,True,False,True,19.336957383680815,57.4105,,0.0,0.0,0.0,0.0,0,0.9285533316442868,0.8812600287137913,False,False,False,False,0.34282825055277266,0.34166056260132627,False,False,False,False,2299.0,637.3035341924111,False,False,False,False,215.6436523337111,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,,,62.873333333333335,64.26858608058608,57.316799884259254,57.043630308076594,55.76364377816808,55.1826228660766,,,,,,,,,,57.50172845577665,57.10458804444961,55.31750430713054,54.53264014171502,54.53264014171502,,,,,57.40342884920788,58.741436041749985,55.79782021815737,"rgba(0, 255, 255, 0.75)",3.2502672488873365,57.55027960809599,1.6367024569210749,68.29719751802436,24.209573676823908,True,False,True,False,False,13.515563143290482,57.530100000000004,,0.0,0.0,0.0,0.0,0,0.9243243243243242,0.8839694656488551,False,False,False,False,0.2522667305702893,0.29696364658580776,False,False,False,False,2113.0,660.1825491661721,False,False,False,False,215.1840608246613,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,,,62.847098445595854,64.23648629148629,57.31914821498808,57.04561369437354,55.76546934552976,55.18446713304342,,,,,,,,,,57.504188974591656,57.10664559665986,55.31934857774521,54.534503943980326,54.534503943980326,,,,,57.399770378361296,58.73304718750282,55.799838207391474,"rgba(38, 166, 154, 1.0)",3.3017865652587237,57.54775335039189,1.351464294076334,62.57420697038378,19.00781488331546,True,False,True,False,False,11.574278284963032,57.6627,,0.0,0.0,0.0,0.0,0,0.9181589889259395,0.8919764521839366,False,False,False,False,0.22839337629385223,0.26267851143983,False,False,False,False,2106.0,682.5983235977043,False,False,False,False,211.9564009669146,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,62.847098445595854,64.23648629148629,57.31914821498808,57.04561369437354,55.76546934552976,55.18446713304342,,,,,,,,,,57.504188974591656,57.10664559665986,55.31934857774521,54.534503943980326,54.534503943980326,,,,,57.399770378361296,58.73304718750282,55.799838207391474,"rgba(38, 166, 154, 1.0)",3.333675530183019,57.54775335039189,1.1645544428239454,57.579262450410006,14.58860882146638,False,False,True,False,False,10.28704820226886,57.804899999999996,,0.0,0.0,0.0,0.0,0,0.9136820512820512,0.895794871794872,False,False,False,False,0.199933698604862,0.231306105022346,False,False,False,False,2106.0,704.666566642701,False,False,False,False,208.67025521548956,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,,,62.83605128205129,64.22585488505747,57.31976600272977,57.046137927208164,55.765959711446826,55.184965150426635,,,,,,,,,,57.50483403901407,57.10718888953612,55.319846025319706,54.53500972819311,54.53500972819311,,,,,57.398238488106934,58.72978915982003,55.80037768205123,"rgba(38, 166, 154, 1.0)",3.374127330621023,57.82818957739632,1.191955735074007,55.18180361396827,12.518994627026366,False,True,True,False,False,10.990295936149593,57.9555,,0.0,0.0,0.0,0.0,0,0.914413124411897,0.8941210162418691,False,False,False,False,0.2107011789436949,0.22100364198302044,False,False,False,False,2108.0,726.4236741366126,False,False,False,False,205.46606521214864,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,62.43705128205129,63.625360716166405,57.37375257236932,57.0919390241668,55.80852467658865,55.22808949504057,,,,,,,,,,57.56125357720543,57.15465899477003,55.36294297170293,54.57870813064627,54.57870813064627,,,,,57.345544506486725,58.594119627730514,55.84725436099418,"rgba(38, 166, 154, 1.0)",3.4056416521800394,57.810276833014946,1.2096760574759569,53.77051508266861,11.165167879215446,False,True,True,False,False,11.125211244129737,58.1271,,0.0,0.0,0.0,0.0,0,0.9182030961277872,0.8919229663696467,False,False,False,False,0.22043318159369052,0.2207184117883555,False,False,False,False,2277.0,750.4636171732543,False,False,False,False,204.90069986002229,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,,,62.23949765258216,63.06211440245148,57.48174227195568,57.1841309311901,55.89463573951875,55.31539895655614,,,,,,,,,,57.67381910583897,57.25009190136862,55.45017844990548,54.667244958685245,54.667244958685245,,,,,57.353281757157994,58.52958665904239,55.941715874896715,"rgba(38, 166, 154, 1.0)",3.4242959321050477,57.832872709280444,1.1906468867056077,52.77581352876304,10.010925910271354,False,True,False,False,False,11.078927744344476,58.3195,,0.0,0.0,0.0,0.0,0,0.9161005156748793,0.8905214046001475,False,False,False,False,0.2237766774326742,0.22224754461051485,False,False,False,False,1931.0,768.7665068294829,False,False,False,False,207.0882859087041,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,62.270684563758394,63.05663379355687,57.49442732357332,57.19490793582427,55.90443224174652,55.3252362608191,,,,,,,,,,57.68710547328688,57.26125990103667,55.46002781448619,54.67713018529314,54.67713018529314,,,,,57.36445233442494,58.54105368654641,55.952530711879206,"rgba(38, 166, 154, 1.0)",3.449598133011996,57.84683654312598,1.4271701418667546,54.294083386418905,10.010925910271354,False,True,True,False,False,12.551445900689473,58.5709,,0.0,0.0,0.0,0.0,0,0.9169942669942669,0.8822276822276823,False,False,False,False,0.2557521681818307,0.23899985639617277,False,False,False,False,1966.0,787.3282664135219,False,False,False,False,204.42025046825907,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,,,62.391215235792025,62.7887866181314,57.78059921435174,57.44195606426114,56.135126337559555,55.558618696098804,,,,,,,,,,57.984404153898545,57.51643679086581,55.693299505974544,54.913309056645595,54.913309056645595,,,,,57.55609643002044,58.682717027699105,56.204151712806016,"rgba(38, 166, 154, 1.0)",3.4707296426332093,58.046224424055175,1.2803577441927676,54.418706756360024,10.010925910271354,False,True,True,False,False,11.886475533974277,58.799499999999995,,0.0,0.0,0.0,0.0,0,0.9137177266353211,0.8848057411531799,False,False,False,False,0.23820185330587568,0.23860085485102422,False,False,False,False,1057.0,791.5092235233898,False,False,False,False,215.34396751526282,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,,,62.478711622807026,62.83274566013697,57.83942189383547,57.4928881086857,56.181955409216776,55.60567436007029,,,,,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,54.96062511022927,54.96062511022927,,,,,57.60978565683463,58.73856617579204,56.25524903408573,"rgba(0, 255, 255, 0.75)",3.5008175261432815,58.10206349093202,1.5247685631157655,56.777172901838185,10.010925910271354,False,True,True,False,True,13.503544536352983,59.0271,,0.0,0.0,0.0,0.0,0,0.9167696235894901,0.8790050242978338,False,False,False,False,0.26698394291220545,0.25279239888161487,False,False,False,False,1227.0,798.2610185075232,False,False,False,False,214.64096026696416,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,62.478711622807026,62.83274566013697,57.83942189383547,57.4928881086857,56.181955409216776,55.60567436007029,,,,,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,54.96062511022927,54.96062511022927,,,,,57.60978565683463,58.73856617579204,56.25524903408573,"rgba(0, 255, 255, 0.75)",3.557714645034946,58.10206349093202,1.697139065802922,59.77384119824816,10.010925910271354,False,True,True,False,True,14.665843166142288,59.26070000000001,,0.0,0.0,0.0,0.0,0,0.9199492261076077,0.878019818196708,False,False,False,False,0.29763993517420745,0.2752161670279112,False,False,False,False,1227.0,804.9081344996546,False,False,False,False,211.31319344111975,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,62.478711622807026,62.83274566013697,57.83942189383547,57.4928881086857,56.181955409216776,55.60567436007029,,,,,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,54.96062511022927,54.96062511022927,,,,,57.60978565683463,58.73856617579204,56.25524903408573,"rgba(0, 255, 255, 0.75)",3.625440839302158,58.10206349093202,1.6654351227063997,61.77162006252147,5.770594778178875,False,False,True,False,True,14.665843166142288,59.469300000000004,,0.0,0.0,0.0,0.0,0,0.9191279887482419,0.878340365682138,False,False,False,False,0.29763993517420745,0.2864280511010593,False,False,False,False,1227.0,811.4521944298924,False,False,False,False,208.03701989939697,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,62.480889010587816,62.83430548926014,57.84024823358271,57.49359772746544,56.1825897426081,55.60630552983356,,,,,,,,,,58.04644331516009,57.56975130333014,55.741031705724446,54.96125377510305,54.96125377510305,,,,,57.61069723706896,58.739655955556294,56.25594677488416,"rgba(0, 255, 255, 0.75)",3.697184432744789,58.103046564353605,1.7437467762083418,63.9708190771711,8.076990951563282,False,False,True,False,True,15.35336618865066,59.666900000000005,,0.0,0.0,0.0,0.0,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.2975996893454673,False,False,False,False,1229.0,817.9258038185762,False,False,False,False,204.84264749785592,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,,,63.208384636716595,63.41216735253772,58.10689824286918,57.72250860804955,56.38444436121201,55.80599874371859,,,,,,,,,,58.32580898391103,57.806515190613815,55.94159086602236,55.15902303698896,55.15902303698896,,,,,57.912033005420795,59.106733657517275,56.47839222290503,"rgba(0, 255, 255, 0.75)",3.7912091215869776,58.4277513465641,1.8654335402304312,67.18054823885568,11.270106503693974,True,False,True,False,True,16.91823338951389,59.876900000000006,,0.0,0.0,0.0,0.0,0,0.9214872637633523,0.8756368118323746,False,False,False,False,0.342828250459946,0.3202139699027067,False,False,False,False,1807.0,833.2602874803038,False,False,False,False,210.6280328079667,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,63.51897275008965,63.669778177458035,58.27335725068126,57.86695969541177,56.51343000787671,55.93396089436773,,,,,,,,,,58.49938811630848,57.9555941838301,56.07001968756937,55.286093521337385,55.286093521337385,,,,,58.079422527842546,59.29607646264753,56.61943780607654,"rgba(0, 255, 255, 0.75)",3.874914409981904,58.6028179450145,1.7967318289794203,69.43097626167176,13.521276683520426,True,False,True,False,True,17.02442746070374,60.11,,0.0,0.0,0.0,0.0,0,0.9205262726452985,0.8765062710058203,False,False,False,False,0.33868069090189823,0.32944733040230245,False,False,False,False,2192.0,854.3260194573533,False,False,False,False,213.33147415978115,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,63.955633651184264,64.05327604166666,58.493400706174256,58.058174810246676,56.68246163992351,56.10085443288253,,,,,,,,,,58.72900565041151,58.15288763618982,56.237692444781715,55.451034147008976,55.451034147008976,,,,,58.30595048249808,59.55730021367966,56.8043308050802,"rgba(0, 255, 255, 0.75)",3.9831371616665923,58.840899622925676,1.9580295783264183,72.5782011080521,16.59064200887542,True,False,True,False,True,18.75973651197206,60.401,,0.0,0.0,0.0,0.0,0,0.9240320807718924,0.8740788991572691,False,False,False,False,0.3428282506713898,0.3361377905368461,False,False,False,False,2654.0,882.227941636309,False,False,False,False,217.18680014180003,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,64.13642784423519,64.20671549944419,58.73667548549487,58.27459256365474,56.882346525415706,56.300843853196824,,,,,,,,,,58.979830778301896,58.37510677320064,56.43800605570348,55.65126474983253,55.65126474983253,,,,,58.51209771621024,59.75626696190693,57.01909462137421,"rgba(38, 166, 154, 1.0)",4.0448375138581625,59.045029593246554,1.4623505608044696,68.10518515816749,16.59064200887542,True,False,True,False,False,14.488310984411665,60.6342,,0.0,0.0,0.0,0.0,0,0.9204622978450177,0.8767205746619047,False,False,False,False,0.28609623700600506,0.3111170137714256,False,False,False,False,1976.0,899.1856479675289,False,False,False,False,224.33119083727598,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,64.28151805651807,64.33720276932,58.88702852828561,58.40875763456389,57.00566011039686,56.42387217553383,,,,,,,,,,59.13482699692781,58.5127821854999,56.561304610506944,55.77409757214842,55.77409757214842,,,,,58.645558928349985,59.890673212436376,57.1514217874463,"rgba(0, 255, 255, 0.75)",4.110844005972767,59.17879904885727,1.5036330598198027,65.97739608209451,22.35043864407561,True,False,True,False,False,15.150740803247974,60.845499999999994,,0.0,0.0,0.0,0.0,0,0.9218015145476282,0.8671183738541252,False,False,False,False,0.3172994778011563,0.3142082457862909,False,False,False,False,2376.0,922.081994510668,False,False,False,False,227.05473826615543,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,64.57483501879943,64.60757130536562,59.191531308121526,58.68226727903299,57.25784302068824,56.67540119131045,,,,,,,,,,59.448066178763376,58.79306698622292,56.81338573710684,56.02514854878122,56.02514854878122,,,,,58.9176604657249,60.164908187219716,57.42096319993111,"rgba(0, 255, 255, 0.75)",4.19383744266469,59.451382044826374,1.5900992936284408,66.06781384719841,22.276803131739797,True,False,True,False,False,16.39458467775924,61.04910000000001,,0.0,0.0,0.0,0.0,0,0.9254302103250474,0.8631293817718293,False,False,False,False,0.32550971929144445,0.3198589825388677,False,False,False,False,3189.0,957.2280100996499,False,False,False,False,236.13916092869565,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,,,66.48,64.8735129004045,64.88871498874406,59.53456872784562,58.99382461932824,57.54792238344354,56.96514451313756,,,,,,,,,,59.79949744715702,59.1116065597457,57.10364527713215,56.314736483745726,56.314736483745726,,,,66.48,59.827325865369154,61.32624116184336,57.72884445030527,"rgba(0, 255, 255, 0.75)",4.279284100689653,60.17521794309977,1.5142210482954257,67.09153282384418,22.276803131739797,True,False,True,False,False,17.25661676666594,61.2642,,-1.0,66.785,66.0,0.0,0,0.9216221642240512,0.8611925316201567,False,False,False,False,0.3353790866216111,0.3276190345802394,False,False,False,False,4145.0,1006.6508316484924,False,False,False,False,247.29979409259184,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,,,63.4339235872798,64.16214684707052,64.19675935935936,59.74664271815597,59.21718427660807,57.814150361142865,57.24944614472815,,,,,,,,,,59.99886944563001,59.333400058601036,57.384229839823256,56.61708676062001,56.61708676062001,,,,63.4339235872798,59.64757717996992,60.83146475633497,57.99013457305887,#000000,4.283961023872054,60.009399775145624,0.39930340526493635,56.930092678857115,13.505295572469969,False,True,True,False,False,6.03703821148456,61.3892,,0.0,0.0,0.0,0.0,0,0.9124569909289956,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834616095146,False,False,False,False,2187.0,1024.9508187547171,False,False,False,False,273.8222779051098,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,,,62.68859933717077,63.77059664584264,63.8132129318748,59.76818995024017,59.253767339728036,57.88192524329253,57.32801487013479,,,,,,,,,,60.01116314313859,59.367123303516344,57.46043121830336,56.706467674335656,56.706467674335656,,,,62.68859933717077,59.56299661099277,60.64347233118339,58.05033060272592,#000000,4.268717224031079,59.914884324307295,0.14175585871234625,48.764270734624624,6.288052750340185,False,True,False,True,False,3.663372296247921,61.483200000000004,,0.0,0.0,0.0,0.0,0,0.9020286025182649,0.8888932069019121,False,False,False,False,0.08753529304807563,0.16566181960451354,False,False,False,False,1279.0,1028.889565750768,False,False,False,False,283.65449065076695,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,,,61.48765862225244,62.92737030654816,62.98228877084256,59.72680916534601,59.25433183157165,57.96247298585354,57.43497312981741,,,,,,,,,,59.94692147815604,59.359356620711004,57.56145247420625,56.840051679259,56.840051679259,,,,61.48765862225244,59.36031156198525,60.25370068746169,58.10956678631826,#000000,4.255559318951855,59.68290151319787,-0.14284879322222507,41.87375609615661,0.3927289332360857,False,True,False,True,False,0.9305395982890019,61.5441,,0.0,0.0,0.0,0.0,0,0.8859507313317934,0.8902617397998461,False,False,False,False,0.0558104283841762,0.11073612399434488,False,False,False,False,-783.0,1000.7982546538569,False,False,False,False,311.2257388577318,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,,,61.48521531886917,62.90039654967635,62.954990720603156,59.74006800314466,59.269193311535595,57.98190295881309,57.45620350605688,,,,,,,,,,59.95901210647098,59.37392486464761,57.58229260221104,56.86312459008122,56.86312459008122,,,,61.48521531886917,59.36912076018259,60.25542433838556,58.128295750698406,#000000,4.25333957291484,59.689064590871716,0.4633853881968766,42.36552202143832,0.3927289332360857,False,True,False,True,False,5.3476942708224975,61.65509999999999,,0.0,0.0,0.0,0.0,0,0.8863376306354411,0.8904950797162257,False,False,False,False,0.13005719028793514,0.12039665714114,False,False,False,False,-583.0,976.2432429537971,False,False,False,False,309.501308797922,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,,,61.45369391727494,62.79199508005337,62.845556778946786,59.782839171690966,59.31887478622448,58.04990570544087,57.53125583969598,,,,,,,,,,59.997103065180035,59.422306541453764,57.65580360613449,56.9454003745133,56.9454003745133,,,,61.45369391727494,59.39501127009351,60.253445897046774,58.193202792358974,#000000,4.246124606175854,59.70521113222348,0.32848514755027275,41.98293744636112,0.3927289332360857,False,True,False,True,False,4.302275059492008,61.73709999999999,,0.0,0.0,0.0,0.0,0,0.8824429232475429,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030426344889,False,False,False,False,-1349.0,940.1929601173041,False,False,False,False,316.57880788632633,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,,,61.26717218937624,62.63712807088199,62.692187927047186,59.7584371674991,59.303878620552844,58.052172931989446,57.539082119981714,,,,,,,,,,59.968004794466715,59.405384240196916,57.66235412571528,56.958881201374766,56.958881201374766,,,,61.26717218937624,59.35029704920475,60.17857986104692,58.19070111262569,#000000,4.225516667593325,59.65453330903089,-0.4128568045678788,38.43611382855803,-2.8519381905677363,False,True,False,True,False,0.0,61.7289,,0.0,0.0,0.0,0.0,0,0.8827596629765363,0.8889560584879285,False,False,False,False,0.02001275142312826,0.07228152784328858,False,False,False,False,-1772.0,898.1434568596715,False,False,False,False,318.228748849329,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,,,61.187475510020676,62.57424323248408,62.62999935043001,59.74452727770724,59.29379232617066,58.04878085289194,57.53777796385996,,,,,,,,,,59.95226446797703,59.39450686261232,57.660565839860745,56.95969905147728,56.95969905147728,,,,61.187475510020676,59.32861098224743,60.14522807336636,58.185347054680925,"rgba(239, 83, 80, 0.5)",4.224838263336508,59.63072029800626,-0.6274134375768725,35.31041459782644,-6.050068993639329,False,True,False,True,False,0.0,61.7067,,0.0,0.0,0.0,0.0,0,0.8787867412440404,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.02485049655507722,False,False,False,False,-1917.0,854.4978218695991,False,False,False,False,315.54303181290527,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,,,61.101708503985556,62.5066976109931,62.56320493066255,59.72850925410091,59.281898930364555,58.04404574033037,57.53526105963776,,,,,,,,,,59.93429175407247,59.38175774012062,57.657533224103396,56.95943702839172,56.95943702839172,,,,61.101708503985556,59.30448190042955,60.10876086143926,58.17849135501599,"rgba(239, 83, 80, 0.5)",4.209904808365196,59.60435636825535,-0.6566315615408922,33.1085585828159,-8.423676269787777,False,True,False,True,False,0.0,61.6925,,0.0,0.0,0.0,0.0,0,0.8763384500187194,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.0061437053429567665,False,False,False,False,-2068.0,809.1877781196828,False,False,False,False,312.991977056116,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,,,61.04631177467727,62.46256862592043,62.519551478083585,59.7178703052729,59.27397280243691,58.04083679189347,57.533515347003544,,,,,,,,,,59.92236946314785,59.37326825146337,57.65544715658045,56.95917966381254,56.95917966381254,,,,61.04631177467727,59.28867261034207,60.08494673218401,58.17388883976334,"rgba(239, 83, 80, 0.5)",4.180551665178428,59.58707215341775,-0.6882039462356351,31.520362331698717,-10.301684308817357,False,True,False,True,False,0.0,61.6507,,0.0,0.0,0.0,0.0,0,0.8830266616597818,0.8955689072474653,False,False,False,False,-0.03666196090946754,-0.021402833126212155,False,False,False,False,-2168.0,763.0298280713156,False,False,False,False,309.6897758614475,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,,,60.60159529038555,62.13333908132154,62.19462360059773,59.61098849448317,59.18699382894301,57.98607073579036,57.48820964890122,,,,,,,,,,59.806605546917474,59.282103541185535,57.60790350922086,56.92347104469032,56.92347104469032,,,,60.60159529038555,59.1454479472606,59.8859743829175,58.10871093734089,"rgba(239, 83, 80, 1.0)",4.185050047598213,59.43509997015208,-1.2867468510305093,28.341021652887044,-13.675688598391162,False,True,False,True,False,0.0,61.554300000000005,,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468214,False,False,False,False,-0.15241324814421645,-0.0869080406352143,False,False,False,False,-2695.0,709.4169625198223,False,False,False,False,313.0589266232856,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,,,60.362514211005006,61.916521499976085,61.97932310363436,59.55740107274795,59.147512722846564,57.9721130960165,57.482364269718815,,,,,,,,,,59.746315460961355,59.239681602501896,57.600172723759584,56.9259245879964,56.9259245879964,,,,60.362514211005006,59.071314078263406,59.7739642822779,58.08760379264313,#000000,4.132383642350802,59.35261392955639,-0.46767534111546744,32.52436261607002,-13.675688598391162,False,True,False,True,True,0.0,61.5281,,0.0,0.0,0.0,0.0,0,0.8818142329689421,0.8918772171143128,False,False,False,False,-0.0439409202027184,-0.06542448041896635,False,False,False,False,-2095.0,665.9376297675769,False,False,False,False,317.5076254353276,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,,,59.28145529640428,61.04522917746674,61.116982570112306,59.222743540443915,58.86763887636171,57.781994613235305,57.318724690528725,,,,,,,,,,59.38783268336672,58.94815634901042,57.430223290909666,56.78932015143221,56.78932015143221,,,,59.28145529640428,58.66496844922535,59.23353839493614,57.868970525230246,"rgba(239, 83, 80, 1.0)",4.117726974003175,58.9220814404573,-1.4503344874882154,31.69301412114087,-13.675688598391162,False,True,False,True,True,0.0,61.4029,,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672862027,False,False,False,False,-3589.0,599.9696044998626,False,False,False,False,335.7478172890435,False,False,False,False
