date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_507,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_580,aVWAP_OB_bull_608,aVWAP_OB_bull_393,aVWAP_OB_bear_572,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,5.46,5.61,5.375,5.43,295.0,,,11.490985848487982,,,,,12.834964156929997,,11.490985848487982,11.490985848487982,,"rgba(239, 83, 80, 1.0)",4.377304882691634,11.837217178267252,-1.4637356432726734,22.91722582313566,-30.527420027375406,False,False,False,True,True,0.0,12.0622,14.066125,0.0,0.0,0.0,0.0,0.8360090902426506,1.0466241477897513,False,False,False,False,-0.33418774506140897,-0.33572828840571156,False,False,False,False,-21318.0,3351.4067026013286,False,False,False,False,1026.032649894759,False,False,False,False
2025-04-11 16:00:00+00:00,5.46,5.62,5.33,5.62,1415.0,,,11.383878600692553,,,,,12.746440322175829,,11.383878600692553,11.383878600692553,,"rgba(239, 83, 80, 1.0)",4.457392356706061,11.745533133322404,-1.374241404642483,25.731917135826457,-28.064733397607625,False,False,False,True,True,0.0,11.7904,14.033199999999999,0.0,0.0,0.0,0.0,0.8369700977150832,1.0465799720814049,False,False,False,False,-0.3351159322937625,-0.335422110349737,False,False,False,False,-19903.0,2990.8732653516954,False,False,False,False,1032.0631514467782,False,False,False,False
2025-04-14 16:00:00+00:00,5.795,5.87,5.79,5.86,221.0,,,11.368381545661526,,,,,12.733405185052337,,11.368381545661526,11.368381545661526,,"rgba(239, 83, 80, 1.0)",4.534141597593421,11.732978971249,-1.2952791272258,29.17307060933849,-25.041112247180163,True,False,False,True,True,0.0,11.5226,14.0023,0.0,0.0,0.0,0.0,0.8388909426987061,1.0550831792975972,False,False,False,False,-0.316393087938149,-0.325907599143943,False,False,False,False,-19682.0,2639.355850385002,False,False,False,False,1019.4885289437274,False,False,False,False
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.28,500.0,,,11.336256640690468,,,,,12.705866392273915,,11.336256640690468,11.336256640690468,,"rgba(239, 83, 80, 1.0)",4.596930306546233,11.709118798037762,-1.1810313483122543,33.996452045013996,-20.798722327585587,True,False,False,True,True,0.0,11.2701,13.971175,0.0,0.0,0.0,0.0,0.8491969066032125,1.0489292088042832,False,False,False,False,-0.2947738040379777,-0.3103407015909604,False,False,False,False,-19182.0,2301.0402558053897,False,False,False,False,1011.4344432236696,False,False,False,False
2025-04-16 16:00:00+00:00,6.13,6.13,5.8,5.99,1383.0,,,11.244625209509575,,,,,12.627606127846512,,11.244625209509575,11.244625209509575,,"rgba(239, 83, 80, 1.0)",4.658367259300465,11.632667646928688,-1.211297292128065,35.9842660706574,-19.18971729989434,True,False,False,True,True,0.0,11.0075,13.937574999999999,0.0,0.0,0.0,0.0,0.8344449384911813,1.0543945457240256,False,False,False,False,-0.3093297403347467,-0.30983522096285354,False,False,False,False,-20565.0,1946.528003777399,False,False,False,False,1017.1951495302794,False,False,False,False
2025-04-17 16:00:00+00:00,5.84,6.09,5.84,6.06,619.0,,,11.204796780363408,,,,,12.593285700349792,,11.204796780363408,11.204796780363408,,"rgba(239, 83, 80, 1.0)",4.713670169673359,11.598697864303734,-1.1750287281317238,37.75786424424694,-17.628957367531058,True,False,False,True,True,0.0,10.7795,13.90085,0.0,0.0,0.0,0.0,0.8299716121320783,1.06006275212909,False,False,False,False,-0.3093297403347467,-0.3095824806488001,False,False,False,False,-19946.0,1607.1089649591447,False,False,False,False,1011.0215813205076,False,False,False,False
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,11.204796780363408,,,,,12.593285700349792,,11.204796780363408,11.204796780363408,,"rgba(239, 83, 80, 1.0)",4.764479346312822,11.598697864303734,-1.1624980321491103,38.94026302663997,-16.485542073291022,True,False,False,True,True,0.0,10.548699999999998,13.86375,0.0,0.0,0.0,0.0,0.8286269236515762,1.0605109816225908,False,False,False,False,-0.3043771475214837,-0.3069798140851419,False,False,False,False,-19946.0,1272.9522368202433,False,False,False,False,995.34682812174,False,False,False,False
2025-04-21 16:00:00+00:00,6.655,6.67,6.4,6.46,884.0,,,11.154458372753078,,,,,12.548650331869732,,11.154458372753078,11.154458372753078,,"rgba(239, 83, 80, 1.0)",4.806443519516932,11.558458804794228,-1.0607549603134927,42.456644590663444,-13.128715894090568,True,False,False,True,True,0.0,10.3311,13.830549999999999,0.0,0.0,0.0,0.0,0.8353676913803496,1.056962025316456,False,False,False,False,-0.2798248645625664,-0.2934023393238542,False,False,False,False,-19062.0,957.6816595052009,False,False,False,False,993.6205207089998,False,False,False,False
2025-04-22 16:00:00+00:00,6.61,6.79,6.54,6.54,224.0,,,11.142180980605623,,,,,12.53765415938295,,11.142180980605623,11.142180980605623,,"rgba(239, 83, 80, 1.0)",4.842562026653039,11.54862901371909,-1.0342932080481433,45.31306532598431,-10.43663825919836,True,False,False,True,True,0.0,10.1187,13.79665,0.0,0.0,0.0,0.0,0.8335836587563833,1.050465605286873,False,False,False,False,-0.2731633487491081,-0.28328284403648113,False,False,False,False,-18838.0,650.7718663345776,False,False,False,False,981.6884196127362,False,False,False,False
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.61,669.0,,,11.1060934456457,,,,,12.505183155917347,,11.1060934456457,11.1060934456457,,"rgba(239, 83, 80, 1.0)",4.875154559804437,11.519378177179664,-1.007020006638846,47.691961338365644,-8.1708232889222,True,False,False,False,True,0.0,9.9413,13.76615,0.0,0.0,0.0,0.0,0.8324348607367476,1.0503144654088052,False,False,False,False,-0.2731633487491081,-0.27822309639279463,False,False,False,False,-18169.0,358.9924575541965,False,False,False,False,976.8405371381201,False,False,False,False
2025-04-24 16:00:00+00:00,7.37,7.59,7.29,7.52,560.0,,,11.081801392150089,,,,,12.482042641253598,,11.081801392150089,11.081801392150089,,"rgba(239, 83, 80, 0.5)",4.882253410092554,11.502276343259325,-0.815663589896255,54.006665875605435,-2.3254496872621786,True,False,True,False,True,0.0,9.7823,13.74155,0.0,0.0,0.0,0.0,0.8351534828807555,1.043240850059032,False,False,False,False,-0.23391582908806893,-0.2560694627404318,False,False,False,False,-17609.0,80.41893108048805,False,False,False,False,970.3778931514826,False,False,False,False
2025-04-25 16:00:00+00:00,7.65,7.65,7.4,7.5,578.0,,,11.057408387292798,,,,,12.458616085761708,,11.057408387292798,11.057408387292798,,"rgba(239, 83, 80, 0.5)",4.888105163566974,11.484625713104231,-0.8151677551463621,58.053818763547625,1.2699007356294345,True,False,True,False,True,0.0,9.6219,13.7106,0.0,0.0,0.0,0.0,0.8362936648904677,1.0449230313795146,False,False,False,False,-0.22965604544913149,-0.24286275409478164,False,False,False,False,-18187.0,-202.7968663006048,False,False,False,False,964.2945149630875,False,False,False,False
2025-04-28 16:00:00+00:00,6.88,7.335,6.88,7.325,402.0,,,11.03904438475163,,,,,12.441351671656689,,11.03904438475163,11.03904438475163,,"rgba(239, 83, 80, 0.5)",4.8799050971055555,11.470015526348917,-0.8494049461755868,59.26941922871708,2.3461442977663083,True,False,True,False,True,0.0,9.460600000000001,13.681425,0.0,0.0,0.0,0.0,0.8293793609988982,1.0459052515607785,False,False,False,False,-0.25066104880017653,-0.2467619014474791,False,False,False,False,-18589.0,-487.8542792261768,False,False,False,False,955.5767705450551,False,False,False,False
2025-04-29 16:00:00+00:00,7.09,7.275,7.05,7.05,438.0,,,11.018950482709585,,,,,12.422473990001354,,11.018950482709585,11.018950482709585,,"rgba(239, 83, 80, 0.5)",4.878152791544939,11.45364706512655,-0.902728400135226,57.89488992937815,2.3461442977663083,True,False,True,False,True,0.0,9.288400000000001,13.648374999999998,0.0,0.0,0.0,0.0,0.8299705449189985,1.051178203240059,False,False,False,False,-0.2478818787285145,-0.2473218900879968,False,False,False,False,-19027.0,-775.2828950521275,False,False,False,False,947.552324490093,False,False,False,False
2025-04-30 16:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,10.97408032068058,,,,,12.379577273811345,,10.97408032068058,10.97408032068058,,"rgba(239, 83, 80, 0.5)",4.875755199532253,11.41722440997799,-0.819816468710623,59.04969986324665,2.3683383751283174,True,False,True,False,True,0.0,9.127199999999998,13.617375,0.0,0.0,0.0,0.0,0.8298919832463809,1.0484973179513557,False,False,False,False,-0.24422414501007067,-0.24577301754903375,False,False,False,False,-17986.0,-1042.1157183846526,False,False,False,False,949.0011256607892,False,False,False,False
2025-05-01 16:00:00+00:00,7.28,7.635,7.23,7.51,773.0,,,10.942889671873388,,,,,12.349184177026412,,10.942889671873388,10.942889671873388,,"rgba(239, 83, 80, 0.5)",4.871490027711246,11.391826022315602,-0.7968457289728633,60.289998609715795,3.87450093429554,True,False,True,False,True,0.0,8.9828,13.598375,0.0,0.0,0.0,0.0,0.8272282366899009,1.047530772653122,False,False,False,False,-0.234292090809945,-0.24003255417948938,False,False,False,False,-17213.0,-1292.8271025957433,False,False,False,False,946.2724260381412,False,False,False,False
2025-05-02 16:00:00+00:00,8.47,8.56,6.76,6.81,2922.0,,7.376666666666666,10.827174441717657,,,,,12.235747141243648,7.376666666666666,10.827174441717657,9.101920554192162,,"rgba(239, 83, 80, 0.5)",4.871356527130246,10.988823000216769,-0.8578355899313629,56.04957561965837,3.87450093429554,True,False,True,False,False,0.0,8.8136,13.5776,-1.0,8.56,6.76,0.0,0.8270818247646632,1.0317161477190442,False,False,False,False,-0.2229072388122643,-0.23146989649587685,False,False,False,False,-20135.0,-1584.9538141834062,False,False,False,False,976.9038612933639,False,False,False,False
2025-05-05 16:00:00+00:00,6.11,6.92,6.11,6.765,765.0,,7.215173582858693,10.79155305115726,,,,,12.202277307380882,7.215173582858693,10.79155305115726,9.003363317007977,,"rgba(239, 83, 80, 0.5)",4.861598255162044,10.947540015522993,-0.8603220167528184,52.949686965571246,9.414184882362868,True,False,True,False,False,0.0,8.650300000000001,13.562625,0.0,0.0,0.0,0.0,0.8355704697986578,1.0532535745550045,False,False,False,False,-0.2808518512954619,-0.2561608738956694,False,False,False,False,-20900.0,-1884.4118945836633,False,False,False,False,973.6185301105211,False,False,False,False
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,6.855,231.0,,7.196689637570189,10.781684038265112,,,,,12.192791545942377,7.196689637570189,10.781684038265112,8.98918683791765,,"rgba(239, 83, 80, 0.5)",4.844902194087132,10.937908007414862,-0.8427224831076606,51.544923457195246,7.9244254494386865,True,False,False,False,False,0.0,8.494599999999998,13.548350000000001,0.0,0.0,0.0,0.0,0.8419256462387453,1.0353616032529773,False,False,False,False,-0.25991033457435797,-0.2580356042350137,False,False,False,False,-20669.0,-2175.645818698645,False,False,False,False,962.1050645274122,False,False,False,False
2025-05-07 16:00:00+00:00,6.69,6.875,6.69,6.75,1433.0,,7.082868311219087,10.719549191554394,,,,,12.133269866809695,7.082868311219087,10.719549191554394,8.90120875138674,,"rgba(239, 83, 80, 0.5)",4.824238013864414,10.876670483801732,-0.855403583310372,49.850501366777515,6.089868096662158,True,False,False,False,False,0.0,8.3254,13.53035,0.0,0.0,0.0,0.0,0.842696629213483,1.0492766394947493,False,False,False,False,-0.2671626664346623,-0.26259913533483803,False,False,False,False,-22102.0,-2484.581542439751,False,False,False,False,969.4057612014058,False,False,False,False
2025-05-08 16:00:00+00:00,5.26,5.28,5.08,5.145,3865.0,,6.27995189525463,10.496859857252087,,,,,11.932946308974554,6.27995189525463,10.496859857252087,8.388405876253358,,"rgba(239, 83, 80, 1.0)",4.820665506745721,10.619492357090497,-1.1356299974411945,41.82671910875023,-1.4707971726674103,True,False,False,True,False,0.0,8.128300000000001,13.5055,0.0,0.0,0.0,0.0,0.8451324240456086,1.0435880782276106,False,False,False,False,-0.34282825441539394,-0.302713694875116,False,False,False,False,-25967.0,-2848.650045657739,False,False,False,False,1014.2986951362677,False,False,False,False
2025-05-09 16:00:00+00:00,5.09,5.09,4.67,4.67,1732.0,,6.047401960784313,10.396434268973652,,,,,11.84230813594687,6.047401960784313,10.396434268973652,8.221918114878981,,"rgba(239, 83, 80, 1.0)",4.8147890245940586,10.511612385578857,-1.2132644557715324,35.368342527945885,-7.255040571368085,True,False,False,True,False,0.0,7.915799999999999,13.47855,0.0,0.0,0.0,0.0,0.836654243119266,1.045226490825688,False,False,False,False,-0.34282825441539394,-0.32277097464525495,False,False,False,False,-27699.0,-3233.9267891359136,False,False,False,False,1025.425847149659,False,False,False,False
2025-05-12 16:00:00+00:00,4.73,4.905,4.71,4.905,2849.0,,5.798080500591916,10.239586999313044,,,,,11.698745727218432,5.798080500591916,10.239586999313044,8.01883374995248,,"rgba(239, 83, 80, 1.0)",4.798902766858881,10.35101383258603,-1.1348456297543854,32.79538537706889,-9.434321446638464,False,False,False,True,False,0.0,7.7073,13.453375,0.0,0.0,0.0,0.0,0.8372026573326665,1.0471462247303378,False,False,False,False,-0.34282825441539394,-0.3327996145303245,False,False,False,False,-24850.0,-3569.0597071338066,False,False,False,False,1053.6983146357106,False,False,False,False
2025-05-13 16:00:00+00:00,4.805,5.01,4.75,4.75,1702.0,,5.692504247585866,10.149985806619249,,,,,11.615715658465033,5.692504247585866,10.149985806619249,7.921245027102557,,"rgba(239, 83, 80, 1.0)",4.7795035599191,10.261796975933335,-1.1532153720221583,30.643408576621866,-11.429959477704259,False,False,False,True,False,0.0,7.5137,13.425374999999999,0.0,0.0,0.0,0.0,0.8358273693342009,1.0461938841899805,False,False,False,False,-0.3391070413191516,-0.33595332792473803,False,False,False,False,-26552.0,-3925.3843628371583,False,False,False,False,1063.7495035560871,False,False,False,False
2025-05-14 16:00:00+00:00,4.52,4.65,4.52,4.59,3890.0,,5.470640913232589,9.946819157591692,,,4.586666666666667,,11.426560119817648,5.470640913232589,9.946819157591692,7.70873003541214,4.586666666666667,"rgba(239, 83, 80, 1.0)",4.738474708972038,9.63884567552128,-1.0655001842600473,28.7508739477988,-13.350249109067988,False,False,False,True,False,0.0,7.3173,13.398724999999999,0.0,0.0,0.0,0.0,0.8331517396673203,1.058327885523353,True,False,False,False,-0.34282825441539394,-0.339390791170066,False,False,False,False,-30442.0,-4336.494682793171,False,False,False,False,1107.5673407102563,True,False,False,False
2025-05-15 16:00:00+00:00,4.62,5.05,4.62,4.98,1281.0,,5.434243186582809,9.886649721864055,,,4.660159221298266,,11.369084678470044,5.434243186582809,9.886649721864055,7.6604464542234325,4.660159221298266,"rgba(239, 83, 80, 1.0)",4.692967686091902,9.589626839053397,-0.9822413337118227,30.618536585906384,-13.350249109067988,False,False,False,True,False,0.0,7.1349,13.368975,0.0,0.0,0.0,0.0,0.8413408640798062,1.052152864373212,False,False,False,False,-0.3302280306934708,-0.3348094109317684,False,False,False,False,-29161.0,-4721.3707342227335,False,False,False,False,1110.2562191488569,False,False,False,False
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.39,3060.0,,5.4446568338249755,9.765982867434598,,,4.977959340703843,,11.24877426222682,5.4446568338249755,9.765982867434598,7.605319850629787,4.977959340703843,"rgba(239, 83, 80, 0.5)",4.601732882569632,9.507891373246075,-0.8948566721123159,34.684259783410084,-13.350249109067988,False,False,False,True,True,0.0,6.959499999999999,13.339275,0.0,0.0,0.0,0.0,0.8484453141987388,1.02768717837211,False,False,False,False,-0.29337790168919714,-0.3140936563104828,False,False,False,False,-26101.0,-5052.837854622381,False,False,False,False,1140.4848048984868,False,False,False,False
2025-05-19 16:00:00+00:00,5.325,5.45,5.29,5.335,1259.0,,5.440307668707565,9.716489193126414,,,5.028422023182298,,11.199384205887775,5.440307668707565,9.716489193126414,7.578398430916989,5.028422023182298,"rgba(239, 83, 80, 1.0)",4.500599884940275,9.468583938616783,-0.9184517718289986,37.122407930468604,-20.56716846704726,False,False,False,True,True,0.0,6.805,13.31105,0.0,0.0,0.0,0.0,0.8456459540752695,1.0391754089942047,False,False,False,False,-0.30359444313336803,-0.3088440497219254,False,False,False,False,-27360.0,-5398.685329744515,False,False,False,False,1142.3222497837817,False,False,False,False
2025-05-20 16:00:00+00:00,5.335,5.515,5.28,5.29,615.0,,5.438418736655731,9.692732455167725,,,5.048703612073232,,11.175571485107364,5.438418736655731,9.692732455167725,7.565575595911728,5.048703612073232,"rgba(239, 83, 80, 1.0)",4.399877161471231,9.449462152874638,-0.9453586998514742,38.506196453524126,-18.972707220219093,True,False,False,True,True,0.0,6.646999999999999,13.281099999999999,0.0,0.0,0.0,0.0,0.8468455188679244,1.0383991745283019,False,False,False,False,-0.3022369457844708,-0.30554049775319814,False,False,False,False,-27975.0,-5748.705712229096,False,False,False,False,1134.146711027444,False,False,False,False
2025-05-21 16:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,5.436420134436803,9.687263573377752,,,5.048742104577718,,11.170174043467794,5.436420134436803,9.687263573377752,7.561841853907278,5.048742104577718,"rgba(239, 83, 80, 1.0)",4.286297250205266,9.444647907954467,-1.0357769535796562,37.92202771431247,-18.972707220219093,False,False,False,True,True,0.0,6.4873,13.24765,0.0,0.0,0.0,0.0,0.843745406438336,1.0355725415257975,False,False,False,False,-0.31822634025869656,-0.31188341900594735,False,False,False,False,-28108.0,-6095.361437620893,False,False,False,False,1118.6250565929101,False,False,False,False
2025-05-22 16:00:00+00:00,4.975,5.06,4.91,5.0,609.0,,5.426100926136795,9.66205464543476,,,5.045444055191912,,11.14533260730865,5.426100926136795,9.66205464543476,7.5440777857857775,5.045444055191912,"rgba(239, 83, 80, 1.0)",4.209766522168573,9.422145656627062,-1.0504491480323441,37.50615829231948,-18.972707220219093,False,False,False,True,True,0.0,6.3963,13.21565,0.0,0.0,0.0,0.0,0.8413059427732942,1.0377842993396922,False,False,False,False,-0.3227164185836377,-0.3172999187947925,False,False,False,False,-28717.0,-6446.084516107391,False,False,False,False,1110.7238929248028,False,False,False,False
2025-05-23 16:00:00+00:00,4.94,5.13,4.93,4.93,485.0,,5.418338426943958,9.642199665970528,,,5.04335642428521,,11.125712863361734,5.418338426943958,9.642199665970528,7.530269046457243,5.04335642428521,"rgba(239, 83, 80, 1.0)",4.12208826308326,9.404472972757995,-1.0854869394308304,36.82728128887606,-18.972707220219093,False,False,False,True,True,0.0,6.3209,13.182224999999999,0.0,0.0,0.0,0.0,0.8414035601787414,1.0380924474397482,False,False,False,False,-0.3204698173014312,-0.3188848680481119,False,False,False,False,-29202.0,-6798.889407330532,False,False,False,False,1101.0227472980619,False,False,False,False
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,5.418338426943958,9.642199665970528,,,5.04335642428521,,11.125712863361734,5.418338426943958,9.642199665970528,7.530269046457243,5.04335642428521,"rgba(239, 83, 80, 1.0)",4.032815770158136,9.404472972757995,-1.1095158389996431,36.37469661991378,-18.972707220219093,False,False,False,True,True,0.0,6.2559000000000005,13.145625,0.0,0.0,0.0,0.0,0.8400117207530583,1.0410226357043442,False,False,False,False,-0.3254665500807239,-0.3221757090644179,False,False,False,False,-29202.0,-7146.224455278895,False,False,False,False,1083.9526271849136,False,False,False,False
2025-05-27 16:00:00+00:00,4.96,5.035,4.85,4.92,728.0,,5.4055705335220186,9.612320501642108,,,5.036815505804312,,11.096202973138734,5.4055705335220186,9.612320501642108,7.508945517582063,5.036815505804312,"rgba(239, 83, 80, 1.0)",3.9398770193913486,9.377566444466794,-1.1313973564472883,36.00315766632272,-18.972707220219093,False,False,False,True,True,0.0,6.1859,13.108975000000001,0.0,0.0,0.0,0.0,0.844756581850272,1.0396381820856009,False,False,False,False,-0.32484110375461034,-0.3235084064095141,False,False,False,False,-29930.0,-7499.46128542961,False,False,False,False,1078.4339818022017,False,False,False,False
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,235.0,,5.403240567508574,9.603154999637445,,,5.038596583977227,,11.087036681093286,5.403240567508574,9.603154999637445,7.503197783573009,5.038596583977227,"rgba(239, 83, 80, 1.0)",3.882129647964341,9.369667006639387,-1.1230091217910385,36.97290265770632,-17.657592405681953,False,False,False,True,True,0.0,6.1249,13.072775,0.0,0.0,0.0,0.0,0.8408509393961546,1.0331895606403978,False,False,False,False,-0.31250700425092354,-0.3180077053302188,False,False,False,False,-29695.0,-7843.578164725275,False,False,False,False,1065.3574859603073,False,False,False,False
2025-05-29 16:00:00+00:00,4.975,5.0,4.9,4.9,10.0,,5.4030715604469375,9.602748698539754,,,5.038511038873088,,11.086634394121647,5.4030715604469375,9.602748698539754,7.502910129493346,5.038511038873088,"rgba(239, 83, 80, 1.0)",3.8199457863706585,9.369301482171407,-1.1699908145601465,36.685673512199074,-17.50706646275529,False,False,False,True,True,0.0,6.0626999999999995,13.036175,0.0,0.0,0.0,0.0,0.8396467411137872,1.037734471936355,False,False,False,False,-0.3244659538255368,-0.3212368295778778,False,False,False,False,-29705.0,-8182.514937365194,False,False,False,False,1048.9953543950312,False,False,False,False
2025-05-30 16:00:00+00:00,4.8,5.03,4.8,5.0,266.0,,5.3987149388433675,9.59199007242414,,4.943333333333333,5.036497096491926,,11.075970193734202,5.3987149388433675,9.59199007242414,7.495352505633754,4.98991521491263,"rgba(239, 83, 80, 1.0)",3.7488673328459385,8.991815259658294,-1.0648056880230867,37.954561618220694,-15.917194311739955,False,False,False,True,True,0.0,6.0031,13.000074999999999,0.0,0.0,0.0,0.0,0.8387284498436021,1.0371717465628865,False,False,False,False,-0.3262174105867807,-0.3237271200823293,False,False,False,False,-29439.0,-8512.07284531302,False,False,False,False,1036.8558915361934,False,False,False,False
2025-06-02 16:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,5.383424355706598,9.539381770708214,,5.046428130783467,5.039432596103213,,11.023297582622309,5.383424355706598,9.539381770708214,7.461403063207406,5.04293036344334,"rgba(239, 83, 80, 1.0)",3.67390073404328,8.955721957881293,-1.0630994794415374,39.53719931559725,-14.132520358106653,False,False,False,True,True,0.0,5.955900000000001,12.970125000000001,0.0,0.0,0.0,0.0,0.8411623334061612,1.038962930595004,False,False,False,False,-0.31822634025869656,-0.3209767301705129,False,False,False,False,-28084.0,-8815.513576393438,False,False,False,False,1041.7883583340817,False,False,False,False
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.16,1089.0,,5.375926514605318,9.498966736084547,,5.097424354243542,5.049144078144078,,10.982375865568674,5.375926514605318,9.498966736084547,7.437446625344933,5.0732842161938105,"rgba(239, 83, 80, 1.0)",3.583173228771886,8.926995920705895,-1.051301648063779,42.20013659702711,-11.459784813867309,True,False,False,True,True,0.0,5.915800000000001,12.939325000000002,0.0,0.0,0.0,0.0,0.840461840098758,1.035218938348704,False,False,False,False,-0.31300354751585907,-0.316990138843186,False,False,False,False,-26995.0,-9097.366079085014,False,False,False,False,1042.5203217707626,False,False,False,False
2025-06-04 16:00:00+00:00,5.25,5.34,5.25,5.315,220.0,,5.375394948048849,9.491132298250823,,5.112759954493743,5.052790613718411,,10.974359367449658,5.375394948048849,9.491132298250823,7.433263623149836,5.082775284106077,"rgba(239, 83, 80, 1.0)",3.488166611030279,8.921946939117607,-1.034052366567503,46.03483129976152,-7.855891836772486,True,False,False,True,True,0.0,5.8785,12.9073,0.0,0.0,0.0,0.0,0.8424537912967545,1.0358026488138556,False,False,False,False,-0.3073022501718079,-0.3121461945074969,False,False,False,False,-26775.0,-9371.437922820129,False,False,False,False,1029.768068720053,False,False,False,False
2025-06-05 16:00:00+00:00,5.41,5.61,5.36,5.36,310.0,,5.37607336898166,9.480513997602426,,5.144388888888889,5.060578857081591,,10.963382861313121,5.37607336898166,9.480513997602426,7.428293683292043,5.10248387298524,"rgba(239, 83, 80, 1.0)",3.406510356774359,8.91606748221895,-1.0439033232783728,49.16275253138669,-5.03284690725782,True,False,False,False,True,0.0,5.847299999999999,12.8782,0.0,0.0,0.0,0.0,0.8447912885662431,1.0278765880217786,False,False,False,False,-0.2979247931107105,-0.3050354938091037,False,False,False,False,-26465.0,-9636.454389132994,False,False,False,False,1018.6088738561762,False,False,False,False
2025-06-06 16:00:00+00:00,5.7,5.73,5.64,5.64,1432.0,,5.3890337993184705,9.434892453340245,,5.3054922945205485,5.111983173312914,,10.915297830499874,5.3890337993184705,9.434892453340245,7.411963126329358,5.208737733916731,"rgba(239, 83, 80, 1.0)",3.2993967507590054,8.8942548855138,-0.9863181458141337,54.30713881994703,-0.4301961033584476,True,False,True,False,True,0.0,5.8307,12.8478,0.0,0.0,0.0,0.0,0.8478971453475701,1.0238250889808964,False,False,False,False,-0.288108440741231,-0.2965719672751673,False,False,False,False,-25033.0,-9875.160522634807,False,False,False,False,1025.018038602592,False,False,False,False
2025-06-09 16:00:00+00:00,5.77,5.77,5.52,5.625,465.0,5.638333333333333,5.392552948200318,9.420189608457147,,5.335620985010707,5.126015556319994,,10.899777837513046,5.392552948200318,9.420189608457147,6.817025296663599,5.230818270665351,"rgba(239, 83, 80, 1.0)",3.194504560552004,8.573774771638675,-0.9230773397703751,57.472867846833715,2.261742707588766,True,False,True,False,True,0.0,5.8088,12.817325,0.0,0.0,0.0,0.0,0.8458971196401364,1.0201697743597185,False,False,False,False,-0.29006733741714424,-0.29331965234615576,False,False,False,False,-25498.0,-10117.375088175353,False,False,False,False,1016.335588391699,False,False,False,False
2025-06-10 16:00:00+00:00,5.62,5.74,5.475,5.74,959.0,5.647312734082396,5.399883038348083,9.390329378423708,,5.385340113735783,5.1534107747767335,,10.868136871531794,5.399883038348083,9.390329378423708,6.812508383618062,5.269375444256259,"rgba(239, 83, 80, 1.0)",3.089530871994837,8.55809734390429,-0.9121440958719764,60.73668021278771,5.104393104315903,True,False,True,False,True,0.0,5.7988,12.789724999999999,0.0,0.0,0.0,0.0,0.8401802866853848,1.0422639278853258,False,False,False,False,-0.29190577180330357,-0.29261271207472966,False,False,False,False,-24539.0,-10340.966172079612,False,False,False,False,1015.446664540665,False,False,False,False
2025-06-11 16:00:00+00:00,5.64,5.655,5.56,5.56,320.0,5.637102446483181,5.401676456263394,9.380312385833928,,5.395630714879468,5.160901928315795,,10.857543145275978,5.401676456263394,9.380312385833928,6.806363762860168,5.2782663215976315,"rgba(239, 83, 80, 1.0)",2.9575059982576373,8.551446311163351,-1.0114759912323796,59.682243733498815,5.104393104315903,True,False,True,False,True,0.0,5.778099999999999,12.761399999999998,0.0,0.0,0.0,0.0,0.8247812546344356,1.042414355628059,False,False,False,False,-0.29190577180330357,-0.29225924193901665,False,False,False,False,-24859.0,-10566.051967861322,False,False,False,False,1004.6645457105772,False,False,False,False
