date,Close,High,Low,Open,Volume,aVWAP_OB_bull_632,aVWAP_OB_bear_642,aVWAP_OB_bear_497,aVWAP_OB_bear_394,aVWAP_OB_bear_274,aVWAP_OB_bear_155,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-09 00:00:00+00:00,27.0,28.2,26.55,28.2,14174,,,,35.159598806843746,44.449521656425325,55.636111271744326,81.28164875535683,30.72681848372128,"rgba(255, 26, 202, 1.0)",5.862939950643501,41.50911390419504,-2.474716443684974,40.87291056663294,-8.361569440166079,False,True,False,True,True,0.0,31.047000000000004,45.435,0.0,0.0,0.0,0.0,0,0.8985071853320117,1.057900768087215,False,False,False,False,-0.2584800940160038,-0.22502748072503975,False,False,False,False,-755361,-667068.8084487515,False,False,False,False,21606.354826646424,False,False,False,False
2023-11-10 00:00:00+00:00,27.45,27.648,25.95,27.3,10958,,,,35.11413337164681,44.419334102679066,55.603207026546755,81.24302567083592,30.675538900790496,"rgba(255, 26, 202, 1.0)",5.528788538431304,41.471943986886515,-2.536169341514551,40.869392100489534,-8.361569440166079,False,True,False,True,True,0.0,30.893999999999995,45.189750000000004,0.0,0.0,0.0,0.0,0,0.8870234238724145,1.0734176426613504,False,False,False,False,-0.3013488347326467,-0.2631881577288432,False,False,False,False,-744403,-670101.5218429181,False,False,False,False,21188.772284424995,False,False,False,False
2023-11-13 00:00:00+00:00,26.25,27.6,25.875,26.85,16648,,,,35.042314029879705,44.37251394104528,55.55259267357403,81.18397609805388,30.58371129673052,"rgba(255, 26, 202, 1.0)",5.165517163610446,41.41120315810513,-2.935079427266521,40.32923847940609,-8.361569440166079,False,True,False,True,False,0.0,30.726000000000003,44.93325,0.0,0.0,0.0,0.0,0,0.8858000562869383,1.0726414209324868,False,False,False,False,-0.30187530286272113,-0.28253173029578216,False,False,False,False,-761051,-673668.1680451566,False,False,False,False,21010.702783074994,False,False,False,False
2023-11-14 00:00:00+00:00,27.15,28.65,26.4,26.4,34986,,,,34.909582037242046,44.27944112583867,55.44981101022428,81.06216585996536,30.47984048568378,"rgba(255, 26, 202, 1.0)",4.555224206068676,41.31039784948568,-3.1086061209941236,40.498838808683566,-8.361569440166079,False,True,False,True,False,0.0,30.587999999999997,44.685,0.0,0.0,0.0,0.0,0,0.8970893006279194,1.045562807386557,False,False,False,False,-0.2320636590259798,-0.257297694660881,False,False,False,False,-726065,-675722.945768876,False,False,False,False,21558.753654326956,False,False,False,False
2023-11-15 00:00:00+00:00,28.8,30.9015,27.45,27.6,36924,,,,34.8041175665939,44.19181076501522,55.34848192592052,80.93814085228105,29.344679101949982,"rgba(255, 26, 202, 1.0)",3.7741653811552367,39.92943077119327,-2.9488455452332754,41.65076512398029,-10.19027733441552,False,True,False,True,True,0.0,30.495,44.43825,0.0,0.0,0.0,0.0,0,0.916177424953591,1.0097345266303446,False,False,False,False,-0.094776424854305,-0.17603705975759298,False,False,False,False,-689141,-676249.143974018,False,False,False,False,22161.312334549428,False,False,False,False
2023-11-16 00:00:00+00:00,27.9,29.325,27.3,29.1,22325,,,,34.73274783942625,44.136279786290366,55.28556567580203,80.86217889103668,29.257927234637616,"rgba(255, 26, 202, 1.0)",3.7051840965295457,39.86291136930099,-3.2286955405282103,42.15221983823339,-9.6675660195041,False,False,False,True,True,0.0,30.393,44.166000000000004,0.0,0.0,0.0,0.0,0,0.9281428074789522,1.0203449266161821,False,False,False,False,-0.1658054048806217,-0.17092123231910733,False,False,False,False,-711466,-677630.1971515075,False,False,False,False,22167.731458684742,False,False,False,False
2023-11-17 00:00:00+00:00,27.75,28.35,27.0,28.35,6655,,,,34.71024960750741,44.119310218389835,55.26653928646718,80.83937344604777,29.22577481678615,"rgba(255, 26, 202, 1.0)",3.6982450184110913,39.84111716476117,-3.269420253273533,42.489595072625065,-9.304896337033561,False,False,False,True,True,0.0,30.296999999999997,43.877250000000004,0.0,0.0,0.0,0.0,0,0.9250064336426528,1.023403321273407,False,False,False,False,-0.21930499906240633,-0.19511311569075684,False,False,False,False,-718121,-679218.0717730169,False,False,False,False,21559.389048540244,False,False,False,False
2023-11-20 00:00:00+00:00,28.2,28.575,27.15,27.3,9853,,,,34.67849948927037,44.09467004104274,55.238698616598874,80.80581950410861,29.19672847753004,"rgba(255, 26, 202, 1.0)",3.6393591654467587,39.81396273801265,-3.1912109275389278,43.04862542760969,-8.724203475658008,True,False,False,False,True,0.0,30.225,43.59224999999999,0.0,0.0,0.0,0.0,0,0.9292801896397148,1.0212129040100897,False,False,False,False,-0.20345441767476394,-0.19928376668276038,False,False,False,False,-708268,-680357.2846446633,False,False,False,False,21100.314968205334,False,False,False,False
2023-11-21 00:00:00+00:00,27.6,28.2,27.15,28.05,6977,,,,34.65511611235196,44.0769166781815,55.21878411224055,80.78193939162226,29.169587838778746,"rgba(255, 26, 202, 1.0)",3.6018711353492123,39.792802826611975,-3.3851302193879973,43.19410350591995,-8.54781482048773,True,False,False,True,True,0.0,30.135,43.3245,0.0,0.0,0.0,0.0,0,0.9330246581242596,1.0253195711363041,False,False,False,False,-0.21930499906240675,-0.20929438287258356,False,False,False,False,-715245,-681725.4303448726,False,False,False,False,20546.459479256107,False,False,False,False
2023-11-22 00:00:00+00:00,27.75,28.2,27.15,27.3,7112,,,,34.631608869917635,44.05891417216698,55.19855060749027,80.75764217522713,29.145885964553496,"rgba(255, 26, 202, 1.0)",3.5519290533435637,39.77231994702845,-3.3847297528962157,43.413567709095815,-8.292477792886451,True,False,False,True,True,0.0,30.026999999999997,43.06575,0.0,0.0,0.0,0.0,0,0.9217756040180161,1.0301196427742265,False,False,False,False,-0.21930499906240675,-0.21429969096749515,False,False,False,False,-708133,-682761.0213117404,False,False,False,False,20019.617931049987,False,False,False,False
2023-11-24 00:00:00+00:00,28.65,28.8,27.3,27.3,4945,,,,34.61664711184105,44.046840327018245,55.184780736638395,80.74093632407725,29.1405134838074,"rgba(255, 26, 202, 1.0)",3.461973347593179,39.761283637132706,-3.209523159633062,44.18602947253828,-7.497072439542848,True,False,False,False,True,0.0,29.904,42.864,0.0,0.0,0.0,0.0,0,0.9120232778875629,1.038713492149937,False,False,False,False,-0.1877040515731275,-0.20100187127031133,False,False,False,False,-703188,-683562.0792995153,False,False,False,False,19428.456443557832,False,False,False,False
2023-11-27 00:00:00+00:00,28.2,29.025,27.675,28.35,9335,,,,34.58881352418391,44.02416992014753,55.158872952726085,80.70945856624023,29.132348786791198,"rgba(255, 26, 202, 1.0)",3.3498180668608106,39.741066404810475,-3.4452815569252295,44.55784773215755,-7.100993400771422,True,False,False,False,True,0.0,29.768999999999995,42.688500000000005,0.0,0.0,0.0,0.0,0,0.9096892650971727,1.0357259557782375,False,False,False,False,-0.14129010590150293,-0.17114598858590713,False,False,False,False,-712523,-684697.8016799265,False,False,False,False,19032.63462224184,False,False,False,False
2023-11-28 00:00:00+00:00,27.9,28.35,27.225,27.9,12488,,,,34.54917657216974,43.99303113997559,55.12368094877108,80.66702677290502,29.102969645552513,"rgba(255, 26, 202, 1.0)",3.2356276804466324,39.70863881920509,-3.649566632949276,44.68813447137748,-6.938375621285559,True,False,False,False,True,0.0,29.67,42.51,0.0,0.0,0.0,0.0,0,0.9318185421852949,1.0419553807855138,False,False,False,False,-0.19387633454115077,-0.18251116156352895,False,False,False,False,-725011,-686278.7114179686,False,False,False,False,18775.982284114707,False,False,False,False
2023-11-29 00:00:00+00:00,28.65,29.9985,28.35,28.8,23622,,,,34.4883333167798,43.93871107594856,55.060213228537975,80.58872958898745,29.13225102484329,"rgba(255, 26, 202, 1.0)",3.1356985514222075,39.672932265989274,-3.5153035552444236,45.309912338445024,-6.2927978466880035,True,False,False,False,True,0.0,29.595,42.3195,0.0,0.0,0.0,0.0,0,0.9398410537314378,1.0190133932811956,False,False,False,False,-0.06553468668243626,-0.1240229241229826,False,False,False,False,-701389,-686871.2717545188,False,False,False,False,18966.022194541583,False,False,False,False
2023-11-30 00:00:00+00:00,28.2,29.25,27.9,29.25,7385,,,,34.46770756994298,43.921187858862176,55.04001735369212,80.56403981900058,29.128433984312665,"rgba(255, 26, 202, 1.0)",3.0418060069257655,39.65801496660334,-3.7668460580704513,45.54092139349657,-6.033414036337362,True,False,False,False,True,0.0,29.519999999999996,42.105,0.0,0.0,0.0,0.0,0,0.9380618111361686,1.0206460629546104,False,False,False,False,-0.12048671828680549,-0.12225482120489405,False,False,False,False,-708774,-687730.2022739495,False,False,False,False,18511.864461422305,False,False,False,False
2023-12-01 00:00:00+00:00,29.85,29.85,27.6,27.6,17337,,,,34.425006750184004,43.88192760682993,54.99388188592166,80.5068917718479,29.14771441682941,"rgba(255, 26, 202, 1.0)",2.943077539819714,39.631861222812645,-3.3236845072766443,46.792859304060336,-4.780307356999899,True,False,True,False,True,0.0,29.487,41.88975000000001,0.0,0.0,0.0,0.0,0,0.9389346444117371,1.0031315566968337,False,False,False,False,-0.10667631983471774,-0.1144655705198059,False,False,False,False,-691437,-687875.5668906574,False,False,False,False,18465.791345288097,False,False,False,False
2023-12-04 00:00:00+00:00,31.95,32.4,29.1,29.1,23335,,,,34.39031166127854,43.83669491605678,54.93693931300115,80.43323196818893,29.27831638740339,"rgba(255, 26, 202, 1.0)",2.8265751408750583,39.63009558580212,-2.717102925989965,48.92587104126297,-2.694607602596051,True,False,True,False,True,0.0,29.52,41.68125,0.0,0.0,0.0,0.0,0,0.9661230963489937,0.9742073574475293,False,False,False,False,0.07793679612908398,-0.018264387195360957,False,False,False,False,-668102,-687100.1328949453,False,False,False,False,18656.740704296408,False,False,False,False
2023-12-05 00:00:00+00:00,30.0,31.8,30.0,31.35,8200,,,,34.376253678281486,43.8201904293929,54.91653284589693,80.40711154804674,29.30876797805224,"rgba(255, 26, 202, 1.0)",2.7012714723909856,39.625033124548075,-3.5631491402930475,49.48342067371642,-2.175902378744638,True,False,True,False,True,0.0,29.532000000000004,41.459250000000004,0.0,0.0,0.0,0.0,0,0.9892705507273034,0.9616805383117978,False,False,False,False,0.0916688350261131,0.03670222391537607,False,False,False,False,-676302,-686676.6767029867,False,False,False,False,18246.672441382823,False,False,False,False
2023-12-06 00:00:00+00:00,30.15,31.8,29.85,30.15,8975,,,,34.36098609055174,43.80217317991572,54.894236908749896,80.37855379829858,29.340068078759373,"rgba(255, 26, 202, 1.0)",2.6023248441692215,39.6190300236748,-3.638681022045018,50.01799078261442,-1.6722401135566045,True,False,True,False,True,0.0,29.573999999999998,41.281499999999994,0.0,0.0,0.0,0.0,0,0.9984672215324718,0.9555494244416853,False,False,False,False,0.0847988274656021,0.06075052569048909,False,False,False,False,-667327,-685917.8658518891,False,False,False,False,17883.077443681534,False,False,False,False
2023-12-07 00:00:00+00:00,29.4,30.6,29.4,30.0,9878,,,,34.34078037086005,43.781201662971874,54.86893841945011,80.34665607975231,29.35564021965729,"rgba(255, 26, 202, 1.0)",2.552513864215584,39.60661854283636,-3.9986535179792133,50.024013301722135,-1.6722401135566045,True,False,True,False,False,0.0,29.561999999999998,41.09625,0.0,0.0,0.0,0.0,0,0.9937927716826244,0.9720674725718098,False,False,False,False,0.00961194181154484,0.03518123375101696,False,False,False,False,-677205,-685576.1848380895,False,False,False,False,17569.152838046964,False,False,False,False
2023-12-08 00:00:00+00:00,29.4,30.0,28.8,29.85,8988,,,,34.32094419008328,43.76162979981646,54.845596999042364,80.31743785682616,29.361479253855794,"rgba(255, 26, 202, 1.0)",2.516566193325963,39.592779153457386,-4.050272621673555,50.02894081735572,-1.6595002913524866,True,False,True,False,False,0.0,29.493,40.908,0.0,0.0,0.0,0.0,0,0.9682242099744206,1.007943947506395,False,False,False,False,-0.044952795648304636,-0.004885780948643836,False,False,False,False,-677205,-685247.903079733,False,False,False,False,17232.637040476497,False,False,False,False
2023-12-11 00:00:00+00:00,29.25,29.775,28.95,29.1,5685,,,,34.3082896593268,43.749213375725844,54.8308119422851,80.29894713846485,29.364086647953457,"rgba(255, 26, 202, 1.0)",2.488364816389502,39.58372021095017,-4.152815593150807,49.94211622830166,-1.6595002913524866,True,False,True,False,False,0.0,29.403,40.7295,0.0,0.0,0.0,0.0,0,0.9345998628192244,1.0231293168078353,False,False,False,False,-0.03620845054427193,-0.020547115746457883,False,False,False,False,-682890,-685155.4362922926,False,False,False,False,16779.78852908526,False,False,False,False
2023-12-12 00:00:00+00:00,28.2,30.0,28.2,30.0,12991,,,,34.27659027465226,43.71989037145751,54.79639617732178,80.25630894925297,29.356261081418353,"rgba(255, 26, 202, 1.0)",2.476429971832655,39.55867583914814,-4.586713926234011,49.25211529046041,-1.6595002913524866,True,False,False,False,False,0.0,29.303999999999995,40.5435,0.0,0.0,0.0,0.0,0,0.9344953747343867,1.0223674330175265,False,False,False,False,-0.05368748768345015,-0.03711730171495402,False,False,False,False,-695881,-685576.0466337713,False,False,False,False,16631.208586768193,False,False,False,False
2023-12-13 00:00:00+00:00,29.25,30.0,27.9,28.65,27324,,,,34.214083226682966,43.65961628645012,54.72499886895029,80.16729256711669,29.353143809811172,"rgba(255, 26, 202, 1.0)",2.4471268315547903,39.5106846034651,-4.192951697949362,49.34962325202346,-1.6595002913524866,True,False,False,False,False,0.0,29.243999999999996,40.3635,0.0,0.0,0.0,0.0,0,0.931682051445004,1.018271079264708,False,False,False,False,-0.05932741397680577,-0.048222357845879894,False,False,False,False,-668557,-684908.6330402901,False,False,False,False,17050.533740228264,False,False,False,False
2023-12-14 00:00:00+00:00,32.4,33.3,28.8,29.25,34661,,,,34.173523837569014,43.59656952318268,54.643586038113085,80.06020875485942,29.490929680260717,"rgba(255, 26, 202, 1.0)",2.4146931985717965,39.49794238614395,-2.9394800094447295,51.03942000415137,-0.6014724272226886,True,False,True,False,True,0.0,29.238000000000003,40.19325,0.0,0.0,0.0,0.0,0,0.9473610874580048,0.9837438652443838,False,False,False,False,0.17119284754863492,0.06148524485137752,False,False,False,False,-633896,-682908.1376269454,False,False,False,False,17741.140260219312,False,False,False,False
2023-12-15 00:00:00+00:00,35.85,35.85,31.5,32.25,78467,,,,34.180935014337834,43.48987386612419,54.48420459612956,79.83389416120632,30.06218911760908,"rgba(255, 0, 0, 1.0)",2.4360052589449137,39.56766274144174,-1.526130835633719,53.6954138198204,1.9798062315335727,True,False,True,False,True,3.5419486313310458,29.346,40.03875,0.0,0.0,0.0,0.0,0,1.0030679081468301,0.9463116074304735,False,False,False,False,0.34282824442203763,0.20215674463670757,False,False,False,False,-555429,-677908.955759222,False,False,False,False,20122.546524524438,False,False,False,False
2023-12-18 00:00:00+00:00,33.45,35.9955,32.85,35.85,22126,,,,34.180181306193695,43.45925088751189,54.439047209988715,79.77006246341048,30.186054055862826,"rgba(255, 26, 202, 1.0)",2.3999864864454508,39.57742330506777,-2.5531074194267283,54.54836269509228,2.7638034393308075,True,False,True,False,True,0.08778107423506043,29.381999999999998,39.87,0.0,0.0,0.0,0.0,0,1.0091759955955222,0.9480485716033523,False,False,False,False,0.34282824533787337,0.27249249498729045,False,False,False,False,-577555,-673973.5065137623,False,False,False,False,20201.113327484265,False,False,False,False
2023-12-19 00:00:00+00:00,35.25,35.7,33.15,33.75,14377,,,,34.18325129120445,43.44073129463289,54.41067651569297,79.72922640463452,30.273440014272786,"rgba(255, 0, 0, 1.0)",2.4154368414679745,39.58676212651034,-1.795435944363042,55.85537888171127,3.9936038822543836,True,False,True,False,True,2.527012903280937,29.480999999999998,39.7305,0.0,0.0,0.0,0.0,0,1.021312872975277,0.9391060772134939,False,False,False,False,0.34282824534037576,0.3076603701638331,False,False,False,False,-563178,-669628.5846896932,False,False,False,False,19972.71672640645,False,False,False,False
2023-12-20 00:00:00+00:00,33.0,35.7,32.85,35.55,13464,,,,34.18141827357334,43.421778949344414,54.3830387560575,79.69033002089772,30.336554862558792,"rgba(255, 26, 202, 1.0)",2.3967664027132125,39.58930607557486,-2.7492483489903585,55.84684763550109,3.9936038822543836,True,False,True,False,True,0.0,29.511,39.584250000000004,0.0,0.0,0.0,0.0,0,1.0136234827016626,0.951507069360045,False,False,False,False,0.32927576438442707,0.3184680672741301,False,False,False,False,-576642,-665982.0519567641,False,False,False,False,19717.472933214038,False,False,False,False
2023-12-21 00:00:00+00:00,35.55,36.5925,33.15,33.3,14476,,,,34.18680398043289,43.40413033585927,54.35520675220848,79.64971964988398,30.424875101593756,"rgba(255, 0, 0, 1.0)",2.44522424771375,39.599692638616276,-1.6561641094483188,56.6677849510942,4.720470290551049,True,False,True,False,True,2.766596556547352,29.607,39.44475,0.0,0.0,0.0,0.0,0,1.0119610071167993,0.9432599724896836,False,False,False,False,0.3428282458108503,0.3306481565424902,False,False,False,False,-562166,-661910.8342329693,False,False,False,False,19511.924975048783,False,False,False,False
2023-12-22 00:00:00+00:00,34.8,36.75,34.5,35.1,16227,,,,34.1944194794317,43.385034381503345,54.32451137584487,79.60454243657398,30.524558463027148,"rgba(255, 0, 0, 1.0)",2.4798752148176213,39.61212438058591,-1.9404703719899932,56.999257860045525,5.027973214585266,True,False,True,False,True,1.7511808869520706,29.699999999999996,39.31725,0.0,0.0,0.0,0.0,0,1.0342343415098834,0.9285544177185043,False,False,False,False,0.3428282465036531,0.33673820152307166,False,False,False,False,-578393,-658635.6250473626,False,False,False,False,19383.10438779197,False,False,False,False
2023-12-26 00:00:00+00:00,37.05,37.8,34.65,34.95,19110,,,36.49999999999999,34.21206004607565,43.36586357713469,54.290672558081845,79.5528362297749,31.858719143274186,"rgba(239, 83, 80, 0.5)",2.5847206969161602,38.89611753969708,-0.7142425647381138,57.945075390404824,5.945713377705523,True,False,True,False,True,4.566484970053359,29.832000000000004,39.20775,-1.0,37.8,34.65,0.0,0,1.0359058533868746,0.9164639329366592,False,False,False,False,0.3428282469801924,0.339783224251632,False,False,False,False,-559283,-654739.4436729562,False,True,False,False,19372.394411800127,False,True,False,False
2023-12-27 00:00:00+00:00,35.1,36.6,34.9485,36.45,27463,,,35.93951256092586,34.22660607838518,43.334711148641794,54.23968099263228,79.47711031864738,31.88092668413001,"rgba(239, 83, 80, 1.0)",2.635362942333282,38.88912290767567,-1.4377992673452704,57.86404186934643,5.945713377705523,True,False,True,False,True,1.9509257990133833,29.91,39.10125,0.0,0.0,0.0,0.0,0,1.0277895661081438,0.9341479476110339,False,False,False,False,0.30966852891579705,0.32472587658371455,False,False,False,False,-586746,-652073.034117154,False,False,False,False,19689.673062317772,False,False,False,False
2023-12-28 00:00:00+00:00,34.05,35.985,33.75,34.8,30984,,,35.402380165555655,34.231071635696715,43.29558876525578,54.179562929998866,79.39013835175781,31.88390519316016,"rgba(255, 0, 0, 1.0)",2.6607781832626043,38.87069645023151,-1.811761867470085,57.367078485598896,5.945713377705523,True,False,True,False,False,0.5857057381664355,29.930999999999997,39.0045,0.0,0.0,0.0,0.0,0,1.0103054839896946,0.9545086492454913,False,False,False,False,0.2448364229851775,0.284781149784446,False,False,False,False,-617730,-650726.2484655009,False,False,False,False,20132.587844187663,False,False,False,False
2023-12-29 00:00:00+00:00,34.2,36.0,33.75,34.2,37862,,,35.15556969389788,34.2371864493063,43.24855392085302,54.10680212001965,79.2844463211248,31.959574024753653,"rgba(255, 0, 0, 1.0)",2.677438772103685,38.86655747715723,-1.7429184658779986,57.01083571436567,5.945713377705523,True,False,True,False,False,0.7776606963820001,29.964000000000002,38.90625,0.0,0.0,0.0,0.0,0,0.9978126139263582,0.951877506379876,False,False,False,False,0.245363790272327,0.2650724700283865,False,False,False,False,-579868,-647947.4936237165,False,False,False,False,20827.85890912148,False,False,False,False
2024-01-02 00:00:00+00:00,36.3,36.9,34.05,34.05,23804,,,35.257203899499366,34.25094295108959,43.22299360954907,54.063904584873534,79.21988390272526,32.07628604224489,"rgba(239, 83, 80, 0.5)",2.714969015797873,38.885532219653356,-0.9523247612067222,57.397193554281415,5.945713377705523,True,False,True,False,False,3.4155913163486815,30.045,38.825250000000004,0.0,0.0,0.0,0.0,0,0.9992828970957333,0.9440659734671926,False,False,False,False,0.2880170456369913,0.27654475783268895,False,False,False,False,-556064,-644344.219363963,False,False,False,False,20944.57032445005,False,False,False,False
2024-01-03 00:00:00+00:00,35.7,36.3,34.275,36.15,15445,,,35.27395985918225,34.25782939343535,43.205784832945305,54.03568597181138,79.1777830958669,32.1347744392006,"rgba(239, 83, 80, 1.0)",2.7326509255788234,38.89269481246755,-1.1683507697900646,57.44887497020573,5.945713377705523,True,False,True,False,False,2.611398627030077,30.099,38.75475,0.0,0.0,0.0,0.0,0,1.0035676061362826,0.9514805565465575,False,False,False,False,0.2745848363433412,0.27556479708801507,False,False,False,False,-571509,-641487.9362516507,False,False,False,False,20728.900899961816,False,False,False,False
2024-01-04 00:00:00+00:00,36.15,36.9,34.95,35.85,10343,,,35.319468541491176,34.26464575267266,43.19515159133174,54.017419003735306,79.15000474241555,32.18489546078237,"rgba(239, 83, 80, 0.5)",2.795571304564534,38.90118703018192,-0.9841233617221138,57.638105936470154,5.945713377705523,True,False,True,False,False,3.175124243388911,30.183000000000003,38.676,0.0,0.0,0.0,0.0,0,1.0185251157819737,0.9429996437477736,False,False,False,False,0.3206820108988979,0.2981234039934565,False,False,False,False,-561166,-638338.0563986448,False,False,False,False,20321.610668590765,False,False,False,False
2024-01-05 00:00:00+00:00,35.25,36.9,35.1,35.85,10659,,,35.345591583651164,34.27061080377758,43.183846660005486,53.99837194738301,79.1212494339855,32.229054531791846,"rgba(239, 83, 80, 1.0)",2.8390972109032684,38.90762522604336,-1.2883057374705644,57.38078508349951,5.945713377705523,True,False,True,False,False,1.9521362729683744,30.297000000000004,38.59125,0.0,0.0,0.0,0.0,0,1.0375326606325699,0.9408427525875882,False,False,False,False,0.3261893569363739,0.31215638046491523,False,False,False,False,-571825,-635729.7012457568,False,False,False,False,19942.68476001858,False,False,False,False
2024-01-08 00:00:00+00:00,34.65,35.25,33.9,35.25,7917,,,35.31343871570427,34.27159039336858,43.1741765594847,53.983360452899205,79.09935034206033,32.24311884120765,"rgba(239, 83, 80, 1.0)",2.8725960572440155,38.90625398890195,-1.481675078599609,56.89886269797247,5.945713377705523,True,False,True,False,False,1.141810837024849,30.428999999999995,38.510999999999996,0.0,0.0,0.0,0.0,0,1.0391457526858336,0.9304075507807404,False,False,False,False,0.22436987091475516,0.2682631256898352,False,False,False,False,-579742,-633534.1051184722,False,False,False,False,19471.089279233536,False,False,False,False
2024-01-09 00:00:00+00:00,28.5,33.75,28.35,32.55,69430,,,33.91026798001715,34.168099093770955,43.04725196058845,53.82304292473893,78.88932146739022,31.885463554378028,"rgba(255, 26, 202, 1.0)",2.8821205593980035,38.726028320057424,-3.548091798836258,54.284070531101904,6.136063103851754,False,False,False,False,False,0.0,30.452999999999996,38.40225,0.0,0.0,0.0,0.0,0,0.9916866418189628,0.9251797763706651,False,False,False,False,-0.012870763536555566,0.1276961810766398,False,False,False,False,-649172,-634147.35589814,False,False,False,False,21430.26224867536,False,False,False,False
2024-01-10 00:00:00+00:00,27.3,28.932,26.775,28.35,28054,,,33.28732028384287,34.10202930522727,42.986702920061575,53.75200128445636,78.80058282494136,31.678523891760012,"rgba(255, 26, 202, 1.0)",2.907831457249459,38.627166674838286,-3.8954000055948024,51.80502107096537,3.73591925271527,False,True,False,True,False,0.0,30.441,38.288250000000005,0.0,0.0,0.0,0.0,0,0.9745568070855855,0.9712835746998391,False,False,False,False,-0.22855256931028417,-0.050428194116822186,False,False,False,False,-677226,-635836.7144903699,False,False,False,False,21690.016670295936,False,False,False,False
2024-01-11 00:00:00+00:00,26.55,27.6,26.25,26.7,24762,,,32.76206949380871,34.037090441592404,42.9306442316138,53.68753745469735,78.72118547502252,31.4886310019095,"rgba(255, 26, 202, 1.0)",2.9423542697361182,38.53521706794697,-4.073342626080797,49.568499381041896,1.6110977749620403,False,True,False,True,False,0.0,30.42,38.17274999999999,0.0,0.0,0.0,0.0,0,0.9677468055612741,0.9835302836908634,False,False,False,False,-0.29439209064568383,-0.17241014238125302,False,False,False,False,-701988,-638430.8825495711,False,False,False,False,21810.486604794136,False,False,False,False
2024-01-12 00:00:00+00:00,25.65,27.3,25.35,26.55,53017,,,31.777806045701542,33.8887839368613,42.80676278363952,53.54698154678644,78.54972247413085,31.0974647840812,"rgba(255, 26, 202, 1.0)",2.9829896122870982,38.33808696950694,-4.253480105074457,47.49114756808164,-0.3338822956907137,False,True,False,True,False,0.0,30.377999999999997,38.057249999999996,0.0,0.0,0.0,0.0,0,0.9610196538414327,0.9863609705533354,False,False,False,False,-0.3382624633216541,-0.2553363028514536,False,False,False,False,-755005,-643002.416567235,False,False,False,False,23034.271443821817,False,False,False,False
2024-01-16 00:00:00+00:00,23.55,26.55,22.95,25.8,52145,,,30.835402984221215,33.71664447950991,42.674107095481496,53.40140185841904,78.37657555995861,30.674404851862427,"rgba(255, 26, 202, 1.0)",3.090001311989007,38.12303822065377,-4.716191596460271,45.24902013909014,-2.4232744919056586,False,True,False,True,False,0.0,30.320999999999998,37.928250000000006,0.0,0.0,0.0,0.0,0,0.9733377816700725,0.9986098947690341,False,False,False,False,-0.34282825441539394,-0.29908227863342374,False,False,False,False,-807150,-649439.5767018533,False,False,False,False,24175.868642103316,False,False,False,False
2024-01-17 00:00:00+00:00,23.4,24.0,23.025,23.25,20784,,,30.481104568540847,33.64350347489831,42.61926355632444,53.342044912529715,78.30675773367129,30.504022126565296,"rgba(255, 26, 202, 1.0)",3.1825130304799742,38.03484597832765,-4.598518792590924,43.37707167209504,-4.138626020031943,False,True,False,True,False,0.0,30.246,37.7985,0.0,0.0,0.0,0.0,0,0.9505347780496329,1.0076896190143307,False,False,False,False,-0.34282825441539394,-0.32095526652440887,False,False,False,False,-827934,-656439.358007663,False,False,False,False,24042.854185550248,False,False,False,False
2024-01-18 00:00:00+00:00,23.4,23.7,22.5,23.7,17915,,,30.191038460597646,33.57960949824058,42.571565920953766,53.290600811605316,78.24641871212256,28.918887352995323,"rgba(255, 26, 202, 1.0)",3.2559380265014304,36.705978088350406,-4.086680391348832,41.84547747182633,-5.522271896887588,False,True,False,True,False,0.0,30.141000000000005,37.658249999999995,0.0,0.0,0.0,0.0,0,0.9332623358182464,1.035498757543486,False,False,False,False,-0.34282825441539394,-0.33189176046990143,False,False,False,False,-827934,-663164.6380857939,False,False,False,False,23802.54617827377,False,False,False,False
2024-01-19 00:00:00+00:00,23.1,24.6,22.875,23.4,13161,,,30.00149371725486,33.53462080226372,42.53725993438843,53.25332686206298,78.20243684844492,28.860493013867814,"rgba(255, 26, 202, 1.0)",3.3384820146509275,36.66212486984517,-4.062362717644663,40.51039396445246,-6.723787263388509,False,True,False,True,False,0.0,30.03,37.51575,0.0,0.0,0.0,0.0,0,0.9336392516766678,1.0155312389692905,False,False,False,False,-0.3072605361318982,-0.3195761483008998,False,False,False,False,-841095,-670142.2993373314,False,False,False,False,23385.23064187088,False,False,False,False
