date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_569,aVWAP_peak_548,aVWAP_peak_508,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,2.79,2.88,2.79,2.86,311.0,,,,3.412263181411975,3.7686316899551806,3.895499709538747,3.8955420790928943,4.000507597528221,3.9953170409511234,3.9102425608750573,3.9179852235595827,3.973388259001382,4.184471364340815,4.2657365103378755,4.497337142334323,4.623414601189092,4.9518997606254205,5.004595056662758,5.031305369466207,5.055663169433134,5.104926061604883,5.107075327898441,5.138945386728798,,,,,,4.386737354626796,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9008810572687225,0.9779735682819384,False,False,False,False,-0.34282825441539394,-0.3040070964250174,False,False,False,False,-5370.0,-2114.509909483448,False,False,False,False,230.3541092460276,False,False,False,False
2025-04-07 16:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,3.3981101676464185,3.7593502087682675,3.887095376388696,3.8871379842817304,3.9930160285117187,3.989480877907741,3.9063969135417325,3.914147116702213,3.970323293219798,4.181730676498956,4.26297070813831,4.494568737170518,4.620758451871549,4.949412723534344,5.002142724708958,5.028900545993578,5.053295806917618,5.102572474141946,5.104721596462374,5.136591381260932,,,,,,4.38213618968337,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9025203854707191,0.9844329132690883,False,False,False,False,-0.329836641486719,-0.31692186895586816,False,False,False,False,-5487.0,-2166.796577553472,False,False,False,False,228.5966811957016,False,False,False,False
2025-04-08 16:00:00+00:00,2.9,2.9,2.53,2.565,567.0,,,,3.3175532945736435,3.7079122108928133,3.840989309557078,3.841033377689066,3.952161756461035,3.9573794562708384,3.884819645831418,3.8926323410287575,3.953189338519001,4.166709344232709,4.247913550702965,4.479729303159479,4.606612323000377,4.93634708562398,4.98928258802065,5.016299654658042,5.040900261794482,5.090268625757809,5.09241785332041,5.124298681894475,,,,,2.665,4.356922500149452,2.665,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8787878787878787,0.9819624819624819,True,False,False,False,-0.34282825441539394,-0.3298750616856311,False,False,False,False,-6054.0,-2227.0632972813255,True,False,False,False,233.84324427793877,True,False,False,False
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.74,100.0,,,,3.3062246514575415,3.6998036394529863,3.8335907859078584,3.833635051773518,3.9455215584695917,3.9521197610737495,3.881264885954994,3.88908610942863,3.9503449125400363,4.1641896973607,4.245381369523623,4.477218000361871,4.604210812417713,4.934115332292033,4.9870840927893685,5.0141444221111815,5.038779257281168,5.088161909674975,5.090311099460004,5.122192993987841,,,,,2.673495752123938,4.35286901716597,2.673495752123938,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8827930174563591,0.9850374064837906,False,False,False,False,-0.34282825441539394,-0.3363516580505125,False,False,False,False,-5954.0,-2284.8452616645604,False,False,False,False,231.76815521936607,False,False,False,False
2025-04-10 16:00:00+00:00,2.77,2.79,2.76,2.79,100.0,,,,3.2964070273631845,3.692302998178804,3.826672467003742,3.826716896476253,3.939265739895873,3.9471518888983077,3.8779095193118236,3.885737419484703,3.947648016714292,4.1617803577541475,4.242954196618857,4.474797069199971,4.601889638206721,4.931946796194694,4.984946356850438,5.012047972499561,5.03671542739494,5.086110775401152,5.0882598781271025,5.120142072818345,,,,,2.687381573229031,4.349070125719645,2.687381573229031,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8871139510117145,0.9829605963791267,False,False,False,False,-0.31947740168899713,-0.3279145298697548,False,False,False,False,-5854.0,-2340.180994041854,False,False,False,False,229.72523808418208,False,False,False,False
2025-04-11 16:00:00+00:00,2.8,2.86,2.8,2.86,34.0,,,,3.293530156964529,3.689946463907186,3.824474546288409,3.824519020789657,3.9372633270827753,3.9455587297556574,3.876835438543094,3.88466499768756,3.946780873436183,4.160998579339541,4.24216455877809,4.47400460982796,4.601127730294391,4.931231017721824,4.984240222183491,5.011355212222409,5.03603321763488,5.085432342794538,5.087581399133127,5.11946343534438,,,,,2.6938597586350395,4.347860293986484,2.6938597586350395,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8927161822748474,0.9895945461069249,False,False,False,False,-0.2992045520866795,-0.31355954097821714,False,False,False,False,-5820.0,-2394.1316763047707,False,False,False,False,226.69073826892344,False,False,False,False
2025-04-14 16:00:00+00:00,2.85,2.94,2.85,2.92,273.0,,,,3.2747329568848897,3.6728625033147706,3.8082881694129753,3.8083329042500695,3.922358749603971,3.9336543101404406,3.8688130383160275,3.8766504123413217,3.940262758468146,4.155054076203011,4.236141241355067,4.467914921013636,4.5952530091976405,4.925674966379638,4.978754156566972,5.005970510721247,5.03072833240701,5.080152977424866,5.0823015135147935,5.114179977119708,,,,,2.747105834885165,4.3389040742318095,2.747105834885165,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8814655172413792,0.9903017241379309,False,False,False,False,-0.2755485529802309,-0.29455404697922405,False,False,False,False,-5547.0,-2443.013355741906,False,False,False,False,227.40871131901764,False,False,False,False
2025-04-15 16:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.273499618745968,3.6717994862015995,3.8072885588134424,3.8073333119012407,3.921442263726215,3.932920447101783,3.868314777938693,3.876152857100142,3.9398588714289,4.154688960432031,4.235772333613416,4.467544335430005,4.594896447142206,4.9253395780235065,4.978423226832227,5.005645798055963,5.03040852456826,5.0798349046851135,5.081983418028582,5.113861791457475,,,,,2.7484204892966364,4.338350475561339,2.7484204892966364,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8706431908012936,0.9967660797700324,False,False,False,False,-0.29554454555988807,-0.29504929626955606,False,False,False,False,-5563.0,-2491.3852416993955,False,False,False,False,224.1310568799631,False,False,False,False
2025-04-16 16:00:00+00:00,2.83,2.83,2.75,2.77,132.0,,,,3.2623728862138157,3.662578104523772,3.79867072600527,3.7987156518967162,3.913571029375808,3.9266106005793726,3.8640108486596954,3.8718564408041707,3.9363775056441144,4.151562877767419,4.232620515433979,4.464393645214776,4.591871254770484,4.922506179643919,4.975629064246842,5.00290484288424,5.027709605311447,5.077151933277873,5.079300311267535,5.111178747626986,,,,,2.752191762138571,4.333579638557412,2.752191762138571,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8627027027027028,1.0032432432432432,False,False,False,False,-0.31392384260142603,-0.304486569435491,False,False,False,False,-5695.0,-2541.053687564521,False,False,False,False,222.70266840120397,False,False,False,False
2025-04-17 16:00:00+00:00,2.77,2.855,2.77,2.83,136.0,,,,3.2522251162269655,3.6536456874643433,3.790243046776232,3.7902881191665085,3.9058219748205185,3.9203784025911377,3.8597545293108273,3.8676062215102895,3.9329207114223155,4.148438946510001,4.229465540337355,4.461227114776202,4.5888250548321725,4.91964238536517,4.9728035023514865,5.000132311176228,5.0249789313291595,5.0744362870764945,5.07658448299212,5.108462319130963,,,,,2.758815660284733,4.328894034258324,2.758815660284733,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8657039711191334,0.9989169675090253,False,False,False,False,-0.305628411033131,-0.305057490234311,False,False,False,False,-5559.0,-2587.843552873598,False,False,False,False,221.35844098413102,False,False,False,False
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.2522251162269655,3.6536456874643433,3.790243046776232,3.7902881191665085,3.9058219748205185,3.9203784025911377,3.8597545293108273,3.8676062215102895,3.9329207114223155,4.148438946510001,4.229465540337355,4.461227114776202,4.5888250548321725,4.91964238536517,4.9728035023514865,5.000132311176228,5.0249789313291595,5.0744362870764945,5.07658448299212,5.108462319130963,,,,,2.758815660284733,4.328894034258324,2.758815660284733,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8683068017366137,0.9963820549927641,False,False,False,False,-0.2992045520866795,-0.3021310211604953,False,False,False,False,-5559.0,-2633.9079939143176,False,False,False,False,217.92652717042355,False,False,False,False
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.77,763.0,,,,3.199507000297886,3.6051597268120736,3.7441442039035957,3.744189982312269,3.8631577850054213,3.8857563732563736,3.835833699097782,3.8437190829804115,3.9134051769087534,4.130791457642493,4.211652167573875,4.443365122679353,4.571640836085255,4.903491775003558,4.956868678177402,4.984495067425239,5.009576759927798,5.059119989463059,5.061267242765865,5.093142834066028,,,,,2.7694342291372,4.303014248069224,2.7694342291372,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8717573986116185,0.9945195469492144,False,False,False,False,-0.31115409865353405,-0.30664255990701467,False,False,False,False,-6322.0,-2691.0877149389016,False,False,False,False,226.37727868716118,False,False,False,False
2025-04-22 16:00:00+00:00,2.855,2.855,2.81,2.81,341.0,,,,3.1814053862508866,3.5861000859722028,3.7256244583628764,3.7256704086656818,3.845741086949392,3.8714530032820593,3.825847191640593,3.8337411077600665,3.905174129353235,4.123263055264377,4.20403405886997,4.435679122389194,4.564222208382632,4.896476376653799,4.949941156290797,4.977693225447905,5.002874096867942,5.052450449109664,5.054597131594449,5.086469350659067,,,,,2.777130381803412,4.29242285448834,2.777130381803412,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8682481751824818,0.9897810218978101,False,False,False,False,-0.2982888238521351,-0.3024656918795749,False,False,False,False,-5981.0,-2742.0941069553523,False,False,False,False,228.15437514162377,False,False,False,False
2025-04-23 16:00:00+00:00,2.85,2.85,2.8,2.8,140.0,,,,3.1743083159601584,3.578459237716934,3.7181669987498043,3.7182130090829184,3.8387015863708918,3.8656458505380993,3.82177040050785,3.829667572593336,3.9018049567774327,4.120177613601864,4.20091181876149,4.43252846082206,4.561180147135007,4.8935983163651935,4.947098928742501,4.974902308976689,5.000123680891916,5.049713536657169,5.051859984624259,5.083730807127617,,,,,2.7792576223417886,4.28812817660016,2.7792576223417886,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8647272727272726,0.9883636363636362,False,False,False,False,-0.30103747329579533,-0.3017515825876851,False,False,False,False,-6121.0,-2794.4802448320133,False,False,False,False,226.787640643304,False,False,False,False
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.9,815.0,,,,3.146737203495631,3.5415634010594785,3.6810234539590203,3.6810694444444443,3.8028797205645097,3.8357615073921654,3.8006679165139614,3.8085615506476582,3.8841323169584054,4.103676588853211,4.184132076669208,4.415398684186411,4.5445486213687785,4.877693369940023,4.931369341039152,4.959443971384448,4.984878853839566,5.034526137123314,5.036670584629445,5.068523331507667,,,,,2.8088513315774075,4.266162903778824,2.8088513315774075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8661870503597122,0.9784172661870502,False,False,False,False,-0.2719363273979208,-0.2868439549928029,False,False,False,False,-5306.0,-2833.4185356098114,False,False,False,False,235.9072121061985,False,False,False,False
2025-04-25 16:00:00+00:00,2.915,2.965,2.88,2.89,668.0,,,2.911666666666666,3.1286423523085203,3.514558008685793,3.6533138333243467,3.653359661419021,3.7757563746260265,3.812823957094728,3.7842354520047614,3.792119216202867,3.870226270497069,4.090573483190445,4.170786493332499,4.401717966877314,4.531231666422485,4.864899726911699,4.918708529619689,4.946995477130844,4.972597401061804,5.02228546067151,5.024428110634852,5.05626345870207,,,,,2.825664218686251,4.142046305434148,2.825664218686251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8666424418604651,0.993095930232558,False,False,False,False,-0.26563149983789097,-0.2762377274153469,False,False,False,False,-5974.0,-2882.109721104233,False,False,False,False,242.60632509680008,False,False,False,False
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.86,151.0,,,2.904291819291819,3.124247366632688,3.5083873633358764,3.647001461831925,3.6470472574290964,3.769579110105581,3.8075727007353213,3.7804383209332255,3.788320579044706,3.8670088907855917,4.087552226964328,4.167713844900774,4.398577800430398,4.528177835459847,4.86197203740451,4.915811944186743,4.944147574603694,4.9697878492671475,5.019485948275866,5.021628222796443,5.053460099203151,,,,,2.8273040604343724,4.137937507720779,2.8273040604343724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8502362777171937,0.9996364958197017,False,False,False,False,-0.28188692804464277,-0.27906232772999484,False,False,False,False,-6125.0,-2932.387089769283,False,False,False,False,241.1860719945241,False,False,False,False
2025-04-29 16:00:00+00:00,2.85,2.945,2.85,2.935,51.0,,,2.9046264367816086,3.123016891891892,3.506453779382881,3.644996710935694,3.6450424888888895,3.7676000331061053,3.80588441395589,3.779216770773142,3.7870980258369746,3.865968575041921,4.086567247817271,4.166709941465554,4.397546677351295,4.52717275605894,4.861004164438611,4.914853789666928,4.943205223699828,4.9688579307048135,5.01855890944499,5.020701041460402,5.05253150076735,,,,,2.8282878469792396,4.136754090435182,2.8282878469792396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8465743440233237,1.0051020408163265,False,False,False,False,-0.2746448422134431,-0.27685358497171897,False,False,False,False,-6074.0,-2981.094266672085,False,False,False,False,238.23745072329115,False,False,False,False
2025-04-30 16:00:00+00:00,2.88,2.91,2.88,2.9,180.0,,,2.9032619047619046,3.1185198675496695,3.499577773601454,3.6378806769154908,3.637926395492164,3.7605798366993564,3.79988825382868,3.774866971514108,3.7827450208220195,3.862263921918353,4.083064735926916,4.163142070106442,4.393886291990713,4.523606209746015,4.857572507723912,4.911456930730101,4.939864481687041,4.965561354356319,5.015272861801073,5.017414504015844,5.049240159906821,,,,,2.8310432057309156,4.132417628559379,2.8310432057309156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8423932871214885,1.0058372856621671,False,False,False,False,-0.2755485529802309,-0.27620106897597496,False,False,False,False,-6254.0,-3031.836991219804,False,False,False,False,237.33454451052694,False,False,False,False
2025-05-01 16:00:00+00:00,2.895,2.895,2.85,2.85,64.0,,,2.901063734290844,3.1167415607189835,3.4970437386909596,3.635276329875919,3.6353220315187253,3.7580204658778,3.797701220849477,3.7732752949751736,3.781152577450025,3.8609105527283023,4.0817912548667294,4.1618467211325605,4.392561684942013,4.522317252349607,4.856335593297056,4.910232973235646,4.9386609203736604,4.964373862732974,5.014089513736622,5.016230995031291,5.048055145832985,,,,,2.831522842639594,4.130747413933719,2.831522842639594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8352504638218923,1.025974025974026,False,False,False,False,-0.28370193241189506,-0.27995150069393504,False,False,False,False,-6318.0,-3082.7852549218223,False,False,False,False,234.64718723129397,False,False,False,False
2025-05-02 16:00:00+00:00,2.89,2.935,2.89,2.9,160.0,,,2.901976713762428,3.113149863564556,3.49122464529149,3.6292036060495305,3.629249242977968,3.751992980122663,3.792530101509315,3.769509048850186,3.7773827070510766,3.8576896661031297,4.0787321384928745,4.158727461714726,4.389353843036604,4.519187632805741,4.853317160408938,4.907244171145615,4.93572086666908,4.961472156067155,5.011196370558017,5.01333739436318,5.045156922833816,,,,,2.8341426845732967,4.1271098885272135,2.8341426845732967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8305908750934929,1.019072550486163,False,False,False,False,-0.2692317013538547,-0.2745916010238949,False,False,False,False,-6158.0,-3130.4630029075306,False,False,False,False,233.48986649902585,False,False,False,False
2025-05-05 16:00:00+00:00,2.9,2.91,2.85,2.855,29.0,,,2.901302123305193,3.112397902573464,3.49011665433317,3.628058335939943,3.6281039635788632,3.750862557562876,3.7915606660132375,3.768801009771398,3.7766742193330294,3.8570857533070058,4.078162063274925,4.158147226929078,4.388759547567927,4.518608805915295,4.852760775695143,4.906693486447071,4.9351792721141985,4.960937721379084,5.01066371060976,5.0128046587296184,5.044623460708397,,,,,2.834373234463277,4.126384022719014,2.834373234463277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8237288135593221,1.0218455743879473,False,False,False,False,-0.28098010467430923,-0.27778585284910207,False,False,False,False,-6187.0,-3177.851173405088,False,False,False,False,230.31948097190917,False,False,False,False
2025-05-06 16:00:00+00:00,2.855,2.855,2.735,2.74,500.0,,,2.8667387687188017,3.0952914501171915,3.4687763220866246,3.606429648070995,3.606475215498992,3.7297614509328247,3.773467928833743,3.7554923449768403,3.7633666906200394,3.8457958717353917,4.067649855690535,4.1474920943434075,4.377948693875541,4.508120612212944,4.842759166120681,4.8968045070893345,4.9254580815041,4.951349089983231,5.001115408944818,5.0032553693644495,5.03506652339416,,,,,2.8288457854406137,4.111677428536024,2.8288457854406137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8171235448742019,1.019151333082989,False,False,False,False,-0.3120768308592294,-0.2949313418541657,False,False,False,False,-6687.0,-3232.25658156935,False,False,False,False,234.50057429017414,False,False,False,False
2025-05-07 16:00:00+00:00,2.75,2.775,2.715,2.715,202.0,,,2.8534663341645885,3.0880244633050427,3.4600150727036305,3.597576862468986,3.597622412203503,3.721132153797704,3.766042160784452,3.7499917725121876,3.7578675490844935,3.8411262339320045,4.063315406992349,4.143104461086593,4.373509539287415,4.5038180070875065,4.838664855595088,4.892757347148723,4.92147983480635,4.947425351223916,4.997209180277512,4.999348785589645,5.0311575114072715,,,,,2.825349502028772,4.105674889202584,2.825349502028772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8231707317073171,1.0228658536585367,False,False,False,False,-0.33064235181253004,-0.3127868468333479,False,False,False,False,-6889.0,-3288.9502779791273,False,False,False,False,233.99668941745827,False,False,False,False
2025-05-08 16:00:00+00:00,2.71,2.85,2.71,2.82,237.0,,,2.8471097234611955,3.0812119586422164,3.4508047216554947,3.5881038881433986,3.588149372163138,3.7117843529028325,3.757949343537176,3.743979838959158,3.751853800554213,3.835983612215597,4.058487507284969,4.138203045996385,4.3685160493168675,4.4989620516997615,4.834014011084778,4.8881560719834285,4.916954707219332,4.942960345641869,4.992761000826078,4.994900076297126,5.0267041860491215,,,,2.793333333333334,2.8240086587736353,4.09954227397925,2.8086709960534844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8217671596511188,1.0178232840348882,False,False,False,False,-0.3176241117995672,-0.31520547931645754,False,False,False,False,-6652.0,-3341.090583746893,False,False,False,False,234.04325237222633,False,False,False,False
2025-05-09 16:00:00+00:00,2.77,2.82,2.77,2.82,135.0,,,2.8446234749684476,3.077600365841918,3.4457492770387512,3.5828736341495517,3.5829190732421714,3.7066004452334655,3.7534465951574014,3.7406246477136635,3.7484970421439887,3.833104654124419,4.055775419614374,4.13544762312503,4.365703707647325,4.496224451965504,4.83138717476987,4.8855565663935865,4.91439779261317,4.940437046290392,4.990246729274065,4.9923854873163505,5.024186719114763,,,,2.7969623655913978,2.823526924404557,4.096180060431172,2.8102446449979777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8239516433698527,1.0173781639591992,False,False,False,False,-0.3120768308592294,-0.31364115508784346,False,False,False,False,-6652.0,-3392.4225126810497,False,False,False,False,232.50769807188175,False,False,False,False
2025-05-12 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,2.8446234749684476,3.077600365841918,3.4457492770387512,3.5828736341495517,3.5829190732421714,3.7066004452334655,3.7534465951574014,3.7406246477136635,3.7484970421439887,3.833104654124419,4.055775419614374,4.13544762312503,4.365703707647325,4.496224451965504,4.83138717476987,4.8855565663935865,4.91439779261317,4.940437046290392,4.990246729274065,4.9923854873163505,5.024186719114763,,,,2.7969623655913978,2.823526924404557,4.096180060431172,2.8102446449979777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8277295051001134,1.0173781639591992,False,False,False,False,-0.30287236037860366,-0.3082567577332236,False,False,False,False,-6652.0,-3442.958597755762,False,False,False,False,228.90292755913939,False,False,False,False
2025-05-13 16:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,2.96,2.8452510460251044,3.0774533653846157,3.4453843264173853,3.5824741394905186,3.582519569149811,3.706190415839353,3.7530863658587688,3.740356611464746,3.7482284241788983,3.8328703168442226,4.055547465501702,4.135214021463296,4.365460525732127,4.495985651082141,4.831154091816366,4.885325394333419,4.914170146106611,4.940212165679647,4.990022241879379,4.992160954412448,5.02396167737319,,,,2.8024675324675328,2.8238324436025493,3.994345314212405,2.813149988035041,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8346427235316124,1.0014964459408904,False,False,False,False,-0.26473250318626323,-0.28649463045974344,False,False,False,False,-6639.0,-3492.5096272479204,False,False,False,False,225.55559534892018,False,False,False,False
2025-05-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,2.96,2.8452510460251044,3.0774533653846157,3.4453843264173853,3.5824741394905186,3.582519569149811,3.706190415839353,3.7530863658587688,3.740356611464746,3.7482284241788983,3.8328703168442226,4.055547465501702,4.135214021463296,4.365460525732127,4.495985651082141,4.831154091816366,4.885325394333419,4.914170146106611,4.940212165679647,4.990022241879379,4.992160954412448,5.02396167737319,,,,2.8024675324675328,2.8238324436025493,3.994345314212405,2.813149988035041,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8474257797820369,1.0030063885757234,False,False,False,False,-0.22733110729636521,-0.2569128688780543,False,False,False,False,-6639.0,-3541.2924237246966,False,False,False,False,222.0586093745183,False,False,False,False
2025-05-15 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.96,2.8452510460251044,3.0774533653846157,3.4453843264173853,3.5824741394905186,3.582519569149811,3.706190415839353,3.7530863658587688,3.740356611464746,3.7482284241788983,3.8328703168442226,4.055547465501702,4.135214021463296,4.365460525732127,4.495985651082141,4.831154091816366,4.885325394333419,4.914170146106611,4.940212165679647,4.990022241879379,4.992160954412448,5.02396167737319,,,,2.8024675324675328,2.8238324436025493,3.994345314212405,2.813149988035041,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8595760787282362,1.0030280090840271,False,False,False,False,-0.2773572940195485,-0.2671350814488014,False,False,False,False,-6639.0,-3589.318897775476,False,False,False,False,218.61584023692888,False,False,False,False
2025-05-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.96,2.8452510460251044,3.0774533653846157,3.4453843264173853,3.5824741394905186,3.582519569149811,3.706190415839353,3.7530863658587688,3.740356611464746,3.7482284241788983,3.8328703168442226,4.055547465501702,4.135214021463296,4.365460525732127,4.495985651082141,4.831154091816366,4.885325394333419,4.914170146106611,4.940212165679647,4.990022241879379,4.992160954412448,5.02396167737319,,,,2.8024675324675328,2.8238324436025493,3.994345314212405,2.813149988035041,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8576309794988611,0.9897494305239181,False,False,False,False,-0.2773572940195485,-0.27224618773417497,False,False,False,False,-6639.0,-3636.6007753293443,False,False,False,False,215.2264473650385,False,False,False,False
2025-05-19 16:00:00+00:00,2.89,2.89,2.86,2.86,7.0,2.87,2.9284999999999997,2.845323320817689,3.0773138272316714,3.4451516464471412,3.58222816794897,3.582273594055662,3.7059432102936616,3.752870535246674,3.740195723742124,3.7480673531235555,3.832731182351769,4.055414679936428,4.13507864447196,4.3653212335723985,4.495849564188093,4.831022574134748,4.885195122401676,4.91404194478042,4.940085594752517,4.98989602646754,4.992034719035564,5.023835238310879,,,,2.803673469387755,2.8238880288957695,3.8866303959748585,2.8137807491417623,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.857796416317194,0.9900876858558901,False,False,False,False,-0.28279420334627453,-0.2775201955402248,False,False,False,False,-6646.0,-3683.2581276498195,False,False,False,False,211.99813035162705,False,False,False,False
2025-05-20 16:00:00+00:00,2.86,2.95,2.86,2.95,168.0,2.9180000000000006,2.9209042553191495,2.8502144249512673,3.0748146572104025,3.4401038448335055,3.5767862616578614,3.576831580663568,3.700406077888674,3.748013641570342,3.736573027307465,3.7444384157210577,3.8295767761754904,4.0523707699018106,4.1319663358185075,4.362097511539497,4.4926905315911885,4.82795177745895,4.882151089351736,4.9110450754288815,4.937125788193021,4.986942698690406,4.989080848451938,5.020875489531089,,,,2.838571428571429,2.826587261785357,3.8857030921291185,2.832579345178393,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8564356435643565,0.9862909367859863,False,False,False,False,-0.2719363273979208,-0.2747282614690728,False,False,False,False,-6478.0,-3726.5874590040858,False,False,False,False,211.3159887957879,False,False,False,False
2025-05-21 16:00:00+00:00,2.95,2.95,2.94,2.94,100.0,2.927212121212121,2.9286921296296295,2.8537085678549095,3.0735829820452776,3.437277752493648,3.573702865394599,3.5737481138963245,3.6972444945571974,3.7452301474742575,3.734492998741349,3.7423541043319917,3.827757385395498,4.050603830099101,4.130156850208306,4.3602163853568605,4.490843970363302,4.826150899824811,4.880365131710253,4.90928635270774,4.935388444971143,4.985208563153046,4.987346370372887,5.019137207817025,,,,2.8544444444444443,2.828506796010085,3.884900776413416,2.8414756202272646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8570882690103172,0.9900649598777227,False,False,False,False,-0.25755543195805775,-0.2661418467135653,False,False,False,False,-6578.0,-3770.7954053761155,False,False,False,False,209.59015951213223,False,False,False,False
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.927212121212121,2.9286921296296295,2.8537085678549095,3.0735829820452776,3.437277752493648,3.573702865394599,3.5737481138963245,3.6972444945571974,3.7452301474742575,3.734492998741349,3.7423541043319917,3.827757385395498,4.050603830099101,4.130156850208306,4.3602163853568605,4.490843970363302,4.826150899824811,4.880365131710253,4.90928635270774,4.935388444971143,4.985208563153046,4.987346370372887,5.019137207817025,,,,2.8544444444444443,2.828506796010085,3.884900776413416,2.8414756202272646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8556149732620322,0.9889228418640184,False,False,False,False,-0.26293576211946545,-0.26453880441651534,False,False,False,False,-6578.0,-3814.317957230749,False,False,False,False,206.34069967473482,False,False,False,False
