date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_562,aVWAP_peak_540,aVWAP_peak_512,aVWAP_peak_479,aVWAP_peak_441,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_319,aVWAP_peak_304,aVWAP_peak_301,aVWAP_peak_276,aVWAP_valley_614,aVWAP_valley_583,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_58,aVWAP_valley_16,aVWAP_OB_bull_556,aVWAP_OB_bull_163,aVWAP_OB_bull_153,aVWAP_OB_bull_58,aVWAP_OB_bear_604,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 20:00:00+00:00,1.435,1.445,1.43,1.435,3038.0,,,,,,,,,,,,1.457517730496454,1.5598684678231554,1.5506508041300795,1.5425703164046787,1.5235149220120154,1.5265406581086105,1.5456109919858407,,,,,,,,,,,1.4374203074258496,1.566491152556873,1.5330708549301528,1.5321199126760263,1.5128630879416545,1.563570309815785,1.5779434032830084,1.5711134628055223,1.5236138843510485,1.5184941887497452,1.5184941887497452,1.5167088760102203,1.504996658711523,1.4785649058816557,1.4699685607108772,,1.5266252620092058,1.5236138843510485,1.4785649058816557,,1.5456109919858407,1.5294676987086908,1.521695583639979,"rgba(239, 83, 80, 0.5)",0.12097576259373143,1.5324931132880946,-0.805889636054638,41.98502130396018,-11.902967735339672,False,True,False,True,True,0.0,1.5164,1.547475,0.0,0.0,0.0,0.0,0.8797139141742523,0.8537061118335499,False,False,False,False,-0.20533810380467618,-0.1990419693741523,False,False,False,False,89400.0,113699.55698764406,False,False,False,False,11335.971380005982,False,False,False,False
2024-11-20 16:00:00+00:00,1.405,1.41,1.385,1.405,12477.0,,,,,,,,,,,,1.4391757399171907,1.5546717044741047,1.5477462148722534,1.540136090075346,1.521839524815393,1.524905652789701,1.5442396457081118,,,,,,,,,,,1.4337713361260471,1.5628545706953119,1.5309431523388832,1.5300160827445621,1.511575187655897,1.5621880545298392,1.5765769406177708,1.569965672641855,1.522936827943065,1.5178505423174815,1.5178505423174815,1.5160767462492113,1.504440423344809,1.4781650812976466,1.4696161355178645,,1.5259280871986618,1.522936827943065,1.4781650812976466,,1.5442396457081118,1.5246735103788716,1.5203218197558486,"rgba(239, 83, 80, 1.0)",0.12059249375292512,1.5292604331502855,-1.0304159843055851,39.85329536548666,-11.902967735339672,False,True,False,True,False,0.0,1.516,1.5489249999999999,0.0,0.0,0.0,0.0,0.8869281045751634,0.8522875816993463,False,False,False,False,-0.24742862437954344,-0.22323529687684787,False,False,False,False,76923.0,113129.37780954105,False,False,False,False,11353.66174620744,False,False,False,False
2024-11-20 20:00:00+00:00,1.405,1.415,1.405,1.415,1456.0,,,,,,,,,,,,1.4381887700622609,1.554131288277743,1.5474407359097788,1.5398806327407084,1.5216654093784652,1.5247351694586646,1.544094105781321,,,,,,,,,,,1.4335226312644245,1.5624701870613482,1.530721013533421,1.5297965731984053,1.511442324027408,1.562039766827341,1.5764292932243296,1.569841859173361,1.5228657540634807,1.517783277977188,1.517783277977188,1.5160107952215276,1.5043831053404013,1.4781256132582907,1.4695820939565587,,1.5258547214751061,1.5228657540634807,1.4781256132582907,,1.544094105781321,1.5243051588012775,1.5201865044069784,"rgba(239, 83, 80, 0.5)",0.12052837877483388,1.5289880304882701,-0.9457360303602674,39.500471668639555,-11.902967735339672,False,True,False,True,False,0.0,1.5161000000000002,1.5504499999999999,0.0,0.0,0.0,0.0,0.8871287128712869,0.8587458745874588,False,False,False,False,-0.23418948275716303,-0.22871238981700545,False,False,False,False,78379.0,112590.61226210631,False,False,False,False,11200.2096261112,False,False,False,False
2024-11-21 16:00:00+00:00,1.38,1.4,1.355,1.395,11668.0,,,,,,,,,,,,1.425938947368421,1.5491108941819602,1.544540667189692,1.5374251703880957,1.5199353743574682,1.5230495182593513,1.5426921373200442,,,,,,,,,,1.3833333333333335,1.4293716152995546,1.558893274578592,1.5285536487195555,1.5276514940410746,1.5100914513832782,1.5606399637486568,1.5750537272353742,1.5686801168763347,1.522155155881685,1.517104194937229,1.517104194937229,1.515342576671352,1.5037867295382383,1.4776768869451036,1.4691779759024475,,1.5251251300230708,1.522155155881685,1.4776768869451036,,1.5426921373200442,1.5203846727235761,1.510288521251815,"rgba(239, 83, 80, 1.0)",0.1207100613823001,1.514112583962817,-0.9867659961299841,37.96323513924288,-8.247267140800183,False,True,False,True,False,0.0,1.5155,1.55195,0.0,0.0,0.0,0.0,0.8875661375661377,0.8505291005291005,False,False,False,False,-0.2687915474519177,-0.24875196863446158,False,False,False,False,66711.0,111879.30044408915,False,False,False,False,11207.462190047461,False,False,False,False
2024-11-21 20:00:00+00:00,1.395,1.395,1.365,1.39,12183.0,,,,,,,,,,,,1.4178830723387084,1.5441744961357784,1.541619998661601,1.534942207961401,1.5181745642119486,1.5213318280589863,1.54125414898933,,,,,,,,,,1.3833333333333333,1.4257118994643052,1.5553078119735209,1.5263576178394764,1.525477780016872,1.5087110261322052,1.5592015890444884,1.5736382073419208,1.5674824430479743,1.5214208765738106,1.5164024209609355,1.5164024209609355,1.514652009873571,1.5031702700227645,1.4772128662905697,1.4687600426839817,,1.524371265252662,1.5214208765738106,1.4772128662905697,,1.54125414898933,1.5170543309082505,1.5089526634725416,"rgba(239, 83, 80, 1.0)",0.12112245311521885,1.5115817745065852,-1.0037922068085052,36.61815654313236,-9.695693682681664,False,True,False,True,False,0.0,1.5145,1.553375,0.0,0.0,0.0,0.0,0.8847682119205297,0.8529801324503311,False,False,False,False,-0.26610841824866394,-0.25743019344156276,False,False,False,False,54528.0,110990.13299534358,False,False,False,False,11222.586807256028,False,False,False,False
2024-11-22 16:00:00+00:00,1.415,1.49,1.405,1.47,9106.0,,,,,,,,,,,,1.4224790927263082,1.5422329907900654,1.5404626946479432,1.5339908570412941,1.5175717176035957,1.5207278502952135,1.540676301259876,,,,,,,,,,1.4031347917994155,1.4273544791057184,1.5537996479751144,1.5255600940983947,1.5246931857312562,1.5082773622742498,1.5585735748953093,1.5729870955260157,1.5669417893819322,1.5211593185945789,1.5161625956343106,1.5161625956343106,1.5144196799966245,1.5029867092482496,1.4771315065673853,1.4687101531551052,,1.5240966826975189,1.5211593185945789,1.4771315065673853,,1.540676301259876,1.516877357766328,1.5098784112261232,#000000,0.12101846333708013,1.5125173365389815,-0.35132933741321226,43.02038172818689,-11.092401888243693,False,True,False,True,True,0.0,1.5159,1.5549250000000001,0.0,0.0,0.0,0.0,0.8896189224704335,0.8416557161629433,False,False,False,False,-0.19493210546788628,-0.2261811494547245,False,False,False,False,63634.0,110255.92938301267,False,False,False,False,11189.771507918724,False,False,False,False
2024-11-22 20:00:00+00:00,1.465,1.475,1.465,1.47,3747.0,,,,,,,,,,,,1.424783013741169,1.5415916097736682,1.5400774261708052,1.533679027630748,1.5173856514116053,1.520538495051701,1.5404820035397897,,,,,,,,,,1.409960858035455,1.4283164371026775,1.5532843796870952,1.5253057453682386,1.5244437852516053,1.5081506124572344,1.5583544561201497,1.5727550409245323,1.5667504328129749,1.5210765546821732,1.5160885228982761,1.5160885228982761,1.5143486051398296,1.502935065782107,1.4771207743828232,1.4687120746373,,1.5240087170235852,1.5210765546821732,1.4771207743828232,,1.5404820035397897,1.5169338896170694,1.5102307417612968,#000000,0.1210071474324119,1.512920914350198,-0.3546973485526662,47.28853185155658,-7.359601091590299,False,False,False,False,True,0.0,1.5174,1.5564000000000002,0.0,0.0,0.0,0.0,0.8928571428571428,0.8498677248677247,False,False,False,False,-0.17166668846445565,-0.19892391895959008,False,False,False,False,63634.0,109533.10877242332,False,False,False,False,11074.379701594404,False,False,False,False
2024-11-25 16:00:00+00:00,1.405,1.49,1.405,1.485,43350.0,,,,,,,,,,,,1.437438078185616,1.5339907401239092,1.5353133200118583,1.5297468840640378,1.5149013347660671,1.5180323486728744,1.5380011545409056,,,,,,,,,,1.4370575278353779,1.4348736286295367,1.5470891064687717,1.5220209348836478,1.5212143773124553,1.5063740291471472,1.555617804011075,1.5698903849230703,1.5643670105255607,1.519954425350978,1.5150662679566658,1.5150662679566658,1.5133608066392918,1.5021712333371364,1.476827793403471,1.4685644686240988,,1.522826784077145,1.519954425350978,1.476827793403471,,1.5380011545409056,1.515346265766467,1.5105947541878095,#000000,0.12097825729749326,1.5066111009684735,-0.17863623969495881,51.207580463185806,-3.9891555924965445,False,False,True,False,True,0.0,1.5197,1.5578999999999998,0.0,0.0,0.0,0.0,0.8816219751471549,0.8482668410725962,False,False,False,False,-0.19493210546788628,-0.19692801221373818,False,False,False,False,106984.0,109493.5877061842,False,False,False,False,11574.776915523173,False,False,False,False
2024-11-25 20:00:00+00:00,1.485,1.49,1.425,1.43,27786.0,,,,,,,,,,,1.4483333333333333,1.4394777728369108,1.5291642416659401,1.5321182945240435,1.52705403886856,1.513104040448208,1.5162307219536304,1.5362638415601142,,,,,,,,,,1.4399628461918892,1.4364500016859996,1.5430568666406086,1.5197194423618134,1.5189462726764993,1.5050331116650506,1.553737958546373,1.5679426120554192,1.5627298878443967,1.5191208175099524,1.514295686970399,1.514295686970399,1.5126119760316084,1.5015642360778614,1.4765186388140814,1.4683471240778572,,1.5219554217514997,1.5191208175099524,1.4765186388140814,,1.5362638415601142,1.5052182856488425,1.5096458228825131,"rgba(239, 83, 80, 0.5)",0.12068154803463443,1.4983170079263117,-0.5660932349550692,49.269494140620075,-3.9891555924965445,False,False,False,False,True,0.0,1.5213000000000003,1.5591499999999998,0.0,0.0,0.0,0.0,0.883245382585752,0.8621372031662268,False,False,False,False,-0.18456763191581094,-0.19074782206477456,False,False,False,False,79198.0,109023.88867197979,False,False,False,False,11826.113707530565,False,False,False,False
2024-11-26 16:00:00+00:00,1.415,1.42,1.405,1.405,950.0,,,,,,,,,,,1.4470660495545657,1.4392902953699487,1.5289351153767532,1.5319651194110258,1.5269218156221318,1.5130089523356485,1.516136922084074,1.536180256159933,,,,,,,,,,1.4397011980267793,1.4363445117087466,1.5428713798952858,1.51960240277062,1.5188304758644202,1.5049581051381575,1.5536518999547488,1.5678561317560271,1.5626562485990063,1.519077411161916,1.5142545274256,1.5142545274256,1.5125715918415261,1.5015289539563295,1.4764939730188034,1.468325700794491,,1.521910665908657,1.519077411161916,1.4764939730188034,,1.536180256159933,1.50493806573926,1.5095611899586285,"rgba(239, 83, 80, 0.5)",0.12007047480092123,1.4980810469837182,-0.7752201125051608,46.377559503021295,-3.9891555924965445,False,False,False,True,False,0.0,1.5228,1.560175,0.0,0.0,0.0,0.0,0.8809048569527611,0.8662674650698602,False,False,False,False,-0.23155144182635015,-0.21114963194556235,False,False,False,False,78248.0,108546.7431111739,False,False,False,False,11657.491789584354,False,False,False,False
2024-11-26 20:00:00+00:00,1.405,1.405,1.4,1.4,1763.0,,,,,,,,,,,1.4444417303299562,1.438851413195708,1.528482601914596,1.5316625216635695,1.5266597945279983,1.512818714578116,1.515949654591761,1.536015207087825,,,,,,,,,,1.4390946574644439,1.436089732637109,1.5425070193027781,1.5193693981930783,1.518599827370777,1.5048070340047224,1.553483217237388,1.5676874341216855,1.562512327868742,1.5189908024243768,1.5141721313478373,1.5141721313478373,1.5124906494955943,1.501457594984338,1.4764425163304369,1.4682803109726177,,1.5218215254930987,1.5189908024243768,1.4764425163304369,,1.536015207087825,1.5043602047361913,1.509384799068985,"rgba(239, 83, 80, 0.5)",0.11926010637666191,1.4975884526802796,-0.818282455426158,44.13517252978316,0.1255230245539778,False,False,False,True,False,0.0,1.523,1.561275,0.0,0.0,0.0,0.0,0.8748317631224763,0.8775235531628531,False,False,False,False,-0.2421230078335881,-0.22663631988957522,False,False,False,False,76485.0,108049.66182262856,False,False,False,False,11504.088816102427,False,False,False,False
2024-11-27 16:00:00+00:00,1.425,1.46,1.425,1.435,2605.0,,,,,,,,,,,1.4440922043660382,1.4388708750704653,1.5280201693934803,1.5313490589238148,1.5263927563147148,1.5126353396432701,1.5157665064902162,1.5358414447335238,,,,,,,,,,1.4391154992724038,1.436131726348018,1.5421176707881337,1.5191383718214746,1.5183718599902474,1.5046672822766143,1.5532974177031673,1.5674962031773925,1.5623507107004715,1.5189047996022198,1.5140920111947442,1.5140920111947442,1.5124125597030547,1.5013927733847277,1.4764055246185372,1.4682518858517493,,1.5217319975162051,1.5189047996022198,1.4764055246185372,,1.5358414447335238,1.5041210443669404,1.5092648942267313,"rgba(239, 83, 80, 0.5)",0.11724533452751203,1.4973731828172534,-0.5319886123282566,45.752024732511515,0.1255230245539778,False,False,False,True,False,0.0,1.5231999999999999,1.562475,0.0,0.0,0.0,0.0,0.8744123572867696,0.8717259905977165,False,False,False,False,-0.2001297580310691,-0.21338303896032218,False,False,False,False,79090.0,107600.67481762657,False,False,False,False,11366.118446860528,False,False,False,False
2024-11-27 20:00:00+00:00,1.435,1.435,1.415,1.43,3305.0,,,,,,,,,,,1.4425104140917537,1.4386140384390886,1.5273525593755188,1.5308968373162615,1.5260043969984942,1.5123615508946529,1.5154947433119348,1.5355913493306714,,,,,,,,,,1.4387622249126333,1.4360044969380963,1.5415639911291048,1.5187981358692109,1.5180356476618035,1.504454463350342,1.5530349265186265,1.5672291221236654,1.5621239989888782,1.5187775633338945,1.5139723626758679,1.5139723626758679,1.5122955299756948,1.5012929115575568,1.4763415516241643,1.4681989234823134,,1.5216002098931665,1.5187775633338945,1.4763415516241643,,1.5355913493306714,1.503603236219797,1.5090536383011075,"rgba(239, 83, 80, 0.5)",0.11564203855467445,1.4969121814833468,-0.5786146830307859,46.433836686281836,0.1255230245539778,False,False,False,True,False,0.0,1.5228,1.5640749999999999,0.0,0.0,0.0,0.0,0.8712070128118679,0.8786244099797705,False,False,False,False,-0.21840783726483115,-0.21589543811257667,False,False,False,False,75785.0,107107.4085413843,False,False,False,False,11241.139866289046,False,False,False,False
2024-11-28 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,1.4425104140917537,1.4386140384390886,1.5273525593755188,1.5308968373162615,1.5260043969984942,1.5123615508946529,1.5154947433119348,1.5355913493306714,,,,,,,,,,1.4387622249126333,1.4360044969380963,1.5415639911291048,1.5187981358692109,1.5180356476618035,1.504454463350342,1.5530349265186265,1.5672291221236654,1.5621239989888782,1.5187775633338945,1.5139723626758679,1.5139723626758679,1.5122955299756948,1.5012929115575568,1.4763415516241643,1.4681989234823134,,1.5216002098931665,1.5187775633338945,1.4763415516241643,,1.5355913493306714,1.503603236219797,1.5090536383011075,"rgba(239, 83, 80, 0.5)",0.1151878606591987,1.4969121814833468,-0.5808961213483861,46.88837798879538,0.1255230245539778,False,False,False,True,False,0.0,1.5221,1.56565,0.0,0.0,0.0,0.0,0.8744911804613297,0.8778833107191315,False,False,False,False,-0.213171365585485,-0.21453340184903083,False,False,False,False,75785.0,106621.78980430857,False,False,False,False,11066.858628052007,False,False,False,False
2024-11-28 20:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,1.4425104140917537,1.4386140384390886,1.5273525593755188,1.5308968373162615,1.5260043969984942,1.5123615508946529,1.5154947433119348,1.5355913493306714,,,,,,,,,,1.4387622249126333,1.4360044969380963,1.5415639911291048,1.5187981358692109,1.5180356476618035,1.504454463350342,1.5530349265186265,1.5672291221236654,1.5621239989888782,1.5187775633338945,1.5139723626758679,1.5139723626758679,1.5122955299756948,1.5012929115575568,1.4763415516241643,1.4681989234823134,,1.5216002098931665,1.5187775633338945,1.4763415516241643,,1.5355913493306714,1.503603236219797,1.5090536383011075,"rgba(239, 83, 80, 0.5)",0.11501378687431739,1.4969121814833468,-0.5817753097414827,47.19140552380442,0.1255230245539778,False,False,False,True,True,0.0,1.5218,1.567075,0.0,0.0,0.0,0.0,0.875,0.8763661202185791,False,False,False,False,-0.213171365585485,-0.2138523837172579,False,False,False,False,75785.0,106143.70003990068,False,False,False,False,10895.279424516317,False,False,False,False
2024-11-29 16:00:00+00:00,1.43,1.44,1.4,1.435,12734.0,,,,,,,,,,,1.437973092132484,1.4375929394487343,1.5248192298821082,1.529163093513125,1.524511290866195,1.5113025594991043,1.514443613370719,1.5346237812103365,,,,,,,,,,1.4374057834160237,1.4354626231769174,1.5394492023079005,1.5174870068094422,1.5167397502019062,1.5036278884527245,1.5520204486800162,1.5661973842716026,1.5612468667335773,1.5182817814731677,1.5135056662960753,1.5135056662960753,1.5118388726553256,1.5009020937984034,1.4760883792137751,1.467987978685221,,1.5210869818308053,1.5182817814731677,1.4760883792137751,,1.5346237812103365,1.5018036999903508,1.5082342120292598,"rgba(239, 83, 80, 0.5)",0.1152171080264633,1.4952625532552157,-0.5230347670362847,47.974357269734355,0.1255230245539778,False,False,False,False,True,0.0,1.5223999999999998,1.5683250000000002,0.0,0.0,0.0,0.0,0.872093023255814,0.8734610123119014,False,False,False,False,-0.22365612653619169,-0.2187542551267248,False,False,False,False,88519.0,105870.44887649135,False,False,False,False,10923.78672026025,False,False,False,False
2024-11-29 20:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,1.437973092132484,1.4375929394487343,1.5248192298821082,1.529163093513125,1.524511290866195,1.5113025594991043,1.514443613370719,1.5346237812103365,,,,,,,,,,1.4374057834160237,1.4354626231769174,1.5394492023079005,1.5174870068094422,1.5167397502019062,1.5036278884527245,1.5520204486800162,1.5661973842716026,1.5612468667335773,1.5182817814731677,1.5135056662960753,1.5135056662960753,1.5118388726553256,1.5009020937984034,1.4760883792137751,1.467987978685221,,1.5210869818308053,1.5182817814731677,1.4760883792137751,,1.5346237812103365,1.5018036999903508,1.5082342120292598,"rgba(239, 83, 80, 0.5)",0.1153528468624811,1.4952625532552157,-0.5224192977834193,48.49632510035431,0.1255230245539778,True,False,False,False,True,0.0,1.5212,1.5696,0.0,0.0,0.0,0.0,0.874741913282863,0.8740536820371644,False,False,False,False,-0.20794638540544697,-0.21335032026608589,False,False,False,False,88519.0,105601.43416522791,False,False,False,False,10754.42568583761,False,False,False,False
2024-12-02 16:00:00+00:00,1.36,1.365,1.33,1.34,8932.0,,,,,,,,,,,1.423673726503085,1.4329651317863292,1.5217506470315516,1.5270722117780553,1.5226690515282535,1.50990046320768,1.5130742518805902,1.5334671896545993,,,,,,,,,,1.431430438213554,1.4324424347535731,1.5370057675903537,1.5158122409653576,1.5150780472815344,1.5024787568725377,1.5508762427078346,1.5650775841417461,1.560280946918136,1.517641573698316,1.5128879590059128,1.5128879590059128,1.5112289301537192,1.50034392155731,1.475636527552237,1.4675681641762532,,1.5204332073012174,1.517641573698316,1.475636527552237,,1.5334671896545993,1.498071584171268,1.506792343412143,"rgba(239, 83, 80, 1.0)",0.11668533956101002,1.4799843408320468,-1.1996737667190365,41.49068902287933,-3.7707768276997413,False,True,False,True,False,0.0,1.5147,1.569625,0.0,0.0,0.0,0.0,0.8656207366984993,0.8785811732605728,False,False,False,False,-0.3012979946460093,-0.2573241574560476,False,False,False,False,79587.0,105198.1096045267,False,False,False,False,10726.171024041678,False,False,False,False
2024-12-02 20:00:00+00:00,1.345,1.355,1.33,1.355,12292.0,,,,,,,,,,,1.4102218132552664,1.4274113931892867,1.5177332862927813,1.524296863429765,1.5202179797872226,1.5080282602853738,1.5112438920357094,1.5319122664214346,,,,,,,,,,1.4245037705284946,1.4286745774502763,1.5337702005569518,1.5135819189585227,1.5128650383941489,1.5009407543744544,1.5493347193964284,1.5635664829507425,1.5589758765673378,1.5167766621218444,1.512053618558648,1.512053618558648,1.5104051407035939,1.4995904529438648,1.4750276380005853,1.467002882422871,,1.5195498683500224,1.5167766621218444,1.4750276380005853,,1.5319122664214346,1.493883219337105,1.5049452095304634,"rgba(239, 83, 80, 1.0)",0.1177237949264788,1.4760853853763631,-1.0285548936982853,38.59225713961568,-6.389815930805611,False,True,False,True,False,0.0,1.508,1.5698750000000001,0.0,0.0,0.0,0.0,0.8647178789938819,0.8789938817131202,False,False,False,False,-0.3067746123184582,-0.2820493848872529,False,False,False,False,91879.0,104991.6117812007,False,False,False,False,10750.44744227359,False,False,False,False
