date,Close,High,Low,Open,Volume,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_171,aVWAP_valley_110,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-01 00:00:00+00:00,4.18,4.41,3.965,3.97,4972756,,,5.200905252786479,5.307629044928878,,,5.254267148857679,,"rgba(239, 83, 80, 0.5)",0.0,0.8456505915265683,1.102168784586107,False,False,False,False,-0.05122127831510647,-0.1423920784579058,False,False,False,True,-42121666,-23722655.7631569,False,False,False,False,5423565.242817661,False,False,False,False
2023-09-08 00:00:00+00:00,3.95,4.1573,3.855,4.1,5519222,,,5.163190454751773,5.291733428106782,,,5.227461941429278,,"rgba(239, 83, 80, 1.0)",0.0,0.8467035069453716,1.122355998113493,False,False,False,False,-0.3174506888139742,-0.22992138363594,False,False,False,False,-47640888,-25494376.66958972,False,False,False,False,5430650.928534871,False,False,False,False
2023-09-15 00:00:00+00:00,4.09,4.13,3.88,4.02,8329667,,,5.11256749692726,5.269274621027198,,,5.190921058977229,,"rgba(239, 83, 80, 0.5)",0.0,0.8431532830625382,1.152217640089275,False,False,False,False,-0.34282825441539394,-0.28637481902566697,False,False,False,False,-39311221,-26517846.61999048,False,False,False,False,5645392.85975451,False,False,False,False
2023-09-22 00:00:00+00:00,4.35,4.55,4.03,4.09,7480295,,,5.081524420629957,5.254142610786317,,,5.167833515708137,,"rgba(239, 83, 80, 0.5)",0.0,0.8456649981308753,1.1228425285155503,False,False,False,False,0.08590118273956002,-0.10023681814305348,False,False,False,False,-31830926,-26911408.05554674,False,False,False,False,5781311.536809731,False,False,False,False
2023-09-29 00:00:00+00:00,3.84,4.34,3.78,4.33,6835975,,,5.0441446809811605,5.236130725181235,,,5.140137703081198,,"rgba(239, 83, 80, 1.0)",0.0,0.8042397965187325,1.1635906116205184,False,False,False,False,-0.2402314059484581,-0.17023411204575578,False,False,False,False,-38666901,-27782185.310691424,False,False,False,False,5859434.756305307,False,False,False,False
2023-10-06 00:00:00+00:00,3.52,3.82,3.285,3.82,8163220,,,4.985288373418173,5.207855587256959,,,5.096571980337567,,"rgba(239, 83, 80, 1.0)",0.0,0.7481841769974054,1.2508486240665135,False,False,False,False,-0.34282825441539394,-0.2565311832305749,False,False,False,False,-46830121,-29193143.509899467,False,False,False,False,6030085.515097506,False,False,False,False
2023-10-13 00:00:00+00:00,3.78,3.87,3.53,3.62,6899418,,,4.944953077882821,5.187256330537479,,,5.06610470421015,,"rgba(239, 83, 80, 0.5)",0.0,0.7612900754586891,1.2362680507143677,False,False,False,False,-0.20065010403305916,-0.22859064363181703,False,False,False,False,-39930703,-29988518.28694395,False,False,False,False,6094480.513979172,False,False,False,False
2023-10-20 00:00:00+00:00,3.82,4.03,3.68,3.87,8379157,,,4.903683758075402,5.1649345216176465,,,5.034309139846524,,"rgba(239, 83, 80, 0.5)",0.0,0.8101123818600586,1.2002720196966086,False,False,False,False,-0.05935778688177172,-0.14397421525679438,False,False,False,False,-31551546,-30104298.117540695,False,False,False,False,6263715.809239975,False,False,False,False
2023-10-27 00:00:00+00:00,3.67,3.81,3.51,3.81,6299494,,,4.869706935381538,5.146415183566212,,,5.008061059473875,,"rgba(239, 83, 80, 1.0)",0.0,0.8106762481688246,1.1670131052777448,False,False,False,False,-0.23820187021493394,-0.19108804273586416,False,False,False,False,-37851040,-30678130.849574715,False,False,False,False,6266366.045592569,False,False,False,False
2023-11-03 00:00:00+00:00,3.83,3.86,3.41,3.68,6798383,,,4.8361205895305925,5.127416585461263,,,4.981768587495928,,"rgba(239, 83, 80, 0.5)",0.0,0.7988042707430464,1.1760401071625564,False,False,False,False,-0.2620045535718738,-0.22654629815386898,False,False,False,False,-31052657,-30705873.527383994,False,False,False,False,6305774.708882009,False,False,False,False
2023-11-10 00:00:00+00:00,3.58,3.835,3.515,3.79,4333500,,,4.81468157134859,5.115094081316312,,,4.9648878263324505,,"rgba(239, 83, 80, 1.0)",0.0,0.8170131835743019,1.1734874736129364,False,False,False,False,-0.22404800518594167,-0.22529715166990533,False,False,False,False,-35386157,-31052561.192022216,False,False,False,False,6159680.28600186,False,False,False,False
2023-11-17 00:00:00+00:00,3.98,4.05,3.58,3.6,6015576,,,4.7916850129825095,5.100906634762236,,,4.946295823872372,,"rgba(239, 83, 80, 0.5)",0.0,0.8259575254642916,1.1310717864404471,False,False,False,False,-0.09537289967251456,-0.16033502567120994,False,False,False,False,-29370581,-30927970.066687237,False,False,False,False,6149005.894446166,False,False,False,False
2023-11-24 00:00:00+00:00,3.92,4.0007,3.7799,3.9,4291271,,,4.77646821812866,5.091225376440697,,,4.933846797284678,,"rgba(239, 83, 80, 0.5)",0.0,0.85024025890734,1.14372120099853,False,False,False,False,-0.027704754226039137,-0.09401988994862454,False,False,False,False,-33661852,-31130479.83952522,False,False,False,False,6011395.902264969,False,False,False,False
2023-12-01 00:00:00+00:00,4.33,4.35,3.89,3.94,8226811,,,4.757885240713204,5.077506703004501,,,4.917695971858853,,#000000,0.0,0.8843302558485252,1.0867889836476021,False,False,False,False,0.3428281239030677,0.12440411697722159,False,False,False,False,-25435041,-30708595.48104187,False,False,False,False,6175500.724319416,False,False,False,False
2023-12-08 00:00:00+00:00,4.0,4.29,3.925,4.28,7942226,,,4.737516788808107,5.062939286496175,,,4.900228037652141,,"rgba(239, 83, 80, 0.5)",0.0,0.865914665005645,1.105335383657103,False,False,False,False,0.3266000178743765,0.22550206742579904,False,False,False,False,-33377267,-30906274.85281655,False,False,False,False,6306369.263258719,False,False,False,False
2023-12-15 00:00:00+00:00,3.44,3.94,3.25,3.93,14119706,,,4.677659516435913,5.0247951750890945,,,4.851227345762504,,"rgba(239, 83, 80, 1.0)",0.0,0.8220711082996892,1.101611192766377,False,False,False,False,-0.34282825441539394,-0.05866309349479745,False,False,False,False,-47496973,-32135215.456311617,False,False,False,False,6885134.947461777,False,False,False,False
2023-12-22 00:00:00+00:00,3.69,3.85,3.42,3.47,10311465,,,4.641488096388197,5.000107175213329,,,4.820797635800763,,"rgba(239, 83, 80, 0.5)",0.0,0.8741588408405032,1.096281092429099,False,False,False,False,-0.2873720899009311,-0.1730175916978643,False,False,False,False,-37185508,-32509311.200288534,False,False,False,False,7138937.17357572,False,False,False,False
2023-12-29 00:00:00+00:00,3.74,3.87,3.64,3.72,6138342,,,4.623133756341617,4.986853052333798,,,4.804993404337708,,"rgba(239, 83, 80, 0.5)",0.0,0.9609245955143388,1.062419152619953,False,False,False,False,-0.12957756067138113,-0.1512975761846227,False,False,False,False,-31047166,-32401004.14841531,False,False,False,False,7064819.012570111,False,False,False,False
2024-01-05 00:00:00+00:00,3.66,3.89,3.59,3.75,7445437,,,4.600967301025493,4.9706834594305995,,,4.785825380228046,,"rgba(239, 83, 80, 0.5)",0.0,0.9505693327302405,0.9997345080532558,False,False,False,False,-0.14880296041784444,-0.15005026830123358,False,False,False,False,-38492603,-32852233.692977138,False,False,False,False,7093012.937564918,False,False,False,False
2024-01-12 00:00:00+00:00,3.55,3.71,3.42,3.62,11745852,,,4.562437074109295,4.942981898652279,,,4.7527094863807875,,"rgba(239, 83, 80, 0.5)",0.0,0.9318494954816227,1.0593974145965879,False,False,False,False,-0.34282825441539394,-0.24643926135831376,False,False,False,False,-50238455,-34140101.93794179,False,False,False,False,7437667.68293048,False,False,False,False
2024-01-19 00:00:00+00:00,3.58,3.6,3.46,3.54,11293624,,,4.527529353360653,4.917106711156746,,,4.7223180322587,,"rgba(239, 83, 80, 0.5)",0.0,0.8975906125596614,1.090904353988203,False,False,False,False,-0.34282825441539394,-0.29463375788685386,False,False,False,False,-38944831,-34496007.794390544,False,False,False,False,7723294.076787481,False,False,False,False
2024-01-26 00:00:00+00:00,2.83,3.58,2.81,3.56,18125539,,,4.451515928061596,4.863854565582663,,,4.65768524682213,,"rgba(255, 0, 0, 1.0)",0.0,0.8374497813137012,1.073947634031942,False,False,False,False,-0.34282825441539394,-0.31873100615112393,False,False,False,False,-57070370,-36168182.772583835,False,False,False,False,8493830.737766186,False,False,False,False
2024-02-02 00:00:00+00:00,2.5,2.9,2.4199,2.88,14302030,,,4.378437398569467,4.813559641487454,,,4.595998520028461,,"rgba(255, 0, 0, 1.0)",0.0,0.8062896276829589,1.1433484109848668,False,False,False,False,-0.34282825441539394,-0.33077963028325896,False,False,False,False,-71372400,-38775902.567207254,False,False,False,False,8924067.720153876,False,False,False,False
2024-02-09 00:00:00+00:00,2.45,2.49,2.225,2.43,10471834,,,4.322344848260068,4.7746283131282015,,2.388333333333333,4.548486580694135,2.388333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.7936145952109465,1.1654143398727208,True,False,False,False,-0.34282825441539394,-0.3368039423493264,False,False,False,False,-81844234,-41966149.34000672,False,False,False,False,9038717.074216552,False,False,False,False
2024-02-16 00:00:00+00:00,2.37,2.58,2.31,2.46,12664686,,,4.259635420224751,4.729785760266279,,2.4056673312725225,4.494710590245515,2.4056673312725225,"rgba(239, 83, 80, 1.0)",0.0,0.8122828140447734,1.1543965778834955,False,False,False,False,-0.29712152535130293,-0.3169627338503147,True,False,False,False,-94508920,-45858206.42593215,False,False,False,False,9307307.365015326,True,False,False,False
2024-02-23 00:00:00+00:00,2.4,2.48,2.28,2.38,9963512,,,4.212290550766166,4.695198053211186,,2.399947900251778,4.453744301988676,2.399947900251778,"rgba(239, 83, 80, 1.0)",0.0,0.8191872453358853,1.1526554129381705,False,False,False,False,-0.33094971823980224,-0.32395622604505847,False,False,False,False,-84545408,-48723925.061048284,False,False,False,False,9355915.11575493,False,False,False,False
2024-03-01 00:00:00+00:00,2.49,2.55,2.31,2.38,9542193,,,4.1706355608437455,4.66389972763228,,2.4111482256534846,4.417267644238013,2.4111482256534846,"rgba(239, 83, 80, 1.0)",0.0,0.8149513135768158,1.1688970788146091,False,False,False,False,-0.30486705006043424,-0.31441163805274636,False,False,False,False,-75003215,-50670539.13060026,False,False,False,False,9369713.477550862,False,False,False,False
2024-03-08 00:00:00+00:00,2.55,2.69,2.465,2.52,13834442,,,4.117545423440942,4.6223860242821315,,2.4496520604399925,4.369965723861537,2.4496520604399925,"rgba(239, 83, 80, 1.0)",0.0,0.8423338656684536,1.1329786692978263,False,False,False,False,-0.22888798380782005,-0.2716498109302832,False,False,False,False,-61168773,-51448186.08388913,False,False,False,False,9700434.108843392,False,False,False,False
2024-03-15 00:00:00+00:00,2.75,2.79,2.45,2.62,14201116,,,4.069711888541936,4.583342044478176,,2.492586521802285,4.326526966510055,2.492586521802285,"rgba(239, 83, 80, 0.5)",0.0,0.8397322823534156,1.1189408219012387,False,False,False,False,-0.18873110952766928,-0.2301904602289762,False,False,False,False,-46967657,-51116295.04063808,False,False,False,False,10033817.95263277,False,False,False,False
2024-03-22 00:00:00+00:00,2.69,2.87,2.562,2.78,7977423,,,4.044995147858578,4.562571504850466,,2.514366722256969,4.303783326354521,2.514366722256969,"rgba(239, 83, 80, 0.5)",0.0,0.8323188002760353,1.1565573854916622,False,False,False,False,-0.12890979181443865,-0.17955012602170745,False,False,False,False,-54945080,-51399908.741331555,False,False,False,False,9881492.400585897,False,False,False,False
2024-03-29 00:00:00+00:00,3.0,3.0,2.56,2.69,7855029,,,4.024080919528519,4.544138687682638,,2.54514449739579,4.2841098036055785,2.54514449739579,"rgba(239, 83, 80, 0.5)",0.0,0.8569773147229848,1.1242313835617868,False,False,False,False,0.0029551927274517583,-0.08829746664712784,False,False,False,False,-47090051,-51080660.01975144,False,False,False,False,9731384.000542497,False,False,False,False
2024-04-05 00:00:00+00:00,3.19,3.34,2.875,3.14,14879755,,,3.995473778932539,4.515928351218096,,2.6317102951057265,4.255701065075318,2.6317102951057265,#000000,0.0,0.9430914015323169,1.0368852027105355,False,False,False,False,0.34282815566106173,0.12726534450696694,False,False,False,False,-32210296,-49682855.27754763,False,False,False,False,10112744.815317128,False,False,False,False
2024-04-12 00:00:00+00:00,3.15,3.37,3.11,3.24,12179719,,,3.975317231697975,4.4948732991423705,,2.6937286463740664,4.235095265420172,2.6937286463740664,#000000,0.0,0.942546468203726,1.0404302631158966,False,False,False,False,0.3428281704881974,0.2350467574975822,False,False,False,False,-44390015,-49290793.034766324,False,False,False,False,10265854.014182525,False,False,False,False
2024-04-19 00:00:00+00:00,3.1,3.195,3.02,3.18,8823869,,,3.95943235250724,4.4788264187213755,,2.7233789320111765,4.219129385614307,2.7233789320111765,#000000,0.0,0.9154370710870674,1.0775160181701886,False,False,False,False,0.23240990484657856,0.23372833117208036,False,False,False,False,-53213884,-49581392.365524374,False,False,False,False,10159040.309428263,False,False,False,False
2024-04-26 00:00:00+00:00,2.94,3.02,2.75,2.98,7718803,,,3.942835616481871,4.4630735885637645,,2.7340545691958402,4.2029546025228175,2.7340545691958402,"rgba(239, 83, 80, 0.5)",0.0,0.8974513973596434,1.064767538509699,False,False,False,False,0.057621783176534755,0.14567505717430757,False,False,False,False,-60932687,-50422229.00511517,False,False,False,False,9978281.990211355,False,False,False,False
2024-05-03 00:00:00+00:00,3.03,3.1475,2.9,2.94,5214606,,,3.933202350841022,4.453430430435573,,2.7452977907281713,4.193316390638298,2.7452977907281713,#000000,0.0,0.922749244046174,1.0576621714083918,False,False,False,False,0.1550263371604141,0.15035069716736083,False,False,False,False,-55718081,-50814514.3380696,False,False,False,False,9625417.102047551,False,False,False,False
2024-05-10 00:00:00+00:00,2.84,3.13,2.84,3.08,5480430,,,3.922320056357252,4.442809824289841,,2.752746146440567,4.182564940323546,2.752746146440567,"rgba(239, 83, 80, 0.5)",0.0,0.9042230440463273,1.0570232743539207,False,False,False,False,0.07610881793895224,0.11322975755315653,False,False,False,False,-61198511,-51583699.275990374,False,False,False,False,9318381.020414399,False,False,False,False
2024-05-17 00:00:00+00:00,3.49,3.54,2.825,2.83,6397798,,,3.9142977418946896,4.433422347355729,,2.7758788366770837,4.17386004462521,2.7758788366770837,#000000,0.0,0.8981285843646242,1.0344961407442543,False,False,False,False,0.27555938019706766,0.19439456887511208,False,False,False,False,-54800713,-51821996.58887998,False,False,False,False,9102041.53742074,False,False,False,False
2024-05-24 00:00:00+00:00,3.6,3.645,3.46,3.53,7475720,,,3.9092829284935537,4.425303398469476,,2.814178113376847,4.1672931634815145,2.814178113376847,#000000,0.0,0.9448196004588445,1.0179317360344566,False,False,False,False,0.34282816587295467,0.26861136737403335,False,False,False,False,-47324993,-51488885.21192591,False,False,False,False,8981573.275389574,False,False,False,False
2024-05-31 00:00:00+00:00,3.93,4.2,3.65,3.65,8990911,,,3.909580787918787,4.419737959805453,,2.8752899405822876,4.16465937386212,2.8752899405822876,#000000,0.0,0.9488305652090484,0.9914717608681746,False,False,False,False,0.3428281897291463,0.3057197785515898,False,False,False,False,-38334082,-50514455.34437584,False,False,False,False,8982264.95869405,False,False,False,False
2024-06-07 00:00:00+00:00,3.72,4.06,3.665,3.97,5675680,,,3.9085687121435337,4.415506917663421,,2.906784310272908,4.162037814903478,2.906784310272908,#000000,0.0,0.9509102938979362,1.0042686700958317,False,False,False,False,0.2989336778765773,0.3023267282140836,False,False,False,False,-44009762,-50032626.20775541,False,False,False,False,8737332.739531528,False,False,False,False
2024-06-14 00:00:00+00:00,3.5,3.795,3.42,3.68,5542248,,,3.905084798593385,4.409780916930122,,2.9278543981670038,4.157432857761753,2.9278543981670038,#000000,0.0,1.0033349637600606,1.0016674818800304,False,False,False,False,0.12922409765520743,0.2157754129346455,False,False,False,False,-49552010,-49997025.00718094,False,False,False,False,8500659.795862526,False,False,False,False
2024-06-21 00:00:00+00:00,3.35,3.48,3.12,3.45,10339898,,,3.8939474673818397,4.396115480236395,,2.9495586918367303,4.145031473809118,2.9495586918367303,#000000,0.0,0.9485780719012702,1.0245930960472187,False,False,False,False,-0.06673352744975158,0.07452094274244696,False,False,False,False,-59891908,-50729979.30294531,False,False,False,False,8636899.662835672,False,False,False,False
2024-06-28 00:00:00+00:00,3.46,3.73,3.35,3.42,16527884,,,3.8827701829671284,4.378820518636092,,2.9957428450428556,4.13079535080161,2.9957428450428556,#000000,0.0,0.9505255288271253,0.9989005673072696,False,False,False,False,0.08588357455644445,0.0802022586494457,False,False,False,False,-43364024,-50184352.98420862,False,False,False,False,9221417.02114414,False,False,False,False
2024-07-05 00:00:00+00:00,3.6,3.61,3.255,3.51,4205229,,,3.879844896659003,4.374403729336467,,3.005800272681947,4.127124312997735,3.005800272681947,#000000,0.0,0.9459051865451444,1.0142067186851134,False,False,False,False,-0.015799220210947727,0.03220151921924899,False,False,False,False,-39158795,-49367644.985378355,False,False,False,False,8849847.538096426,False,False,False,False
2024-07-12 00:00:00+00:00,4.07,4.13,3.54,3.55,6560621,,,3.880227937411752,4.3708633168229545,,3.0338159184311206,4.125545627117353,3.0338159184311206,#000000,0.0,0.9957674644996087,0.9396863691194212,False,False,False,False,0.2734244938875975,0.15281300655342323,False,False,False,False,-32598174,-48125461.9494244,False,False,False,False,8680275.201941134,False,False,False,False
2024-07-19 00:00:00+00:00,4.36,4.6,4.02,4.07,7946714,,,3.886328627252021,4.370456032291714,,3.080415952671198,4.128392329771867,3.080415952671198,"rgba(38, 166, 154, 0.5)",0.6686046473444875,1.0404424402968473,0.8837279841465634,False,False,False,False,0.3428281887251471,0.24782059763928516,False,False,False,False,-24651460,-46386646.99020778,False,False,False,False,8625937.33513068,False,False,False,False
2024-07-26 00:00:00+00:00,4.75,4.88,4.325,4.41,9097679,,4.651666666666666,3.89811748457386,4.373391825970356,,3.1426839827987663,4.3077253257369605,3.1426839827987663,"rgba(38, 166, 154, 0.5)",3.3827370449416527,1.1400429947496797,0.850138492703295,False,False,False,False,0.3428281975510911,0.29532439759518814,False,False,False,False,-15553781,-44102730.99093313,False,True,False,False,8660881.162158037,False,False,False,False
2024-08-02 00:00:00+00:00,4.5,4.85,4.45,4.75,7705068,,4.62797439896782,3.9071560541429426,4.375377885078235,,3.190008058037528,4.303502779396332,3.190008058037528,"rgba(38, 166, 154, 0.5)",1.5543096729418515,1.1948934396331614,0.7811474128497735,False,False,False,False,0.3428281995518719,0.31907629857353004,False,False,False,False,-23258849,-42558739.732345484,False,False,False,False,8590080.187183367,False,False,False,False
2024-08-09 00:00:00+00:00,4.16,4.57,4.09,4.14,7280936,,4.520759945852135,3.9115584033301993,4.374539709102181,,3.222261173302356,4.268952686094838,3.222261173302356,#000000,0.0,1.1749910718840875,0.7734809448497525,False,False,False,False,0.1753302909320836,0.24720329475280683,False,False,False,False,-30539785,-41668446.789208785,False,False,False,False,8493106.543688303,False,False,False,False
2024-08-16 00:00:00+00:00,4.58,4.59,4.17,4.18,4423373,,4.50926306554887,3.915438482181362,4.374897844751175,,3.2440141800936266,4.266533130827136,3.2440141800936266,"rgba(38, 166, 154, 0.5)",2.0376772852102043,1.1706741629436273,0.7831434164951558,False,False,False,False,0.20065004469745537,0.2239266697251311,False,True,False,False,-26116412,-40516444.212230355,False,False,False,False,8191644.799711391,False,False,False,False
2024-08-23 00:00:00+00:00,4.43,4.78,4.31,4.6,7139792,,4.508743026639176,3.9222781119322137,4.375945522636785,,3.279213238527015,4.2689888870693915,3.279213238527015,"rgba(38, 166, 154, 0.5)",0.9847811867405731,1.182786765065246,0.7605200136845706,False,False,False,False,0.28623584913609545,0.25508125943061327,False,False,False,False,-33256204,-39978648.640954025,False,False,False,False,8113729.777510547,False,False,False,False
2024-08-30 00:00:00+00:00,4.25,4.54,4.125,4.51,5099598,,4.483243685392013,3.92541455491687,4.375544904005481,,3.2992391511149406,4.261401048104788,3.2992391511149406,#000000,0.0,1.1590505021382922,0.7943395319782807,False,False,False,False,0.15921684921182744,0.20714905432122036,False,False,False,False,-38355802,-39858437.77866113,False,False,False,False,7890460.75695421,False,False,False,False
2024-09-06 00:00:00+00:00,3.69,4.23,3.64,4.23,4544746,,4.420035312495197,3.924891930628105,4.372930057329591,,3.308714636087939,4.2392857668176305,3.308714636087939,#000000,0.0,1.0922107409295212,0.8415272693573052,False,False,False,False,-0.05766137828069027,0.07474383802026505,False,False,False,False,-42900548,-40083779.27653809,False,False,False,False,7642630.034216861,False,False,False,False
2024-09-13 00:00:00+00:00,4.52,4.565,3.67,3.77,5450754,,4.401948972847829,3.9277090330398288,4.372206161505149,,3.327665856172982,4.2339547224642695,3.327665856172982,"rgba(38, 166, 154, 0.5)",1.5399822178840452,1.0916662994138646,0.8285663919615708,False,False,False,False,-0.10157491809652182,-0.013415540038128386,False,True,False,False,-37449794,-39888669.25605378,False,False,False,False,7480268.846497094,False,False,False,False
2024-09-20 00:00:00+00:00,4.24,4.51,4.15,4.51,6777738,,4.389935982176119,3.931657551098874,4.371674130439928,,3.351372574838512,4.231089221238307,3.351372574838512,#000000,0.0,1.1225509533201843,0.8404558404558405,False,False,False,False,0.03462916917869891,0.010606814570285263,False,False,False,False,-44227532,-40210066.4963461,False,False,False,False,7428229.524534347,False,False,False,False
2024-09-27 00:00:00+00:00,4.23,4.4671,4.155,4.28,4449890,,4.382331360946045,3.9340942873927696,4.371252203081937,,3.366066818851602,4.229225950473584,3.366066818851602,#000000,0.0,1.1245611546508743,0.8539753182736978,False,False,False,False,0.017124702148658688,0.013865758359471975,False,False,False,False,-48677422,-40837278.01513528,False,False,False,False,7207611.781976246,False,False,False,False
2024-10-04 00:00:00+00:00,3.44,4.225,3.415,4.16,6848941,,4.313761051920403,3.931558780593544,4.366265918340691,,3.373814890423654,4.203861916951546,3.373814890423654,"rgba(239, 83, 80, 0.5)",0.0,1.0296656806768936,0.907993396161519,False,False,False,False,-0.34282825441539394,-0.164481248027961,False,False,False,False,-55526363,-41925358.38438452,False,False,False,False,7181043.575903932,False,False,False,False
2024-10-11 00:00:00+00:00,3.51,3.64,3.28,3.46,5167227,,4.255297669759127,3.927972995450543,4.361356562232722,,3.375619773748411,4.181542409147464,3.375619773748411,#000000,0.0,0.9978686400218251,0.9612092483972173,False,False,False,False,-0.34282825441539394,-0.25365475122167747,False,False,False,False,-50359136,-42550082.65220789,False,False,False,False,7031871.977688826,False,False,False,False
2024-10-18 00:00:00+00:00,3.78,3.84,3.47,3.5,4189098,,4.225362718593348,3.9265042051466152,4.358396004763502,,3.380123104047473,4.170087642834488,3.380123104047473,#000000,0.0,1.0213843650940073,0.9303959881253878,False,False,False,False,-0.21461806734664388,-0.23413640928416068,False,False,False,False,-46170038,-42818227.49278508,False,False,False,False,6821296.127489653,False,False,False,False
2024-10-25 00:00:00+00:00,3.6,3.94,3.56,3.86,4112853,,4.199104361426198,3.925100835576327,4.355529390522678,,3.3844685134627173,4.1599115291750675,3.3844685134627173,#000000,0.0,1.0581366168671473,0.9142589463470129,False,False,False,False,-0.15481970579525065,-0.19447805753970565,False,False,False,False,-50282891,-43371165.530356556,False,False,False,False,6620670.710638568,False,False,False,False
2024-11-01 00:00:00+00:00,3.45,3.81,3.42,3.58,4453461,,4.166291489827309,3.922667739950211,4.351796458442313,,3.3870130900968607,4.146918562739944,3.3870130900968607,"rgba(239, 83, 80, 0.5)",0.0,1.0334790982962858,0.9365550421175323,False,False,False,False,-0.2160507279401618,-0.20526439273993374,False,False,False,False,-54736352,-44213031.19477458,False,False,False,False,6460136.657998674,False,False,False,False
2024-11-08 00:00:00+00:00,3.44,3.585,3.24,3.47,8008055,,4.103356964028411,3.9167351946436657,4.344013983313484,,3.387893454089761,4.121368713995187,3.387893454089761,"rgba(239, 83, 80, 0.5)",0.0,1.023452736564051,0.9539174299092338,False,False,False,False,-0.34282825441539394,-0.27404632357766384,False,False,False,False,-62744407,-45585725.698865354,False,False,False,False,6574797.2759246975,False,False,False,False
2024-11-15 00:00:00+00:00,3.39,3.61,3.245,3.31,9196467,,4.0424554205730825,3.910003802187478,4.3351722524898575,,3.3886618644385207,4.095877158416806,3.3886618644385207,"rgba(239, 83, 80, 0.5)",0.0,1.0258428584743393,0.9851721303835758,False,False,False,False,-0.3307670204431339,-0.30240667201039884,True,False,False,False,-71940874,-47537958.906356804,False,False,False,False,6768995.033263609,False,False,False,False
2024-11-22 00:00:00+00:00,3.65,3.69,3.4501,3.5,5776036,,4.018989697066825,3.9073858560755608,4.330784220333505,,3.3923010694215683,4.085719924491964,3.3923010694215683,#000000,0.0,0.9844760889813796,0.9823698718647993,False,False,False,False,-0.2201563138813756,-0.2612814929458872,False,False,False,False,-66164838,-48917727.72810815,False,False,False,False,6695442.51228112,False,False,False,False
2024-11-29 00:00:00+00:00,3.66,3.73,3.495,3.53,3504861,,4.006897162449079,3.9059781063652763,4.328260568608024,,3.394780147859801,4.080378612474127,3.394780147859801,#000000,0.0,0.9757533262350571,1.0298560434899284,False,False,False,False,-0.18518490808906282,-0.22323320051747503,False,True,False,False,-62659977,-49935672.11861866,False,False,False,False,6459103.141001036,False,False,False,False
2024-12-06 00:00:00+00:00,3.42,3.79,3.385,3.61,5646353,,3.9843241575955384,3.902960556035067,4.323676603402093,,3.39705781235075,4.070320439010899,3.39705781235075,"rgba(239, 83, 80, 0.5)",0.0,0.9649631122373964,1.01253232544261,False,False,False,False,-0.04659818508832067,-0.13491569280289784,False,False,False,False,-68306330,-51296461.59131358,False,False,False,False,6398899.426852811,False,False,False,False
2024-12-13 00:00:00+00:00,3.4,3.885,3.385,3.52,7175734,,3.959978350206448,3.8994486914026223,4.3181080916500685,,3.4003630031476697,4.059178377753046,3.4003630031476697,"rgba(239, 83, 80, 0.5)",0.0,0.9863011354399295,0.9815950920245399,False,False,False,False,0.10550066856958594,-0.014707512116655948,False,False,False,False,-75482064,-53087987.69566072,False,False,False,False,6456442.728567418,False,False,False,False
2024-12-20 00:00:00+00:00,3.35,3.49,3.26,3.43,9996026,,3.916384151938627,3.8920268589292046,4.308582080188063,,3.3994182192287408,4.038997697018631,3.3994182192287408,"rgba(239, 83, 80, 0.5)",0.0,1.0030250236194536,0.9900234894384204,False,False,False,False,-0.34282825441539394,-0.17876788326602494,False,False,False,False,-85478090,-55487254.533019185,False,False,False,False,6718634.082006868,False,False,False,False
2024-12-27 00:00:00+00:00,3.32,3.35,3.24,3.3,3468272,,3.9011437970696132,3.8891951893250547,4.305102055827874,,3.398492485382512,4.031813680740847,3.398492485382512,"rgba(239, 83, 80, 0.5)",0.0,0.9809090182921959,1.024398469881336,False,False,False,False,-0.34282825441539394,-0.26079806884070944,False,False,False,False,-88946362,-57965706.93798073,False,False,False,False,6477866.52037673,False,False,False,False
2025-01-03 00:00:00+00:00,3.41,3.52,3.17,3.27,5256171,,3.8817383947411437,3.8854136792298206,4.300204302471031,,3.398034478895412,4.022452125480665,3.398034478895412,"rgba(239, 83, 80, 0.5)",0.0,0.9831203771943067,0.9986592198613049,False,False,False,False,-0.2372971816617349,-0.24904762525122218,False,False,False,False,-83690191,-59871224.27590808,False,False,False,False,6387370.555904379,False,False,False,False
2025-01-10 00:00:00+00:00,3.47,3.55,3.29,3.38,6832793,,3.8616787348900954,3.881231342536245,4.294385065561264,,3.3987439268312456,4.012431714329201,3.3987439268312456,"rgba(239, 83, 80, 0.5)",0.0,0.9675176772989635,1.0434408759524703,False,False,False,False,-0.08757621915964121,-0.1683119222054317,False,True,False,False,-76857398,-61129459.36658155,False,False,False,False,6420364.811022573,False,False,False,False
