date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,421.14,421.14,421.14,421.14,0.0,0,,,
2023-11-21 17:00:00+00:00,421.195,422.265,421.195,422.265,36.0,0,,,
2023-11-22 17:00:00+00:00,426.53,426.53,423.42,423.54,24.0,0,,,
2023-11-23 17:00:00+00:00,423.54,423.54,423.54,423.54,0.0,0,,,
2023-11-24 17:00:00+00:00,423.14,423.14,422.47,422.92,159.0,0,,,
2023-11-27 17:00:00+00:00,423.44,423.44,422.58,422.58,291.0,0,,,
2023-11-28 17:00:00+00:00,423.84,423.84,421.6,423.18,31.0,0,,,
2023-11-29 17:00:00+00:00,427.73,427.73,424.25,424.25,2.0,0,,,
2023-11-30 17:00:00+00:00,426.73,426.73,420.5,421.32,255.0,0,,,
2023-12-01 17:00:00+00:00,421.68,424.505,421.68,424.29,207.0,0,,,
2023-12-04 17:00:00+00:00,416.96,419.32,416.96,419.32,450.0,0,,,418.53333333333336
2023-12-05 17:00:00+00:00,419.4,420.37,419.4,420.37,22.0,0,,,418.6038700564972
2023-12-06 17:00:00+00:00,420.79,420.79,417.42,417.42,250.0,0,,,418.5829085872576
2023-12-07 17:00:00+00:00,420.09,423.75,420.09,423.75,151.0,0,,,419.2656242840779
2023-12-08 17:00:00+00:00,423.75,423.75,423.75,423.75,0.0,0,,,419.2656242840779
2023-12-11 17:00:00+00:00,426.99,426.99,426.99,426.99,0.0,0,,,419.2656242840779
2023-12-12 17:00:00+00:00,432.1,433.58,431.27,433.58,65.0,0,,,420.2042004264393
2023-12-13 17:00:00+00:00,433.58,437.67,433.58,437.6,26.0,0,,,420.63786998616877
2023-12-14 17:00:00+00:00,438.85,439.05,436.84,439.05,82.0,0,,,422.023518164436
2023-12-15 17:00:00+00:00,442.86,442.86,441.59,441.84,135.0,0,,,424.3180779000847
2023-12-18 17:00:00+00:00,444.21,446.57,444.21,446.325,146.0,0,,,426.6707560914343
2023-12-19 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,0,,,426.6707560914343
2023-12-20 17:00:00+00:00,448.34,448.46,440.68,441.52,126.0,0,,,428.1347648543244
2023-12-21 17:00:00+00:00,444.61,446.8,442.73,446.8,16.0,0,,,428.3232856818698
2023-12-22 17:00:00+00:00,448.62,448.62,446.95,446.95,74.0,0,,,429.24329228775116
2023-12-25 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,0,,,429.24329228775116
2023-12-26 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,0,,,429.24329228775116
2023-12-27 17:00:00+00:00,446.95,450.53,446.95,450.53,90.0,0,,,430.35070422535216
2023-12-28 17:00:00+00:00,451.04,451.72,450.39,450.39,58.0,0,,,440.9432879952691
2023-12-29 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,0,,,440.9432879952691
2024-01-01 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,0,,,440.9432879952691
2024-01-02 17:00:00+00:00,436.9,438.19,434.4,434.48,8.0,0,,,440.03642665620305
2024-01-03 17:00:00+00:00,434.48,434.48,431.09,431.09,96.0,0,,,435.0958496050988
2024-01-04 17:00:00+00:00,432.035,432.035,430.085,430.085,37.0,0,,,433.12386227443625
2024-01-05 17:00:00+00:00,432.99,432.99,430.43,430.43,77.0,0,,,432.6705035767275
2024-01-08 17:00:00+00:00,433.62,440.19,433.62,440.19,50.0,0,,,433.5435101001971
2024-01-09 17:00:00+00:00,440.23,444.295,440.23,444.295,11.0,0,,,433.8433534416799
2024-01-10 17:00:00+00:00,445.545,449.22,445.545,448.18,126.0,0,,,437.12524951122845
2024-01-11 17:00:00+00:00,451.32,451.32,449.915,450.75,32.0,0,,,437.81344897561894
2024-01-12 17:00:00+00:00,450.845,451.785,450.845,451.785,29.0,0,,,438.39534193783015
2024-01-15 17:00:00+00:00,451.785,451.785,451.785,451.785,0.0,0,,,438.39534193783015
