date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 15:00:00+00:00,67.98,67.98,67.44,67.525,8283.0,"rgba(239, 83, 80, 0.5)",22.660357190407733,-23.584350710800045,False,False,False,True,False
2024-12-17 16:00:00+00:00,67.53,67.89,67.45,67.595,7250.0,"rgba(239, 83, 80, 0.5)",23.908676662122208,-23.584350710800045,False,False,False,True,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.2,67.375,6915.0,"rgba(239, 83, 80, 0.5)",23.400304759140845,-23.584350710800045,False,False,False,True,False
2024-12-17 18:00:00+00:00,67.375,67.375,67.12,67.18,7668.0,"rgba(239, 83, 80, 0.5)",22.07762616642432,-24.65285213774703,False,False,False,True,False
2024-12-17 19:00:00+00:00,67.18,67.4,67.145,67.36,5412.0,"rgba(239, 83, 80, 0.5)",24.430157563285775,-24.65285213774703,False,False,False,True,True
2024-12-17 20:00:00+00:00,67.355,67.465,67.105,67.425,13536.0,"rgba(239, 83, 80, 0.5)",27.100306328504196,-26.340468304644787,False,False,False,True,True
2024-12-18 15:00:00+00:00,67.12,67.59,67.02,67.52,14870.0,"rgba(239, 83, 80, 0.5)",30.484488777099322,-23.252667424015574,False,False,False,True,True
2024-12-18 16:00:00+00:00,67.56,67.66,67.13,67.13,9766.0,"rgba(239, 83, 80, 0.5)",29.666785437739183,-23.252667424015574,False,False,False,True,True
2024-12-18 17:00:00+00:00,67.175,67.43,67.115,67.35,3678.0,"rgba(239, 83, 80, 0.5)",32.37856044303878,-21.675436273584847,False,False,False,True,True
2024-12-18 18:00:00+00:00,67.35,67.43,67.175,67.26,9943.0,"rgba(239, 83, 80, 0.5)",33.44539136998089,-20.67784679538824,False,False,False,True,True
2024-12-18 19:00:00+00:00,67.24,67.24,66.5,66.555,11578.0,"rgba(239, 83, 80, 0.5)",30.108379226163485,-20.67784679538824,False,False,False,True,False
2024-12-18 20:00:00+00:00,66.59,66.73,65.775,65.95,25451.0,"rgba(239, 83, 80, 1.0)",25.947546780748148,-19.337123392013392,False,True,False,True,False
2024-12-19 15:00:00+00:00,66.365,66.375,65.995,66.07,12492.0,"rgba(239, 83, 80, 1.0)",24.612714477124218,-20.484522172345123,False,True,False,True,False
2024-12-19 16:00:00+00:00,66.07,66.1,65.785,65.87,6907.0,"rgba(239, 83, 80, 1.0)",23.06837534916833,-21.950580466619638,False,True,False,True,False
2024-12-19 17:00:00+00:00,65.78,65.98,65.615,65.785,4855.0,"rgba(239, 83, 80, 1.0)",21.76559266837697,-23.272226913144266,False,True,False,True,False
2024-12-19 18:00:00+00:00,65.775,66.01,65.655,66.01,4818.0,"rgba(239, 83, 80, 1.0)",23.83074737254862,-23.272226913144266,False,True,False,True,False
2024-12-19 19:00:00+00:00,66.02,66.03,65.785,65.785,5956.0,"rgba(239, 83, 80, 0.75)",24.190533135624655,-23.272226913144266,False,True,False,True,True
2024-12-19 20:00:00+00:00,65.785,66.03,65.5,65.5,21777.0,"rgba(239, 83, 80, 0.75)",23.313049761440297,-23.272226913144266,False,True,False,True,True
2024-12-20 15:00:00+00:00,66.28,66.66,66.23,66.56,7381.0,"rgba(239, 83, 80, 0.5)",32.14694913116226,-23.002651959518502,False,False,False,True,True
2024-12-20 16:00:00+00:00,66.56,67.015,66.53,66.885,6092.0,"rgba(239, 83, 80, 0.5)",39.88503261184678,-16.19459369494524,True,False,False,True,True
2024-12-20 17:00:00+00:00,66.89,67.05,66.81,66.895,3928.0,"rgba(239, 83, 80, 0.5)",45.10046252965062,-11.852737854961312,True,False,False,True,True
2024-12-20 18:00:00+00:00,66.89,66.895,66.525,66.655,6224.0,#000000,46.85040710549006,-10.558747131126083,True,False,False,False,True
2024-12-20 19:00:00+00:00,66.655,67.0,66.655,66.87,7524.0,#000000,49.43944568348862,-8.22405670674543,True,False,False,False,True
2024-12-20 20:00:00+00:00,66.89,66.985,66.715,66.8,28945.0,#000000,50.60983475558364,-7.0269492645660065,True,False,False,False,True
2024-12-23 15:00:00+00:00,66.48,66.49,66.02,66.13,1092.0,"rgba(239, 83, 80, 0.5)",47.02438742294339,-7.0269492645660065,True,False,False,True,False
2024-12-23 16:00:00+00:00,66.13,66.13,66.13,66.13,0.0,"rgba(239, 83, 80, 0.5)",44.63408920118322,-7.0269492645660065,True,False,False,True,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,"rgba(239, 83, 80, 0.5)",43.04055705334311,-7.0269492645660065,True,False,False,True,False
2024-12-23 18:00:00+00:00,66.13,66.13,66.13,66.13,0.0,"rgba(239, 83, 80, 0.5)",41.978202288116364,-0.8719323990649599,True,False,False,True,False
2024-12-23 19:00:00+00:00,66.13,66.13,66.13,66.13,0.0,"rgba(239, 83, 80, 0.5)",41.269965777965204,-1.9896204732486424,True,False,False,True,False
2024-12-23 20:00:00+00:00,66.13,66.13,66.13,66.13,0.0,"rgba(239, 83, 80, 0.5)",40.7978081045311,-2.946227930271597,True,False,False,True,False
2024-12-24 15:00:00+00:00,65.685,65.885,65.585,65.78,2688.0,"rgba(239, 83, 80, 0.5)",37.72552526039923,-6.271568910095041,True,False,False,True,False
2024-12-24 16:00:00+00:00,65.785,65.87,65.44,65.55,9895.0,"rgba(239, 83, 80, 0.5)",34.27682286728704,-9.777474503918846,False,False,False,True,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,"rgba(239, 83, 80, 0.5)",33.104140156375124,-11.107327097346769,False,False,False,True,False
2024-12-24 18:00:00+00:00,65.625,65.625,65.625,65.625,0.0,"rgba(239, 83, 80, 0.5)",32.32235168243385,-12.143066758555285,False,False,False,True,False
2024-12-24 19:00:00+00:00,65.625,65.625,65.625,65.625,0.0,"rgba(239, 83, 80, 0.5)",31.801159366472994,-12.99605186513152,False,False,False,True,False
2024-12-24 20:00:00+00:00,65.625,65.625,65.625,65.625,0.0,"rgba(239, 83, 80, 0.5)",31.453697822499095,-13.729226191437697,False,False,False,True,False
2024-12-25 15:00:00+00:00,65.625,65.625,65.625,65.625,0.0,"rgba(239, 83, 80, 1.0)",31.222056793183157,-14.37724233795722,False,True,False,True,False
2024-12-25 16:00:00+00:00,65.625,65.625,65.625,65.625,0.0,"rgba(239, 83, 80, 1.0)",31.067629440305865,-14.958735065311465,False,True,False,True,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,"rgba(239, 83, 80, 1.0)",30.96467787172101,-15.483658736478397,False,True,False,True,False
2024-12-25 18:00:00+00:00,65.625,65.625,65.625,65.625,0.0,"rgba(239, 83, 80, 1.0)",30.896043492664433,-15.957558358953861,False,True,False,True,False
2024-12-25 19:00:00+00:00,65.625,65.625,65.625,65.625,0.0,"rgba(239, 83, 80, 1.0)",30.850287239960053,-16.38396466811116,False,True,False,True,False
2024-12-25 20:00:00+00:00,65.625,65.625,65.625,65.625,0.0,"rgba(239, 83, 80, 1.0)",30.81978307149047,-16.76566437954081,False,True,False,True,False
2024-12-26 15:00:00+00:00,65.77,66.12,65.77,66.09,3284.0,"rgba(239, 83, 80, 0.5)",41.963669536728034,-11.243924409311255,True,False,False,True,True
2024-12-26 16:00:00+00:00,66.09,66.22,66.0,66.125,5137.0,"rgba(38, 166, 154, 1.0)",49.86180115277409,-4.5148486911533965,True,False,True,False,True
2024-12-26 17:00:00+00:00,66.13,66.22,65.88,65.9,4892.0,"rgba(38, 166, 154, 1.0)",50.27885372304066,-4.5148486911533965,True,False,True,False,True
2024-12-26 18:00:00+00:00,65.9,65.95,65.81,65.825,3513.0,#000000,49.25007984004344,-4.5148486911533965,True,False,False,False,False
2024-12-26 19:00:00+00:00,65.855,65.855,65.695,65.695,3444.0,"rgba(239, 83, 80, 0.5)",46.51752901037114,-4.5148486911533965,True,False,False,True,False
2024-12-26 20:00:00+00:00,65.66,65.97,65.59,65.81,11823.0,"rgba(239, 83, 80, 0.5)",46.9483806055613,-4.5148486911533965,True,False,False,True,False
2024-12-27 15:00:00+00:00,65.775,65.81,65.55,65.81,1662.0,"rgba(239, 83, 80, 0.5)",47.235615002354734,-4.5148486911533965,True,False,False,True,False
2024-12-27 16:00:00+00:00,65.81,65.81,65.41,65.445,3443.0,"rgba(239, 83, 80, 0.5)",42.40221244024486,-2.138350879559823,True,False,False,True,False
2024-12-27 17:00:00+00:00,65.445,65.49,65.31,65.36,1738.0,"rgba(239, 83, 80, 0.5)",38.34734966008334,-5.91622594960824,False,False,False,True,False
2024-12-27 18:00:00+00:00,65.34,65.585,65.33,65.58,5498.0,"rgba(239, 83, 80, 0.5)",39.871380190830315,-5.91622594960824,False,False,False,True,False
2024-12-27 19:00:00+00:00,65.58,65.735,65.54,65.715,1973.0,"rgba(239, 83, 80, 0.5)",43.00892241873274,-5.91622594960824,True,False,False,True,True
2024-12-27 20:00:00+00:00,65.715,65.715,65.32,65.535,14186.0,"rgba(239, 83, 80, 0.5)",42.746696312372436,-5.91622594960824,True,False,False,True,True
2024-12-30 15:00:00+00:00,64.55,64.765,64.55,64.755,5150.0,"rgba(239, 83, 80, 1.0)",36.7838600297404,-7.070966298638453,False,True,False,True,False
2024-12-30 16:00:00+00:00,64.755,64.955,64.66,64.8,3871.0,"rgba(239, 83, 80, 1.0)",33.45981511623246,-10.12621265397106,False,True,False,True,False
2024-12-30 17:00:00+00:00,64.8,65.04,64.8,64.935,7149.0,"rgba(239, 83, 80, 1.0)",33.21170669521574,-10.434038044845764,False,True,False,True,False
2024-12-30 18:00:00+00:00,64.92,65.045,64.83,64.97,4625.0,"rgba(239, 83, 80, 1.0)",33.56184857130428,-10.434038044845764,False,True,False,True,False
2024-12-30 19:00:00+00:00,64.97,65.07,64.83,65.055,7019.0,"rgba(239, 83, 80, 1.0)",35.09012795813237,-10.434038044845764,False,True,False,True,False
2024-12-30 20:00:00+00:00,65.04,65.085,64.93,64.945,14294.0,"rgba(239, 83, 80, 1.0)",35.101711881197474,-10.434038044845764,False,True,False,True,False
2024-12-31 15:00:00+00:00,65.3,65.385,65.06,65.06,4335.0,"rgba(239, 83, 80, 0.75)",36.95248620853368,-10.434038044845764,False,True,False,True,True
2024-12-31 16:00:00+00:00,65.09,65.115,64.865,64.875,4746.0,"rgba(239, 83, 80, 0.75)",36.375446244044234,-10.434038044845764,False,True,False,True,True
2024-12-31 17:00:00+00:00,64.875,65.12,64.835,65.11,3742.0,"rgba(239, 83, 80, 0.75)",39.4530874852818,-10.434038044845764,False,True,False,True,True
2024-12-31 18:00:00+00:00,65.11,65.11,64.92,64.97,2675.0,"rgba(239, 83, 80, 0.5)",40.02960355533947,-14.505466036491356,False,False,False,True,True
2024-12-31 19:00:00+00:00,64.955,65.1,64.9,65.09,2137.0,"rgba(239, 83, 80, 0.5)",42.09152817190985,-12.344146317404373,False,False,False,True,True
2024-12-31 20:00:00+00:00,65.08,65.19,65.015,65.17,12913.0,"rgba(239, 83, 80, 0.5)",44.54729096307675,-9.892919960170978,True,False,False,True,True
2025-01-01 15:00:00+00:00,65.17,65.17,65.17,65.17,0.0,"rgba(239, 83, 80, 0.5)",46.18446615718801,-8.244757166258367,True,False,False,True,True
2025-01-01 16:00:00+00:00,65.17,65.17,65.17,65.17,0.0,#000000,47.275916286595525,-7.078251052980889,True,False,False,False,True
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,#000000,48.00354970620053,-6.2011784520765545,True,False,False,False,True
2025-01-01 18:00:00+00:00,65.17,65.17,65.17,65.17,0.0,#000000,48.488638652603875,-5.500768197950883,True,False,False,False,True
2025-01-01 19:00:00+00:00,65.17,65.17,65.17,65.17,0.0,#000000,48.81203128353943,-4.912332919144404,True,False,False,False,True
2025-01-01 20:00:00+00:00,65.17,65.17,65.17,65.17,0.0,#000000,49.02762637082981,-4.399695477838328,True,False,False,False,True
2025-01-02 15:00:00+00:00,66.19,66.235,65.81,65.83,6225.0,"rgba(38, 166, 154, 1.0)",58.126299293492174,4.1163101330745775,True,False,True,False,True
2025-01-02 16:00:00+00:00,65.82,65.82,65.54,65.625,4664.0,"rgba(38, 166, 154, 1.0)",60.20688079032215,5.776325967118609,True,False,True,False,True
2025-01-02 17:00:00+00:00,65.625,65.86,65.35,65.51,8779.0,"rgba(38, 166, 154, 1.0)",59.66367172684205,5.776325967118609,True,False,True,False,True
2025-01-02 18:00:00+00:00,65.475,65.48,65.155,65.22,3426.0,"rgba(38, 166, 154, 0.75)",55.33138173994039,10.25196054907056,True,False,True,False,False
2025-01-02 19:00:00+00:00,65.235,65.305,65.11,65.185,3516.0,#000000,52.025279669262915,7.2996540120228275,True,False,False,False,False
2025-01-02 20:00:00+00:00,65.185,65.53,65.185,65.505,17566.0,"rgba(38, 166, 154, 0.75)",53.76064073205691,7.2996540120228275,True,False,True,False,False
2025-01-03 15:00:00+00:00,65.055,65.175,64.89,65.175,2751.0,#000000,51.08774916581273,6.720822130033923,True,False,False,False,False
2025-01-03 16:00:00+00:00,65.175,65.205,64.89,64.905,3970.0,"rgba(239, 83, 80, 0.5)",46.927778447441156,2.860138907246977,True,False,False,True,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.83,3943.0,"rgba(239, 83, 80, 0.5)",43.55637954876826,-0.21987052277670216,False,False,False,True,False
2025-01-03 18:00:00+00:00,64.83,65.0,64.75,64.95,1990.0,"rgba(239, 83, 80, 1.0)",42.934679146010595,-0.8418616224613089,False,True,False,True,False
2025-01-03 19:00:00+00:00,64.955,65.015,64.82,64.875,2884.0,"rgba(239, 83, 80, 1.0)",41.80474059364671,-2.107930734883162,False,True,False,True,False
2025-01-03 20:00:00+00:00,64.845,64.935,64.745,64.935,13623.0,"rgba(239, 83, 80, 1.0)",41.94383285543833,-2.285545952208288,False,True,False,True,False
2025-01-06 15:00:00+00:00,65.47,65.55,64.75,64.83,14793.0,"rgba(239, 83, 80, 1.0)",40.907945913671085,-3.6513618341276626,False,True,False,True,False
2025-01-06 16:00:00+00:00,64.8,64.89,64.56,64.56,7816.0,"rgba(239, 83, 80, 1.0)",37.779735956497305,-6.89553300736948,False,True,False,True,False
2025-01-06 17:00:00+00:00,64.55,64.6,64.23,64.25,10823.0,"rgba(239, 83, 80, 1.0)",33.63854548140061,-10.909808854685373,False,True,False,True,False
2025-01-06 18:00:00+00:00,64.25,64.31,64.1,64.17,3982.0,"rgba(239, 83, 80, 1.0)",30.423492523592323,-13.940196981489684,False,True,False,True,False
2025-01-06 19:00:00+00:00,64.13,64.19,64.055,64.11,10417.0,"rgba(239, 83, 80, 1.0)",27.933175523299532,-16.28874920970737,False,True,False,True,False
2025-01-06 20:00:00+00:00,64.1,64.125,63.735,63.87,29727.0,"rgba(239, 83, 80, 1.0)",25.023362653061685,-19.047974349473083,False,True,False,True,False
2025-01-07 15:00:00+00:00,64.465,64.465,63.97,64.02,1681.0,"rgba(239, 83, 80, 1.0)",25.857777675412432,-19.047974349473083,False,True,False,True,False
2025-01-07 16:00:00+00:00,64.09,64.11,63.53,63.6,3944.0,"rgba(239, 83, 80, 1.0)",24.16615240429674,-20.064894783283265,False,True,False,True,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.46,63.54,4781.0,"rgba(239, 83, 80, 1.0)",22.77597200799395,-21.612339293978245,False,True,False,True,False
2025-01-07 18:00:00+00:00,63.53,63.6,63.335,63.375,6633.0,"rgba(239, 83, 80, 1.0)",21.14999052027481,-23.40083921405759,False,True,False,True,False
2025-01-07 19:00:00+00:00,63.375,63.42,63.27,63.285,15745.0,"rgba(239, 83, 80, 1.0)",19.705186475759355,-25.02314146145873,False,True,False,True,False
2025-01-07 20:00:00+00:00,63.285,63.31,63.09,63.135,35637.0,"rgba(239, 83, 80, 1.0)",18.171104990109807,-26.72828053090144,False,True,False,True,False
2025-01-08 15:00:00+00:00,62.24,62.85,62.24,62.85,8873.0,"rgba(239, 83, 80, 1.0)",16.248349239019465,-28.77226213966992,False,True,False,True,False
2025-01-08 16:00:00+00:00,62.83,63.09,62.655,62.92,19702.0,"rgba(239, 83, 80, 1.0)",16.341036663205358,-28.947066066831873,False,True,False,True,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.755,62.77,3581.0,"rgba(239, 83, 80, 1.0)",15.84138831125174,-29.75641993925126,False,True,False,True,False
2025-01-08 18:00:00+00:00,62.77,62.86,62.62,62.62,7666.0,"rgba(239, 83, 80, 1.0)",14.999390693758798,-30.88851699807288,False,True,False,True,False
2025-01-08 19:00:00+00:00,62.61,62.845,62.54,62.675,5357.0,"rgba(239, 83, 80, 1.0)",15.614187866957916,-30.88851699807288,False,True,False,True,False
2025-01-08 20:00:00+00:00,62.675,62.74,62.52,62.53,10407.0,"rgba(239, 83, 80, 1.0)",15.419252477649483,-31.075513555509566,False,True,False,True,False
2025-01-09 15:00:00+00:00,62.53,62.53,62.53,62.53,0.0,"rgba(239, 83, 80, 1.0)",15.28929555144386,-31.536326211045186,False,True,False,True,False
2025-01-09 16:00:00+00:00,62.53,62.53,62.53,62.53,0.0,"rgba(239, 83, 80, 1.0)",15.202657600640112,-31.9530231630402,False,True,False,True,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,"rgba(239, 83, 80, 1.0)",15.144898966770945,-32.33001646373765,False,True,False,True,False
2025-01-09 18:00:00+00:00,62.53,62.53,62.53,62.53,0.0,"rgba(239, 83, 80, 1.0)",15.106393210858169,-32.669985213608896,False,True,False,True,False
2025-01-09 19:00:00+00:00,62.53,62.53,62.53,62.53,0.0,"rgba(239, 83, 80, 1.0)",15.080722706916319,-32.97496984631131,False,True,False,True,False
2025-01-09 20:00:00+00:00,62.53,62.53,62.53,62.53,0.0,"rgba(239, 83, 80, 1.0)",15.063609037621752,-33.24690548895407,False,True,False,True,False
2025-01-10 15:00:00+00:00,61.785,61.94,61.59,61.77,5522.0,"rgba(239, 83, 80, 1.0)",12.23231083416907,-36.0257393539413,False,True,False,True,False
2025-01-10 16:00:00+00:00,61.77,61.815,61.62,61.72,9106.0,"rgba(239, 83, 80, 1.0)",10.257195605449226,-37.83944387564685,False,True,False,True,False
2025-01-10 17:00:00+00:00,61.72,61.815,61.5,61.7,7453.0,"rgba(239, 83, 80, 1.0)",8.903284897623024,-39.03079508095744,False,True,False,True,False
2025-01-10 18:00:00+00:00,61.7,61.7,61.465,61.51,10882.0,"rgba(239, 83, 80, 1.0)",7.672486074580827,-40.11711274094221,False,True,False,True,False
2025-01-10 19:00:00+00:00,61.5,61.515,61.23,61.28,12347.0,"rgba(239, 83, 80, 1.0)",6.542918311233921,-41.12967183097675,False,True,False,True,False
2025-01-10 20:00:00+00:00,61.28,61.31,60.875,60.89,26647.0,"rgba(239, 83, 80, 1.0)",5.428043673538717,-42.15126984829409,False,True,False,True,False
2025-01-13 15:00:00+00:00,60.89,60.89,60.89,60.89,0.0,"rgba(239, 83, 80, 1.0)",4.684793915075247,-42.857325052996075,False,True,False,True,False
2025-01-13 16:00:00+00:00,60.89,60.89,60.51,60.51,3192.0,"rgba(239, 83, 80, 1.0)",3.9354737658970818,-43.60622391412621,False,True,False,True,False
2025-01-13 17:00:00+00:00,60.515,60.795,60.5,60.79,5755.0,"rgba(239, 83, 80, 0.75)",8.796318688807286,-44.05000565501211,False,True,False,True,True
2025-01-13 18:00:00+00:00,60.79,61.09,60.74,60.9,13322.0,"rgba(239, 83, 80, 0.75)",13.881137760115855,-39.60814961234094,False,True,False,True,True
2025-01-13 19:00:00+00:00,60.9,60.96,60.785,60.83,8123.0,"rgba(239, 83, 80, 0.75)",16.899369063570173,-37.16366628266172,False,True,False,True,True
2025-01-13 20:00:00+00:00,60.82,60.945,60.71,60.895,31858.0,"rgba(239, 83, 80, 0.5)",20.098069696278415,-34.48951300259109,False,False,False,True,True
2025-01-14 15:00:00+00:00,60.8,60.91,60.69,60.795,27419.0,"rgba(239, 83, 80, 0.5)",21.57674221029177,-33.31091473771236,False,False,False,True,True
2025-01-14 16:00:00+00:00,60.785,60.81,60.365,60.365,47742.0,"rgba(239, 83, 80, 0.5)",20.40613639514853,-33.31091473771236,False,False,False,True,True
2025-01-14 17:00:00+00:00,60.33,60.37,60.16,60.27,10785.0,"rgba(239, 83, 80, 0.5)",19.255365557242122,-33.31091473771236,False,False,False,True,False
2025-01-14 18:00:00+00:00,60.275,60.535,60.25,60.51,16416.0,"rgba(239, 83, 80, 0.5)",22.607163749380184,-32.50959552954776,False,False,False,True,True
2025-01-14 19:00:00+00:00,60.525,60.595,60.345,60.495,6094.0,"rgba(239, 83, 80, 0.5)",24.740535730016646,-30.46666228505868,True,False,False,True,True
2025-01-14 20:00:00+00:00,60.49,60.97,60.485,60.87,33889.0,"rgba(239, 83, 80, 0.5)",31.499745884446693,-24.232966016602944,True,False,False,True,True
2025-01-15 15:00:00+00:00,61.18,61.24,60.845,60.93,15661.0,"rgba(239, 83, 80, 0.5)",36.720859969440525,-19.640983751090072,True,False,False,True,True
2025-01-15 16:00:00+00:00,60.92,60.95,60.51,60.615,10094.0,"rgba(239, 83, 80, 0.5)",37.25762370737996,-19.30606700259117,True,False,False,True,True
2025-01-15 17:00:00+00:00,60.615,60.67,60.39,60.41,7177.0,"rgba(239, 83, 80, 0.5)",36.074901134790416,-19.30606700259117,True,False,False,True,True
2025-01-15 18:00:00+00:00,60.41,60.48,60.2,60.475,8011.0,"rgba(239, 83, 80, 0.5)",36.19759829144654,-19.30606700259117,True,False,False,True,True
2025-01-15 19:00:00+00:00,60.465,60.64,60.285,60.61,6935.0,"rgba(239, 83, 80, 0.5)",38.14122497371348,-17.92485698374827,True,False,False,True,True
2025-01-15 20:00:00+00:00,60.61,60.68,60.385,60.44,14109.0,"rgba(239, 83, 80, 0.5)",37.88591610375707,-17.82021726199261,True,False,False,True,True
2025-01-16 15:00:00+00:00,60.18,60.51,60.05,60.46,4505.0,"rgba(239, 83, 80, 0.5)",38.01718182861661,-17.24346567629332,True,False,False,True,True
2025-01-16 16:00:00+00:00,60.47,60.615,60.21,60.615,12650.0,"rgba(239, 83, 80, 0.5)",40.40548495479094,-14.598456011602572,True,False,False,True,True
2025-01-16 17:00:00+00:00,60.62,60.66,60.325,60.52,7456.0,"rgba(239, 83, 80, 0.5)",40.919485566429806,-13.771405637821353,True,False,False,True,True
2025-01-16 18:00:00+00:00,60.48,60.625,60.46,60.54,6169.0,"rgba(239, 83, 80, 0.5)",41.5847876785307,-12.784646240989396,True,False,False,True,True
2025-01-16 19:00:00+00:00,60.54,60.54,60.4,60.51,13004.0,"rgba(239, 83, 80, 0.5)",41.636853770006056,-12.357276739652889,True,False,False,True,True
