date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_612,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_497,aVWAP_valley_435,aVWAP_valley_420,aVWAP_OB_bull_554,aVWAP_OB_bull_420,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,59.715,60.32,59.46,60.235,85719.0,,,55.66215725404545,53.53155623780724,53.177912662029236,52.54849199800422,52.354308178920796,55.66215725404545,52.354308178920796,53.380542370362726,,53.454885266161384,"rgba(0, 255, 255, 0.75)",4.018088080147049,53.95294118097016,1.5634447761533241,60.66446940137158,13.967992199359074,False,True,True,False,False,14.500734639158217,55.8412,51.308825000000006,0.0,0.0,0.0,0.0,0.9421075837742503,0.8791005291005295,False,False,False,False,0.3027664150125891,0.3131013657357907,False,False,False,False,558771.0,-226561.95280706428,False,False,False,False,58202.76598115255,False,False,False,False
2025-06-12 16:00:00+00:00,60.16,60.48,60.115,60.475,51157.0,,,55.73881400590554,53.599312596310206,53.23368643424274,52.59272626205768,52.39856330591751,55.73881400590554,52.39856330591751,53.44306002462908,,53.51262052088673,"rgba(0, 255, 0, 1.0)",4.0274056567875425,54.009836734129024,1.6052922940541108,61.094808691621324,13.967992199359074,False,True,True,False,False,14.997749146518395,56.0367,51.37205,0.0,0.0,0.0,0.0,0.9498562900729601,0.8792394428476678,False,False,False,False,0.3244088205429348,0.3187550931393628,False,False,False,False,609928.0,-213593.11632943538,False,False,False,False,58093.52929927421,False,False,False,False
2025-06-13 16:00:00+00:00,62.165,62.92,62.14,62.89,103769.0,,,55.960390422381295,53.77797198453642,53.3797808153924,52.70698513561587,52.51228627117648,55.960390422381295,52.51228627117648,53.60743758958889,,53.667482925820494,"rgba(0, 255, 0, 1.0)",4.112032802126674,54.171911780824274,2.1201407281252425,66.11720784489607,12.656804863047789,False,False,True,False,True,19.665372190755015,56.3463,51.446774999999995,0.0,0.0,0.0,0.0,0.9533931527136508,0.8749019949472954,False,False,False,False,0.34282824966149394,0.33079167140042837,False,False,False,False,713697.0,-199216.5253785914,False,False,False,False,58801.676131843604,False,False,False,False
2025-06-16 16:00:00+00:00,62.625,62.935,62.47,62.855,53764.0,62.75333333333332,,56.071384055920724,53.86883789588609,53.454529512499136,52.76577371866734,52.570811447939924,56.071384055920724,52.570811447939924,53.691263556884046,62.75333333333332,53.74626732618265,"rgba(0, 255, 0, 1.0)",4.187722725016736,54.89012801262707,1.901957820605492,69.31184251390681,15.484701338941605,True,False,True,False,True,19.556593235534983,56.6526,51.51575,0.0,0.0,0.0,0.0,0.9621059984283591,0.8693792019558199,False,False,False,False,0.3428282497135522,0.3368099605569903,False,False,False,False,659933.0,-185896.37769830314,False,False,False,False,58723.572625923545,False,False,False,False
2025-06-17 16:00:00+00:00,62.12,62.335,61.72,61.96,66258.0,62.340216821360535,,56.18850860826034,53.96909851874101,53.537742085127036,52.8319262401018,52.63678984299309,56.18850860826034,52.63678984299309,53.784121129470364,62.340216821360535,53.83281305904465,"rgba(0, 255, 0, 1.0)",4.245910615516409,54.94788874195436,1.6514976157105923,67.70005729180129,15.484701338941605,True,False,True,False,False,16.803986352303628,56.953,51.581775,0.0,0.0,0.0,0.0,0.9506328016643549,0.871315880721221,False,False,False,False,0.31140943638998897,0.32410969847348964,False,False,False,False,593675.0,-173809.9997494922,False,False,False,False,58840.38545342861,False,False,False,False
2025-06-18 16:00:00+00:00,62.19,62.54,62.1,62.31,28456.0,62.335703403871285,,56.240022909967664,54.013043971402645,53.57428173579705,52.86100248832541,52.665776630843226,56.240022909967664,52.665776630843226,53.82485511934105,62.335703403871285,53.87082554726719,"rgba(0, 255, 0, 1.0)",4.310238439507191,54.98445124056631,1.6995692610154667,67.35066597815641,15.484701338941605,False,False,True,False,False,17.472251307614147,57.2312,51.649075,0.0,0.0,0.0,0.0,0.9506494634866846,0.8729310569529524,False,False,False,False,0.3249479068583844,0.32452880266593703,False,False,False,False,622131.0,-161469.82921074037,False,False,False,False,58369.3097099646,False,False,False,False
2025-06-19 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,62.335703403871285,,56.240022909967664,54.013043971402645,53.57428173579705,52.86100248832541,52.665776630843226,56.240022909967664,52.665776630843226,53.82485511934105,62.335703403871285,53.87082554726719,"rgba(0, 255, 0, 1.0)",4.3674697954782005,54.98445124056631,1.6772980930556405,67.1177384357265,15.484701338941605,False,False,True,False,False,17.472251307614158,57.5111,51.717524999999995,0.0,0.0,0.0,0.0,0.9525509315688663,0.872322827790354,False,False,False,False,0.3244831736097626,0.3245059881378498,False,False,False,False,622131.0,-149320.97914545756,False,False,False,False,57464.35917182561,False,False,False,False
2025-06-20 16:00:00+00:00,61.12,61.225,60.665,60.965,185077.0,61.56775398859758,,56.484270840219025,54.242756429589086,53.76872984242696,53.019164334387355,52.824072960577574,56.484270840219025,52.824072960577574,54.039476322104065,61.56775398859758,54.06779888143999,"rgba(0, 255, 255, 0.75)",4.392823539438914,55.1175093127834,1.3311462740803592,61.86383983663751,16.12604057900279,False,True,True,False,False,13.41007027425842,57.707800000000006,51.782799999999995,0.0,0.0,0.0,0.0,0.951006653417437,0.8750108010023334,False,False,False,False,0.26221279315781354,0.2933593906478317,False,False,False,False,437054.0,-140229.89419746597,False,False,False,False,59442.849727301174,False,False,False,False
2025-06-23 16:00:00+00:00,60.995,61.165,60.27,60.33,72438.0,61.39300399678483,,56.565884522257164,54.32392821757468,53.83836316651448,53.07663808119885,52.881697901703596,56.565884522257164,52.881697901703596,54.115766372406384,61.39300399678483,54.13730237784976,"rgba(0, 255, 255, 0.75)",4.396352002277332,55.16900127572353,1.1739275475674023,56.50135935237523,11.313448544231335,False,True,True,False,False,11.577840412678974,57.8722,51.844925,0.0,0.0,0.0,0.0,0.951485618181034,0.8711458018888271,False,False,False,False,0.2520367124866474,0.27269805156723953,False,False,False,False,364616.0,-132402.82607037347,False,False,False,False,59644.32492532751,False,False,False,False
2025-06-24 16:00:00+00:00,59.76,59.82,59.4,59.435,45987.0,61.205655928728405,,56.603108885477226,54.36604002421057,53.87515977572647,53.10770106355337,52.912977514296244,56.603108885477226,52.912977514296244,54.15567276504595,61.205655928728405,54.17299745265277,"rgba(38, 166, 154, 1.0)",4.3931747073169065,55.18741213371676,0.9668606757679841,50.683996255629566,6.2372667971601246,False,True,False,False,False,9.072003218544548,58.01649999999999,51.901199999999996,0.0,0.0,0.0,0.0,0.9530791788856302,0.8751078143867521,False,False,False,False,0.2031806016199473,0.2379393265935934,False,False,False,False,318629.0,-125410.08458091032,False,False,False,False,59432.58345361701,False,False,False,False
2025-06-25 16:00:00+00:00,59.11,59.39,58.63,58.66,45488.0,60.994219353472644,,56.63100771845257,54.401828537173394,53.906926321518156,53.135025931318005,52.94059069502817,56.63100771845257,52.94059069502817,54.18982777482464,60.994219353472644,54.203075840698055,"rgba(38, 166, 154, 1.0)",4.372838150044712,55.198194973515086,0.7916609093911956,45.17569179491052,1.5320180246434063,False,True,False,True,False,6.975560084601629,58.12389999999999,51.954699999999995,0.0,0.0,0.0,0.0,0.9463626213175298,0.8740015459933012,False,False,False,False,0.17712045672031332,0.20752989165695335,False,False,False,False,273141.0,-119230.99799826054,False,False,False,False,59216.388361312864,False,False,False,False
2025-06-26 16:00:00+00:00,58.84,58.91,57.97,58.065,44996.0,60.771984967358804,,56.65105812612688,54.432190383921345,53.93435716907124,53.15911320687445,52.96502602153404,56.65105812612688,52.96502602153404,54.21903723544489,60.771984967358804,54.22834898150559,"rgba(38, 166, 154, 1.0)",4.333553265035619,55.20314527032012,0.6603944972293663,40.392111597609585,-2.5135015616672547,False,True,False,True,False,5.404824839887663,58.234899999999996,52.004075,0.0,0.0,0.0,0.0,0.9488546009369493,0.8771221042678476,False,False,False,False,0.15258248491160503,0.1800561882842792,False,False,False,False,228145.0,-113845.32361069061,False,False,False,False,58995.91722392817,False,False,False,False
2025-06-27 16:00:00+00:00,58.175,58.29,57.63,58.055,77129.0,60.42588168631127,57.991666666666674,56.67787168752027,54.47890914008358,53.97717890924712,53.19732809461409,53.003898076181386,56.67787168752027,53.003898076181386,54.26427799892752,60.42588168631127,54.887808762385525,"rgba(38, 166, 154, 0.5)",4.303246967053998,55.50869080970243,0.5917181165274307,37.18413066579459,-5.212101082895906,False,True,False,True,False,5.378412007432786,58.34570000000001,52.0534,0.0,0.0,0.0,0.0,0.9437073296406027,0.8831637253639061,False,False,False,False,0.13206059802836936,0.15605839315632428,False,False,False,False,151016.0,-109738.94650044735,False,False,False,False,59277.05029022386,False,False,False,False
2025-06-30 16:00:00+00:00,58.055,58.77,57.925,58.175,92080.0,60.14953006741391,58.154013429151725,56.71546853859734,54.5377054007129,54.03084466672487,53.244956761266195,53.05225422254057,56.71546853859734,53.05225422254057,54.32109832567198,60.14953006741391,54.95587383649894,"rgba(38, 166, 154, 1.0)",4.290739917081437,55.53559617368287,0.615139551061965,35.60544269995724,-6.611066879426637,False,True,False,True,False,5.657337718081923,58.4582,52.1091,0.0,0.0,0.0,0.0,0.9450186745418221,0.8870407365586733,False,False,False,False,0.1486183383139241,0.1523383657351242,False,False,False,False,243096.0,-104268.6372523784,False,False,False,False,59785.62315394132,False,False,False,False
2025-07-01 16:00:00+00:00,58.94,59.1,58.52,58.53,38486.0,60.076018744026264,58.25827338966594,56.73478673917567,54.564479495138606,54.05508877591132,53.26626212381271,53.073829239896995,56.73478673917567,53.073829239896995,54.346876844452886,60.076018744026264,54.992119960600206,"rgba(38, 166, 154, 1.0)",4.277842264675197,55.55418370083419,0.6956348820383068,36.23552423540833,-6.611066879426637,False,True,False,True,False,6.4859385548666,58.5597,52.1672,0.0,0.0,0.0,0.0,0.945250431778929,0.8811312607944737,False,False,False,False,0.16848805844962506,0.16041321209237464,False,False,False,False,281582.0,-98286.4568298609,False,False,False,False,59455.39643837634,False,False,False,False
2025-07-02 16:00:00+00:00,59.505,59.995,59.375,59.98,40315.0,60.06109148224145,58.50617787589211,56.76530527853867,54.59927158365134,54.085967435835755,53.2927358109953,53.100492991803236,56.76530527853867,53.100492991803236,54.38007109419742,60.06109148224145,55.05832516278607,"rgba(38, 166, 154, 1.0)",4.281311665433452,55.592902145487095,1.0247088269544937,41.9808237480466,-6.611066879426637,False,True,False,True,True,9.736289044171535,58.6966,52.2356,0.0,0.0,0.0,0.0,0.9499142367066893,0.8703687821612353,False,False,False,False,0.20645664026716806,0.18343492617977136,False,False,False,False,321897.0,-91771.98463094831,False,False,False,False,59158.64610599841,False,False,False,False
2025-07-03 16:00:00+00:00,59.955,60.33,59.8,60.31,9308.0,60.06208742090553,58.56551950634365,56.77310267416405,54.60779701224256,54.09350115025173,53.29915801750495,53.10695214515812,56.77310267416405,53.10695214515812,54.38818900616759,60.06208742090553,55.074338417610846,"rgba(38, 166, 154, 1.0)",4.287885792271938,55.60274580462894,1.0978030720535874,46.76364077051248,-11.35194246277554,False,True,False,False,True,10.447475657429454,58.8288,52.305299999999995,0.0,0.0,0.0,0.0,0.9573866072194116,0.8646574637743293,False,False,False,False,0.22312414902539776,0.20327953760258455,False,False,False,False,331205.0,-85214.20192349175,False,False,False,False,58385.76787179688,False,False,False,False
2025-07-04 16:00:00+00:00,60.31,60.31,60.31,60.31,0.0,60.06208742090553,58.56551950634365,56.77310267416405,54.60779701224256,54.09350115025173,53.29915801750495,53.10695214515812,56.77310267416405,53.10695214515812,54.38818900616759,60.06208742090553,55.074338417610846,"rgba(38, 166, 154, 1.0)",4.2918701975703755,55.60274580462894,1.0967839143960685,49.9521854521564,-8.338235203554888,False,True,False,False,True,10.447475657429454,58.953599999999994,52.379400000000004,0.0,0.0,0.0,0.0,0.9651572491191437,0.8586715385619214,False,False,False,False,0.2339347724528038,0.21860715502769418,False,False,False,False,331205.0,-78758.0902657632,False,False,False,False,57480.56216835817,False,False,False,False
2025-07-07 16:00:00+00:00,60.465,60.805,60.15,60.765,85844.0,60.111642644110866,59.06778598737623,56.852240132874606,54.69116856322292,54.166944635414225,53.36148053278177,53.16954572283974,56.852240132874606,53.16954572283974,54.46746214467067,60.111642644110866,55.21819426241825,"rgba(0, 255, 255, 0.75)",4.300426553324742,55.69808791281972,1.1782347691214377,53.48708160850657,-4.937107786962173,False,True,True,False,True,11.441801423909496,59.0572,52.458625000000005,0.0,0.0,0.0,0.0,0.9629549205246242,0.8557283071310695,False,False,False,False,0.24135659327360062,0.22998187415064741,False,False,False,False,417049.0,-71071.15863373586,False,False,False,False,57920.30539055416,False,False,False,False
2025-07-08 16:00:00+00:00,61.345,61.91,61.085,61.375,52637.0,60.187099130698606,59.38548136385725,56.9102923109904,54.74865211125937,54.217256899535556,53.403785724779,53.211927359902425,56.9102923109904,53.211927359902425,54.521960757198656,60.187099130698606,55.312899295053995,"rgba(0, 255, 255, 0.75)",4.275776039356916,55.766290092266956,1.311740805904465,57.51876489938263,-1.0572372427997436,False,False,True,False,True,12.753466622769398,59.148199999999996,52.544349999999994,0.0,0.0,0.0,0.0,0.9684169650947058,0.8485999050783107,False,False,False,False,0.2871534743057304,0.25856767422818894,False,False,False,False,469686.0,-62687.32671693375,False,False,False,False,57838.3936790727,False,False,False,False
2025-07-09 16:00:00+00:00,62.62,62.77,62.1,62.1,43440.0,60.28162671568352,59.67602999354187,56.96603494604539,54.80139600497512,54.2631667205998,53.44208930086703,53.25022120854437,56.96603494604539,53.25022120854437,54.571842500354364,60.28162671568352,55.39982302909559,"rgba(0, 255, 255, 0.75)",4.263446928450229,56.37464283763038,1.3428939678277636,61.876466739839074,3.110574341401623,False,False,True,False,True,14.273358777718347,59.24849999999999,52.6346,0.0,0.0,0.0,0.0,0.9713870857533308,0.8380594465322859,False,False,False,False,0.33030215566110577,0.29443491494464735,False,False,False,False,513126.0,-53759.9883182216,False,False,False,False,57615.162769319635,False,False,False,False
2025-07-10 16:00:00+00:00,61.205,61.425,60.74,60.8,74407.0,60.331416907329725,59.86613086963915,57.03575388399449,54.87431796467137,54.32778109185749,53.49719144463789,53.30552913311041,57.03575388399449,53.30552913311041,54.64135479266996,60.331416907329725,55.484450731318475,"rgba(0, 255, 255, 0.75)",4.234957121367323,56.3875573785539,1.0419096333191373,59.44069519335649,3.110574341401623,False,False,True,False,True,10.455524964267553,59.3296,52.71395,0.0,0.0,0.0,0.0,0.9641483633877446,0.8506965216648155,False,False,False,False,0.26838888675082223,0.2814119008477348,False,False,False,False,438719.0,-46124.6551660011,False,False,False,False,57875.50133103561,False,False,False,False
2025-07-11 16:00:00+00:00,59.945,61.025,59.89,60.995,81560.0,60.35330038001646,59.97171599412641,57.102893456905875,54.94781513796326,54.39353056837295,53.55388127474904,53.362519030783695,57.102893456905875,53.362519030783695,54.711712623414826,60.35330038001646,55.5553925771502,"rgba(0, 255, 255, 0.75)",4.187916883107854,56.42388497772454,1.0915008940872846,58.37548623071191,3.110574341401623,False,False,True,False,False,10.875270297342567,59.412699999999994,52.79600000000001,0.0,0.0,0.0,0.0,0.9514472455648926,0.8570579747050342,False,False,False,False,0.2404690483133892,0.260940474580562,False,False,False,False,520279.0,-37343.20314792356,False,False,False,False,58242.702860786994,False,False,False,False
2025-07-14 16:00:00+00:00,60.81,61.165,60.7,60.92,59451.0,60.38185746330849,60.05858874952838,57.1541874608216,55.002905139864886,54.44279884474408,53.59631822474699,53.40514852575065,57.1541874608216,53.40514852575065,54.764440187651154,60.38185746330849,55.6099911575761,"rgba(0, 255, 255, 0.75)",4.123464750613194,56.46611808110949,1.0801309549761955,57.370791876435725,3.110574341401623,False,False,True,False,False,10.656651012120903,59.507200000000005,52.879425,0.0,0.0,0.0,0.0,0.9590804793065353,0.8571853488569733,False,False,False,False,0.26165230528397315,0.26129638993226756,False,False,False,False,460828.0,-29619.618602994513,False,False,False,False,58261.43614976704,False,False,False,False
2025-07-15 16:00:00+00:00,59.805,59.94,59.57,59.895,37133.0,60.364402203004126,60.04479802155761,57.176176009766245,55.03035704218784,54.46791588593042,53.618542277710304,53.42758079934196,57.176176009766245,53.42758079934196,54.7909850829893,60.364402203004126,55.62756167274906,"rgba(38, 166, 154, 1.0)",4.039422615060603,56.47161538181415,0.8474935515343419,53.110637199847574,3.110574341401623,False,True,True,False,False,7.719901613361859,59.575900000000004,52.957725,0.0,0.0,0.0,0.0,0.954095599073489,0.858285954937882,False,False,False,False,0.20951822242516166,0.2354073061787146,False,False,False,False,423695.0,-22591.48498124266,False,False,False,False,57933.863496282276,False,False,False,False
