date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-16 00:00:00+00:00,6.1640686,6.3451674598,6.0030918356,6.0232139312,290217,#000000,52.70242545865568,-4.182633527538918,False,False,False,False,True
2022-02-17 00:00:00+00:00,6.0097992008,6.204312791,5.9829697401,6.1640686,243601,#000000,51.70123270500465,-4.182633527538918,False,False,False,False,True
2022-02-18 00:00:00+00:00,5.9695550097,6.1171170437,5.9091887231,5.9360181839,233841,#000000,50.557006672943494,-4.182633527538918,False,False,False,False,True
2022-02-22 00:00:00+00:00,5.9158960883,6.2177275214,5.8152856106,6.1037023133,304427,#000000,49.14256390249096,-4.182633527538918,False,False,False,False,False
2022-02-23 00:00:00+00:00,5.9494329142,5.9963844705,5.5536983686,5.7951635151,482114,#000000,48.684380135746075,-4.182633527538918,False,False,False,False,False
2022-02-24 00:00:00+00:00,6.3988263812,6.526199246,6.0299212964,6.1372391392,811249,"rgba(38, 166, 154, 0.5)",53.347167886889174,-2.1408714877384156,False,False,True,False,True
2022-02-25 00:00:00+00:00,6.7878535616,6.8079756572,6.3719969205,6.3854116509,431451,"rgba(38, 166, 154, 0.5)",59.1142394541871,3.2953347732684435,False,False,True,False,True
2022-02-28 00:00:00+00:00,6.7073651795,6.9957818822,6.5933399714,6.8415124831,696690,"rgba(38, 166, 154, 0.5)",61.86689777615507,5.750473569062471,False,False,True,False,True
2022-03-01 00:00:00+00:00,6.7207799099,6.9119398175,6.5530957804,6.9119398175,468982,"rgba(38, 166, 154, 0.5)",63.79368765348319,7.479987513633915,False,False,True,False,True
2022-03-02 00:00:00+00:00,7.0091966126,7.210417568,6.7073651795,6.8280977527,827363,"rgba(38, 166, 154, 0.5)",66.8708680390302,10.339119584300128,False,False,True,False,True
2022-03-03 00:00:00+00:00,6.6939504491,6.948830326,6.6268767973,6.948830326,982887,"rgba(38, 166, 154, 0.5)",64.86770860797097,10.339119584300128,False,False,True,False,True
2022-03-04 00:00:00+00:00,6.9421229608,6.9655987389,6.7073651795,6.7140725447,611662,"rgba(38, 166, 154, 0.5)",65.17686877323453,10.339119584300128,False,False,True,False,True
2022-03-07 00:00:00+00:00,7.1701733769,7.324442776,6.9421229608,7.0896849947,690596,"rgba(38, 166, 154, 0.5)",66.67159659866084,10.339119584300128,False,False,True,False,True
2022-03-08 00:00:00+00:00,7.3646869671,7.7402994171,7.3043206805,7.3512722367,902352,"rgba(38, 166, 154, 0.5)",68.63765221073504,12.225686259622378,False,False,True,False,True
2022-03-09 00:00:00+00:00,6.9689524215,7.1768807421,6.7341946402,7.1098070903,482361,"rgba(38, 166, 154, 0.5)",65.6750635241149,12.225686259622378,False,False,True,False,True
2022-03-10 00:00:00+00:00,6.9756597867,7.0320016542,6.7610241009,6.9085861349,309937,"rgba(38, 166, 154, 0.5)",63.74404839003088,12.225686259622378,False,False,True,False,False
2022-03-11 00:00:00+00:00,6.6402915277,6.9622450563,6.6402915277,6.9085861349,375872,"rgba(38, 166, 154, 0.5)",59.403940068012304,15.985782668902885,False,False,True,False,False
2022-03-14 00:00:00+00:00,6.4055337464,6.5067803283,6.1962908105,6.3582853415,567363,"rgba(38, 166, 154, 0.5)",54.72918538458879,11.639357058161522,False,False,True,False,False
2022-03-15 00:00:00+00:00,6.4257830628,6.489905898,5.9330496977,6.1287930893,455839,#000000,51.79288253195819,8.983803197235723,False,False,False,False,False
2022-03-16 00:00:00+00:00,6.4257830628,6.550923838,6.3447857973,6.4325328349,411559,#000000,49.83534729687113,7.184612679720978,False,False,False,False,False
2022-03-17 00:00:00+00:00,6.7835209854,6.817269846,6.547278961,6.547278961,339816,#000000,51.67825800395366,7.184612679720978,True,False,False,False,False
2022-03-18 00:00:00+00:00,6.6417757708,6.7767712133,6.5420816365,6.7700214412,718940,#000000,51.60160153684757,7.184612679720978,True,False,False,False,False
2022-03-21 00:00:00+00:00,6.7700214412,6.8577684788,6.6687748593,6.817269846,360430,#000000,52.61478518446054,7.184612679720978,True,False,False,False,False
2022-03-22 00:00:00+00:00,6.817269846,6.8442689345,6.6687748593,6.7902707575,310316,"rgba(38, 166, 154, 1.0)",53.68273304955809,7.184612679720978,True,False,True,False,True
2022-03-23 00:00:00+00:00,6.8982671115,7.0467620983,6.8105200739,6.9252662,379869,"rgba(38, 166, 154, 1.0)",55.08197018113326,7.184612679720978,True,False,True,False,True
2022-03-24 00:00:00+00:00,7.195257085,7.2087566293,6.8746429091,6.9657648328,386721,"rgba(38, 166, 154, 1.0)",58.23881654497539,1.8271851933068817,True,False,True,False,True
2022-03-25 00:00:00+00:00,7.5597447798,7.573244324,7.1615082244,7.1885073129,425228,"rgba(38, 166, 154, 1.0)",62.42503836453934,5.908074679206152,True,False,True,False,True
2022-03-28 00:00:00+00:00,7.3910004766,7.4498584896,7.249255262,7.3370022996,556554,"rgba(38, 166, 154, 1.0)",63.2728830984162,6.793145000363175,True,False,True,False,True
2022-03-29 00:00:00+00:00,7.0535118704,7.2627548063,6.93059852,7.249255262,550684,"rgba(38, 166, 154, 1.0)",60.5170563615784,6.793145000363175,True,False,True,False,True
2022-03-30 00:00:00+00:00,7.0130132376,7.3100032111,6.9691397188,7.1615082244,420494,"rgba(38, 166, 154, 0.75)",58.31605022736403,6.793145000363175,True,False,True,False,False
2022-03-31 00:00:00+00:00,6.9657648328,7.1682579965,6.9387657443,6.9522652885,565259,"rgba(38, 166, 154, 0.75)",56.40247653861298,12.916994642387337,True,False,True,False,False
2022-04-01 00:00:00+00:00,7.4179995651,7.4247493373,6.9860141491,7.0737611868,717515,"rgba(38, 166, 154, 0.75)",58.40298768420182,12.916994642387337,True,False,True,False,False
2022-04-04 00:00:00+00:00,7.2830041226,7.5698694379,7.1277593638,7.4449986536,394391,"rgba(38, 166, 154, 0.75)",58.41128986424003,12.916994642387337,True,False,True,False,False
2022-04-05 00:00:00+00:00,7.2087566293,7.5057466028,7.1480086801,7.3370022996,412425,"rgba(38, 166, 154, 0.75)",57.693931184178055,12.916994642387337,True,False,True,False,False
2022-04-06 00:00:00+00:00,7.1885073129,7.3370022996,7.1615082244,7.2560050341,342592,"rgba(38, 166, 154, 0.75)",57.0091731815578,12.775906647276862,True,False,True,False,False
2022-04-07 00:00:00+00:00,7.6879904501,8.00522974,7.3235027554,7.5664945519,831807,"rgba(38, 166, 154, 1.0)",59.95455253927531,12.775906647276862,True,False,True,False,True
2022-04-08 00:00:00+00:00,8.3562178905,8.4169658396,7.7419886271,7.7419886271,800091,"rgba(38, 166, 154, 1.0)",64.79773575786258,8.974689663584819,True,False,True,False,True
2022-04-11 00:00:00+00:00,8.0794772334,8.2347219922,7.9714808794,8.2347219922,371941,"rgba(38, 166, 154, 1.0)",65.46130763497368,9.627651284163676,True,False,True,False,True
2022-04-12 00:00:00+00:00,8.1267256382,8.4709640166,8.0929767776,8.1537247267,293839,"rgba(38, 166, 154, 1.0)",66.1144110526632,10.381007193087527,True,False,True,False,True
2022-04-13 00:00:00+00:00,8.167224271,8.3940166144,8.0727274612,8.2347219922,366059,"rgba(38, 166, 154, 1.0)",66.74127627523742,11.184514651014837,True,False,True,False,True
2022-04-14 00:00:00+00:00,8.1604744989,8.2684708529,8.1199758661,8.167224271,256090,"rgba(38, 166, 154, 1.0)",67.08616356005817,11.777684037324121,True,False,True,False,True
2022-04-18 00:00:00+00:00,8.2482215365,8.3697174347,8.1604744989,8.2009731316,234894,"rgba(38, 166, 154, 1.0)",67.78917049012821,12.741982947109094,True,False,True,False,True
2022-04-19 00:00:00+00:00,8.1807238152,8.2482215365,8.0997265497,8.2077229037,237071,"rgba(38, 166, 154, 1.0)",67.42915431735217,12.741982947109094,True,False,True,False,True
2022-04-20 00:00:00+00:00,8.3359685741,8.3967165232,8.1739740431,8.1739740431,246630,"rgba(38, 166, 154, 1.0)",68.11379130350582,13.63583544883388,True,False,True,False,True
2022-04-21 00:00:00+00:00,8.1739740431,8.6734571803,8.1537247267,8.437215156,571609,"rgba(38, 166, 154, 1.0)",66.54841925784713,13.63583544883388,True,False,True,False,True
2022-04-22 00:00:00+00:00,7.7959868041,8.3899667511,7.7757374877,8.0659776891,403205,"rgba(38, 166, 154, 0.75)",61.63548483660354,16.08729037957957,True,False,True,False,False
2022-04-25 00:00:00+00:00,7.519246147,7.6399320726,7.1535434933,7.4922470585,482010,"rgba(38, 166, 154, 0.5)",56.14145271812865,11.038928838399052,False,False,True,False,False
2022-04-26 00:00:00+00:00,7.4382488815,7.7284890829,7.411249793,7.4989968306,317130,#000000,51.88093839818132,7.306909831560915,False,True,False,False,False
2022-04-27 00:00:00+00:00,7.6474918174,7.6947402222,7.3505018439,7.4787475143,253688,#000000,50.955456332559805,6.674840476806473,False,True,False,False,False
2022-04-28 00:00:00+00:00,7.8162361205,7.9309822466,7.4247493373,7.7082397665,247908,#000000,51.73885679492821,6.674840476806473,False,True,False,False,False
2022-04-29 00:00:00+00:00,7.4045000209,7.9006082721,7.3707511603,7.8567347532,397103,"rgba(239, 83, 80, 1.0)",49.03847142837636,5.00763326650177,False,True,False,True,False
2022-05-02 00:00:00+00:00,7.4045000209,7.519246147,7.1176347056,7.2222561735,531556,"rgba(239, 83, 80, 1.0)",47.238214517341795,3.2885372114445914,False,True,False,True,False
2022-05-03 00:00:00+00:00,7.7284890829,7.9647311072,7.4045000209,7.4045000209,606377,#000000,48.804626409657985,3.2885372114445914,False,True,False,False,False
2022-05-04 00:00:00+00:00,7.6947402222,8.0153543982,7.316820481,7.9579813351,752655,#000000,49.56163098776011,3.2885372114445914,False,True,False,False,False
2022-05-05 00:00:00+00:00,7.2020068571,7.7689877156,6.9455155164,7.7082397665,924186,"rgba(239, 83, 80, 1.0)",46.483949143140514,2.486945111405717,False,True,False,True,False
2022-05-06 00:00:00+00:00,7.4179995651,7.4922470585,7.2155064014,7.3437520718,374856,"rgba(239, 83, 80, 1.0)",46.26435643459601,2.137143731933719,False,True,False,True,False
2022-05-09 00:00:00+00:00,6.7025237199,7.2965036669,6.6283437243,7.2222561735,424098,"rgba(239, 83, 80, 1.0)",42.27940183158407,-1.7692869894529224,False,True,False,True,False
2022-05-10 00:00:00+00:00,6.601277138,7.0197630098,6.4325328349,6.7700214412,381358,"rgba(239, 83, 80, 1.0)",39.1922465716687,-4.709963037106746,False,True,False,True,False
2022-05-11 00:00:00+00:00,6.655275315,6.9387657443,6.6147766823,6.7700214412,378132,"rgba(239, 83, 80, 1.0)",37.61658045110882,-6.221985038861241,False,True,False,True,False
2022-05-12 00:00:00+00:00,6.5405291889,6.7025237199,6.3717848858,6.6282762265,368367,"rgba(239, 83, 80, 1.0)",36.01378386297931,-7.818168898532605,False,True,False,True,False
2022-05-13 00:00:00+00:00,6.7025237199,6.7880150939,6.5965144162,6.6341306207,454477,"rgba(239, 83, 80, 1.0)",36.50133869607901,-7.818168898532605,False,True,False,True,False
2022-05-16 00:00:00+00:00,6.9145423274,7.0581678357,6.7230416497,6.7914347488,277877,"rgba(239, 83, 80, 1.0)",38.72144398677722,-7.818168898532605,False,True,False,True,False
2022-05-17 00:00:00+00:00,6.948738877,7.0376499059,6.9008637075,6.9760961166,354501,"rgba(239, 83, 80, 0.75)",40.50231109515298,-7.818168898532605,False,True,False,True,True
2022-05-18 00:00:00+00:00,6.8324706084,7.0923643852,6.6751664802,6.9829354266,484673,"rgba(239, 83, 80, 0.75)",40.86629584288575,-7.818168898532605,False,True,False,True,True
2022-05-19 00:00:00+00:00,6.941899567,7.0855250753,6.4418092258,6.6614878604,447889,"rgba(239, 83, 80, 0.75)",42.17671497483903,-7.818168898532605,False,True,False,True,True
2022-05-20 00:00:00+00:00,7.1812754142,7.2428292035,7.0239712861,7.030810596,715618,"rgba(239, 83, 80, 0.75)",45.19560130932687,-10.331178434965693,False,True,False,True,True
2022-05-23 00:00:00+00:00,7.7215808977,7.7215808977,7.2496685134,7.2496685134,721961,#000000,50.857318971973534,-4.971135954225758,False,True,False,False,True
2022-05-24 00:00:00+00:00,7.5437588399,7.7284202076,7.4274905712,7.6395091787,958219,"rgba(38, 166, 154, 0.5)",53.07394144269804,-2.9868271511024247,False,False,True,False,True
2022-05-25 00:00:00+00:00,7.7626167572,7.7762953771,7.4753657407,7.5437588399,1268458,"rgba(38, 166, 154, 0.5)",55.8598788526679,-0.4260254446364229,False,False,True,False,True
2022-05-26 00:00:00+00:00,7.6395091787,8.0293498441,7.6258305589,7.8788850259,1048566,"rgba(38, 166, 154, 0.5)",56.61022076531232,0.28005218944619514,False,False,True,False,True
2022-05-27 00:00:00+00:00,7.7626167572,7.8576831651,7.5234460894,7.5916340093,627620,"rgba(38, 166, 154, 1.0)",57.89413585856403,1.602073291921947,True,False,True,False,True
2022-05-31 00:00:00+00:00,7.612151939,8.1651101459,7.5779553894,7.9130815754,1554030,"rgba(38, 166, 154, 1.0)",57.33600121971855,1.602073291921947,True,False,True,False,True
2022-06-01 00:00:00+00:00,7.6668664184,7.9677960548,7.6326698688,7.6942236581,1732233,"rgba(38, 166, 154, 1.0)",57.3623017512437,1.602073291921947,True,False,True,False,True
2022-06-02 00:00:00+00:00,7.6942236581,7.8378491663,7.5505981498,7.612151939,1575953,"rgba(38, 166, 154, 1.0)",57.58981564847114,2.063575285436741,True,False,True,False,True
2022-06-03 00:00:00+00:00,7.701062968,7.7626167572,7.53008022,7.7420988275,1507144,"rgba(38, 166, 154, 1.0)",57.798151461153324,2.6409382129970425,True,False,True,False,True
2022-06-06 00:00:00+00:00,7.618991249,7.8104919267,7.4274905712,7.7626167572,1463686,"rgba(38, 166, 154, 1.0)",56.95196125344315,2.6409382129970425,True,False,True,False,True
2022-06-07 00:00:00+00:00,7.7899739969,7.8036526167,7.5642767696,7.5916340093,2331189,"rgba(38, 166, 154, 1.0)",57.94199237236674,3.3938806256831313,True,False,True,False,True
2022-06-08 00:00:00+00:00,7.7420988275,7.8070722717,7.5369195299,7.7899739969,1948658,"rgba(38, 166, 154, 1.0)",57.98084105775979,3.7503371071866027,True,False,True,False,True
2022-06-09 00:00:00+00:00,7.5779553894,7.7968133068,7.5437588399,7.6873843481,930463,"rgba(38, 166, 154, 0.5)",55.97516828092469,3.7503371071866027,False,False,True,False,False
2022-06-10 00:00:00+00:00,7.365936782,7.4753657407,7.0444892158,7.4685264308,943492,#000000,52.3898648758046,6.516737494713148,False,False,False,False,False
2022-06-13 00:00:00+00:00,6.9692568067,7.1675967943,6.8051133687,6.9145423274,1157151,"rgba(239, 83, 80, 1.0)",46.82209275043189,1.345050083717048,False,True,False,True,False
2022-06-14 00:00:00+00:00,6.8256312984,7.2108803875,6.6845774258,7.1146197203,1184523,"rgba(239, 83, 80, 1.0)",42.18884807118258,-2.752669746535652,False,True,False,True,False
2022-06-15 00:00:00+00:00,6.7774665615,7.0733356601,6.6260916738,6.8669153587,961933,"rgba(239, 83, 80, 1.0)",38.79516685232375,-5.632165334860872,False,True,False,True,False
2022-06-16 00:00:00+00:00,6.454074756,6.7246229643,6.3783873121,6.5435235532,1075224,"rgba(239, 83, 80, 1.0)",34.71636976304072,-9.168785640300186,False,True,False,True,False
2022-06-17 00:00:00+00:00,5.7935297916,6.4678361094,5.5251833998,6.3990293423,3036374,"rgba(239, 83, 80, 1.0)",29.54781784063428,-13.699970041410701,False,True,False,True,False
2022-06-21 00:00:00+00:00,6.0343534765,6.0790778752,5.8898592656,5.951785356,1653479,"rgba(239, 83, 80, 1.0)",28.791728024427254,-14.137997486421497,False,True,False,True,False
2022-06-22 00:00:00+00:00,5.4666976478,5.8279331752,5.4236934183,5.7247230245,1241222,"rgba(239, 83, 80, 1.0)",26.417248706868715,-16.290123394440315,False,True,False,True,False
2022-06-23 00:00:00+00:00,5.1054621204,5.6215128738,5.0091326464,5.4838993396,1255281,"rgba(239, 83, 80, 1.0)",23.925179164551682,-18.622681382125315,False,True,False,True,False
2022-06-24 00:00:00+00:00,5.1329848273,5.4007807649,5.1054621204,5.2017915944,3778321,"rgba(239, 83, 80, 1.0)",22.54584307760594,-19.983304755923417,False,True,False,True,False
2022-06-27 00:00:00+00:00,5.6421549039,5.6937599793,5.2224336245,5.2430756546,1588931,"rgba(239, 83, 80, 0.75)",26.310852380590354,-19.983304755923417,False,True,False,True,True
2022-06-28 00:00:00+00:00,5.6490355807,5.903620619,5.4632573094,5.8279331752,1016423,"rgba(239, 83, 80, 0.75)",28.878144350056463,-19.983304755923417,False,True,False,True,True
2022-06-29 00:00:00+00:00,5.3669278355,5.7728877615,5.3256437752,5.7660070848,879897,"rgba(239, 83, 80, 0.75)",29.400726229060062,-19.983304755923417,False,True,False,True,True
2022-06-30 00:00:00+00:00,5.2430756546,5.4357346026,5.139865504,5.1880302409,1082927,"rgba(239, 83, 80, 0.75)",29.259926652756086,-19.983304755923417,False,True,False,True,True
2022-07-01 00:00:00+00:00,5.3118824218,5.3359647903,5.0985814437,5.2705983615,698576,"rgba(239, 83, 80, 0.75)",29.843467065174497,-19.983304755923417,False,True,False,True,True
2022-07-05 00:00:00+00:00,4.947206556,5.2430756546,4.8095930218,5.1054621204,975364,"rgba(239, 83, 80, 0.75)",28.75463591468484,-19.983304755923417,False,True,False,True,True
2022-07-06 00:00:00+00:00,4.8302350519,5.0504167067,4.6650988108,4.8577577588,1173465,"rgba(239, 83, 80, 0.75)",27.603324845172367,-19.983304755923417,False,True,False,True,True
2022-07-07 00:00:00+00:00,5.0848200903,5.1880302409,4.9884906163,5.0779394136,1102570,"rgba(239, 83, 80, 0.75)",29.40331153264179,-19.983304755923417,False,True,False,True,True
2022-07-08 00:00:00+00:00,5.0848200903,5.1949109177,5.0091326464,5.1811495642,589186,"rgba(239, 83, 80, 0.75)",30.60330265762141,-25.18557466908809,False,True,False,True,True
2022-07-11 00:00:00+00:00,4.9609679094,5.0504167067,4.8508770821,4.9540872327,548860,"rgba(239, 83, 80, 0.75)",30.773761495816952,-24.70109090142592,False,True,False,True,True
2022-07-12 00:00:00+00:00,4.9128031725,4.9884906163,4.7476669314,4.8302350519,1011053,"rgba(239, 83, 80, 0.75)",30.639576837231793,-24.476305513951274,False,True,False,True,True
2022-07-13 00:00:00+00:00,5.0297746766,5.1226638122,4.7820703149,4.8508770821,569861,"rgba(239, 83, 80, 0.75)",31.942754292528896,-22.890333582632316,False,True,False,True,True
2022-07-14 00:00:00+00:00,4.8921611423,4.9059224958,4.723240529,4.8027123451,747959,"rgba(239, 83, 80, 0.75)",31.98172506912071,-22.523972876986825,False,True,False,True,True
2022-07-15 00:00:00+00:00,5.1261041505,5.1261041505,4.9196838492,4.9403258793,437465,"rgba(239, 83, 80, 0.75)",34.69685971709157,-19.682587056001054,False,True,False,True,True
2022-07-18 00:00:00+00:00,5.2568370081,5.3944505423,5.2327546396,5.2637176848,738704,"rgba(239, 83, 80, 0.5)",37.864602834348695,-16.569496806891323,False,False,False,True,True
2022-07-19 00:00:00+00:00,5.2086722711,5.2912403916,5.0779394136,5.2430756546,592403,"rgba(239, 83, 80, 0.5)",39.58114853107485,-14.91078053107136,False,False,False,True,True
2022-07-20 00:00:00+00:00,5.3600471588,5.3703681738,5.1329848273,5.1673882108,424339,"rgba(239, 83, 80, 0.5)",42.33781687069369,-12.29921806587933,False,False,False,True,True
2022-07-21 00:00:00+00:00,5.2155529478,5.2430756546,5.04353603,5.1811495642,458924,"rgba(239, 83, 80, 0.5)",42.87037073951757,-11.783005128460154,False,False,False,True,True
2022-07-22 00:00:00+00:00,5.0022519697,5.2430756546,4.9196838492,5.1673882108,555413,"rgba(239, 83, 80, 0.5)",41.507653623683254,-11.783005128460154,False,False,False,True,True
2022-07-25 00:00:00+00:00,5.3118824218,5.3669278355,5.0332150149,5.1536268574,762340,"rgba(239, 83, 80, 0.5)",43.81809672985471,-10.891300936038036,True,False,False,True,True
2022-07-26 00:00:00+00:00,5.3944505423,5.5251833998,5.2912403916,5.3944505423,646322,#000000,46.11849291231385,-8.69371464612589,True,False,False,False,True
2022-07-27 00:00:00+00:00,5.7660070848,5.79697013,5.3362400173,5.449495956,779641,"rgba(38, 166, 154, 1.0)",50.60233727120716,-4.52124731034133,True,False,True,False,True
2022-07-28 00:00:00+00:00,5.8623365587,5.9380240026,5.6490355807,5.8004104683,907795,"rgba(38, 166, 154, 1.0)",54.24819372827965,-1.2531244745851708,True,False,True,False,True
2022-07-29 00:00:00+00:00,5.8760979122,6.0962795669,5.8348138519,5.9655467094,1068584,"rgba(38, 166, 154, 1.0)",56.77617562370885,0.954691642612616,True,False,True,False,True
2022-08-01 00:00:00+00:00,5.903620619,5.9277029875,5.5871094903,5.8279331752,951293,"rgba(38, 166, 154, 1.0)",58.67067585699807,2.6306873988308155,True,False,True,False,True
2022-08-02 00:00:00+00:00,5.9724273861,6.0343534765,5.7384843779,5.8967399423,551338,"rgba(38, 166, 154, 1.0)",60.47498549943718,4.3006761413831,True,False,True,False,True
2022-08-03 00:00:00+00:00,6.04811483,6.1582056574,5.8210524985,6.1306829505,920389,"rgba(38, 166, 154, 1.0)",62.27334059475224,6.027398502668667,True,False,True,False,True
2022-08-04 00:00:00+00:00,5.9930694163,6.2545351313,5.9793080628,6.04811483,930302,"rgba(38, 166, 154, 1.0)",62.63199550245547,6.4799189386562475,True,False,True,False,True
2022-08-05 00:00:00+00:00,6.309580545,6.3439839286,5.8692172354,5.903620619,736621,"rgba(38, 166, 154, 1.0)",65.25190526105789,9.117578294344796,True,False,True,False,True
2022-08-08 00:00:00+00:00,6.4127906957,6.5710462601,6.2682964848,6.3508646053,628973,"rgba(38, 166, 154, 1.0)",67.64115190584312,11.490445132449764,True,False,True,False,True
2022-08-09 00:00:00+00:00,6.5779269368,6.6467337039,6.3715066354,6.5297621998,655939,"rgba(38, 166, 154, 1.0)",70.18210841311037,13.979133364288828,True,False,True,False,True
2022-08-10 00:00:00+00:00,6.3508646053,6.6123303204,6.2132510711,6.6054496436,1085179,"rgba(38, 166, 154, 1.0)",68.4907839741717,13.979133364288828,True,False,True,False,True
