date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-10 00:00:00+00:00,0.8086,0.815,0.7601,0.774,145144,0.8405392045292516,#000000
2022-06-13 00:00:00+00:00,0.785,0.807,0.7602,0.807,238539,0.8383758708359348,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,0.7701,0.7801,0.741,0.77,185737,0.8359613079118724,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,0.77,0.7809,0.751,0.751,89333,0.8349838149706901,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,0.7301,0.7739,0.71,0.7301,240321,0.8310083922421917,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,0.7364,0.752,0.7318,0.74,89307,0.8297096558326386,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,0.74,0.75,0.73,0.75,84203,0.8285393668670235,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,0.739601,0.75,0.7319,0.7406,45202,0.8279362697210402,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,0.7101,0.7396,0.7101,0.736,37999,0.8272779538103473,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,0.728,0.7401,0.7103,0.7166,75613,0.8260999762156619,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,0.7313,0.7329,0.7144,0.732,50599,0.8253361601797213,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,0.74,0.746,0.71,0.736,111299,0.8238425284849189,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,0.7103,0.74,0.71,0.736,111091,0.8221745638848722,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,0.68,0.71,0.6779,0.71,198554,0.8182932100161928,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,0.62,0.6799,0.615,0.661,584915,0.8038331299229824,"rgba(255, 0, 0, 1.0)"
2022-07-05 00:00:00+00:00,0.6173,0.64,0.59,0.63,254539,0.7976043203413927,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,0.5877,0.63,0.56,0.62,216012,0.7920056349426815,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,0.5834,0.609,0.5757,0.609,155828,0.7881330487829985,"rgba(255, 0, 0, 1.0)"
2022-07-08 00:00:00+00:00,0.59,0.598,0.5614,0.598,225599,0.7826563240064357,"rgba(255, 0, 0, 1.0)"
2022-07-11 00:00:00+00:00,0.5817,0.585,0.5756,0.585,93876,0.780453641647022,"rgba(255, 0, 0, 1.0)"
2022-07-12 00:00:00+00:00,0.55,0.5849,0.5307,0.5848,193110,0.7754722226936271,"rgba(255, 0, 0, 1.0)"
2022-07-13 00:00:00+00:00,0.5482,0.5699,0.5217,0.5683,282586,0.7056665861528693,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,0.55,0.5585,0.525,0.5498,84938,0.7038548983663563,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,0.5423,0.55,0.53,0.5492,64401,0.7023971296395519,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,0.5766,0.58,0.55,0.55,117550,0.7014425048797664,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,0.58,0.5911,0.565,0.57,128707,0.7005715666402891,"rgba(239, 83, 80, 1.0)"
2022-07-20 00:00:00+00:00,0.5835,0.6,0.570001,0.58,73290,0.7000969406530986,"rgba(239, 83, 80, 1.0)"
2022-07-21 00:00:00+00:00,0.5992,0.599399,0.5848,0.59,46402,0.6999161786102448,"rgba(239, 83, 80, 1.0)"
2022-07-22 00:00:00+00:00,0.5943,0.62,0.58,0.59,100037,0.6995208057164006,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,0.6,0.603,0.58,0.59,87895,0.698958910538522,"rgba(239, 83, 80, 1.0)"
2022-07-26 00:00:00+00:00,0.5679,0.5788,0.5397,0.5488,254261,0.6949398692379573,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,0.5999,0.6027,0.5509,0.5509,116309,0.6938344752268261,"rgba(239, 83, 80, 1.0)"
2022-07-28 00:00:00+00:00,0.631,0.65,0.6,0.61,322007,0.6936107999106351,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,0.6583,0.6583,0.625,0.64,257639,0.6940020721359975,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,0.65,0.675,0.6424,0.6517,46936,0.694106286035842,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,0.64,0.6599,0.637,0.65,63883,0.6941080269042057,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,0.6349,0.6399,0.62,0.6366,112729,0.6937898299965675,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,0.6545,0.6633,0.63,0.63,101704,0.6937914423219285,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,0.645,0.65,0.63,0.644,97561,0.6936366345036521,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,0.68,0.7,0.6359,0.6359,176250,0.6770219296806359,"rgba(239, 83, 80, 0.5)"
2022-08-09 00:00:00+00:00,0.65,0.686,0.64,0.6596,202180,0.6759457534434942,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,0.668,0.68,0.631,0.631,115655,0.6758711348680341,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,0.6391,0.6795,0.6311,0.67,97688,0.6754125440469136,"rgba(239, 83, 80, 1.0)"
2022-08-12 00:00:00+00:00,0.66,0.673,0.6407,0.673,60121,0.675401678448354,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,0.65,0.662,0.64,0.66,45155,0.6752612454513527,"rgba(239, 83, 80, 0.5)"
2022-08-16 00:00:00+00:00,0.6499,0.66,0.6347,0.66,58451,0.675043465919243,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,0.6475,0.6563,0.6202,0.6459,131792,0.6743167689222186,"rgba(239, 83, 80, 0.5)"
2022-08-18 00:00:00+00:00,0.613,0.65,0.613,0.65,179415,0.6726498214320566,"rgba(239, 83, 80, 1.0)"
2022-08-19 00:00:00+00:00,0.6089,0.69,0.5902,0.69,191454,0.6714462824464512,"rgba(239, 83, 80, 1.0)"
2022-08-22 00:00:00+00:00,0.5988,0.6197,0.575,0.5906,102932,0.6700291725032904,"rgba(239, 83, 80, 1.0)"
2022-08-23 00:00:00+00:00,0.6067,0.616,0.59,0.59,80797,0.6691332626419471,"rgba(239, 83, 80, 1.0)"
2022-08-24 00:00:00+00:00,0.6166,0.6178,0.576,0.58,56758,0.6685270917059822,"rgba(239, 83, 80, 1.0)"
2022-08-25 00:00:00+00:00,0.624783,0.6466,0.6087,0.6466,48621,0.6682967653711518,"rgba(239, 83, 80, 1.0)"
2022-08-26 00:00:00+00:00,0.59,0.65,0.585,0.629,68904,0.6676882539201389,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,0.6095,0.6095,0.59,0.59,35608,0.6673412626338716,"rgba(239, 83, 80, 1.0)"
2022-08-30 00:00:00+00:00,0.5972,0.608,0.59,0.6,56131,0.6667528338837768,"rgba(239, 83, 80, 1.0)"
2022-08-31 00:00:00+00:00,0.588,0.6,0.575,0.594,37277,0.6662856993339963,"rgba(255, 0, 0, 1.0)"
2022-09-01 00:00:00+00:00,0.548,0.6,0.5406,0.6,199795,0.6629436444383737,"rgba(255, 0, 0, 1.0)"
2022-09-02 00:00:00+00:00,0.56,0.5839,0.55,0.5754,72218,0.6618570116151592,"rgba(255, 0, 0, 1.0)"
2022-09-06 00:00:00+00:00,0.54,0.5748,0.5353,0.56,160676,0.6591418512035314,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,0.5649,0.5697,0.54,0.5562,116134,0.6574905357813302,"rgba(255, 0, 0, 1.0)"
2022-09-08 00:00:00+00:00,0.5354,0.5689,0.527,0.548,229237,0.653910704908513,"rgba(255, 26, 202, 1.0)"
2022-09-09 00:00:00+00:00,0.55,0.555599,0.5354,0.54,113528,0.6523297343423688,"rgba(255, 0, 0, 1.0)"
2022-09-12 00:00:00+00:00,0.5688,0.5689,0.535,0.54,212049,0.6499211091750821,"rgba(255, 0, 0, 1.0)"
2022-09-13 00:00:00+00:00,0.5451,0.5649,0.535,0.56,117442,0.6484969628983699,"rgba(255, 0, 0, 1.0)"
2022-09-14 00:00:00+00:00,0.5298,0.545,0.513,0.545,168247,0.646076282211475,"rgba(255, 26, 202, 1.0)"
2022-09-15 00:00:00+00:00,0.5199,0.5408,0.5,0.51,167590,0.6435832863027351,"rgba(255, 26, 202, 1.0)"
2022-09-16 00:00:00+00:00,0.4851,0.54,0.4851,0.523,299012,0.5959018887499135,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,0.54,0.56,0.51,0.511,136718,0.5968426059935849,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,0.5345,0.55,0.525,0.528,48849,0.5969008875704389,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,0.5354,0.5499,0.525,0.54,151728,0.5966902849521586,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,0.545,0.545,0.525,0.532,94702,0.5964369784234107,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,0.54,0.552,0.5219,0.55,106861,0.5960389765926156,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,0.52,0.546,0.5136,0.5386,315907,0.5935752963324277,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,0.52,0.5342,0.5015,0.515,526849,0.5889451101158578,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,0.5308,0.5309,0.5105,0.5105,245823,0.5873219812639208,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,0.525,0.5421,0.513001,0.53,46596,0.5870487119442582,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,0.5263,0.5428,0.5106,0.525,43483,0.5867947597364365,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,0.5453,0.549,0.535,0.543,87599,0.5865626096855211,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,0.56,0.571,0.5488,0.549,86028,0.5702506547313108,"rgba(255, 0, 0, 1.0)"
2022-10-05 00:00:00+00:00,0.5589,0.5683,0.531,0.5683,59418,0.5696719588396467,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,0.5462,0.559899,0.5263,0.5589,52434,0.5689204496936475,"rgba(255, 0, 0, 1.0)"
2022-10-07 00:00:00+00:00,0.5255,0.5462,0.5201,0.5462,59588,0.5676450597433581,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,0.523,0.53,0.5123,0.53,98870,0.5656924051028959,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,0.517,0.5218,0.501,0.52,65847,0.5430723983019153,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,0.53,0.53,0.510101,0.519,78185,0.5435310458855551,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,0.538041,0.54,0.509,0.54,46502,0.5438424624055637,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,0.5334,0.54,0.525,0.54,58677,0.5442714930464325,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,0.538,0.5432,0.525,0.53,110935,0.5448890462983668,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,0.5464,0.5599,0.5088,0.54,261742,0.5458152434023449,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,0.525,0.55,0.525,0.53,89776,0.5456873638518027,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,0.525,0.54,0.5224,0.53,189882,0.5450254116878087,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,0.5391,0.5398,0.526,0.5398,48065,0.5450100579003423,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,0.5392,0.54,0.525,0.53,60075,0.5449799111085631,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,0.5596,0.5599,0.5286,0.53,144284,0.5457625880335244,"rgba(255, 0, 0, 1.0)"
2022-10-26 00:00:00+00:00,0.5527,0.573,0.5397,0.565,74614,0.5462720867440305,"rgba(255, 0, 0, 1.0)"
2022-10-27 00:00:00+00:00,0.5601,0.57,0.5443,0.55,173900,0.547466616585301,"rgba(255, 0, 0, 1.0)"
2022-10-28 00:00:00+00:00,0.56,0.5699,0.5564,0.56,41816,0.5477761882806537,"rgba(255, 0, 0, 1.0)"
2022-10-31 00:00:00+00:00,0.549,0.5697,0.53,0.56,70037,0.54796733133542,"rgba(255, 0, 0, 1.0)"
2022-11-01 00:00:00+00:00,0.5601,0.564,0.5539,0.563,51059,0.5482609626348187,"rgba(255, 0, 0, 1.0)"
2022-11-02 00:00:00+00:00,0.56,0.5694,0.5355,0.5601,76417,0.5485661204673166,"rgba(255, 0, 0, 1.0)"
2022-11-03 00:00:00+00:00,0.56,0.5695,0.54,0.5544,42953,0.5487478173915072,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,0.5794,0.582,0.5486,0.56,108211,0.5496086174075272,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,0.5781,0.58,0.5494,0.58,101193,0.5503187544954706,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,0.605,0.61,0.5799,0.585,313049,0.5545177241868545,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,0.6175,0.6284,0.595001,0.61,92844,0.5646085329027424,#000000
2022-11-10 00:00:00+00:00,0.62,0.6279,0.599899,0.601,258078,0.5684215790495841,#000000
2022-11-11 00:00:00+00:00,0.61,0.6279,0.603,0.62,93158,0.5694300894727983,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,0.595,0.61,0.59,0.61,117067,0.5696571340649716,"rgba(239, 83, 80, 1.0)"
2022-11-15 00:00:00+00:00,0.59,0.6,0.573,0.6,113644,0.5694604246281878,"rgba(239, 83, 80, 1.0)"
2022-11-16 00:00:00+00:00,0.537,0.59,0.4802,0.59,660545,0.5542244783699282,"rgba(255, 26, 202, 1.0)"
2022-11-17 00:00:00+00:00,0.56,0.56,0.52,0.54,184288,0.5538631793219982,"rgba(255, 0, 0, 1.0)"
2022-11-18 00:00:00+00:00,0.555,0.5614,0.54,0.5411,46415,0.5538904351833239,"rgba(255, 0, 0, 1.0)"
2022-11-21 00:00:00+00:00,0.555,0.5597,0.5449,0.55,45449,0.5539319451983646,"rgba(255, 0, 0, 1.0)"
2022-11-22 00:00:00+00:00,0.5562,0.5696,0.5501,0.554999,64315,0.5541346635721875,"rgba(255, 0, 0, 1.0)"
2022-11-23 00:00:00+00:00,0.5503,0.5695,0.5402,0.5516,87385,0.5541742630346946,"rgba(255, 0, 0, 1.0)"
2022-11-25 00:00:00+00:00,0.554,0.555,0.5501,0.555,9205,0.5541762788606409,"rgba(255, 0, 0, 1.0)"
2022-11-28 00:00:00+00:00,0.56,0.5695,0.542,0.55,119315,0.5543849257588725,"rgba(255, 0, 0, 1.0)"
2022-11-29 00:00:00+00:00,0.5234,0.565,0.5159,0.56,219034,0.5529415802066676,"rgba(255, 26, 202, 1.0)"
2022-11-30 00:00:00+00:00,0.58,0.58,0.525,0.55,235107,0.5536685567759293,"rgba(239, 83, 80, 1.0)"
2022-12-01 00:00:00+00:00,0.57,0.595,0.5611,0.595,102479,0.5600028081684785,"rgba(255, 0, 0, 1.0)"
2022-12-02 00:00:00+00:00,0.5648,0.57,0.547,0.57,165880,0.5584248269174796,"rgba(255, 0, 0, 1.0)"
2022-12-05 00:00:00+00:00,0.5401,0.5611,0.54005,0.56,116254,0.5570271532317006,"rgba(255, 26, 202, 1.0)"
