date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_537,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_220,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_556,aVWAP_OB_bull_594,aVWAP_OB_bull_424,aVWAP_OB_bull_211,aVWAP_OB_bear_497,aVWAP_OB_bear_359,aVWAP_OB_bear_299,aVWAP_OB_bear_277,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 16:00:00+00:00,3.905,3.92,3.88,3.9,9586.0,,,,,,,,4.116253795667113,4.272861006173002,4.474215778677401,4.837892145625203,4.986235776427555,5.491347388419993,,,,,,3.851496096985075,5.568765270296317,,4.272861006173002,4.837892145625203,4.986235776427555,5.491347388419993,4.696467648498378,,"rgba(255, 26, 202, 1.0)",0.4230490781488198,4.337300819870547,-1.0336881521739523,34.253873233927465,-14.922133233193591,False,True,False,True,True,0.0,4.072900000000001,5.442125000000001,0.0,0.0,0.0,0.0,0.8134092346616062,1.001897533206831,False,False,False,False,-0.31721972922499525,-0.32884502841420726,False,False,False,False,-537090.0,-454489.7097012673,False,False,False,False,20058.82650606089,False,False,False,False
2024-12-24 20:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,4.116253795667113,4.272861006173002,4.474215778677401,4.837892145625203,4.986235776427555,5.491347388419993,,,,,,3.851496096985075,5.568765270296317,,4.272861006173002,4.837892145625203,4.986235776427555,5.491347388419993,4.696467648498378,,"rgba(255, 26, 202, 1.0)",0.41668308436128854,4.337300819870547,-1.049480615563895,37.22710650307692,-18.11251482623636,False,True,False,True,True,0.0,4.0668999999999995,5.423025,0.0,0.0,0.0,0.0,0.8193116634799232,0.9996813256851498,False,False,False,False,-0.31490735696079797,-0.3218761926875026,False,False,False,False,-537090.0,-455770.33435706154,False,False,False,False,19747.83694782739,False,False,False,False
2024-12-25 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,4.116253795667113,4.272861006173002,4.474215778677401,4.837892145625203,4.986235776427555,5.491347388419993,,,,,,3.851496096985075,5.568765270296317,,4.272861006173002,4.837892145625203,4.986235776427555,5.491347388419993,4.696467648498378,,"rgba(255, 26, 202, 1.0)",0.4081016036711483,4.337300819870547,-1.0715488886510922,39.20926201584322,-16.162764541604922,False,True,False,True,True,0.0,4.0614,5.40525,0.0,0.0,0.0,0.0,0.8239870340356561,0.9922204213938411,False,False,False,False,-0.31490735696079797,-0.31839177482415026,False,False,False,False,-537090.0,-457031.1043670296,False,False,False,False,19441.66893313239,False,False,False,False
2024-12-25 20:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,4.116253795667113,4.272861006173002,4.474215778677401,4.837892145625203,4.986235776427555,5.491347388419993,,,,,,3.851496096985075,5.568765270296317,,4.272861006173002,4.837892145625203,4.986235776427555,5.491347388419993,4.696467648498378,,"rgba(255, 26, 202, 1.0)",0.3942143858131338,4.337300819870547,-1.1092969602530882,40.53069902435409,-14.779329517653522,False,True,False,True,True,0.0,4.0558,5.38795,0.0,0.0,0.0,0.0,0.820228384991843,0.993800978792822,False,False,False,False,-0.31490735696079797,-0.3166495658924741,False,False,False,False,-537090.0,-458272.3275551377,False,False,False,False,19140.247709362895,False,False,False,False
2024-12-26 16:00:00+00:00,3.865,3.895,3.85,3.855,4386.0,,,,,,,,4.112539698965299,4.271687768547945,4.472845712400489,4.836451832098246,4.984733444616489,5.489721609760166,,,,,,3.854351442589652,5.5671050386024605,,4.271687768547945,4.836451832098246,4.984733444616489,5.489721609760166,4.694663344398106,,"rgba(255, 26, 202, 1.0)",0.38042096170972567,4.336141173809766,-1.2647598903261632,39.491523695746565,-14.779329517653522,False,True,False,True,True,0.0,4.0481,5.370999999999999,0.0,0.0,0.0,0.0,0.8166339227242956,0.9941060903732808,False,False,False,False,-0.3229392266617409,-0.3197943962771075,False,False,False,False,-541476.0,-459562.3069728875,False,False,False,False,18911.499682861144,False,False,False,False
2024-12-26 20:00:00+00:00,3.855,3.875,3.825,3.855,12588.0,,,,,,,,4.101854436262786,4.268234534696542,4.468851204080498,4.832278124282792,4.980386449026,5.485030620211997,,,,,,3.8534098149025287,5.562316167730267,,4.268234534696542,4.832278124282792,4.980386449026,5.485030620211997,4.689439228093436,,"rgba(255, 26, 202, 1.0)",0.363132666298941,4.331948201020833,-1.3134268692538815,38.79874014334155,-14.779329517653522,False,True,False,True,True,0.0,4.04,5.354375,0.0,0.0,0.0,0.0,0.8191663931736131,0.9894978667541843,False,False,False,False,-0.32954080406425706,-0.3246676001706823,False,False,False,False,-541476.0,-460832.2867097419,False,False,False,False,18813.460928088105,False,False,False,False
2024-12-27 16:00:00+00:00,3.905,3.905,3.825,3.885,5693.0,,,,,,,,4.097667933891338,4.266765456110704,4.4671194814398625,4.830440396756803,4.9784660695342815,5.482943772840213,,,,,,3.855909243939977,5.560184359808348,,4.266765456110704,4.830440396756803,4.9784660695342815,5.482943772840213,4.6872338517622,,"rgba(255, 26, 202, 1.0)",0.3414238864964125,4.330452326890438,-1.3046899895069832,40.44784521086547,-14.301224547603695,False,True,False,True,True,0.0,4.0325999999999995,5.338274999999999,0.0,0.0,0.0,0.0,0.8160052476221707,0.9898327320432927,False,False,False,False,-0.32513670509438225,-0.3249021526325323,False,False,False,False,-535783.0,-461994.3132723816,False,False,False,False,18610.042929203017,False,False,False,False
2024-12-27 20:00:00+00:00,3.885,3.885,3.855,3.87,5763.0,,,,,,,,4.093552123753986,4.26528313182717,4.465371787149511,4.828583999280922,4.9765259240744015,5.4808345779210175,,,,,,3.85762434789955,5.5580296836500676,,4.26528313182717,4.828583999280922,4.9765259240744015,5.4808345779210175,4.685025257334502,,"rgba(255, 26, 202, 1.0)",0.2997049149348091,4.328882305975762,-1.5311137158880985,40.76198072868213,-13.712842987917114,False,True,False,True,True,0.0,4.0257,5.321525,0.0,0.0,0.0,0.0,0.8297378028542978,0.9867241951543312,False,False,False,False,-0.3236713836000554,-0.32428676811629387,False,False,False,False,-541546.0,-463227.6727565307,False,False,False,False,18410.863969060334,False,False,False,False
2024-12-30 16:00:00+00:00,3.935,4.08,3.925,4.075,21955.0,,,,,,,,4.089242448254475,4.261934581012312,4.460534008321323,4.8227222295468986,4.970234199557625,5.473626181041156,,,,,,3.9111772628014583,5.550628404022975,,4.261934581012312,4.8227222295468986,4.970234199557625,5.473626181041156,4.6797156079556315,,"rgba(255, 26, 202, 1.0)",0.2521270236132601,4.330779019936047,-1.0144847476896754,49.82041108542872,-5.205745251384478,True,False,False,False,True,0.0,4.0262,5.305775000000001,0.0,0.0,0.0,0.0,0.8286090969017796,0.9729729729729729,False,False,False,False,-0.2853049726946175,-0.3047958704054557,False,False,False,False,-519591.0,-464101.5227913131,False,False,False,False,18465.81181450126,False,False,False,False
2024-12-30 20:00:00+00:00,4.075,4.085,4.03,4.035,4400.0,,,,,,,,4.08874216496976,4.26134020967915,4.459628728274267,4.821591897483089,4.969014221818345,5.472213291854599,,,,,,3.9194649625066713,5.549176290404906,,4.26134020967915,4.821591897483089,4.969014221818345,5.472213291854599,4.678755085679868,,"rgba(255, 26, 202, 1.0)",0.2265091927813526,4.331066572295244,-1.3070841349076474,53.81138799811657,-1.765672653429803,True,False,True,False,True,0.0,4.0252,5.2899,0.0,0.0,0.0,0.0,0.8285714285714284,0.9787375415282392,False,False,False,False,-0.26544957093340843,-0.28512272066943206,False,False,False,False,-523991.0,-465030.0418178044,False,False,False,False,18247.737212726046,False,False,False,False
2024-12-31 16:00:00+00:00,4.095,4.14,4.05,4.125,8367.0,,,,,,,,4.089126966615276,4.260510867286471,4.458147890386328,4.819604131489892,4.966841530407742,5.469637880239645,,,,,,3.938380407543246,5.546523723649226,,4.260510867286471,4.819604131489892,4.966841530407742,5.469637880239645,4.677311544404225,,"rgba(255, 26, 202, 1.0)",0.19896416445878998,4.332356662681431,-1.042180953768585,58.844337831317695,2.6344858610838244,True,False,True,False,True,0.0,4.029,5.275074999999999,0.0,0.0,0.0,0.0,0.8371237458193976,0.971571906354515,False,False,False,False,-0.2542380189008979,-0.26968036978516496,False,False,False,False,-515624.0,-465814.44427024154,False,False,False,False,18094.547488497734,False,False,False,False
2024-12-31 20:00:00+00:00,4.125,4.145,4.115,4.125,12130.0,,,,,,,,4.090427644144206,4.259502114631792,4.456163289093841,4.816835344102564,4.96379577433508,5.465984924413633,,,,,,3.962840635250905,5.542757407407402,,4.259502114631792,4.816835344102564,4.96379577433508,5.465984924413633,4.675451515120186,,"rgba(255, 26, 202, 1.0)",0.19345600333220728,4.334215512017606,-1.0814630118163648,62.19963772011844,5.497663395853856,True,False,True,False,True,0.0,4.0329999999999995,5.260775,0.0,0.0,0.0,0.0,0.8377837116154869,0.9692923898531374,False,False,False,False,-0.23076158838809382,-0.2502209790866294,False,False,False,False,-515624.0,-466586.68544434634,False,False,False,False,18002.073884024903,False,False,False,False
2025-01-01 16:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,,,,4.090427644144206,4.259502114631792,4.456163289093841,4.816835344102564,4.96379577433508,5.465984924413633,,,,,,3.962840635250905,5.542757407407402,,4.259502114631792,4.816835344102564,4.96379577433508,5.465984924413633,4.675451515120186,,"rgba(255, 26, 202, 1.0)",0.18719099462451258,4.334215512017606,-1.1176579965145872,64.43650431265226,7.463963995525219,True,False,True,False,True,0.0,4.0375,5.247075,0.0,0.0,0.0,0.0,0.8438140806561857,0.9699248120300751,False,False,False,False,-0.22758538924209407,-0.23890318416436174,False,False,False,False,-515624.0,-467346.95388706966,False,False,False,False,17722.971963342345,False,False,False,False
2025-01-01 20:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,,,,4.090427644144206,4.259502114631792,4.456163289093841,4.816835344102564,4.96379577433508,5.465984924413633,,,,,,3.962840635250905,5.542757407407402,,4.259502114631792,4.816835344102564,4.96379577433508,5.465984924413633,4.675451515120186,,"rgba(255, 26, 202, 1.0)",0.18005504663814823,4.334215512017606,-1.1619530578227022,65.92774870767482,8.911823328298631,True,False,True,False,True,0.0,4.0413,5.233375,0.0,0.0,0.0,0.0,0.8521346754599095,0.9677195418257549,False,False,False,False,-0.2166417438271683,-0.227772463995765,False,False,False,False,-515624.0,-468095.43522215384,False,False,False,False,17448.197204220756,False,False,False,False
2025-01-02 16:00:00+00:00,4.31,4.36,4.225,4.245,8083.0,,,,,,,,4.094455734894582,4.259588964319958,4.455446430350734,4.815397456391505,4.9621366153470525,5.463830459408823,,,,,,3.98764124349022,5.540520793743656,,4.259588964319958,4.815397456391505,4.9621366153470525,5.463830459408823,4.675142610118775,,"rgba(255, 26, 202, 1.0)",0.17411617225716688,4.337351568699479,-0.5304020155179878,69.87136379956087,12.71394748633167,True,False,True,False,True,0.0,4.0475,5.2204250000000005,0.0,0.0,0.0,0.0,0.8627722087798132,0.9481507086069824,False,False,False,False,-0.1534303094492266,-0.1906013867224958,False,False,False,False,-507541.0,-468706.99436599645,False,False,False,False,17303.000348341364,False,False,False,False
2025-01-02 20:00:00+00:00,4.245,4.285,4.235,4.275,7395.0,,,,,,,,4.097764923614081,4.259613897404583,4.454753113404524,4.814060303032395,4.960599965880884,5.461846898428692,,,,,,4.00634222915166,5.538462639358072,,4.259613897404583,4.814060303032395,4.960599965880884,5.461846898428692,4.674773183627527,,"rgba(255, 26, 202, 1.0)",0.1728581931960442,4.339735396036574,-0.37450001553097,73.04990119476248,15.770373596876368,True,False,True,False,True,0.0,4.0543000000000005,5.207925,0.0,0.0,0.0,0.0,0.8691523039043262,0.9458318677453393,False,False,False,False,-0.16558535942793703,-0.17809337307521642,False,False,False,False,-500146.0,-469194.4208099345,False,False,False,False,17149.387939839948,False,False,False,False
2025-01-03 16:00:00+00:00,4.29,4.35,4.245,4.315,21174.0,,,,,,,,4.10858482459869,4.260183199122949,4.453191035184118,4.810532147181954,4.956477748746798,5.45638427813207,,,,,,4.054400628704914,5.5327824124833365,,4.260183199122949,4.810532147181954,4.956477748746798,5.45638427813207,4.674225538827764,,"rgba(255, 26, 202, 1.0)",0.17268345773878446,4.346594432802782,-0.1829615483526725,75.85568664457472,18.508610383442388,True,False,True,False,True,0.0,4.0588,5.195399999999999,0.0,0.0,0.0,0.0,0.870070422535211,0.9422535211267604,False,False,False,False,-0.15156437551501725,-0.16482887429511683,False,False,False,False,-478972.0,-469346.0111849743,False,False,False,False,17211.78502604398,False,False,False,False
2025-01-03 20:00:00+00:00,4.315,4.355,4.3,4.32,13370.0,,,,,,,,4.1155460231232315,4.260711799794725,4.452361401277009,4.80842344534262,4.953986831322343,5.453025762241012,,,,,,4.079486528776438,5.529285287649952,,4.260711799794725,4.80842344534262,4.953986831322343,5.453025762241012,4.674009210516823,,"rgba(255, 26, 202, 1.0)",0.17222086699082959,4.350529161527264,-0.17726749412363402,77.81191797647887,20.519870488123843,True,False,True,False,True,0.0,4.0634,5.182099999999999,0.0,0.0,0.0,0.0,0.8814578910120309,0.9363057324840762,False,False,False,False,-0.14039027204290871,-0.15260957316901277,False,False,False,False,-465602.0,-469287.9644999359,False,False,False,False,17152.222467500666,False,False,False,False
2025-01-06 16:00:00+00:00,4.385,4.41,4.305,4.31,10858.0,,,,,,,,4.121302486430723,4.2612444408491,4.451782642486297,4.8067829418721635,4.95203155001816,5.45035297504319,,,,,,4.097843314267782,5.5264991804187735,,4.2612444408491,4.8067829418721635,4.95203155001816,5.45035297504319,4.673916172783272,,"rgba(255, 26, 202, 1.0)",0.1720490449666021,4.353600265244848,-0.2534176533982648,78.29143208703229,21.2783335017336,True,False,True,False,True,0.0,4.0679,5.17125,0.0,0.0,0.0,0.0,0.8880597014925371,0.9314143567874908,False,False,False,False,-0.12925089167711382,-0.1409302324230633,False,False,False,False,-476460.0,-469399.15884877415,False,False,False,False,17054.63762304329,False,False,False,False
2025-01-06 20:00:00+00:00,4.305,4.33,4.275,4.305,11135.0,,,,,,,,4.125933843634563,4.26152652524923,4.4509909312289775,4.804974850489832,4.949914193866733,5.447531011359897,,,,,,4.111609491378585,5.523563539148664,,4.26152652524923,4.804974850489832,4.949914193866733,5.447531011359897,4.673478559304872,,"rgba(255, 26, 202, 1.0)",0.17112655345487238,4.3558282928582965,-0.2970216593049114,78.16882098642719,21.602512532435995,True,False,True,False,True,0.0,4.0714,5.16125,0.0,0.0,0.0,0.0,0.875178316690442,0.9443651925820256,False,False,False,False,-0.14969948839271557,-0.14531486040788943,False,False,False,False,-487595.0,-469681.2649131342,False,False,False,False,16962.86029555425,False,False,False,False
2025-01-07 16:00:00+00:00,4.345,4.38,4.315,4.355,9151.0,,,,,,,,4.130522977044963,4.26201116326902,4.450550224160217,4.803635944261804,4.948309266899784,5.445316395081324,,,,,,4.124049325692128,5.521253353829532,,4.26201116326902,4.803635944261804,4.948309266899784,5.445316395081324,4.673390995119519,,"rgba(255, 26, 202, 1.0)",0.16836513837450393,4.358071170390127,-0.018241130080592468,79.25345279081071,23.127279178577595,True,False,True,False,True,0.0,4.075399999999999,5.1517,0.0,0.0,0.0,0.0,0.8731182795698923,0.9494623655913977,False,False,False,False,-0.1329603412485465,-0.13913760082821797,False,False,False,False,-478444.0,-469817.1212710701,False,False,False,False,16841.74618244488,False,False,False,False
2025-01-07 20:00:00+00:00,4.355,4.375,4.33,4.365,23225.0,,,,,,,,4.141697225259879,4.26330906334678,4.449521827041033,4.80032237531045,4.944319257128554,5.43976964491708,,,,,,4.15125380599896,5.515463936694295,,4.26330906334678,4.80032237531045,4.944319257128554,5.43976964491708,4.67315656550063,,"rgba(255, 26, 202, 1.0)",0.17031801204004007,4.363249944650506,0.010275221795583305,80.18977416807559,24.49670166133049,True,False,True,False,True,0.0,4.079199999999999,5.14145,0.0,0.0,0.0,0.0,0.8792792792792792,0.9466666666666668,False,False,False,False,-0.13110516802641964,-0.1351213844273188,False,False,False,False,-455219.0,-469590.7938095031,False,False,False,False,16940.711357910848,False,False,False,False
2025-01-08 16:00:00+00:00,4.425,4.465,4.365,4.455,42592.0,,,,,,,,4.165513020091634,4.267356963845383,4.449104567829141,4.79533288499454,4.9380156892642635,5.430406490706088,,,,,,4.200185199006007,5.5056424850826655,,4.267356963845383,4.79533288499454,4.9380156892642635,5.430406490706088,4.674288269455174,,"rgba(255, 26, 202, 1.0)",0.17403836172349285,4.374246951788282,0.46399568125110213,82.35971607657379,26.954556986761006,True,False,True,False,True,1.353322727042702,4.0873,5.13145,0.0,0.0,0.0,0.0,0.8747284576393914,0.947139753801593,False,False,False,False,-0.10798687527822246,-0.12155412985277063,False,False,False,False,-412627.0,-468707.63421555725,False,False,False,False,17338.405755462616,False,False,False,False
2025-01-08 20:00:00+00:00,4.46,4.555,4.455,4.555,10108.0,,,,,,,,4.172399995408685,4.26882880626108,4.44944210991851,4.794464516257976,4.9368120786174625,5.428414408220872,,,,,,4.213116611617388,5.503537323477661,,4.26882880626108,4.794464516257976,4.9368120786174625,5.428414408220872,4.675060319114099,,"rgba(255, 0, 0, 1.0)",0.17886937203528783,4.377535740826941,0.9921444747849174,84.88911255275295,29.631484765751438,True,False,True,False,True,3.801784947108846,4.0974,5.12185,0.0,0.0,0.0,0.0,0.8801020408163265,0.9486151603498544,False,False,False,False,-0.0748910952130445,-0.09822261253290757,False,False,False,False,-402519.0,-467681.45384012227,False,False,False,False,17226.306441424433,False,False,False,False
2025-01-09 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,4.172399995408685,4.26882880626108,4.44944210991851,4.794464516257976,4.9368120786174625,5.428414408220872,,,,,,4.213116611617388,5.503537323477661,,4.26882880626108,4.794464516257976,4.9368120786174625,5.428414408220872,4.675060319114099,,"rgba(255, 0, 0, 1.0)",0.18374919255825775,4.377535740826941,0.965796130596838,86.57537687020572,31.453847796738202,True,False,True,False,True,3.801784947108846,4.1065,5.1125,0.0,0.0,0.0,0.0,0.8852218555188849,0.943160982764943,False,False,False,False,-0.05657965024571662,-0.0774011313893121,False,False,False,False,-402519.0,-466671.18323794985,False,False,False,False,16959.231922952735,False,False,False,False
2025-01-09 20:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,4.172399995408685,4.26882880626108,4.44944210991851,4.794464516257976,4.9368120786174625,5.428414408220872,,,,,,4.213116611617388,5.503537323477661,,4.26882880626108,4.794464516257976,4.9368120786174625,5.428414408220872,4.675060319114099,,"rgba(255, 0, 0, 1.0)",0.19066578466386488,4.377535740826941,0.9307609096509899,87.69955308184089,32.75757072681033,True,False,True,False,True,3.8017849471088248,4.1148,5.103225,0.0,0.0,0.0,0.0,0.8913123844731974,0.9386321626617374,False,False,False,False,-0.05657965024571662,-0.06699039081751436,False,False,False,False,-402519.0,-465676.57574588864,False,False,False,False,16696.2980946899,False,False,False,False
2025-01-10 16:00:00+00:00,4.755,4.87,4.73,4.78,23064.0,,,,,,,,4.198639403433555,4.275665077945121,4.453053905713157,4.79445638510444,4.935871857233372,5.425253590655391,,,,,,4.261893441806328,5.500087168647816,,4.275665077945121,4.79445638510444,4.935871857233372,5.425253590655391,4.6804900366808395,,#000000,0.20565886211786089,4.391185373622034,1.8905804611285892,89.91982852369512,35.06840781848,True,False,True,False,True,9.04382128155828,4.133,5.095924999999999,0.0,0.0,0.0,0.0,0.8976034858387797,0.9226579520697168,False,False,False,False,0.032829448658286506,-0.017080471079613926,False,False,False,False,-379455.0,-464339.80712967325,False,False,False,False,16795.02215523734,False,False,False,False
2025-01-10 20:00:00+00:00,4.785,4.795,4.755,4.78,19275.0,,,,,,,,4.2183565607496485,4.281063463943698,4.455869643331123,4.794350155143444,4.93500472044003,5.42256703680749,,,,,,4.295685246802371,5.497162030209516,,4.281063463943698,4.794350155143444,4.93500472044003,5.42256703680749,4.684535263402572,,#000000,0.2194544423161625,4.40126177929452,1.725817061200526,91.40001215159793,36.65258936768302,True,False,True,False,True,9.04382128155828,4.1506,5.088875,0.0,0.0,0.0,0.0,0.904848705796573,0.9241706161137441,False,False,False,False,0.023706077684668737,0.0033128033025274055,False,False,False,False,-379455.0,-463023.76360828296,False,False,False,False,16833.47142414839,False,False,False,False
2025-01-13 16:00:00+00:00,4.78,4.975,4.78,4.84,10344.0,,,,,,,,4.229981126468303,4.284420689434126,4.457771155902624,4.794575835508657,4.9348006950281045,5.42133036559464,,,,,,4.315058651042473,5.495793240384924,,4.284420689434126,4.794575835508657,4.9348006950281045,5.42133036559464,4.6871466446560754,,#000000,0.23449389626903494,4.407283415694237,1.8453213119428367,92.62936708955799,38.015464392835796,True,False,True,False,True,10.365160056079905,4.1642,5.082174999999999,0.0,0.0,0.0,0.0,0.9188395152405432,0.9034153507161218,False,False,False,False,0.061153445336711174,0.03223312431961929,False,False,False,False,-369111.0,-461567.75176939485,False,False,False,False,16732.85946408407,False,False,False,False
2025-01-13 20:00:00+00:00,4.835,4.86,4.82,4.83,16585.0,,,,,,,,4.246977717116502,4.289464855231498,4.460573746230459,4.794790311361491,4.934344260118972,5.4192585620885945,,,,,,4.342045558058136,5.4935129033484955,,4.289464855231498,4.794790311361491,4.934344260118972,5.4192585620885945,4.69090157535792,,#000000,0.2477018332557182,4.415995121958529,1.671383988563652,92.70020743328841,38.34922966586541,True,False,True,False,True,10.075302338286388,4.1788,5.0754,0.0,0.0,0.0,0.0,0.9299740644683213,0.8984809188588366,False,False,False,False,0.04743884822358817,0.03983598627160373,False,False,False,False,-385696.0,-460391.445540412,False,False,False,False,16730.56706929207,False,False,False,False
2025-01-14 16:00:00+00:00,4.835,4.93,4.75,4.895,38610.0,,,,,,,,4.284409196051193,4.30130930919433,4.467307083944409,4.795535251890746,4.93353003899304,5.414669079515582,,,,,,4.397545688925518,5.4884380061896545,,4.30130930919433,4.795535251890746,4.93353003899304,5.414669079515582,4.699459993264884,,#000000,0.2622975409721664,4.435178563329963,1.7530527925110462,93.09888354306247,39.050349230110456,True,False,True,False,True,11.505279515710889,4.1893,5.06895,0.0,0.0,0.0,0.0,0.9242480505012994,0.9075380616412924,False,False,False,False,0.04743884822358817,0.04363741724759595,False,False,False,False,-347086.0,-458634.771966142,False,False,False,False,17069.783083721646,False,False,False,False
2025-01-14 20:00:00+00:00,4.895,4.92,4.83,4.895,34361.0,,,,,,,,4.315271518049822,4.311867535115269,4.473456858139511,4.796424603881737,4.933040291142738,5.410816043810453,,,,,,4.439816730999071,5.4841540533913555,,4.311867535115269,4.796424603881737,4.933040291142738,5.410816043810453,4.706812808356588,,#000000,0.2758842948487451,4.451061000610429,1.6091492255221054,93.36466761624517,39.64506007935441,True,False,True,False,True,11.505279515710889,4.2007,5.062175,0.0,0.0,0.0,0.0,0.9253174010455562,0.9174757281553397,False,False,False,False,0.060238480645647643,0.05193794894662179,False,False,False,False,-347086.0,-456905.3336410855,False,False,False,False,17337.863966144567,False,False,False,False
2025-01-15 16:00:00+00:00,4.865,5.005,4.85,4.98,25233.0,,,,,,,,4.338293808443374,4.320214517158533,4.478540776419848,4.797542705957979,4.9331226545429345,5.408356287901122,,,,,,4.470257146859871,5.4813731255436915,,4.320214517158533,4.797542705957979,4.9331226545429345,5.408356287901122,4.712678458403965,,#000000,0.2917601446085929,4.463105024449836,1.7716435404280413,93.94063326487102,40.52272660127251,True,False,True,False,True,13.354025775086868,4.2135,5.056525,0.0,0.0,0.0,0.0,0.9248511904761902,0.9136904761904762,False,False,False,False,0.07947628472104457,0.06570711683383318,False,False,False,False,-321853.0,-454811.49901099113,False,False,False,False,17460.26917597178,False,False,False,False
2025-01-15 20:00:00+00:00,4.985,5.075,4.98,5.01,16254.0,,,,,,,,4.354016805104947,4.326121309723576,4.482286737645561,4.7986239258274335,4.93351371319138,5.407045426689864,,,,,,4.490860090969834,5.479850797466147,,4.326121309723576,4.7986239258274335,4.93351371319138,5.407045426689864,4.71693465303046,,#000000,0.30721853008122757,4.4714712024051355,1.7529176949465874,94.44272224179724,41.30441150595708,True,False,True,False,True,13.993746325422268,4.228,5.04965,0.0,0.0,0.0,0.0,0.931522143654633,0.9110532192035727,False,False,False,False,0.11629491234508504,0.09100101458945911,False,False,False,False,-305599.0,-452498.12693330133,False,False,False,False,17441.567328282297,False,False,False,False
2025-01-16 16:00:00+00:00,4.945,5.055,4.91,5.055,18178.0,,,,,,,,4.370389118124652,4.3324706078894595,4.48630055513892,4.799740345063144,4.933873264240954,5.405533232119842,,,,,,4.511549535077694,5.478104821649736,,4.3324706078894595,4.799740345063144,4.933873264240954,5.405533232119842,4.7213845204294955,,#000000,0.3231876424807994,4.4801941232134315,1.7785515323987597,94.94228627939171,42.05849296299105,True,False,True,False,True,14.94759865263783,4.244,5.043425,0.0,0.0,0.0,0.0,0.9206112560566526,0.9235929929183748,False,False,False,False,0.09969358798487361,0.09534730128716637,False,False,False,False,-287421.0,-449938.79163200984,False,True,False,False,17452.98488908412,False,True,False,False
2025-01-16 20:00:00+00:00,5.055,5.09,4.99,4.99,16998.0,,,,,,,5.023333333333334,4.385354499380641,4.338445633066126,4.4901170675228,4.800856721935735,4.93428254205617,5.40418815301625,,,,,,4.530051128049818,5.476541108348554,,4.338445633066126,4.800856721935735,4.93428254205617,5.40418815301625,4.768082564330151,,#000000,0.33458826385028945,4.498663599358656,1.4684806782738549,90.47776445013919,43.52976706836779,True,False,True,False,False,12.921426782194583,4.258500000000001,5.037,-1.0,5.09,4.99,0.0,0.9209250279746359,0.926519955240582,False,False,False,False,0.12091735168625949,0.10813232648671292,False,False,False,False,-304419.0,-447682.67083151353,False,False,False,False,17445.930859795993,False,False,False,False
2025-01-17 16:00:00+00:00,4.975,4.985,4.91,4.95,13270.0,,,,,,,4.990452072595922,4.395250841835585,4.342535870565928,4.492645239779153,4.801429332521094,4.934332547178668,5.402939144673787,,,,,,4.541532081804431,5.47512701669752,,4.342535870565928,4.801429332521094,4.934332547178668,5.402939144673787,4.765655007021449,,#000000,0.34374177140034906,4.501848140886592,1.3037457079705765,84.9439011303594,38.53486392900672,True,False,True,False,False,11.695112234035506,4.2751,5.029475,0.0,0.0,0.0,0.0,0.9131245339299028,0.9347501864280388,False,False,False,False,0.08681967013666618,0.09747599831168954,False,False,False,False,-317689.0,-445667.2650821877,False,False,False,False,17381.18774569063,False,False,False,False
