date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-18 00:00:00+00:00,11.5710157156,11.6929145845,11.1115507479,11.50433086,76926,9.285270780613063,8.377349427415577,9.032022222349271,8.869155021159335,2,0.1976795536570112,0.3953591073140224,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,11.4491168466,11.8054366174,11.4491168466,11.5241315352,97021,9.31633933638431,8.397934070010391,9.061645871920774,9.228949797510076,2,0.19324714725129355,0.3864942945025871,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,10.9521445347,11.4678705188,10.745854141,11.4209863384,119403,9.344988352645336,8.418867648623927,9.089901808917901,9.214841534358392,2,0.1905316800060768,0.3810633600121536,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,11.0740434036,11.252203289,10.7739846493,10.9146371904,101000,9.368194298228,8.43617423356186,9.112925721452747,9.222160428253055,2,0.18809816528012097,0.37619633056024193,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,11.0124879831,11.252203289,10.9039208063,11.1115507479,99553,9.390756535671041,8.453157861658227,9.135355181577781,9.23463563780867,2,0.18625297469638658,0.37250594939277315,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,11.2815457693,11.3286544834,10.7867626615,11.0549707915,112338,9.416633758792065,8.472612831399179,9.16102997116699,9.253073271851568,2,0.18392682027859308,0.36785364055718617,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,11.12105516,11.3193082656,10.8378364378,11.3193082656,172317,9.453983887787029,8.501475958767847,9.198389087753748,9.279270329010796,2,0.18246602116950694,0.3649320423390139,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,11.3847317904,11.4231551304,11.0502504794,11.1116145359,106847,9.478953219138296,8.520367094202228,9.223127533008174,9.300447620973674,2,0.1803055714389628,0.3606111428779256,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,11.3435706694,11.4514770026,11.1399364082,11.4042738822,107030,9.503637143242708,8.539208241730591,9.247627936351803,9.321312581469934,2,0.1780543678584593,0.3561087357169186,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,11.0767961789,11.2529984965,10.9484935204,11.0910520298,121800,9.527626293179935,8.558673732299361,9.27193554372328,9.33856418642656,2,0.17649451397179777,0.35298902794359555,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,10.9579974211,11.1440837953,10.8249428123,10.9960130236,65167,9.53922812456198,8.568491433610232,9.283860238752249,9.346226861869681,2,0.1749315705508577,0.3498631411017154,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,10.9108128572,10.9873799649,10.6715406454,10.8438166379,116214,9.557785388610602,8.584946572440717,9.303248481520066,9.357430894852179,2,0.17336693064166048,0.34673386128332095,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,10.8821001918,11.0160926304,10.5088355414,10.9108128572,174311,9.58353754085355,8.608610083742796,9.330464583633592,9.373156024011212,2,0.17190178343098536,0.3438035668619707,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,10.7720349743,10.886885636,10.5279773183,10.8151039725,112718,9.598661398002058,8.623142117816382,9.346692376821661,9.38225970123812,2,0.17077443417851917,0.34154886835703835,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,10.8533875263,10.9011462598,10.7768204186,10.805533084,99413,9.612994120342332,8.636484365159886,9.361858447254223,9.392270738592282,2,0.16999216006282358,0.33998432012564717,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,10.8725293033,10.9586672995,10.7289659762,10.7768204186,92842,9.626186806275804,8.64885432441002,9.375837188574817,9.40174957240785,2,0.16907382068330307,0.33814764136660613,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,11.1022306266,11.2170812883,10.7385368647,10.8438166379,124196,9.645729412462963,8.666416645514538,9.396186225491665,9.417380535884037,2,0.16816670783639365,0.3363334156727873,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,11.2368520211,11.2850374929,10.9203837456,11.1022306266,182449,9.676051427344461,8.693129217876619,9.427471426283482,9.443001115903392,2,0.16736462100954935,0.3347292420190987,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,11.1019327001,11.2463927445,10.9477391904,11.207940738,96402,9.691069216243118,8.706736910061771,9.44309897555874,9.455506334733961,2,0.16659723149841038,0.33319446299682076,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,10.6200779822,11.1115697945,10.5815296048,11.1115697945,154845,9.70907618637755,8.725324746870472,9.462749750614725,9.468543294445531,2,0.16672481882260481,0.33344963764520963,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,10.4032433592,10.6875376427,10.263505491,10.6297150766,162709,9.721858298414285,8.741503420719123,9.47788757254037,9.475666777024017,2,0.16722496374023466,0.3344499274804693,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,10.1774394674,10.3791506233,9.9912575754,10.2731425853,124782,9.727863228759638,8.75178840376467,9.486066573944257,9.477280604399802,2,0.1678296243840633,0.3356592487681266,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,10.352242817,10.3813767086,10.1191716842,10.1774394674,121346,9.734826718105126,8.762350958941866,9.494974736510546,9.480650269109574,2,0.168297519740717,0.336595039481434,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,10.0511926037,10.449258676,10.0414813065,10.400799303,87818,9.738828364850956,8.769390408403808,9.500468339154077,9.482163561046773,2,0.1692778270024214,0.3385556540048428,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,8.9635273172,10.13373863,8.95381602,10.0317700093,156537,9.732710830523244,8.774485296201972,9.498354751364692,9.470501283907453,2,0.170498698932015,0.34099739786403,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,9.6044729325,9.7695649849,8.4558206994,8.6916109955,336128,9.717792571842205,8.783766112943509,9.491847410381242,9.427634281453983,3,0.23308810214672096,0.6992643064401629,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,9.6142634248,9.9838545085,9.4968754222,9.7415398245,140835,9.717529462643139,8.790794190907315,9.494355557123104,9.439193118589172,4,0.20731367378249185,0.8292546951299674,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,10.2016929619,10.2604359156,9.3988725945,9.6534253939,108108,9.719954896826133,8.797613606802575,9.498598733529844,9.451528565506566,4,0.20870408538644777,0.8348163415457911,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,10.5051982228,10.5835221611,10.046709469,10.2016929619,107626,9.726620436681708,8.806789332235704,9.506617166812008,9.471809984368715,4,0.20970186252288292,0.8388074500915317,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,10.5541506842,10.6422651148,10.3485503462,10.5443601919,82681,9.732703451790927,8.814372332151832,9.513627624162117,9.487126030639375,4,0.2106664347874086,0.8426657391496344,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,10.9275305445,10.9276291693,10.6591047615,10.7597510222,99620,9.74288526564578,8.825138871723015,9.524629908328656,9.50979730004232,4,0.21105529221749889,0.8442211688699955,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,10.8980417257,10.9686570911,10.8043481543,10.8388668385,70649,9.75033228356406,8.83290160799333,9.532628502987006,9.52474992982125,4,0.21165793997317806,0.8466317598927122,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,10.9473541317,11.0657039061,10.8980417257,10.9868040565,46684,9.755542059285029,8.83819744101874,9.538171142594427,9.53465518837794,4,0.2116907621113691,0.8467630484454765,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,11.2480611835,11.2530910489,10.9030715912,10.9374916505,88040,9.766560054609272,8.848878086081333,9.549694813156334,9.554671468672627,4,0.21159221059650923,0.8463688423860369,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,11.2522641509,11.3763720639,11.2037786429,11.2432285677,109515,9.781426727355534,8.862847105554701,9.565069355632673,9.579957004606419,4,0.21134324809595534,0.8453729923838214,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,11.1628816467,11.3714408233,11.1628816467,11.3118524871,78822,9.791630096999413,8.872616269241977,9.575679905805746,9.596069786489762,4,0.21138627952311703,0.8455451180924681,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,11.5402744425,11.5700686106,11.1628816467,11.172813036,126617,9.809868097015976,8.889404844451537,9.5943874340005,9.623882321286992,4,0.2105527933797084,0.8422111735188336,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,11.6991766724,11.7786277873,11.5502058319,11.5601372213,129936,9.831016655312837,8.90809264271681,9.61578157123048,9.654975802719168,4,0.2098558349812215,0.839423339924886,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,11.5899313894,11.7364193825,11.3426397942,11.6991766724,126545,9.849851154843977,8.925276825299234,9.635012876143074,9.680713216342916,4,0.20951453046639898,0.8380581218655959,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,11.68,11.7023,11.31,11.61,97848,9.86419998177213,8.938450763161258,9.649682797208758,9.6995396389767,4,0.20943479547928262,0.8377391819171305,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,11.75,11.77,11.51,11.77,95242,9.878847534933746,8.951692479107304,9.664576406173323,9.71848009542291,4,0.20952100859711298,0.8380840343884519,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,11.48,11.75,11.3,11.74,55962,9.886556515404006,8.958941206498409,9.672509443373626,9.72796148109331,4,0.2101108235987055,0.840443294394822,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,11.76,11.7809,11.51,11.54,133134,9.90653714084016,8.977184556278575,9.692868568932765,9.752644925238087,4,0.21037269277837728,0.8414907711135091,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,11.76,11.78,11.6,11.72,42512,9.912929115062667,8.983021988866085,9.699378741888406,9.760406811765446,4,0.2108859401136093,0.8435437604544372,0.0,0.0,0.0,0.0
