date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_817,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_646,aVWAP_peak_584,aVWAP_valley_888,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_651,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_514,aVWAP_valley_464,aVWAP_valley_450,aVWAP_valley_412,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_180,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_91,aVWAP_OB_bull_464,aVWAP_OB_bull_294,aVWAP_OB_bull_180,aVWAP_OB_bull_139,aVWAP_OB_bull_91,aVWAP_OB_bear_750,aVWAP_OB_bear_689,aVWAP_OB_bear_584,aVWAP_OB_bear_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,44.49,44.67,44.38,44.405,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49890686950713,44.375631351865664,44.25892060662403,44.047122225448106,44.00189355635474,43.928915425768814,43.81417729728669,43.46712018677972,,44.25892060662403,44.00189355635474,43.81417729728669,43.46712018677972,,,,43.38901593561922,,44.04908593995437,"rgba(38, 166, 154, 0.5)",0.40488607006151245,44.21695279158175,0.46444474711042827,45.1831774734216,2.9642850789173707,False,True,False,True,False,3.255649969092982,44.2346,43.713474999999995,0.0,0.0,0.0,0.0,0.9761793554413828,0.9509574964969639,False,False,False,False,0.08825336611137498,0.07528543461109612,False,False,False,False,56671.0,47794.571438349114,False,False,False,False,3787.9112875245078,False,False,False,False
2025-03-12 14:00:00+00:00,44.325,44.34,44.09,44.185,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.205000000000005,44.48700174395858,44.371208681895524,44.25804169011536,44.048438779951944,44.00302421033968,43.930361690697936,43.81603579607894,43.4701094458896,,44.25804169011536,44.00302421033968,43.81603579607894,43.4701094458896,,,,43.39218745968777,,44.0654691154364,#000000,0.4044844677917944,44.22559734517317,-0.10036811894113438,41.98732694880603,-0.41186740247623277,False,True,False,True,False,0.769370900318183,44.2438,43.72280000000001,0.0,0.0,0.0,0.0,0.964307787391842,0.9599814585908528,False,False,False,False,-0.004869519765887025,0.03520795742260455,False,False,False,False,53427.0,47881.89591217316,False,False,False,False,3779.478554384593,False,False,False,False
2025-03-12 15:00:00+00:00,44.185,44.28,44.1,44.23,3337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20415489034088,44.475654735504605,44.36684894495721,44.25713949550208,44.04975618645644,44.0041647286392,43.931824759074864,43.81792110857612,43.47315231891304,,44.25713949550208,44.0041647286392,43.81792110857612,43.47315231891304,,,,43.39541764721325,,44.06451301866272,#000000,0.4036044468903637,44.22200924197092,0.019798488571272626,40.674340354114634,-2.012980815985138,False,True,False,True,False,1.2583729101482142,44.260200000000005,43.7327,0.0,0.0,0.0,0.0,0.9665123456790126,0.9621913580246914,False,False,False,False,-0.012361597500072494,0.011423179961266027,False,False,False,False,56764.0,48019.60295229451,False,False,False,False,3772.618421758475,False,False,False,False
2025-03-12 16:00:00+00:00,44.23,44.46,44.2,44.425,4919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27152884057971,44.46930772829836,44.36665787192151,44.259620144866005,44.05361828371108,44.00714030213405,43.93519420660306,43.821795020530544,43.478554680144754,,44.259620144866005,44.00714030213405,43.821795020530544,43.478554680144754,,,,43.40105657500155,,44.07371300875434,"rgba(38, 166, 154, 0.5)",0.4047955551158741,44.22593930942632,0.4917561175213306,43.03259498358548,-2.012980815985138,False,True,False,True,False,3.3455845228469094,44.2787,43.74337499999999,0.0,0.0,0.0,0.0,0.9736477115117893,0.9550007705347511,False,False,False,False,0.02959999886182591,0.020511589411545968,False,False,False,False,61683.0,48231.43856543723,False,False,False,False,3790.391779560669,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.575,44.29,44.495,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.325105693550036,44.46848368707527,44.36967105104495,44.264009078463644,44.058395104869014,44.01073874778102,43.9391315211822,43.82615976017875,43.48431000677462,,44.264009078463644,44.01073874778102,43.82615976017875,43.48431000677462,,,,43.407021229408784,,44.082889405657724,"rgba(38, 166, 154, 0.5)",0.406690244479853,44.23154669855097,0.6477984289639804,45.640647316513785,-2.012980815985138,False,True,False,True,True,4.080867537537145,44.29639999999999,43.754175000000004,0.0,0.0,0.0,0.0,0.9746387949585,0.9529664924684906,False,False,False,False,0.06037972101977297,0.04044565521565947,False,False,False,False,66488.0,48514.48602953898,False,False,False,False,3806.12213956748,False,False,False,False
2025-03-12 18:00:00+00:00,44.5,44.76,44.475,44.67,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.380218502084176,44.474558774851566,44.37627315484377,44.27007800566471,44.063409122287965,44.014412478086584,43.94299143195499,43.83024235069296,43.48927542987553,,44.27007800566471,44.014412478086584,43.83024235069296,43.48927542987553,,,,43.41210932204285,,44.09349547226025,"rgba(38, 166, 154, 1.0)",0.4106671675732685,44.239726093715234,1.0477436236925397,49.726818920417244,-7.188367764591348,False,True,False,False,True,5.889983906736983,44.317699999999995,43.766175000000004,0.0,0.0,0.0,0.0,0.9773873185637894,0.9472880061115357,False,False,False,False,0.11626450189756726,0.07835507855661336,False,False,False,False,70015.0,48847.827331406595,False,False,False,False,3801.794664535426,False,False,False,False
2025-03-12 19:00:00+00:00,44.675,44.765,44.49,44.575,9947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45697180339613,44.487194502021175,44.391599480086825,44.28506886838601,44.07649293581712,44.02413601685065,43.95326513089234,43.84118646826036,43.50275047060948,,44.28506886838601,44.02413601685065,43.84118646826036,43.50275047060948,,,,43.42594570036439,,44.113185075146674,"rgba(38, 166, 154, 0.5)",0.4129279870905479,44.255902417501474,0.7727681156873394,50.89779457105821,-5.870645310416663,False,True,False,False,True,4.76288142967276,44.3362,43.7774,0.0,0.0,0.0,0.0,0.9779836015791074,0.9468569693288794,False,False,False,False,0.11930286312378943,0.0988289708402014,False,False,False,False,60068.0,49021.78349681114,False,False,False,False,3897.069165860458,False,False,False,False
2025-03-13 14:00:00+00:00,45.015,45.03,44.715,44.8,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4738962248996,44.491696737583396,44.39561654621726,44.28841026985813,44.07898493538309,44.025952805968586,43.955126790430995,43.843095630416215,43.50493616060978,,44.28841026985813,44.025952805968586,43.843095630416215,43.50493616060978,,,,43.428165418761324,,44.11752401126301,"rgba(0, 255, 255, 0.75)",0.4186003383220962,44.25980435648894,1.2904806662994046,54.43049560594926,-2.3265588294941395,False,False,True,False,True,7.051030766183825,44.35679999999999,43.789350000000006,0.0,0.0,0.0,0.0,0.9812143071836491,0.9361286444244064,False,False,False,False,0.19457551059538586,0.14670224071779364,False,False,False,False,61414.0,49213.91088445748,False,False,False,False,3857.5177059246366,False,False,False,False
2025-03-13 15:00:00+00:00,44.8,44.87,44.7,44.735,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.486335825794406,44.49517050789586,44.39893068930753,44.29129691447263,44.08124779048101,44.02761832632348,43.956848460924455,43.84488125375124,43.507026055754025,,44.29129691447263,44.02761832632348,43.84488125375124,43.507026055754025,,,,43.430295390397255,,44.12103953607829,"rgba(38, 166, 154, 1.0)",0.42262132433647354,44.26296872644101,1.1169130528377653,55.6731894024749,-0.9305655497431928,False,False,True,False,True,6.270561684993215,44.3741,43.801075,0.0,0.0,0.0,0.0,0.9798496240601505,0.9440601503759398,False,False,False,False,0.16748509449151808,0.15709366760465587,False,False,False,False,60041.0,49381.772731210076,False,False,False,False,3818.998051569216,False,False,False,False
2025-03-13 16:00:00+00:00,44.74,44.94,44.72,44.87,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51304508531192,44.5033422346861,44.406367632668726,44.29757999924931,44.08600614010494,44.031106159558256,43.960426284980066,43.84855591469077,43.51124372830454,,44.29757999924931,44.031106159558256,43.84855591469077,43.51124372830454,,,,43.43458091607781,,44.12863035328385,"rgba(0, 255, 255, 0.75)",0.4287506152651237,44.269932115667814,1.3995732320083636,58.07115607345091,1.5898663214881452,True,False,True,False,True,7.628690570553708,44.3837,43.812749999999994,0.0,0.0,0.0,0.0,0.9856798311727466,0.9412119384986435,False,False,False,False,0.1813844574226026,0.16923906251362925,False,False,False,False,62669.0,49587.776254757206,False,False,False,False,3800.5329654983752,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.9,44.685,44.72,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.52188538632075,44.506291052860895,44.409248742358855,44.300134936838994,44.08804267715888,44.0326144131506,43.96198660852284,43.850176053827596,43.51314314934312,,44.300134936838994,44.0326144131506,43.850176053827596,43.51314314934312,,,,43.43651751475713,,44.131502557820276,"rgba(38, 166, 154, 1.0)",0.4327727801969666,44.27257699500956,1.0338520014747838,57.0855707932252,1.5898663214881452,True,False,True,False,True,5.818026648218503,44.393100000000004,43.822475,0.0,0.0,0.0,0.0,0.9841700587969248,0.9418061209105985,False,False,False,False,0.1697970665939127,0.16951806455377097,False,False,False,False,61409.0,49771.051041505154,False,False,False,False,3761.144857506152,False,False,False,False
2025-03-13 18:00:00+00:00,44.71,44.82,44.645,44.73,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.53655645587308,44.51160845894703,44.414726653626005,44.30516133518381,44.09218717393521,44.03570615468676,43.9652009465647,43.8535347820577,43.517127998654956,,44.30516133518381,44.03570615468676,43.8535347820577,43.517127998654956,,,,43.44058815398042,,44.13686777328103,"rgba(38, 166, 154, 1.0)",0.43625749690261717,44.27753836414456,1.0371435197512155,56.56562666830682,1.5898663214881452,True,False,True,False,True,5.92100256544099,44.4009,43.831025,0.0,0.0,0.0,0.0,0.9775399457340973,0.9481459149834187,False,False,False,False,0.15134943633053075,0.16043375044215086,False,False,False,False,64145.0,49993.90296334228,False,False,False,False,3745.2511387851264,False,False,False,False
2025-03-13 19:00:00+00:00,44.73,44.92,44.655,44.85,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.58173000007105,44.530306755653946,44.432908645967814,44.321330892664115,44.10509534561775,44.04532549670057,43.97511977705375,43.8637936679819,43.529053220406176,,44.321330892664115,44.04532549670057,43.8637936679819,43.529053220406176,,,,43.45273314714202,,44.15385153356856,"rgba(38, 166, 154, 1.0)",0.4421868057408602,44.29364542832705,1.2581889926380905,57.851134598384434,2.2911730448522434,True,False,True,False,True,7.157518223677268,44.412,43.838674999999995,0.0,0.0,0.0,0.0,0.9752140603875621,0.9474237644584648,False,False,False,False,0.16825555358591476,0.1643446520140328,False,False,False,False,71944.0,50334.214545305964,False,False,False,False,3808.099958338845,False,False,False,False
2025-03-14 14:00:00+00:00,45.16,45.29,44.92,44.94,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.613811310516425,44.544404743188636,44.44526945661741,44.33154701448475,44.11257199523089,44.05083003370021,43.98068619624217,43.8694066650487,43.535243638416524,,44.33154701448475,44.05083003370021,43.8694066650487,43.535243638416524,,,,43.45898447875214,,44.16486345038286,"rgba(0, 255, 255, 0.75)",0.4496750578559951,44.30437105867589,1.4135294591492829,59.82947724101227,4.506276849514066,True,False,True,False,True,8.074332762733281,44.429,43.845825,0.0,0.0,0.0,0.0,0.9806691449814129,0.9339776951672862,False,False,False,False,0.26806934205794497,0.2162069970359889,False,False,False,False,75395.0,50722.75385468106,False,False,False,False,3802.5635248762273,False,False,False,False
2025-03-14 15:00:00+00:00,44.965,44.98,44.565,44.78,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.62253738303133,44.54951482355473,44.45069632200705,44.336680895378144,44.11692206330875,44.05412956544783,43.98410782429919,43.872972441124126,43.53944478465835,,44.336680895378144,44.05412956544783,43.872972441124126,43.53944478465835,,,,43.46327330151633,,44.16966734475662,"rgba(38, 166, 154, 1.0)",0.4539196956403473,44.30902929010419,1.037563944502139,58.05909656387638,4.506276849514066,True,False,True,False,True,6.086500565127981,44.442,43.85285,0.0,0.0,0.0,0.0,0.9725380186032777,0.9435995865938285,False,False,False,False,0.16363573353455133,0.1899213652852701,False,False,False,False,72512.0,51060.57162437592,False,False,False,False,3788.3067260409366,False,False,False,False
2025-03-14 16:00:00+00:00,44.785,44.815,44.635,44.8,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6265903994861,44.552174354929235,44.45365523569431,44.33956352814198,44.11943414055339,44.056047733123215,43.98610409777312,43.87506242571477,43.54192831418036,,44.33956352814198,44.056047733123215,43.87506242571477,43.54192831418036,,,,43.465812231848034,,44.172284469955166,"rgba(38, 166, 154, 1.0)",0.45833371334970424,44.311568915944775,1.0656669361840145,57.18240306990609,4.506276849514066,True,False,True,False,False,6.296190514446906,44.4581,43.862224999999995,0.0,0.0,0.0,0.0,0.9737077980280849,0.9581714968628623,False,False,False,False,0.1490509043840573,0.16948613483466368,False,False,False,False,74261.0,51420.26818833909,False,False,False,False,3756.6895674976663,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.9,44.72,44.75,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.637484742560765,44.55905645369177,44.460962550088645,44.346511820864656,44.125358690445935,44.06056459945692,43.990783700174255,43.879934285897576,43.547653894953996,,44.346511820864656,44.06056459945692,43.879934285897576,43.547653894953996,,,,43.47165589900261,,44.17870119312606,"rgba(38, 166, 154, 1.0)",0.46166441928761714,44.31783612232233,0.9360995988049673,55.61292096137803,4.506276849514066,False,False,True,False,False,5.670010278385206,44.4733,43.872275,0.0,0.0,0.0,0.0,0.9759773202029247,0.9544911966577141,False,False,False,False,0.1751987121971707,0.1723424235159172,False,False,False,False,70332.0,51713.47333270592,False,False,False,False,3759.3610470713456,False,False,False,False
2025-03-14 18:00:00+00:00,44.75,44.83,44.68,44.695,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.643457315195356,44.56390176908752,44.46666761419523,44.35228918326565,44.13058462231298,44.0646021350182,43.994999263402775,43.88436690022512,43.552960616222755,,44.35228918326565,44.0646021350182,43.88436690022512,43.552960616222755,,,,43.47708840650217,,44.18375882432507,"rgba(38, 166, 154, 1.0)",0.4626821725471281,44.32276306969841,0.8045197165310579,53.48404422753487,8.093309746146012,False,False,True,False,False,4.978546748885982,44.486900000000006,43.88184999999999,0.0,0.0,0.0,0.0,0.9732356459330147,0.9603767942583731,False,False,False,False,0.15825466571212574,0.16529854461402146,False,False,False,False,66487.0,51942.52025778025,False,False,False,False,3760.688782775666,False,False,False,False
2025-03-14 19:00:00+00:00,44.68,44.93,44.625,44.915,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65207765881081,44.569643495821076,44.47266738887024,44.357976774546884,44.13543088498566,44.06831683022588,43.9988375342336,43.88835030938161,43.55760981946562,,44.357976774546884,44.06831683022588,43.88835030938161,43.55760981946562,,,,43.48182931305084,,44.18899007737126,"rgba(38, 166, 154, 1.0)",0.465422340412548,44.32791508773405,1.261402518292443,55.751628272930745,8.093309746146012,False,False,True,False,True,7.345489943985481,44.504000000000005,43.892925000000005,0.0,0.0,0.0,0.0,0.978338810875411,0.9524947714371077,False,False,False,False,0.16517489496383328,0.16523671978892737,False,False,False,False,69647.0,52217.00831579916,False,False,False,False,3751.375778391547,False,False,False,False
2025-03-17 14:00:00+00:00,45.335,45.355,45.17,45.315,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6739526430321,44.581290288876644,44.482768011873276,44.36628612089312,44.14142991268907,44.0727684258136,44.00329318498539,43.89278271214703,43.56234431117555,,44.36628612089312,44.0727684258136,43.89278271214703,43.56234431117555,,,,43.48658603468175,,44.19743506794286,"rgba(0, 255, 0, 1.0)",0.47636456438146046,44.33639820716681,2.0543127386140956,61.343700684807445,6.391823287042101,True,False,True,False,True,11.338019114949645,44.5217,43.906125,0.0,0.0,0.0,0.0,0.9847248998961888,0.9470562064363042,False,False,False,False,0.3194657919438073,0.24235125586636735,False,False,False,False,72027.0,52524.13996981778,False,False,False,False,3730.114138416484,False,False,False,False
2025-03-17 15:00:00+00:00,45.32,45.39,45.125,45.19,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68547908512662,44.587680539543726,44.48839216893452,44.370974479298084,44.14487013348143,44.07533367116061,44.00586698650181,43.89535174292027,43.56510806540388,,44.370974479298084,44.07533367116061,43.89535174292027,43.56510806540388,,,,43.489366382655426,,44.202117430263435,"rgba(0, 255, 255, 0.75)",0.4847202871315563,44.409008390961766,1.6112212130833825,62.70807672991871,7.585675324378556,True,False,True,False,True,9.743312749049029,44.5415,43.91867499999999,0.0,0.0,0.0,0.0,0.9829931972789117,0.9458740017746227,False,True,False,False,0.31781015345048963,0.2800807046584285,False,False,False,False,70594.0,52804.29283850277,False,False,False,False,3694.4999657278563,False,False,False,False
2025-03-17 16:00:00+00:00,45.19,45.275,45.16,45.18,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.69493435992719,44.59307790009422,44.49319413997245,44.375016197179576,44.147870816294954,44.07757897285334,44.00812366308962,43.89760963973659,43.5675493220012,,44.375016197179576,44.07757897285334,43.89760963973659,43.5675493220012,,,,43.49182453653891,,44.2061061123499,"rgba(0, 255, 255, 0.75)",0.49239280627951754,44.41199900001367,1.5597323725935077,63.42740295835709,8.328829621218823,True,False,True,False,True,9.615729498774161,44.5696,43.932224999999995,0.0,0.0,0.0,0.0,0.9794238683127571,0.9579332418838591,False,False,False,False,0.3046247104225882,0.29235270754050835,False,False,False,False,69301.0,53060.05574023141,False,False,False,False,3657.2674081196724,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.315,45.175,45.27,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70200407662197,44.597120271242034,44.49676608998562,44.37800486440789,44.15007100364193,44.0792231674626,44.00977254227632,43.89925444028642,43.56931562296814,,44.37800486440789,44.0792231674626,43.89925444028642,43.56931562296814,,,,43.49360097836701,,44.20905911987699,"rgba(0, 255, 255, 0.75)",0.4954470635627353,44.41538870560055,1.7249295782560237,64.85731212294326,9.834940766609108,True,False,True,False,True,10.507420545090302,44.5954,43.94650000000001,0.0,0.0,0.0,0.0,0.9779951100244497,0.956143031784841,False,False,False,False,0.3258173367263984,0.30908502213345335,False,False,False,False,70212.0,53325.977356661926,False,False,False,False,3614.689618846499,False,False,False,False
2025-03-17 18:00:00+00:00,45.27,45.37,45.23,45.29,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.712445442671005,44.60311439892149,44.50203716893666,44.38239647030689,44.15328340693391,44.08162173279592,44.01217358955016,43.90164360468827,43.57186670311004,,44.38239647030689,44.08162173279592,43.90164360468827,43.57186670311004,,,,43.496164178351044,,44.21339805754604,"rgba(0, 255, 255, 0.75)",0.49665593434213895,44.42073580338392,1.7502341893236213,66.02455357061228,11.13512219147924,True,False,True,False,True,10.706245695635246,44.620200000000004,43.960699999999996,0.0,0.0,0.0,0.0,0.9796698257413633,0.9521553041883214,False,False,False,False,0.3428282202837086,0.32595662120858093,False,False,False,False,71498.0,53607.71414182996,False,False,False,False,3578.585903825623,False,False,False,False
2025-03-17 19:00:00+00:00,45.29,45.36,45.195,45.29,5099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.749494957875925,44.62541039983161,44.52188871078086,44.39912459140789,44.16568057794018,44.090923487515646,44.02149606567593,43.910935787307565,43.58182069104891,,44.39912459140789,44.090923487515646,43.910935787307565,43.58182069104891,,,,43.50617188086831,,44.229641696598286,"rgba(0, 255, 255, 0.75)",0.49480681460943055,44.43776272809982,1.7223636513027454,66.80271453572496,12.11612590065468,True,False,True,False,True,10.706245695635246,44.6442,43.975150000000006,0.0,0.0,0.0,0.0,0.9814956415354028,0.9504511393179383,False,False,False,False,0.33516785444622016,0.3305622378274006,False,False,False,False,71498.0,53885.08291482484,False,False,False,False,3602.158215394218,False,False,False,False
