date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bear_792,aVWAP_OB_bear_761,aVWAP_OB_bear_638,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,28.09,28.28,27.89,28.28,5972.0,,,,,0.0,0.0,0.0,0.0,27.96347017320208,"rgba(38, 166, 154, 0.5)",0.40857571772820467,27.96347017320208,0.7747152193916862,55.27353325865178,2.6088454044424836,True,False,True,False,True,3.0480650939289937,28.0779,,1,,,False,False,False,False,0.08205387048610856,0.08205387048610856,False,False,False,False,-218257.0,-154143.40144620585,False,False,False,False,9612.453708976785,False,False,False,False
2025-01-03 17:00:00+00:00,28.34,28.64,28.33,28.61,5638.0,,,,,0.0,0.0,0.0,0.0,27.981074023100188,"rgba(0, 255, 255, 0.75)",0.41640225484240373,27.981074023100188,1.510380814671241,57.99488765485839,3.7568007123370606,True,False,True,False,True,6.39474365971931,28.090300000000003,,0,0.9631013016411999,1.0129032258064516,False,False,False,False,0.18470578243205188,0.13337982645908023,False,False,False,False,-212619.0,-155049.99987339647,False,False,False,False,9550.834271628308,False,False,False,False
2025-01-03 18:00:00+00:00,28.61,28.9,28.575,28.61,8700.0,,,,,0.0,0.0,0.0,0.0,28.006748236188393,"rgba(38, 166, 154, 1.0)",0.4233085365511983,28.006748236188393,1.4250876411008642,59.9387122235774,5.626592685943187,True,False,True,False,True,6.39474365971931,28.105299999999996,,0,0.9672854878877065,1.0,False,False,False,False,0.2514066052756467,0.19239321586736347,False,False,False,False,-212619.0,-155942.54251101826,False,False,False,False,9537.643042610815,False,False,False,False
2025-01-03 19:00:00+00:00,28.63,29.4,28.57,29.07,16735.0,,,,,0.0,0.0,0.0,0.0,28.063872293967524,"rgba(0, 255, 0, 1.0)",0.4413947284532362,28.063872293967524,2.279428459778425,63.880294528917986,9.308079373055733,True,False,True,False,True,10.73333765613119,28.124000000000002,,0,0.9682326621923937,0.9874720357941834,False,False,False,False,0.3189837812557727,0.25568849856156806,False,False,False,False,-195884.0,-156561.7899139482,False,False,False,False,9649.22997218274,False,False,False,False
2025-01-03 20:00:00+00:00,29.01,29.405,28.88,29.255,30190.0,,,,,0.0,0.0,0.0,0.0,28.219694792340984,"rgba(0, 255, 0, 1.0)",0.465900010538548,28.219694792340984,2.2221618034785484,67.45338722888044,12.529798367470235,True,False,True,False,True,12.359028373931569,28.1464,,0,0.9739043158246906,0.9907438385190142,False,False,False,False,0.34282822690722015,0.2992583627343941,False,False,False,False,-165694.0,-156703.3745664451,False,False,False,False,9967.691523001613,False,False,False,False
2025-01-06 15:00:00+00:00,28.54,29.1,28.25,28.96,13943.0,,,,,0.0,0.0,0.0,0.0,28.224196495373086,"rgba(0, 255, 255, 0.75)",0.479487122768589,28.224196495373086,1.5345636403712766,66.72207196278445,12.529798367470235,True,False,True,False,True,8.90547102600068,28.1629,,0,0.9531078409839668,0.9963760158137492,False,False,False,False,0.21883131118530416,0.25904483695984915,False,False,False,False,-179637.0,-157058.93465068625,False,False,False,False,10029.324212567479,False,False,False,False
2025-01-06 16:00:00+00:00,28.93,29.05,28.84,28.96,4246.0,,,,,0.0,0.0,0.0,0.0,28.229630399640893,"rgba(0, 255, 255, 0.75)",0.47392622111786725,28.229630399640893,1.5411040111609737,66.19970391557302,12.529798367470235,True,False,True,False,True,8.9054710260007,28.1794,,0,0.9648678414096916,0.9992290748898679,False,False,False,False,0.2894056931619299,0.2742252650608895,False,False,False,False,-179637.0,-157408.9821754818,False,False,False,False,9939.660271287363,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.075,28.69,29.05,4556.0,,,,,0.0,0.0,0.0,0.0,28.23517393787264,"rgba(0, 255, 255, 0.75)",0.44786654423102346,28.23517393787264,1.8193501448660268,66.35434976300301,12.529798367470235,True,False,True,False,True,9.725204628626045,28.1977,,0,0.9785929312074926,0.9957631843014829,False,False,False,False,0.2728420562423801,0.2735336606516348,False,False,False,False,-175081.0,-157682.96694795496,False,False,False,False,9856.192670182132,False,False,False,False
2025-01-06 18:00:00+00:00,29.06,29.205,28.9,29.2,5182.0,,,,,0.0,0.0,0.0,0.0,28.244625740318916,"rgba(0, 255, 0, 1.0)",0.4546627598838754,28.244625740318916,2.101281090021741,67.30082568930611,12.529798367470235,True,False,True,False,True,11.073578396290614,28.219,,0,0.9801228364042436,0.9915131211613623,False,False,False,False,0.31826655942586995,0.2959001100387524,False,False,False,False,-169899.0,-157872.36280922696,False,False,False,False,9783.724566768456,False,False,False,False
2025-01-06 19:00:00+00:00,29.07,29.23,28.955,29.11,5175.0,,,,,0.0,0.0,0.0,0.0,28.253619461427245,"rgba(0, 255, 255, 0.75)",0.466607103663442,28.253619461427245,1.8353354071318446,66.88452716440787,12.529798367470235,True,False,True,False,True,9.998595143941323,28.2385,,0,0.9812458137977229,0.9885018977450324,False,False,False,False,0.32913543006640295,0.31251777005257764,False,False,False,False,-175074.0,-158139.05485869633,False,False,False,False,9712.27147271003,False,False,False,False
2025-01-06 20:00:00+00:00,29.08,29.27,29.01,29.095,11263.0,,,,,0.0,0.0,0.0,0.0,28.273081810207074,"rgba(0, 255, 255, 0.75)",0.47748754051948605,28.273081810207074,1.7213395534859668,66.3997820050185,12.529798367470235,True,False,True,False,False,9.818440775243896,28.2577,,0,0.9803746654772527,0.9886262265834077,False,False,False,False,0.3421406784936362,0.32732922427310696,False,False,False,False,-186337.0,-158576.23230274755,False,False,False,False,9736.313775458711,False,False,False,False
2025-01-07 15:00:00+00:00,28.53,28.56,27.8,28.4,16879.0,,,,,0.0,0.0,0.0,0.0,28.254804304604985,#000000,0.47798990716473044,28.254804304604985,0.30376309879901864,59.78197250388678,14.483747305761696,True,False,True,False,False,2.0931261299521786,28.263,,0,0.9636640557006095,0.9907528285465621,False,False,False,False,0.09434577134790466,0.21083749781050581,False,False,False,False,-203216.0,-159268.32172441037,False,False,False,False,9847.053096769429,False,False,False,False
2025-01-07 16:00:00+00:00,28.405,28.71,28.33,28.57,10435.0,,,,,0.0,0.0,0.0,0.0,28.261446289981606,"rgba(38, 166, 154, 0.5)",0.4810765892087046,28.261446289981606,0.6413816779692325,56.40225682186954,11.44348974624117,False,False,True,False,False,3.713704288151199,28.2717,,0,0.9768930353655895,0.9875244087654588,False,False,False,False,0.179306679446733,0.1950720886286194,False,False,False,False,-192781.0,-159787.89813178385,False,False,False,False,9856.168552633468,False,False,False,False
2025-01-07 17:00:00+00:00,28.57,28.725,28.51,28.705,4014.0,,,,,0.0,0.0,0.0,0.0,28.265000297151904,"rgba(38, 166, 154, 0.5)",0.4859329931933719,28.265000297151904,0.9054740242200459,54.99429054217363,10.248554549243416,False,True,False,False,False,4.9749899414444165,28.281099999999995,,0,0.9825677009099882,0.9949566933450279,False,False,False,False,0.20409664826924853,0.19958436844893396,False,False,False,False,-188767.0,-160237.18653284144,False,False,False,False,9765.592296003491,False,False,False,False
2025-01-07 18:00:00+00:00,28.71,28.98,28.71,28.755,13186.0,,,,,0.0,0.0,0.0,0.0,28.282563459435558,"rgba(38, 166, 154, 0.5)",0.49065891530794237,28.282563459435558,0.9628614212949447,54.360514942466835,9.669580056745083,False,True,False,False,False,5.440122112875201,28.2951,,0,0.9894284770399738,0.9816099548507875,False,False,False,False,0.26297408794281596,0.23127922819587496,False,False,False,False,-175581.0,-160475.07511372762,False,False,False,False,9818.62187280964,False,False,False,False
2025-01-07 19:00:00+00:00,28.75,28.87,28.67,28.765,5899.0,,,,,0.0,0.0,0.0,0.0,28.28795596132396,"rgba(38, 166, 154, 0.5)",0.4918707806577453,28.28795596132396,0.9698564286297364,53.98697728306841,9.21775282912801,False,True,False,False,False,5.534288867948543,28.307599999999997,,0,0.9871638818191881,0.9840655084651987,False,False,False,False,0.2433853416532685,0.23733228492457173,False,False,False,False,-169682.0,-160617.8181352202,False,False,False,False,9757.85254144825,False,False,False,False
2025-01-07 20:00:00+00:00,28.805,28.935,28.66,28.715,15622.0,,,,,0.0,0.0,0.0,0.0,28.30049187877413,"rgba(38, 166, 154, 0.5)",0.4875314542867089,28.30049187877413,0.8502182117301974,53.24633676231862,8.339165275342758,False,True,False,False,False,4.981862706884886,28.315,,0,0.9835322723253761,0.981653404067197,False,False,False,False,0.25054588472422057,0.24393908482439614,False,False,False,False,-185304.0,-161000.54963699973,False,False,False,False,9848.769556309519,False,False,False,False
2025-01-08 15:00:00+00:00,28.99,29.84,28.385,29.245,28631.0,,,,,0.0,0.0,0.0,0.0,28.34978089343415,"rgba(0, 255, 255, 0.75)",0.4986107004774611,28.34978089343415,1.7954269848372766,56.42687824491095,8.339165275342758,False,True,True,False,True,9.818023417377635,28.333799999999997,,0,0.9772702790046325,0.9646665948508024,False,False,False,False,0.3345980019531587,0.2892685433887774,False,False,False,False,-156673.0,-160933.455844178,False,False,False,False,10139.966927529525,False,False,False,False
2025-01-08 16:00:00+00:00,29.245,30.38,29.065,30.23,24088.0,,,,,0.0,0.0,0.0,0.0,28.426606494765984,"rgba(0, 255, 0, 1.0)",0.5501509866464851,28.426606494765984,3.2779974025436713,62.293496239179966,6.806948495103228,True,False,True,False,True,17.367116886756257,28.3724,,0,0.9958912768647287,0.9500632111251582,False,False,False,False,0.3428282317826183,0.31604838758569787,False,False,False,False,-132585.0,-160493.9449008574,False,False,False,False,10356.21550229651,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,30.6,29.775,30.41,52619.0,,,,,0.0,0.0,0.0,0.0,28.597181562130423,"rgba(0, 255, 0, 1.0)",0.5996992489483214,28.597181562130423,3.0228792866568943,66.92033378824905,10.946496660114924,True,False,True,False,True,18.585457018272177,28.4094,,0,1.0095940959409597,0.9599367422245652,False,False,False,False,0.3428282345984685,0.3294383110920832,False,False,False,False,-79966.0,-159245.44963107666,False,False,False,False,11011.452471253153,False,False,False,False
2025-01-08 18:00:00+00:00,30.37,30.95,30.2,30.41,28233.0,,,,,0.0,0.0,0.0,0.0,28.68448726760531,"rgba(0, 255, 0, 1.0)",0.6368954968233517,28.68448726760531,2.7092556643924213,70.22521775186985,13.80351814139786,True,False,True,False,True,18.585457018272177,28.459799999999994,,0,1.0201194592895317,0.943623598449125,False,False,False,False,0.34282823646005817,0.3361332737760707,False,False,False,False,-79966.0,-158016.31087710647,False,False,False,False,11278.453208132947,False,False,False,False
2025-01-08 19:00:00+00:00,30.385,30.7,30.36,30.63,8966.0,,,,,0.0,0.0,0.0,0.0,28.710620327325845,"rgba(0, 255, 0, 1.0)",0.6788771731441591,28.710620327325845,2.827285624857171,73.13464265965467,16.337855905534653,True,False,True,False,True,20.0,28.5148,,0,1.0253164556962027,0.942881054503609,False,False,False,False,0.3347696477580517,0.3354514607670612,False,False,False,False,-71000.0,-156667.22078598852,False,False,False,False,11242.601220409955,False,False,False,False
2025-01-08 20:00:00+00:00,30.67,31.13,30.61,31.11,42451.0,,,,,0.0,0.0,0.0,0.0,28.849207529904444,"rgba(0, 255, 0, 1.0)",0.7375966694927746,28.849207529904444,3.0650795530980934,76.20062994013507,19.076666694945004,True,False,True,False,True,20.0,28.5777,,0,1.03009162848813,0.9352353186172426,False,False,False,False,0.34282823765843473,0.339139849212748,False,False,False,False,-28549.0,-154680.8917815546,False,False,False,False,11726.452364279568,False,False,False,False
2025-01-09 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,0.0,0.0,0.0,0.0,28.849207529904444,"rgba(0, 255, 0, 1.0)",0.7884706944687422,28.849207529904444,2.8673132507719115,78.39062085476394,21.054840338033642,True,False,True,False,True,20.0,28.642400000000002,,0,1.0400125365649817,0.9333472628499792,False,False,False,False,0.34282823852145405,0.340984043867101,False,False,False,False,-28549.0,-152725.358575639,False,False,False,False,11544.646901267482,False,False,False,False
2025-01-09 16:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,0.0,0.0,0.0,0.0,28.849207529904444,"rgba(0, 255, 0, 1.0)",0.8329380431843454,28.849207529904444,2.7142384581840964,79.95490007949884,22.545439314269117,True,False,True,False,True,20.0,28.7106,,0,1.0448751711787636,0.9333192878963447,False,False,False,False,0.34282823852145405,0.34190614119427754,False,False,False,False,-28549.0,-150800.14371400117,False,False,False,False,11365.66012760442,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,0.0,0.0,0.0,0.0,28.849207529904444,"rgba(0, 255, 0, 1.0)",0.8719794092122078,28.849207529904444,2.5927131377311703,81.07224238288092,23.724321274390007,True,False,True,False,True,20.0,28.779,,0,1.0560051107325386,0.9252555366269164,False,False,False,False,0.34282823852145405,0.3423671898578658,False,False,False,False,-28549.0,-148904.77714479182,False,False,False,False,11189.44834268032,False,False,False,False
2025-01-09 18:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,0.0,0.0,0.0,0.0,28.849207529904444,"rgba(0, 255, 0, 1.0)",0.9182038773389819,28.849207529904444,2.462190071171871,81.87034402815382,24.7027592416391,True,False,True,False,True,20.0,28.8442,,0,1.0506329113924053,0.9281270113709505,False,False,False,False,0.34282823852145405,0.3425977141896599,False,False,False,False,-28549.0,-147038.7961037873,False,False,False,False,11015.968523413958,False,False,False,False
2025-01-09 19:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,0.0,0.0,0.0,0.0,28.849207529904444,"rgba(0, 255, 0, 1.0)",0.9590917155928818,28.849207529904444,2.357222394208672,82.44041663192019,25.54965892942269,True,False,True,False,True,20.0,28.9078,,0,1.052534861096098,0.9261701437682412,False,False,False,False,0.34282823852145405,0.342712976355557,False,False,False,False,-28549.0,-145201.74500140297,False,False,False,False,10845.178313748625,False,False,False,False
2025-01-09 20:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,0.0,0.0,0.0,0.0,28.849207529904444,"rgba(0, 255, 0, 1.0)",0.9989191365878515,28.849207529904444,2.2632387220231482,82.84761134889615,26.306571720065335,True,False,True,False,True,20.0,28.967999999999996,,0,1.0515890291684808,0.9260992599042228,False,False,False,False,0.34282823852145405,0.3427706074385055,False,False,False,False,-28549.0,-143393.17531145873,False,False,False,False,10677.036014310663,False,False,False,False
2025-01-10 15:00:00+00:00,31.29,31.59,30.755,31.33,21827.0,,,,,0.0,0.0,0.0,0.0,29.10996981811362,"rgba(0, 255, 0, 1.0)",1.042849686421032,29.10996981811362,2.1288112858386397,83.76612475689016,27.573097662684773,True,False,True,False,True,20.0,29.033799999999996,,0,1.040533275991829,0.9185033867326093,False,False,False,False,0.34282823873180274,0.3427994230851541,False,False,False,False,-6722.0,-141274.2423608935,False,False,False,False,10849.90367300352,False,False,False,False
2025-01-10 16:00:00+00:00,31.33,31.34,30.3,30.3,8877.0,,,,,0.0,0.0,0.0,0.0,29.118495790045948,"rgba(38, 166, 154, 1.0)",1.056451637824959,29.118495790045948,1.118370370826017,74.28694542748184,30.856200230808994,True,False,True,False,False,12.711192066560635,29.0879,,0,1.031930640727427,0.9231338549376188,False,False,False,False,0.2884806736118276,0.31564004834849085,False,False,False,False,-15599.0,-139325.78899095714,False,False,False,False,10819.316019158505,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,30.83,30.265,30.8,12103.0,,,,,0.0,0.0,0.0,0.0,29.135659410371655,"rgba(0, 255, 255, 0.75)",1.0802438330019353,29.135659410371655,1.5407082538052903,70.06279281983026,27.062850282814964,False,False,True,False,False,16.17848245184869,29.1483,,0,1.0383723381825851,0.9304237824161922,False,False,False,False,0.24759031002057588,0.2816151791845334,False,False,False,False,-3496.0,-137219.90078954695,False,False,False,False,10839.218096380853,False,False,False,False
2025-01-10 18:00:00+00:00,30.79,30.915,30.68,30.88,4982.0,,,,,0.0,0.0,0.0,0.0,29.146222097348534,"rgba(0, 255, 255, 0.75)",1.1043465394880598,29.146222097348534,1.569958197591844,67.4015983915068,24.72814452986441,False,False,True,False,False,16.708244977346673,29.2064,,0,1.0404082921182787,0.9296011785751868,False,False,False,False,0.2850703767411489,0.28334277796284113,False,False,False,False,1486.0,-135069.42170753848,False,False,False,False,10748.408513491227,False,False,False,False
2025-01-10 19:00:00+00:00,30.84,30.98,30.655,30.98,5205.0,,,,,0.0,0.0,0.0,0.0,29.157845440168906,"rgba(0, 255, 255, 0.75)",1.129217918786308,29.157845440168906,1.6136429731734687,65.95599626807541,23.42622232632911,False,True,True,False,False,17.37027169752598,29.261299999999995,,0,1.0369629317607416,0.9356571187868576,False,False,False,False,0.2881014304475206,0.28572210420518085,False,False,False,False,6691.0,-132871.58571207276,False,False,False,False,10662.464195452603,False,False,False,False
2025-01-10 20:00:00+00:00,30.965,31.235,30.86,30.99,22812.0,,,,,0.0,0.0,0.0,0.0,29.214925480501233,"rgba(0, 255, 255, 0.75)",1.152533664083969,29.214925480501233,1.5401498236579414,64.97125449300711,22.415813808603957,False,True,True,False,False,17.436980919499774,29.318399999999997,,0,1.0354998419888342,0.9367955335510376,False,False,False,False,0.3233473014313843,0.30453470281828254,False,False,False,False,29503.0,-130354.15027467629,False,False,False,False,10850.829091647136,False,False,False,False
2025-01-13 15:00:00+00:00,30.99,30.99,30.99,30.99,0.0,,,,,0.0,0.0,0.0,0.0,29.214925480501233,"rgba(0, 255, 255, 0.75)",1.1741368230658855,29.214925480501233,1.5118123242772699,64.26786751081545,21.546424967094424,False,True,True,False,False,17.436980919499774,29.3731,,0,1.0473857949100205,0.9351506761793207,False,False,False,False,0.31446590525751444,0.3095003040378985,False,False,False,False,29503.0,-127875.74484406115,False,False,False,False,10682.599183249506,False,False,False,False
2025-01-13 16:00:00+00:00,30.99,30.99,29.46,29.46,11093.0,,,,,0.0,0.0,0.0,0.0,29.320636156941717,#000000,1.1719774926350823,29.320636156941717,0.11891341253059165,55.70257710495153,13.377447541185127,False,True,False,False,False,3.0449134527306185,29.402599999999996,,0,1.0179516447027086,0.928919788315866,False,False,False,False,0.2002137342662378,0.25485701915206815,False,False,False,False,18410.0,-125607.74879996717,False,False,False,False,10688.961986609978,False,False,False,False
2025-01-13 17:00:00+00:00,29.47,30.07,29.46,30.03,15614.0,,,,,0.0,0.0,0.0,0.0,29.41111897429562,"rgba(38, 166, 154, 0.5)",1.1746416628214782,29.41111897429562,0.5268679336793114,52.51564386629914,10.518118574160212,False,True,False,False,False,7.065812491006209,29.4435,,0,1.0207923864694324,0.9485879797248371,False,False,False,False,0.13409066310381165,0.19447384112793992,False,False,False,False,34024.0,-123132.83796585914,False,False,False,False,10765.319165112149,False,False,False,False
2025-01-13 18:00:00+00:00,30.0,30.3,29.98,30.27,9200.0,,,,,0.0,0.0,0.0,0.0,29.429268741850585,"rgba(38, 166, 154, 0.5)",1.1808495681934568,29.429268741850585,0.7119715167746743,51.30763654878966,9.415990535410565,False,True,False,False,False,8.658595594269485,29.4892,,0,1.0339509367560296,0.9391367353276057,False,False,False,False,0.1878813430635119,0.1911775920957259,False,False,False,False,43224.0,-120553.66218344272,False,False,False,False,10741.050650924364,False,False,False,False
2025-01-13 19:00:00+00:00,30.265,30.29,29.96,30.205,9672.0,,,,,0.0,0.0,0.0,0.0,29.440673101740167,"rgba(38, 166, 154, 0.5)",1.1836871428938571,29.440673101740167,0.645716989365297,50.173067308433446,8.224263953483344,False,True,False,False,False,8.120015979221318,29.533599999999996,,0,1.0350242793677036,0.9356338464717429,False,False,False,False,0.1857109928860478,0.18844429249088684,False,False,False,False,33552.0,-118164.4271108312,False,False,False,False,10724.476222227862,False,False,False,False
2025-01-13 20:00:00+00:00,30.205,30.73,30.125,30.63,22631.0,,,,,0.0,0.0,0.0,0.0,29.48917516767444,"rgba(38, 166, 154, 0.5)",1.193300015892021,29.48917516767444,0.9560251547242001,51.229515585553436,8.224263953483344,False,True,False,False,False,10.874374405822802,29.5865,,0,1.036065573770492,0.9283811475409834,False,False,False,False,0.22984514866094383,0.20914472057591532,False,False,False,False,56183.0,-115461.36622539195,False,False,False,False,10909.073490100298,False,False,False,False
2025-01-14 15:00:00+00:00,30.74,31.25,30.74,31.04,2940.0,,,,,0.0,0.0,0.0,0.0,29.49956614688713,"rgba(38, 166, 154, 1.0)",1.2118480414951558,29.49956614688713,1.2711444012504327,53.5175046729015,8.224263953483344,False,True,False,False,True,13.372795361299492,29.647599999999997,,0,1.0505389465121011,0.9130567419158022,False,False,False,False,0.31523627828777995,0.26219049943184763,False,False,False,False,59123.0,-112754.63186530834,False,False,False,False,10785.521963121999,False,False,False,False
2025-01-14 16:00:00+00:00,31.04,31.065,30.64,30.67,4582.0,,,,,0.0,0.0,0.0,0.0,29.511494113460305,"rgba(38, 166, 154, 0.5)",1.2216645637433687,29.511494113460305,0.9483011302135635,53.39946070424953,8.224263953483344,False,True,False,False,True,10.31198898205524,29.7013,,0,1.0496547522339565,0.9178513403736799,False,False,False,False,0.2934182342075879,0.27780436681971776,False,False,False,False,54541.0,-110160.90113871441,False,False,False,False,10689.343328034834,False,False,False,False
2025-01-14 17:00:00+00:00,30.67,30.895,30.64,30.885,3805.0,,,,,0.0,0.0,0.0,0.0,29.521061808740967,"rgba(38, 166, 154, 1.0)",1.2343441195247677,29.521061808740967,1.1049902289680462,54.14681067067234,8.224263953483344,False,True,True,False,True,11.613725688164383,29.7514,,0,1.051676121712223,0.9325425477050022,False,False,False,False,0.28053332250640456,0.27916884466306113,False,False,False,False,58346.0,-107548.39104354054,False,False,False,False,10582.609322949023,False,False,False,False
2025-01-14 18:00:00+00:00,30.885,31.425,30.885,31.335,5593.0,,,,,0.0,0.0,0.0,0.0,29.541460423074078,"rgba(38, 166, 154, 1.0)",1.257370432849991,29.541460423074078,1.4264209894459152,56.251992431030416,8.224263953483344,False,True,True,False,True,14.22569074638728,29.8108,,0,1.0446492575524837,0.9168458781362004,False,False,False,False,0.34008608704755283,0.309627465855307,False,False,False,False,63939.0,-104889.67180255541,False,False,False,False,10505.251038872295,False,False,False,False
2025-01-14 19:00:00+00:00,31.335,31.68,31.11,31.44,11391.0,,,,,0.0,0.0,0.0,0.0,29.585441724001075,"rgba(38, 166, 154, 1.0)",1.2740598901164624,29.585441724001075,1.4556288055103908,58.09760679575412,8.224263953483344,False,True,True,False,True,14.816167341341146,29.877399999999998,,0,1.0470708099847175,0.9166581762608251,False,False,False,False,0.34282823943748497,0.326227852646396,False,False,False,False,75330.0,-102095.5683637561,False,False,False,False,10518.983580905282,False,False,False,False
2025-01-14 20:00:00+00:00,31.47,31.7,31.37,31.69,27233.0,,,,,0.0,0.0,0.0,0.0,29.68485651408787,"rgba(0, 255, 255, 0.75)",1.2945560058383803,29.68485651408787,1.5489043941467495,60.21820514370475,3.810333670040123,False,True,True,False,True,16.204056097053083,29.9496,,0,1.0496540496540498,0.9178876678876676,False,False,False,False,0.342828239849856,0.334528046248126,False,False,False,False,102563.0,-98922.5673038529,False,False,False,False,10778.115618410628,False,False,False,False
2025-01-15 15:00:00+00:00,33.47,34.105,33.18,33.46,30507.0,,,,,0.0,0.0,0.0,0.0,29.9053227310122,"rgba(0, 255, 0, 1.0)",1.371254446394514,29.9053227310122,2.5922813073344897,65.37479393664405,8.82618363963276,False,False,True,False,True,20.0,30.0542,,0,1.0537383177570097,0.9018691588785045,False,False,False,False,0.34282824411775603,0.33867814518294104,False,False,False,False,133070.0,-95325.78331464587,False,False,False,False,11083.989794869376,False,False,False,False
2025-01-15 16:00:00+00:00,33.47,33.685,33.33,33.65,12643.0,,,,,0.0,0.0,0.0,0.0,29.983276347915684,"rgba(0, 255, 0, 1.0)",1.4461320637984327,29.983276347915684,2.535538588677193,69.3177920855332,12.524769157040716,True,False,True,False,True,20.0,30.1598,,0,1.061156701836655,0.9120750293083233,False,False,False,False,0.3289890343130204,0.3338335897479807,False,False,False,False,145713.0,-91588.7479144188,False,False,False,False,11108.160495724114,False,False,False,False
2025-01-15 17:00:00+00:00,33.65,33.74,33.28,33.35,13551.0,,,,,0.0,0.0,0.0,0.0,30.05812533163076,"rgba(0, 255, 0, 1.0)",1.4999310554725975,30.05812533163076,2.1946839865463286,70.60219334719086,13.721101067489762,True,False,True,False,True,20.0,30.2638,,0,1.0764653376971143,0.9079638996330455,False,False,False,False,0.32924419888578543,0.3315388943168831,False,False,False,False,132162.0,-88119.74407078439,False,False,False,False,11146.033976410563,False,False,False,False
2025-01-15 18:00:00+00:00,33.355,33.77,33.13,33.76,18498.0,,,,,0.0,0.0,0.0,0.0,30.15549632229441,"rgba(0, 255, 0, 1.0)",1.5620701210454773,30.15549632229441,2.307517203704742,72.21098669573102,15.325810484192843,True,False,True,False,True,20.0,30.373399999999997,,0,1.0699458927693066,0.8915887850467289,False,False,False,False,0.3231315751427881,0.3273352347298356,False,False,False,False,150660.0,-84417.73253480325,False,False,False,False,11260.017945768537,False,False,False,False
2025-01-15 19:00:00+00:00,33.76,33.89,33.6,33.73,23864.0,,,,,0.0,0.0,0.0,0.0,30.277078584210003,"rgba(0, 255, 0, 1.0)",1.6192734217587788,30.277078584210003,2.1323893601857513,73.19932739536058,16.420208289842478,True,False,True,False,True,20.0,30.4758,,0,1.0820111067036893,0.8954779849266162,False,False,False,False,0.3428282442624452,0.3350817394961404,False,False,False,False,126796.0,-81143.10102263576,False,False,False,False,11455.428520252744,False,False,False,False
2025-01-15 20:00:00+00:00,33.73,34.0,33.56,33.98,31555.0,,,,,0.0,0.0,0.0,0.0,30.425907562758404,"rgba(0, 255, 0, 1.0)",1.6802577612212104,30.425907562758404,2.115206677967362,74.34588887339459,17.73318261015197,True,False,True,False,True,20.0,30.5832,,0,1.0736050652948164,0.8935496636327662,False,False,False,False,0.3428282443109246,0.3389549919035325,False,False,False,False,158351.0,-77430.01418507552,False,False,False,False,11767.049783504639,False,False,False,False
2025-01-16 15:00:00+00:00,34.28,34.82,34.08,34.46,23113.0,,,,,0.0,0.0,0.0,0.0,30.54566416846436,"rgba(0, 255, 0, 1.0)",1.7539783299636154,30.54566416846436,2.231689961424347,75.93353511815707,19.487775760076744,True,False,True,False,True,20.0,30.691,,0,1.0761411396735414,0.882904896882025,False,False,False,False,0.3428282451571739,0.3408916185303532,False,False,False,False,181464.0,-73416.1535000356,False,False,False,False,11942.955988411544,False,False,False,False
2025-01-16 16:00:00+00:00,34.485,34.73,34.33,34.485,7005.0,,,,,0.0,0.0,0.0,0.0,30.580707635919936,"rgba(0, 255, 0, 1.0)",1.8207358872640325,30.580707635919936,2.144348552357548,77.10614653116028,20.857653777194628,True,False,True,False,True,20.0,30.7956,,0,1.0785386343655368,0.8900068379408027,False,False,False,False,0.34282824524883954,0.3418599318895964,False,False,False,False,188469.0,-69355.91856205055,False,False,False,False,11866.398531226869,False,False,False,False
