date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_357,aVWAP_peak_321,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_131,aVWAP_peak_51,aVWAP_peak_34,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_285,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_362,aVWAP_OB_bear_264,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,37.875922877832544,38.731860022907036,38.55052221210659,38.58529213187063,37.82932028703406,37.48647365879828,,,,,35.22,38.65253298495719,38.48907550579884,38.677719894667476,38.52169277323732,37.99111933552613,37.63663117536876,37.094389257933905,,37.875922877832544,38.55052221210659,37.953039437002765,"rgba(255, 0, 0, 1.0)",1.665489809727511,38.371869092396366,-1.9194768252106,24.213978302666376,-32.01762568746787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741683540642173,0.8507954874168357,False,False,False,False,-0.266800944088344,-0.2830598917153032,False,False,False,False,684946.0,1280683.5645113701,False,False,False,False,75274.13574837876,False,False,False,False
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,,,,,37.842563023300066,38.71255734399166,38.53708834545171,38.57684872878476,37.824890086799265,37.482864063325884,,,,,35.21131879847327,38.62843631467724,38.47453434633016,38.66573048503294,38.51252195535144,37.98627372654427,37.63266235489181,37.09160273576139,,37.842563023300066,38.53708834545171,37.941420879193984,"rgba(255, 0, 0, 1.0)",1.6895025335318932,38.35731452613206,-1.8865402465357641,26.263219466858075,-30.021341657541594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708781673030197,0.8504570172393848,False,False,False,False,-0.26194369777060195,-0.27250179474295255,False,False,False,False,658278.0,1271033.8658367752,False,False,False,False,74520.5522484039,False,False,False,False
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,,,,,37.79077112507507,38.68187080933556,38.515667708119445,38.56332889698356,37.81781503452434,37.47711650287107,,,,,35.237306924494426,38.590295917559615,38.45138070566764,38.646572742918444,38.49785244100825,37.97852666581294,37.62633397202283,37.08718731338442,,37.79077112507507,38.515667708119445,37.92585905426983,"rgba(255, 0, 0, 1.0)",1.7126024004367906,38.33669668444871,-1.7906647121752033,28.42729915321875,-27.856180060770875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703854190852102,0.8554678430462045,False,False,False,False,-0.25879296919170847,-0.2656473819673305,False,False,False,False,701975.0,1262211.2477617862,False,False,False,False,74042.66771742089,False,False,False,False
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,,,,,37.74187700774978,38.65188622603147,38.49467268064112,38.550004657145884,37.81089395374958,37.47153095116107,,,,,35.283884622805324,38.5532455129222,38.428733747634155,38.627735442818555,38.483417951344414,37.970929323271065,37.620164713718566,37.08294273194538,,37.74187700774978,38.49467268064112,37.91227996592419,"rgba(255, 0, 0, 1.0)",1.7386578338082908,38.317933136507875,-1.7386590263632002,30.084644632514603,-26.112537538182593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678730932080507,0.8534887767530891,False,False,False,False,-0.2440745914069112,-0.25486098668712087,False,False,False,False,746894.0,1254221.833067805,False,False,False,False,73591.13798536785,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,,,,,37.69297175771236,38.62011020499922,38.47240493726602,38.53577320290327,37.80368014112934,37.46581921876244,,,,,35.38447458352303,38.51429423093375,38.4047961342961,38.607641724312124,38.46804483180768,37.96295395008482,37.61379830962349,37.078739913253756,,37.69297175771236,38.47240493726602,37.90182165290053,"rgba(239, 83, 80, 1.0)",1.7611814932743666,38.30139928815862,-1.491271227973021,34.31306793539335,-22.00383917105668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869093636416085,0.8501701955806847,False,False,False,False,-0.22492673875896727,-0.23989386272304408,False,False,False,False,799622.0,1247173.7736403972,False,False,False,False,73267.67848171873,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,37.69297175771236,38.62011020499922,38.47240493726602,38.53577320290327,37.80368014112934,37.46581921876244,,,,,35.38447458352303,38.51429423093375,38.4047961342961,38.607641724312124,38.46804483180768,37.96295395008482,37.61379830962349,37.078739913253756,,37.69297175771236,38.47240493726602,37.90182165290053,"rgba(239, 83, 80, 1.0)",1.7806920104374906,38.30139928815862,-1.4749318089619297,37.13201680397918,-19.290732863953245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872486369232573,0.8486838248226539,False,False,False,False,-0.21873909016049403,-0.22931647644176906,False,False,False,False,799622.0,1240234.9864521741,False,False,False,False,72131.74548200215,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,,,,,37.654269302978385,38.59235111927433,38.453002859766805,38.523254640759184,37.79766206774223,37.46125351298037,,,,,35.53443815526024,38.48065544747487,38.38405654642151,38.589963171320065,38.45458841198905,37.956197725181404,37.60860264851471,37.07563371390604,,37.654269302978385,38.453002859766805,37.89756638025495,"rgba(239, 83, 80, 1.0)",1.7991613837242508,38.29108264543363,-1.2734169742411372,41.532654839104595,-15.140987884971807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734584137003915,0.8438833362557723,False,False,False,False,-0.18287719690160303,-0.20609683667168605,False,False,False,False,854057.0,1234247.7308482644,False,False,False,False,71857.37733499437,False,False,False,False
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,,,,,37.622481063143326,38.56672803165007,38.43514464445448,38.51160889509102,37.79240107289562,37.45747922529234,,,,,35.70090707214136,38.4499980942535,38.365087785982574,38.573515179928,38.4421385485396,37.95017952121243,37.604186341068164,37.073354145519474,,37.622481063143326,38.43514464445448,37.89608640151228,"rgba(239, 83, 80, 1.0)",1.8074878664564429,38.28355213370795,-1.0199527022674917,47.240601811967416,-9.897461456364354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785451143207997,0.8393076428279054,False,False,False,False,-0.15698441348627662,-0.18154062507898133,False,False,False,False,913104.0,1229268.7582769734,False,False,False,False,71658.76683367662,False,False,False,False
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,,,,,37.59637776027996,38.5347555123706,38.41327811978453,38.496985332809764,37.78722737633724,37.45472876082111,,,,,36.05414941054833,38.4129595318333,38.34229086660383,38.55272555380786,38.42675849531829,37.94376511937528,37.60040006857648,37.07304096032512,,37.59637776027996,38.41327811978453,37.90638877634226,"rgba(239, 83, 80, 0.5)",1.813599335451308,38.28420726899737,-0.7577237387195045,53.35585891484979,-4.405436681360385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814616236377408,0.8401421994288715,False,False,False,False,-0.0886241590032166,-0.13508239204109895,False,False,False,False,1021282.0,1226044.1573734544,False,False,False,False,72224.95649517002,False,False,False,False
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,,,,,37.63549929655995,38.52911262151995,38.41145245800036,38.494752310611254,37.79189696876886,37.46184240402544,,,,,36.645000195246475,38.409950454163415,38.34184092425244,38.54872697030517,38.425283870376134,37.9471635515105,37.60649967352227,37.08261196026031,,37.63549929655995,38.41145245800036,37.95225954708018,#000000,1.8136217560102632,38.320819860305946,-0.0032089713782167046,61.56797363144152,2.897049697578396,True,False,True,False,True,1.4792185031684397,0.0,0.0,0.0,0.0,0,0.8826876652488789,0.8363030233360159,False,False,False,False,0.02493648125548506,-0.055072955392806947,False,False,False,False,1163637.0,1225076.604545959,False,False,False,False,73312.24399136893,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,38.491211556731464,37.79514382095108,37.46740134576016,,,,,36.947866795058864,38.40348611974998,38.33887768163334,38.54307854523082,38.42228574390505,37.94921234017152,37.611094815371644,37.09050104491561,,37.66223384489697,38.40746997759592,37.97506272341741,#000000,1.8111971626971037,38.33693010837885,-0.020389888599350828,66.93063979038239,7.48812406188182,True,False,True,False,True,1.4260525193363947,0.0,0.0,0.0,0.0,0,0.878213957759412,0.8406795224977047,False,False,False,False,0.008159517090151926,-0.02345671915132751,False,False,False,False,1030786.0,1222064.347111138,False,False,False,False,74235.32547987484,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,38.491211556731464,37.79514382095108,37.46740134576016,,,,,36.947866795058864,38.40348611974998,38.33887768163334,38.54307854523082,38.42228574390505,37.94921234017152,37.611094815371644,37.09050104491561,,37.66223384489697,38.40746997759592,37.97506272341741,#000000,1.7996605861175885,38.33693010837885,-0.020520596307842493,70.50575056300963,10.589605637818394,True,False,True,False,True,1.4260525193363947,0.0,0.0,0.0,0.0,0,0.8806706114398419,0.8463278802645323,False,False,False,False,0.02266871245029137,-0.00039400335051806984,False,False,False,False,1030786.0,1219098.791341973,False,False,False,False,73084.39020111709,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,,,,,37.7532442060022,38.54348981882965,38.42708602418532,38.50274442971873,37.80994183770549,37.48433353795204,,,,,37.40313411892078,38.43524940331198,38.36190656602866,38.55761510574113,38.4360311755492,37.962881845302284,37.62717276874818,37.10958366477693,,37.7532442060022,38.42708602418532,38.02960103591232,"rgba(38, 166, 154, 0.5)",1.7960318497747423,38.38663068637973,0.5475233157717104,74.9758401676012,14.706209393076435,True,False,True,False,True,5.038407863589704,0.0,0.0,0.0,0.0,0,0.8840646385646095,0.8370809132210022,False,False,False,False,0.11128821045857477,0.05544710355402835,False,False,False,False,1193365.0,1218699.8178327952,False,False,False,False,74471.90353133233,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,,,,39.68,37.85959211970304,38.576838762232356,38.45531099460993,38.52007846906279,37.829071301644376,37.505462328496385,,,,,37.788397263618,38.47983940751934,38.39422504577576,38.57975052760618,38.45612763482143,37.98094582840617,37.647515723775754,37.13273002314952,,37.85959211970304,38.45531099460993,38.19239236202807,"rgba(38, 166, 154, 0.5)",1.7930044040081636,38.50943508831763,0.5022658670939136,78.0183351633645,17.62900917667092,True,False,True,False,True,5.169194567897492,0.0,0.0,0.0,0.0,0,0.8873279652789673,0.8329621380846328,False,False,False,False,0.16140078640629124,0.1084239449801598,False,False,False,False,1364804.0,1220964.9989516665,False,False,False,False,75975.26936805586,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,,,,39.648418824457906,37.955911718305885,38.607960343983905,38.48217811344232,38.53679484726722,37.848080082882426,37.52659174418143,,,,,38.06440550314057,38.52109907424059,38.42494066523537,38.60081541977367,38.47550796225743,37.99882989991524,37.66780585695174,37.156005376490384,,37.955911718305885,38.48217811344232,38.23435636216841,"rgba(38, 166, 154, 0.5)",1.800529831931577,38.55140767721369,0.6767965190996195,80.60556070479157,20.296480267635005,True,False,True,False,True,6.347816985416053,0.0,0.0,0.0,0.0,0,0.8837209302325578,0.8421682626538991,False,False,False,False,0.13614402159341601,0.12228398328678791,False,False,False,False,1544766.0,1225985.1695105555,False,False,False,False,77587.46674219453,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,,,,39.749909593624764,38.02352800948248,38.63390320321198,38.5040353540904,38.550769079208706,37.86222542806129,37.54183055017326,,,,,38.2317681031444,38.554294746111594,38.44950331322774,38.61861049869923,38.49141192071508,38.01238802971049,37.68262388665126,37.17235177756468,,38.02352800948248,38.5040353540904,38.271943566245156,"rgba(38, 166, 154, 0.5)",1.811594559178936,38.589506192533676,0.8393124166565462,82.80804106009381,22.742432956596957,True,False,True,False,True,7.446633015336925,0.0,0.0,0.0,0.0,0,0.892388451443569,0.835159192057515,False,False,False,False,0.18475233163025576,0.15351815745852182,False,False,False,False,1652809.0,1232602.5932390739,False,False,False,False,78059.64555239306,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,,,,39.57085606114188,38.08299065741213,38.64918938132724,38.51904646076648,38.56004979819662,37.876378109109,37.55851007779572,,,,,38.34798640440999,38.57553626790165,38.467150131943605,38.62946450638248,38.502577510922684,38.025222181296165,37.698275072415896,37.19160086500183,,38.08299065741213,38.51904646076648,38.2836555657349,#000000,1.8085167084338927,38.60022452599138,0.25699263481568635,76.76427331065187,22.742432956596957,True,False,True,False,False,3.5058376440428525,0.0,0.0,0.0,0.0,0,0.8835527430928298,0.8377309452511447,False,False,False,False,0.10257666246284543,0.12804740996068362,False,False,False,False,1461875.0,1236157.2041966077,False,False,False,False,79809.63554382883,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.564946900347216,37.88494908585122,37.56883223119912,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,38.03288346995954,37.7078799915655,37.203707960377415,,38.1158332922831,38.52699504887494,38.29003496184402,#000000,1.8006447744081786,38.60554402113861,0.23572443876438381,72.52720953102931,32.687387939967905,True,False,True,False,False,3.3778023450044437,0.0,0.0,0.0,0.0,0,0.8862475887892886,0.8384772495177581,False,False,False,False,0.08793889177500844,0.10799315086784603,False,False,False,False,1331895.0,1237641.5111082883,False,False,False,False,80587.47065167644,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.564946900347216,37.88494908585122,37.56883223119912,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,38.03288346995954,37.7078799915655,37.203707960377415,,38.1158332922831,38.52699504887494,38.29003496184402,#000000,1.7852769437164766,38.60554402113861,0.23775357675195358,69.70250034461426,29.769872230671794,True,False,True,False,False,3.3778023450044437,0.0,0.0,0.0,0.0,0,0.8882111503819403,0.8424923041842439,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,1331895.0,1239102.8055097102,False,False,False,False,79338.05250203804,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,,39.512075112070846,38.15317404099272,38.67150276151643,38.539952372486724,38.573411463541404,37.89417820896001,37.578957613492875,,,,,38.47115607187232,38.60502166169985,38.49117828163169,38.64544936027176,38.5182426246465,38.04163867812747,37.717651700950675,37.21474747868689,,38.15317404099272,38.539952372486724,38.30855582872989,"rgba(38, 166, 154, 0.5)",1.7901291085352204,38.62423235484486,0.6623922484146432,70.38142755841108,29.769872230671794,True,False,True,False,False,5.989467842539,0.0,0.0,0.0,0.0,0,0.8880431695541038,0.8462936665719969,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1415202.0,1241833.025579327,False,False,False,False,79399.58657177389,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,,39.51219714094725,38.18559916058151,38.683285062091144,38.550707298933716,38.58042653954713,37.90273878620819,37.58860410581967,,,,,38.524916958259084,38.62014593906351,38.50336981828951,38.65394326242706,38.5263415347889,38.04963050911398,37.726861824253454,37.225503186455605,,38.18559916058151,38.550707298933716,38.32228474178532,#000000,1.7876492566677453,38.63776559175622,0.3201044086861029,67.100143354749,26.462231459800023,True,False,True,False,False,3.7358866811682567,0.0,0.0,0.0,0.0,0,0.8821209218459456,0.8456077083450727,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,1322443.0,1243082.7926246088,False,False,False,False,79606.70926058361,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,,,,39.49175487191257,38.22933631725864,38.698327784587576,38.564970045255,38.58976102591419,37.91513044623114,37.60281571364299,,,,,38.589459249823534,38.639625854602926,38.51964223096413,38.66499071109967,38.53721368360057,38.061073919970994,37.74033572549966,37.24157696886538,,38.22933631725864,38.564970045255,38.33906763661526,#000000,1.7745376964257236,38.65388497679724,0.4120030950457544,65.5537256353725,24.49687729868714,True,False,True,False,False,4.321208209221965,0.0,0.0,0.0,0.0,0,0.8879607156967882,0.8494101710221824,False,False,False,False,0.11840742071754937,0.1286518669486721,False,False,False,False,1472737.0,1246643.322971514,False,False,False,False,80702.63624879162,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,,39.447289728851096,38.252869286149334,38.704311899083756,38.571592807801906,38.594044625347124,37.92275920735624,37.61201710971006,,,,,38.6157659229333,38.64790651486451,38.52745416746861,38.669638388397885,38.54242004466287,38.06789003090935,37.748890373221116,37.25239050703188,,38.252869286149334,38.571592807801906,38.34514937425261,#000000,1.7596732958444263,38.65885336371061,0.16829637466724867,62.05079592479434,20.71839516992293,True,False,True,False,False,2.720675660617747,0.0,0.0,0.0,0.0,0,0.8794250281848929,0.8557497181510714,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,1351913.0,1248275.4109874594,False,False,False,False,81324.67289609718,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,,39.39415928824307,38.26502670202655,38.70510336955709,38.573777221721784,38.59536096528651,37.92754255381805,37.618214086340735,,,,,38.62249923836579,38.64981198626333,38.53035972547585,38.670561885463044,38.54430160138684,38.071947390024164,37.75449983186837,37.26003874669586,,38.26502670202655,38.573777221721784,38.3455469728358,#000000,1.748825732153241,38.65787491672886,0.05839637500381399,58.66757730924804,17.150440898487034,True,False,True,False,False,2.001697712441853,0.0,0.0,0.0,0.0,0,0.8727667104286775,0.8663165705805131,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,1249338.0,1248291.8852357157,False,False,False,False,81654.1353318166,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,,39.33310936337554,38.263771950744534,38.69992013498222,38.57068428200301,38.59311812958144,37.92857089241479,37.62033749458109,,,,,38.60876768047426,38.64437020900706,38.527408827908566,38.66711452530754,38.54216927923478,38.07241844065513,37.756160601723415,37.26328759278187,,38.263771950744534,38.57068428200301,38.33941396031835,#000000,1.7488341084101193,38.65020956842588,-0.2345617382764808,53.88145436127608,12.385384881973366,True,False,True,False,False,0.11098681539625233,0.0,0.0,0.0,0.0,0,0.8761332794363919,0.8667783103308891,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,1178404.0,1247208.352131286,False,False,False,False,81487.9316832613,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,,39.30143766451632,38.267465612273064,38.6986239317378,38.570493823553186,38.59288575237231,37.930554942637634,37.62315419717543,,,,,38.60706467226055,38.64338264226575,38.52750939645614,38.66638045719681,38.54216681247811,38.073976962915275,37.75862867099513,37.26696076640502,,38.267465612273064,38.570493823553186,38.338045753682565,#000000,1.7486303468972417,38.64786829963587,-0.03881226226932061,52.49407027726905,10.81006482167247,False,False,False,False,False,1.3180648523836354,0.0,0.0,0.0,0.0,0,0.889545186060248,0.8571766095688133,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,1236808.0,1247047.1063618085,False,False,False,False,81130.04126956731,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,,39.250652078473045,38.27664922564556,38.697349039300974,38.57113917762072,38.59312996203148,37.93501565008418,37.62924941544087,,,,,38.60769320978645,38.64293877811863,38.52880384197073,38.66584066970985,38.54292799425333,38.07760212229607,37.7640406944922,37.27473910911738,,38.27664922564556,38.57113917762072,38.33718473122277,#000000,1.7472177677461405,38.64517490860607,-0.01727026199201014,51.75560701894262,9.692529082574453,False,False,False,False,False,1.4426042144474494,0.0,0.0,0.0,0.0,0,0.886962144368681,0.853162473548084,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,1354336.0,1248710.5000616254,False,False,False,False,81694.35070724845,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,39.1508386808282,38.26538733870888,38.683396231160806,38.56154904530194,38.58627584492276,37.93441204624314,37.63058190798338,,,,,38.57145324921481,38.62768772460833,38.51911606168204,38.65615093430336,38.53598938819012,38.07601971550721,37.76454774018957,37.278067699075784,,38.26538733870888,38.56154904530194,38.32276490719469,"rgba(239, 83, 80, 0.5)",1.7468326497710605,38.62757028829712,-0.6483564916453552,46.470544109134465,4.375889193508037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764571495518717,0.8680217913420425,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,1233951.0,1248481.6706033056,False,False,False,False,82294.20573504304,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,39.08443954301451,38.25459691141864,38.67232814287363,38.55360465606049,38.580609484728285,37.93300798178883,37.63043691264336,,,,37.59333333333333,38.54317841243737,38.61544773346493,38.51097341899895,38.64834746173774,38.530155736338095,38.07398132059111,37.76386308503108,37.27922221163862,,38.25459691141864,38.55360465606049,38.266720396631186,"rgba(239, 83, 80, 0.5)",1.7466529175581198,38.55246285805677,-0.5739336349995916,43.27948084079387,1.1675091819012735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699206396563042,0.8834656005728272,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,1309535.0,1249428.233849766,False,False,False,False,82190.1715376005,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,39.01696182146657,38.25567536962209,38.66402384779564,38.54894050658488,38.5770183351405,37.93613541661268,37.635927018909044,,,,38.06776655068275,38.52805488263463,38.60722626079668,38.50677750263226,38.64268210710521,38.52693311358853,38.07591032415945,37.76835520645902,37.287155237890275,,38.25567536962209,38.54894050658488,38.29034646888002,#000000,1.743623900474579,38.572649606691414,-0.2309268682207321,44.617390140610375,1.1675091819012735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716692555860914,0.8835583701756486,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1473352.0,1252899.9201466688,False,False,False,False,83455.70376182374,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,38.99280803100353,38.26819961565398,38.66429827625002,38.55096144970082,38.57812999335867,37.942047881875716,37.64378649206309,,,,38.30175910754556,38.53569167081728,38.608805045090826,38.50964295524262,38.64318209640093,38.52873110046211,38.080831323155415,37.775400302478275,37.29703222718614,,38.26819961565398,38.55096144970082,38.30758172301781,#000000,1.7440496314947562,38.58785829373099,0.0757671707746968,47.990030680279695,1.1675091819012735,False,False,False,False,True,1.8383427221288606,0.0,0.0,0.0,0.0,0,0.8725303499166864,0.8778267079266845,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1622109.0,1258624.0919273407,False,False,False,False,84468.12695931483,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,38.962542826596795,38.27322275493541,38.66114039775863,38.54988658071482,38.57711749169223,37.94564629500307,37.64911830352289,,,,38.34351701926696,38.53293646411642,38.60619994307782,38.50908063059433,38.641114758280025,38.528136335365936,38.08355077875195,37.78000224774932,37.30416268825234,,38.27322275493541,38.54988658071482,38.30921096972993,#000000,1.7439370597783472,38.58730779850018,-0.08160145327622317,48.895983631777995,1.1675091819012735,False,False,False,False,True,0.8421818617149412,0.0,0.0,0.0,0.0,0,0.8658820718083516,0.8844614373618501,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1493960.0,1262272.7106571493,False,False,False,False,85145.34979715491,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,38.95324743690493,38.29358295478459,38.66546867744324,38.55558619051098,38.580787370829505,37.95464804240889,37.66045748649965,,,,38.478466110040735,38.55121423564518,38.6126680478044,38.516003107452306,38.64466223828375,38.53282579677165,38.09136265088433,37.790366950582914,37.317932826257724,,38.29358295478459,38.55558619051098,38.32495500769405,#000000,1.7428930515637118,38.60106692438804,0.08545164344899728,50.88157423129158,1.1675091819012735,False,False,False,False,True,1.9145003041035693,0.0,0.0,0.0,0.0,0,0.8690497467977362,0.8822162645218952,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1684052.0,1268811.9244454105,False,False,False,False,86772.42964526103,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,38.9796603111979,38.319529262116866,38.677582822841096,38.566803757847545,38.588566143155795,37.96406825381114,37.67104251421388,,,,38.625346778140354,38.584609831525334,38.62741855179891,38.52844499626206,38.65386258371794,38.541644336626284,38.10018338723691,37.80047827880361,37.32973291164843,,38.319529262116866,38.566803757847545,38.347435920059006,"rgba(38, 166, 154, 0.5)",1.7492222776355366,38.623645897874454,0.5210053140630252,55.15194851886317,-1.8782478315248383,False,False,True,False,True,4.588457387509095,0.0,0.0,0.0,0.0,0,0.8677715300384728,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1797697.0,1277011.6930586598,False,False,False,False,87189.05864300892,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,40.62166666666667,39.06746073570745,38.37805317467937,38.710770359154395,38.595742003939236,38.60902633125687,37.98370422529503,37.691709560146556,,,,38.92038681587128,38.66734820816057,38.666408178862774,38.559845607684665,38.678891439629574,38.56422470197248,38.11927280989128,37.82075355539898,37.351480859373915,,38.37805317467937,38.595742003939236,38.529808543158296,"rgba(38, 166, 154, 1.0)",1.7706285899655754,38.80638019787227,1.0299279094794156,60.84348140583434,3.543166259881424,True,False,True,False,True,8.073741184719186,0.0,0.0,0.0,0.0,0,0.8662004935950169,0.8787754142672469,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1939911.0,1287289.2016934091,False,False,False,False,88042.15850900878,False,False,False,False
