date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-02 00:00:00+00:00,86.5089549631,92.7330513423,85.4183416648,91.0074605192,1654029,66.75284549151769,83.05499751087667,88.02394975393804,,,64.40708498998886,,76.72717471775137,1,0.17706182967523498,0.17706182967523498,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,87.7058965744,87.8605015326,80.7938580041,80.8534058492,2892534,67.20746023874125,83.18352981363967,87.77854989580885,85.45341870370001,,64.84314546373776,,77.72435231321185,1,0.17613444815165755,0.17613444815165755,0.0,-1.0,80.79386,170.0
2024-08-16 00:00:00+00:00,92.5934081543,92.8527455034,87.2869670105,87.7058965744,1873090,67.57482641572867,83.44270349582025,87.9609269977634,87.59849273620576,,65.18826399720577,,78.22814579583388,0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,93.7005791448,94.7578775682,92.1246060232,92.7530003691,992510,67.78622143510891,83.61880068234498,88.1275227164284,88.62048791262177,,65.38568509666254,,78.5280607791274,0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,92.8926435571,93.8402223328,91.2318870713,93.5310124165,1071167,68.00293379209731,83.78593789587845,88.2691759955838,89.25328298235105,,65.58917589748178,,78.76535835279088,0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,86.7383687719,92.2941727514,86.3992353153,92.2044021306,807196,68.13650703736175,83.85042853942672,88.27396908776583,89.1712553854195,,65.7171634580263,,78.80685472893506,0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,92.2044021306,92.4138669126,86.8181648793,87.6460494939,1421802,68.39033285977737,84.00713202700376,88.35993856347714,89.37649100693363,,65.95867689975407,,78.9756127207001,0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,94.2691264102,94.8775717293,91.2121375347,91.6358548652,1790885,68.74391644361984,84.28027830334302,88.59836113515354,90.04939513611461,,66.29235639749638,,79.32223369069737,0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,95.4710844236,96.8289664024,93.6906046314,94.6182343802,1518306,69.05814933691128,84.54469493737759,88.85533940197962,90.69770015004771,,66.58808812520972,,79.65789146818051,0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,96.2798229551,96.3497139393,93.4841835869,95.0217852394,1582372,69.37833203703867,84.80812784431954,89.10465073115914,91.22783291073839,,66.89038633018139,,79.97564418766852,0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,98.0570508391,98.1768639549,95.1216295025,95.9203836077,1069274,69.60456679381868,85.00726374054005,89.30662864127788,91.64721475464528,,67.1034049520323,,80.21756288337107,0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,97.8673467392,99.3677064815,96.4945879651,98.7060385496,1117774,69.843841137968,85.22181849127918,89.52747763520117,92.08101805551144,,67.32868656343791,,80.4748588108298,0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,97.5478450971,98.5960101716,95.9103991814,97.6676582129,1077109,70.06610190389624,85.41311567241941,89.71634276190221,92.41079551046896,,67.53876909838759,,80.69627011482507,0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,95.9902745919,99.4848238022,95.3313024552,98.4264746128,777549,70.22191723352373,85.542820114701,89.8399876271742,92.6063400985201,,67.68651592219715,,80.84263273789244,0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,101.9110393967,102.1906033335,95.3512713078,95.9403524604,1188689,70.48198647676423,85.78431871761082,90.09457402332981,93.05325749416653,,67.931513515909,,81.12426112578642,0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,98.4164901865,102.4501984177,98.0570508391,102.0308525125,1090260,70.7151239733721,85.99605031041054,90.31288428309229,93.40759581088997,,68.1517370140395,,81.36572844401948,0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,100.7927836494,101.1821762757,98.1269418233,98.6661008443,1118535,70.95366007612304,86.2127137549795,90.5357201461768,93.75412020930877,,68.37729377436405,,81.61010606357755,0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,101.1721918494,101.9311080936,99.3829826538,101.7413041494,932312,71.15489028669545,86.39835447024637,90.72869744991571,94.04961166671022,,68.56753285790454,,81.81866150923281,0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,105.1959156543,105.4871613699,101.2520672599,101.4018336546,1146747,71.42459691844371,86.66877326588533,91.02735471311716,94.53477159021185,,68.82103859485737,,82.12720297019523,0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,105.2558222122,106.1294595148,103.1191549808,105.0161959807,975198,71.65643627748275,86.9033357636073,91.2870477990374,94.94570527507531,,69.0389647198561,,82.3925373131627,0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,103.3671850294,107.02306567,101.0097579259,105.6951369701,1387567,71.97070138287573,87.20816319006535,91.61318340066256,95.42133495011899,,69.33570145001264,,82.72970578541833,0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,104.2362365464,105.9543613845,103.1274466799,103.7367816516,1079685,72.21584352468429,87.4467009512308,91.86813550685935,95.7831487985774,,69.5673335327768,,82.99147398965944,0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,103.7767380431,103.9360641546,101.1695834922,102.5580680998,787614,72.38424991289496,87.60180425121877,92.0266838259738,95.987249423128,,69.7273036296677,,83.15814765444827,0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,101.3194199607,106.0642414614,100.4903248353,105.0753207696,901412,72.57264444322131,87.77175225368596,92.19725753093041,96.19644976658347,,69.90668351312853,,83.33910074527326,0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,103.8067053368,104.3960621127,99.3415785773,99.8210552763,1513008,72.88250302330994,88.04647778876924,92.46865488962129,96.51391450947041,,70.20241621845709,,83.6292224319836,0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,106.8234129015,107.7540971525,103.7559607195,104.5658767769,1732411,73.2716264453382,88.42386173213347,92.86753875352615,97.03601735754222,,70.57147633167233,,84.03454900594316,0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,104.8855279096,106.873358391,101.1901610339,102.248406065,1244149,73.53053519442466,88.65877050119539,93.10299458781921,97.30975712126103,,70.81872411925552,,84.28165562828963,0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,105.2451354339,107.2129877194,102.3582861419,102.5680571977,1445311,73.83190831522954,88.93359633612667,93.37916816579644,97.62904232666321,,71.10669106650711,,84.5702483036685,0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,107.9921373553,108.1619520196,104.8955170075,106.2440452235,1380591,74.13330518143806,89.2205605887361,93.67650234415976,97.98990179943394,,71.39387667689672,,84.8732460974611,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,104.2961711337,108.6104625151,104.2444276066,108.5415377396,1747296,74.49222940955056,89.5453597096779,93.9998273740038,98.34839144171842,,71.73780186534341,105.71702041846667,87.49005273885713,0,,,0.0,1.0,108.610466,182.0
2025-02-28 00:00:00+00:00,99.9808808426,104.8555606159,97.3537480959,104.8555606159,1932757,74.81795588890914,89.78375761273392,94.19397098121907,98.46464803838258,,72.05562290665198,103.09787974248461,87.41064783193085,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,96.3648274042,101.1296271007,93.5678799933,100.7700195764,2858693,75.21828892757412,90.00493863787698,94.30964451529347,98.36742280989363,,72.453950054223,100.44101438377592,87.3024080915394,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,94.2870950418,94.6067461745,91.0805946171,94.1772149649,2557913,75.50577429636061,90.09330983837327,94.27485878797887,98.08086275324933,,72.74772034742534,98.43999107069571,87.14625777537351,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,94.4978007971,95.7271217382,92.6138414687,94.1272694755,1990663,75.73492000248594,90.17827178893677,94.27498530897653,97.91986968944136,,72.98102838549734,97.69301533974227,87.13470966729491,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,90.7598655779,97.346227368,90.460031202,96.2568291356,1756998,75.91739125236585,90.22538300286536,94.24223761277835,97.73737540655901,,73.16929819858642,97.03126564021031,87.10005105029478,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,80.5255188813,92.9386620426,80.1458286166,89.0608041146,5130950,76.1775661427535,89.94732487971658,93.62968162368591,96.48052350080467,,73.47529950892151,93.46474640094283,86.4383517639133,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,87.2518033801,90.6458285702,76.2178983479,77.2773131426,5153817,76.42851256513438,89.70199722479347,93.09764012388071,95.4526826673024,84.70517676606666,73.77095259168598,91.51286568481648,85.88054706728316,1,0.409127734240672,0.409127734240672,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,84.9830566026,89.8502680263,83.9436307663,89.7404286999,1869231,76.53232547102613,89.64453266074544,92.95290436975827,95.17055834833124,85.11873321124024,73.88906843591732,91.12001059752139,85.84420598379577,1,0.4151757312734127,0.4151757312734127,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,92.2290540197,92.4789159996,81.7448453432,83.6038184736,4730435,76.85210159616533,89.6110206587025,92.74267626669612,94.71275079114163,86.60742155508316,74.23804531376244,90.75365216159517,85.95797664203023,1,0.41959767938102527,0.41959767938102527,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,96.0769285101,96.5466690323,90.0452603154,92.3589822492,2337587,77.07269791816123,89.70156705399914,92.7789521395158,94.69590874479184,87.87077248682444,74.46626871253807,91.00655884345993,86.20053754631263,2,0.4358914568089548,0.8717829136179096,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,95.9669892389,97.146337784,93.7332231386,95.1574364241,1660649,77.2384895074997,89.78291759903091,92.82749015784967,94.71783725139043,88.68727395989599,74.63646650310302,91.23349464521647,86.38373045549784,2,0.44002651884047733,0.8800530376809547,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,103.4828375942,103.9475808768,99.0452888313,100.05473123,2098383,77.51688616484671,89.9943511706447,93.0249768769425,94.93547611190365,90.2709028216014,74.91351359500237,91.87340399525088,86.79458020329551,2,0.4407448530543588,0.8814897061087176,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,100.664394461,103.8026609285,99.9447919589,101.7937706101,5079341,78.14758522460039,90.45010488238073,93.43656534298948,95.36758106185482,92.75186850541883,75.5452266909231,93.06513736148135,87.57116124023656,2,0.4436937173884368,0.8873874347768737,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,102.603323425,104.182451138,100.8243061281,102.1135939444,1438105,78.32805423910604,90.5844929658979,93.56041933946545,95.49932418079929,93.32934170216555,75.72579180354835,93.38682337520372,87.78101653454726,3,0.33039380109496874,0.9911814032849062,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,106.2613028107,106.5761289054,102.0136491524,102.2235332156,1096748,78.4774453452854,90.7052849246575,93.67742737570592,95.62994549255507,93.8298593247074,75.87413296203444,93.67877578521815,87.96642640478495,3,0.331116254302946,0.993348762908838,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,105.8915070804,107.860419482,105.7116064549,106.5211592698,1799200,78.73294558387708,90.92002180339215,93.88973816916925,95.87066775162478,94.66519778012395,76.1269467508183,94.18820780956081,88.28817430411344,3,0.33128819197512804,0.9938645759253841,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,106.11,107.97,105.76,106.67,1594571,78.9565284094302,91.10700500756116,94.0739215293663,96.07768014390506,95.32539967296786,76.34845409912721,94.61125570878627,88.5594917567744,3,0.33188807062000886,0.9956642118600265,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,111.35,111.8,105.36,106.19,2869236,79.39104444541452,91.49313097013544,94.46561374575329,96.52760345356245,96.60757098339826,76.77632320195278,95.47094732344664,89.10616557648586,3,0.3301136298220726,0.9903408894662178,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,113.45,113.67,110.25,112.52,1527349,79.63953657030791,91.72476850397607,94.7054940723354,96.80678464160854,97.33550223472346,77.01976282111224,95.97735296375092,89.42707870877432,2,0.443149156840858,0.886298313681716,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,112.42,113.96,112.07,113.02,1328440,79.85498776846285,91.92554360201586,94.91311962011608,97.0471751217975,97.93018006393464,77.23093746100908,96.40297539649534,89.70004208917263,2,0.44337034001694625,0.8867406800338925,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,114.42,114.99,111.77,112.4,1480041,80.09829095179693,92.15432633648278,95.15037984214862,97.32160960542447,98.57847226383846,77.46923804147974,96.87744858459446,90.00654760151919,2,0.44352782846030636,0.8870556569206127,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,115.19,115.59,113.18,114.9,1466534,80.34249942634253,92.38587032457717,95.39108183577629,97.59964027479408,99.20662412843376,77.70827103350581,97.34711742439708,90.31236416318777,2,0.4429398723084811,0.8858797446169622,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,113.41,118.16,112.82,115.67,1764920,80.6330661153445,92.6600369256832,95.67509326392937,97.92535153551964,99.90685232720776,77.9929954158429,97.88487079173422,90.66812523831052,2,0.4422517733266903,0.8845035466533806,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,117.67,117.8168,114.36,114.36,1438774,80.87875630547802,92.89658610473766,95.92198862236981,98.20954087660974,100.49703470189995,78.23320275086292,98.34390527655968,90.97224483091864,2,0.4401943902986637,0.8803887805973274,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,119.02,119.02,116.83,117.77,695970,81.00191472160452,93.01730204106447,96.04883591176923,98.35615698318563,100.79593815410676,78.3533501230388,98.57758891908887,91.12676944805628,2,0.4387420522260276,0.8774841044520552,0.0,0.0,0.0,0.0
