date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_peak_797,aVWAP_peak_770,aVWAP_peak_752,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_532,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_477,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_157,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_108,aVWAP_valley_878,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_542,aVWAP_OB_bull_809,aVWAP_OB_bull_720,aVWAP_OB_bear_532,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,42.815,42.88,42.46,42.475,1161.0,,,,,,,,,,,,,,,,,,,,,42.605,42.58003959012576,42.415692481884065,42.415692481884065,42.41578952135127,42.245582186117645,,,,,,,,,,,,,,,42.4462993768938,,"rgba(38, 166, 154, 0.5)",0.6317656367829793,42.46617003062735,0.013976653459044613,52.78264553977256,7.0747518859103025,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0020221244201262,0.9448078981800883,False,False,False,False,0.12184541729557997,0.10793769546103427,False,False,False,False,7295.0,4927.1200239724,False,False,False,False,375.68178185555104,False,False,False,False
2025-02-12 15:00:00+00:00,41.965,42.04,41.71,41.805,164.0,,,,,,,,,,,,,,,,,,,,,42.5117572327044,42.528350641857784,42.403398458266885,42.403398458266885,42.4034950166113,42.24161643134847,,,,,,,,,,,,,,,42.41533603984262,,"rgba(239, 83, 80, 0.5)",0.6211175049496975,42.45144969735988,-1.040784863102886,47.288838044051346,2.8909268800048906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955414760061012,0.9517775431186204,False,False,False,False,-0.04642310558060896,0.030757294940212652,False,False,False,False,7131.0,4961.288705771278,False,False,False,False,372.3998937647673,False,False,False,False
2025-02-12 16:00:00+00:00,41.805,41.965,41.62,41.965,119.0,,,,,,,,,,,,,,,,,,,,,42.457221837488454,42.495131001371746,42.394782153604616,42.394782153604616,42.39487833594978,42.23877638287931,,,,,,,,,,,,,,,42.395928644149755,,"rgba(239, 83, 80, 1.0)",0.6108386864802217,42.44197016448014,-0.7808447222433409,45.06395330163407,0.8374093020317659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908782598526488,0.9567302069933341,False,False,False,False,-0.06387267031172639,-0.01655768768575687,False,False,False,False,7250.0,4996.772601805831,False,False,False,False,368.4712132412825,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.965,42.24,205.0,,,,,,,,,,,,,,,,,,,,,42.41882150798464,42.468150537634415,42.38834458885492,42.38834458885492,42.38843907928824,42.23766040688575,,,,,,,,,,,,,,,42.38162678491715,,"rgba(239, 83, 80, 1.0)",0.6036333309205011,42.434989698018356,-0.323026725050135,45.87229681447045,0.8374093020317659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957229416656768,0.9670904122609006,False,False,False,False,0.0015814603733254357,-0.0074881136562157165,False,False,False,False,7455.0,5034.884654491011,False,False,False,False,365.936775826689,False,False,False,False
2025-02-12 18:00:00+00:00,42.24,42.24,42.06,42.07,472.0,,,,,,,,,,,,,,,,,,,,,42.3530645921735,42.41576762149984,42.373310296474365,42.373310296474365,42.373401233826065,42.234502126497325,,,,,,,,,,,,,,,42.3538926944909,,"rgba(239, 83, 80, 1.0)",0.5944122314529549,42.4206892228604,-0.5899764579258302,45.231716240781715,0.7736058129515513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955789222129288,0.9633170032261921,False,False,False,False,0.011597953171117987,0.0020549197574511353,False,False,False,False,6983.0,5065.087993181073,False,False,False,False,367.5811668991434,False,False,False,False
2025-02-12 19:00:00+00:00,42.07,42.075,41.93,42.01,465.0,,,,,,,,,,,,,,,,,,,,,42.29047757153906,42.36229423292273,42.35381521532916,42.35381521532916,42.35390355869186,42.2284216473895,,,,,,,,,,,,,,,42.32378790686691,,"rgba(239, 83, 80, 1.0)",0.5926069827769629,42.4041242257089,-0.6650684807357984,44.38369043074673,-0.33362101480022943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016824900853263,0.9569763249609423,False,False,False,False,-0.01950727626849854,-0.008726178255523702,False,False,False,False,6518.0,5087.613760728653,False,False,False,False,369.09153640458305,False,False,False,False
2025-02-12 20:00:00+00:00,42.01,42.01,41.55,41.55,1036.0,,,,,,,,,,,,,,,,,,,,,42.122536812074365,42.21414243344907,42.28519702677936,42.28519702677936,42.285283038077786,42.1991543372608,,,,,,,,,,,,,,,42.23191844573679,,"rgba(239, 83, 80, 1.0)",0.5955727276108708,42.31215304814748,-1.2796976973825602,40.992212760820856,-3.763147111250383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993220742150333,0.9498097050428166,False,False,False,False,-0.06651967388555999,-0.037622926070541844,False,False,False,False,5482.0,5093.728276066193,False,False,False,False,379.43120250683756,False,False,False,False
2025-02-13 15:00:00+00:00,41.55,42.285,41.55,42.175,188.0,,,,,,,,,,,,,,,,,,,,,42.11665485564305,42.20587885738115,42.2799027541879,42.2799027541879,42.27998767898768,42.19719351975144,,,,,,,,,,,,,,,42.22658673668985,,"rgba(239, 83, 80, 0.75)",0.5946436816347134,42.29431518567458,-0.20064988388773417,43.83849377471661,-3.763147111250383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930119625725453,0.9564135970626557,False,False,False,False,-0.03744561631147535,-0.0375342711910086,False,False,False,False,5670.0,5102.6627213985,False,False,False,False,376.4632768865765,False,False,False,False
2025-02-13 16:00:00+00:00,42.175,42.2,42.02,42.025,85.0,,,,,,,,,,,,,,,,,,,,,42.11589131364999,42.20371576862665,42.27823343900667,42.27823343900667,42.27831781409939,42.196672852598084,,,,,,,,,,,,,,,42.22517743783124,,"rgba(239, 83, 80, 0.75)",0.595304827662111,42.295913822108126,-0.4550842014368737,44.7592698023369,-3.763147111250383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002375296912114,0.9538004750593825,False,False,False,False,0.0031629392004417925,-0.017185665995283404,False,False,False,False,5585.0,5110.140818741159,False,False,False,False,371.944466392211,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.025,41.91,41.96,186.0,,,,,,,,,,,,,,,,,,,,,42.10901413052357,42.194952963620814,42.27256598573281,42.27256598573281,42.27264938559803,42.194410374881855,,,,,,,,,,,,,,,42.21935980434831,,"rgba(239, 83, 80, 0.75)",0.5938817184385056,42.2923241889736,-0.5595797591604297,44.93768512489185,-3.763147111250383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9932448733413751,0.9706875753920388,False,False,False,False,-0.02689147403739759,-0.0220385700163405,False,False,False,False,5399.0,5114.6192556599,False,False,False,False,369.0616064481457,False,False,False,False
2025-02-13 18:00:00+00:00,41.96,42.055,41.87,42.055,313.0,,,,,,,,,,,,,,,,,,,,,42.10077378243059,42.183223048327136,42.26431527109097,42.26431527109097,42.26439698571519,42.19115932296778,,,,,,,,,,,,,,,42.211363946937105,,"rgba(239, 83, 80, 0.75)",0.5781166845031168,42.288995627624715,-0.4047550155481691,45.86007039329496,-3.763147111250383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922900855318636,0.9603662209372367,False,False,False,False,-0.02794658003484453,-0.024992575025592514,False,False,False,False,5712.0,5123.880972626413,False,False,False,False,368.19243425515117,False,False,False,False
2025-02-13 19:00:00+00:00,42.055,42.22,42.01,42.22,44.0,,,,,,,,,,,,,,,,,,,,,42.101261829653005,42.18295353982301,42.26384240544013,42.26384240544013,42.263923826533805,42.19106598635949,,,,,,,,,,,,,,,42.21114833220826,,#000000,0.5722626342183257,42.28963936449164,-0.12169126608583415,47.85675085494853,-6.683504378819848,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925220118200457,0.9626100591002293,False,False,False,False,0.004217266719959121,-0.010387654152816696,False,False,False,False,5756.0,5133.681267624453,False,False,False,False,363.16619496437363,False,False,False,False
2025-02-13 20:00:00+00:00,42.22,42.43,42.2,42.43,238.0,,,,,,,,,,,,,,,,,,,,,42.11409181636727,42.190115389144,42.265800919540226,42.265800919540226,42.26588037881574,42.1930322624442,,,,,,,,,,,,,,,42.21578694764194,,#000000,0.5690178198257534,42.2990812074175,0.2300785459101949,50.823801448106686,-3.730982534164319,False,True,False,False,True,0.06078275938350686,0.0,0.0,0.0,0.0,0,0.9932619420045724,0.958368427385393,False,False,False,False,0.046423084448872026,0.018017715148027663,False,False,False,False,5994.0,5147.019542545004,False,False,False,False,361.2256338021353,False,False,False,False
2025-02-14 15:00:00+00:00,42.445,43.075,42.445,43.075,295.0,,,,,,,,,,,,,,,,,,,,,42.15865385904915,42.223536735493255,42.28162578334825,42.28162578334825,42.28170172768776,42.2029756052702,,,,,,,,,,,,,,,42.238353249032805,,"rgba(38, 166, 154, 1.0)",0.5738177583691485,42.32655791933177,1.3043201778825846,56.55614180907665,1.601016750957811,True,False,True,False,True,4.363081733288439,0.0,0.0,0.0,0.0,0,0.9990421455938697,0.9506704980842912,False,False,False,False,0.1411536812263035,0.07958569818716558,False,False,False,False,6289.0,5164.724665916399,False,False,False,False,360.19887978969905,False,True,False,False
2025-02-14 16:00:00+00:00,43.37,43.37,43.02,43.02,318.0,,,,,,,,,,,,,,,,,,,,43.13666666666666,42.21745667107834,42.26981168658699,42.30529422005571,42.30529422005571,42.305366002263035,42.21763511734307,,,,,,,,,,,,,,43.13666666666666,42.393932083435644,,"rgba(38, 166, 154, 1.0)",0.5743329464111457,42.40061395372624,1.0784442197581376,59.82498563817052,4.484962910924423,True,False,True,False,True,3.9686037286039735,-1.0,43.37,43.02,0.0,0,1.013331731924093,0.943910641364401,False,False,False,False,0.2362481610632001,0.15791692962518283,False,False,False,False,5971.0,5177.225058692889,False,False,False,False,359.54463359140914,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.8,42.83,241.0,,,,,,,,,,,,,,,,,,,,43.021699463327366,42.24589481615431,42.292010180069575,42.31689743371131,42.31689743371131,42.31696675191816,42.225306253557775,,,,,,,,,,,,,,43.021699463327366,42.39081033320712,,"rgba(38, 166, 154, 1.0)",0.5719358859676774,42.40826674952916,0.7373785433262193,60.08988174726393,4.690635809956902,True,False,True,False,True,2.608788165935227,0.0,0.0,0.0,0.0,0,1.0087645575699364,0.9459719053908033,False,False,False,False,0.16923307302505178,0.16357500132511732,False,False,False,False,5730.0,5185.795212821681,False,False,False,False,357.7067322954183,False,False,False,False
2025-02-14 18:00:00+00:00,42.83,42.83,42.555,42.7,419.0,,,,,,,,,,,,,,,,,,,,42.88173312883435,42.27752619487869,42.31635808699832,42.32993867303259,42.32993867303259,42.330004527121574,42.23471629849223,,,,,,,,,,,,,,42.88173312883435,42.38574508319862,,"rgba(38, 166, 154, 1.0)",0.5738533651418799,42.41465825982782,0.4972380707424056,59.00452740399366,4.690635809956902,True,False,True,False,True,1.6868325294353355,0.0,0.0,0.0,0.0,0,0.9990416866315287,0.9529228557738381,False,False,False,False,0.12666346244520274,0.14511923188516002,False,False,False,False,5311.0,5187.736372312817,False,False,False,False,358.6570155156444,False,False,False,False
2025-02-14 19:00:00+00:00,42.7,42.7,42.54,42.54,54.0,,,,,,,,,,,,,,,,,,,,42.866642441860456,42.28036703870287,42.318498116087184,42.33110432715948,42.33110432715948,42.33116979431287,42.23563986391962,,,,,,,,,,,,,,42.866642441860456,42.384932272743136,,"rgba(38, 166, 154, 0.75)",0.5746306530175385,42.41498259503751,0.2175613227487814,56.7731490096691,4.690635809956902,True,False,True,False,False,0.5595339829566157,0.0,0.0,0.0,0.0,0,0.9979679655749464,0.9542194597179058,False,False,False,False,0.11115844170310021,0.12813883679413013,False,False,False,False,5257.0,5188.8102270056415,False,False,False,False,353.93365093400644,False,False,False,False
2025-02-14 20:00:00+00:00,42.54,42.57,42.14,42.27,1019.0,,,,,,,,,,,,,,,,,,,,42.5983658378027,42.28708582550081,42.31953754578755,42.330762297355214,42.330762297355214,42.330822744920084,42.239858552781186,,,,,,,,,,,,,,42.5983658378027,42.34817072878611,,"rgba(38, 166, 154, 0.5)",0.5744734918103428,42.398383482622855,-0.22348025531739593,52.99674335452177,8.43562824940112,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9894499762920818,0.9569701280227596,False,False,False,False,0.05487929657098636,0.09150906668255825,False,False,False,False,4238.0,5174.0689831760965,False,False,False,False,364.2447571210761,False,False,False,False
2025-02-17 15:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,42.5983658378027,42.28708582550081,42.31953754578755,42.330762297355214,42.330762297355214,42.330822744920084,42.239858552781186,,,,,,,,,,,,,,42.5983658378027,42.34817072878611,,#000000,0.5742162461105331,42.398383482622855,-0.2235803732347523,50.47913958442355,6.044211178017811,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9913281064385843,0.965431218816821,False,False,False,False,0.03691770953397396,0.0642133881082661,False,False,False,False,4238.0,5159.556285762513,False,False,False,False,358.59755158431517,False,False,False,False
2025-02-17 16:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,42.5983658378027,42.28708582550081,42.31953754578755,42.330762297355214,42.330762297355214,42.330822744920084,42.239858552781186,,,,,,,,,,,,,,42.5983658378027,42.34817072878611,,"rgba(239, 83, 80, 1.0)",0.5735329659775782,42.398383482622855,-0.22384673634936345,48.80073707102474,4.3918055393926565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932078169685418,0.9643708293612964,False,False,False,False,0.03691770953397396,0.050565548821120035,False,False,False,False,4238.0,5145.268591409605,False,False,False,False,353.0378996217676,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,42.5983658378027,42.28708582550081,42.31953754578755,42.330762297355214,42.330762297355214,42.330822744920084,42.239858552781186,,,,,,,,,,,,,,42.5983658378027,42.34817072878611,,"rgba(239, 83, 80, 1.0)",0.5634983632677024,42.398383482622855,-0.22783292905832267,47.6818020620922,3.1777592924737874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918905833938515,0.9789397240377632,False,False,False,False,0.03691770953397396,0.043741629177546995,False,False,False,False,4238.0,5131.202411697827,False,False,False,False,347.56444381367817,False,False,False,False
2025-02-17 18:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,42.5983658378027,42.28708582550081,42.31953754578755,42.330762297355214,42.330762297355214,42.330822744920084,42.239858552781186,,,,,,,,,,,,,,42.5983658378027,42.34817072878611,,"rgba(239, 83, 80, 1.0)",0.5536816417042684,42.398383482622855,-0.23187238469326635,46.93584538947051,2.225688805587751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927025054731211,0.9683775237168571,False,False,False,False,0.03691770953397396,0.040329669355760475,False,False,False,False,4238.0,5117.354312291659,False,False,False,False,342.17584778555914,False,False,False,False
2025-02-17 19:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,42.5983658378027,42.28708582550081,42.31953754578755,42.330762297355214,42.330762297355214,42.330822744920084,42.239858552781186,,,,,,,,,,,,,,42.5983658378027,42.34817072878611,,"rgba(239, 83, 80, 1.0)",0.5463687086260877,42.398383482622855,-0.23497590655527778,46.43854094105605,1.4346082242408684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914488150500856,0.9689714146103102,False,False,False,False,0.03691770953397396,0.038623689444867215,False,False,False,False,4238.0,5103.72091210109,False,False,False,False,336.87079588190704,False,False,False,False
2025-02-17 20:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,42.5983658378027,42.28708582550081,42.31953754578755,42.330762297355214,42.330762297355214,42.330822744920084,42.239858552781186,,,,,,,,,,,,,,42.5983658378027,42.34817072878611,,"rgba(239, 83, 80, 1.0)",0.5389645310832044,42.398383482622855,-0.23820395446956,46.10700464211307,0.7483661387880431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958158995815901,0.967265567314792,False,False,False,False,0.03691770953397396,0.03777069948942059,False,False,False,False,4238.0,5090.298882456112,False,False,False,False,331.64799284497826,False,False,False,False
2025-02-18 15:00:00+00:00,42.135,42.135,41.65,41.835,791.0,,,,,,,,,,,,,,,,,,,,42.39657107670654,42.245196894065444,42.27942531348259,42.30493969454753,42.30493969454753,42.30499857275387,42.22713041823982,,,,,,,,,,,,,,42.39657107670654,42.29474309490619,,"rgba(239, 83, 80, 1.0)",0.5318743247208586,42.36235358678533,-0.9915003644180418,40.95708229200489,-4.299230139542615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920323608727633,0.9632262809512134,False,False,False,False,-0.04272566904491166,-0.002477484777745533,False,False,False,False,3447.0,5064.821380402528,False,False,False,False,338.76972939001735,False,False,False,False
2025-02-18 16:00:00+00:00,41.835,41.845,41.745,41.83,295.0,,,,,,,,,,,,,,,,,,,,42.341097120391034,42.22924148988653,42.264089509566745,42.29466566482607,42.29466566482607,42.2947240471531,42.2217545760557,,,,,,,,,,,,,,42.341097120391034,42.27717686752932,,"rgba(239, 83, 80, 1.0)",0.5218336261044365,42.34990628300985,-0.9963065946727662,37.48098367418229,-7.551977712383447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024654832347142,0.958826429980276,False,False,False,False,-0.06334337802360092,-0.03291043140067323,False,False,False,False,3152.0,5035.165234969931,False,False,False,False,338.09112893435815,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,41.83,41.6,41.71,429.0,,,,,,,,,,,,,,,,,,,,42.26557534118527,42.20331615321542,42.23927858868004,42.27774169833514,42.27774169833514,42.27779952952885,42.212473973846194,,,,,,,,,,,,,,42.26557534118527,42.25056099758944,,"rgba(239, 83, 80, 1.0)",0.5205863205243565,42.330652168479936,-1.1922175900718799,34.12936665069862,-10.624169909267785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986516303015448,0.9515812699190976,False,False,False,False,-0.08029995308320871,-0.056605192241940966,False,False,False,False,2723.0,4999.317711947141,False,False,False,False,339.500568795841,False,False,False,False
2025-02-18 18:00:00+00:00,41.71,41.71,41.54,41.6,82.0,,,,,,,,,,,,,,,,,,,,42.25098912646199,42.19773484936381,42.23396321360403,42.27408343456157,42.27408343456157,42.27414119261309,42.21040239145183,,,,,,,,,,,,,,42.25098912646199,42.245056806088265,,"rgba(239, 83, 80, 1.0)",0.5196998180689226,42.3266282139127,-1.3981690750107818,31.02770414961894,-13.446692808817268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971923828125003,0.9547119140624998,False,False,False,False,-0.09943183184051088,-0.07801851204122592,False,False,False,False,2641.0,4962.754646645635,False,False,False,False,335.5083119152853,False,False,False,False
2025-02-18 19:00:00+00:00,41.6,41.6,41.53,41.6,228.0,,,,,,,,,,,,,,,,,,,,42.21132309941521,42.181729023020985,42.21872232957049,42.263515109220606,42.263515109220606,42.26357269444629,42.20433436922559,,,,,,,,,,,,,,42.21132309941521,42.2295302477314,,"rgba(239, 83, 80, 1.0)",0.5210147928940065,42.31521279327295,-1.3727303006124962,28.959929148899157,-15.350065086148298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969534486960764,0.9574701437972213,False,False,False,False,-0.11222598371561286,-0.09512224787841939,False,False,False,False,2641.0,4926.7584505736095,False,False,False,False,333.84151638171494,False,False,False,False
2025-02-18 20:00:00+00:00,41.6,42.1,41.53,41.92,2076.0,,,,,,,,,,,,,,,,,,,,42.08529709901434,42.118681375690436,42.15444593724634,42.213377428649295,42.213377428649295,42.213430960306795,42.17591973114956,,,,,,,,,,,,,,42.08529709901434,42.16778999438658,,"rgba(239, 83, 80, 0.75)",0.518323336423367,42.267226270744125,-0.669902831580225,34.06805750882788,-15.350065086148298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969951923076926,0.9460336538461537,False,False,False,False,-0.059110290427265205,-0.0771162691528423,False,False,False,False,4717.0,4923.506381572468,False,False,False,False,360.85172543006047,False,False,False,False
2025-02-19 15:00:00+00:00,41.205,41.31,40.9,41.275,328.0,,,,,,,,,,,,,,,,,,,,42.037056528662426,42.090781560157616,42.12783552613658,42.19360888252148,42.19360888252148,42.1936625408286,42.16322996134676,,,,,,,,,,,,,,42.037056528662426,42.14282626888213,,"rgba(239, 83, 80, 0.75)",0.5278547694751156,42.24816249606845,-1.8436178895118074,32.01360254106865,-15.350065086148298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782965743782265,0.951548568747067,False,False,False,False,-0.21186821627545507,-0.14449224271414868,False,False,False,False,4389.0,4915.219460927934,False,False,False,False,360.3423963536254,False,False,False,False
2025-02-19 16:00:00+00:00,41.275,41.59,41.275,41.59,408.0,,,,,,,,,,,,,,,,,,,,42.00337843899522,42.06958258284015,42.10709397653881,42.17741936387053,42.17741936387053,42.1774727028389,42.15283641326121,,,,,,,,,,,,,,42.00337843899522,42.12360040603077,,"rgba(239, 83, 80, 0.75)",0.531443529667259,42.23314095213033,-1.2101774059287151,34.70278362168077,-21.117096789334976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871899382787938,0.9453825550250377,False,False,False,False,-0.14061601349089894,-0.14255412810252382,False,False,False,False,4797.0,4913.386601068586,False,False,False,False,361.08127392953816,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.645,41.42,41.51,335.0,,,,,,,,,,,,,,,,,,,,41.98055958991884,42.05437204713468,42.09207074987159,42.1654059253559,42.1654059253559,42.165458942508515,42.1450347441176,,,,,,,,,,,,,,41.98055958991884,42.109758274894716,,"rgba(239, 83, 80, 0.75)",0.535380449050201,42.2222001239042,-1.3302692042036497,35.880539262878685,-20.518718704046535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905484247374565,0.949474912485414,False,False,False,False,-0.11917119135172188,-0.13086265972712285,False,False,False,False,4462.0,4906.388359191554,False,False,False,False,360.67691309342126,False,False,False,False
2025-02-19 18:00:00+00:00,41.51,41.61,41.41,41.61,826.0,,,,,,,,,,,,,,,,,,,,41.9345475007432,42.02144552782111,42.05924030614708,42.13838915470494,42.13838915470494,42.13844128987031,42.12714720172754,,,,,,,,,,,,,,41.9345475007432,42.07965716224559,,"rgba(239, 83, 80, 0.75)",0.5208294061112908,42.19807022015025,-1.1291033364283416,37.91744742570861,-18.402392241873475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906323185011712,0.9524590163934425,False,False,False,False,-0.12398608409324675,-0.1274243719101848,False,False,False,False,5288.0,4912.304818738972,False,False,False,False,367.8912245183294,False,False,False,False
2025-02-19 19:00:00+00:00,41.61,41.745,41.51,41.72,193.0,,,,,,,,,,,,,,,,,,,,41.92791863549698,42.0160600937524,42.05371312236588,42.13356660767575,42.13356660767575,42.133618470133065,42.1239131936998,,,,,,,,,,,,,,41.92791863549698,42.074622390114236,,"rgba(239, 83, 80, 0.75)",0.5061828801017254,42.19390805827654,-0.9362388119118197,40.6284297286938,-15.658886870903906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990135055783911,0.9522019964768055,False,False,False,False,-0.09889947431457839,-0.1131619231123816,False,False,False,False,5481.0,4921.121798293407,False,False,False,False,365.17973266533204,False,False,False,False
2025-02-19 20:00:00+00:00,41.72,41.72,41.285,41.35,1148.0,,,,,,,,,,,,,,,,,,,,41.868426006528836,41.97030600475484,42.00808366893334,42.09511763261296,42.09511763261296,42.095168459309455,42.09741662661081,,,,,,,,,,,,,,41.868426006528836,42.032805147337605,,"rgba(239, 83, 80, 0.75)",0.48933709525516483,42.15998951474776,-1.655279198331339,39.222128173567725,-15.658886870903906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98225335668418,0.951663747810858,False,False,False,False,-0.12559230930870746,-0.11937711621054453,False,False,False,False,4333.0,4912.0036308780045,False,False,False,False,377.3164809961021,False,False,False,False
2025-02-20 15:00:00+00:00,40.565,40.96,40.565,40.76,34.0,,,,,,,,,,,,,,,,,,,,41.8643464512865,41.96741106023247,42.005292141492646,42.09289456049164,42.09289456049164,42.092945411457045,42.09585916780978,,,,,,,,,,,,,,41.8643464512865,42.030234764751675,,"rgba(239, 83, 80, 1.0)",0.4993049042292264,42.157967319919514,-2.7998269355626473,34.971008573830744,-15.658886870903906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701509738388844,0.9634666359340784,False,False,False,False,-0.28873972370819107,-0.2040584199593678,False,False,False,False,4299.0,4902.49969861633,False,False,False,False,371.99374485662764,False,False,False,False
2025-02-20 16:00:00+00:00,40.76,40.76,40.43,40.485,33.0,,,,,,,,,,,,,,,,,,,,41.859690684527024,41.96414288726454,42.00215360851846,42.090415463194134,42.090415463194134,42.090466353371184,42.094121136345464,,,,,,,,,,,,,,41.859690684527024,42.027343656630705,,"rgba(239, 83, 80, 1.0)",0.5232656638409637,42.15570267803952,-3.1928383486429093,31.031982787020013,-12.513320187305538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695712309820194,0.9680728446288611,False,False,False,False,-0.327523667650409,-0.2657910438048884,False,False,False,False,4266.0,4892.631486234682,False,False,False,False,366.7380278821063,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.36,40.36,14.0,,,,,,,,,,,,,,,,,,,,41.8575241793406,41.9626298974863,42.00070363803519,42.089274823475684,42.089274823475684,42.089325734598695,42.09332106458497,,,,,,,,,,,,,,41.8575241793406,42.0260077372853,,"rgba(239, 83, 80, 1.0)",0.5510179604992583,42.15465852860555,-3.256987352970263,27.94144655148583,-15.422146030548788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702774875188669,0.9741089051433878,False,False,False,False,-0.34282825441539394,-0.30430964911014113,False,False,False,False,4252.0,4882.6992151302675,False,False,False,False,361.2692212482752,False,False,False,False
