date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_337,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,5.705,5.735,5.695,5.725,40799.0,,,,5.776551246601077,"rgba(239, 83, 80, 1.0)",0.1131881157611012,5.776551246601077,-0.45544751986050463,41.18740616978991,-1.6699425355541138,False,True,False,True,False,0.0,5.7661,,0.0,0.0,0.0,0.0,0,0.9415055951169892,1.0055951169888102,False,False,False,False,0.012791342116044569,0.0011278425070393614,False,False,False,False,-61990.0,-68948.72735676107,False,False,False,False,41599.574344797446,False,False,False,False
2025-01-22 18:00:00+00:00,5.725,5.795,5.7,5.785,48500.0,,,,5.7759693770857226,"rgba(239, 83, 80, 0.75)",0.11320363537917834,5.7759693770857226,0.07977325890665343,44.03769128910454,-1.6699425355541138,False,True,False,True,True,0.5734236253060843,5.7637,,0.0,0.0,0.0,0.0,0,0.937246963562753,1.0030364372469638,False,False,False,False,0.04607903851781322,0.02360344051242629,False,False,False,False,-13490.0,-68088.9021264237,False,False,False,False,41706.55768828896,False,False,False,False
2025-01-22 19:00:00+00:00,5.78,5.78,5.665,5.665,24776.0,,,,5.775035567391265,"rgba(239, 83, 80, 0.75)",0.11428891002609944,5.775035567391265,-0.9627842925979117,41.90070011254428,-1.6699425355541138,False,True,False,True,True,0.0,5.758500000000001,,0.0,0.0,0.0,0.0,0,0.9317269076305221,1.0055220883534137,False,False,False,False,0.020467919712191987,0.022035680112309136,False,False,False,False,-38266.0,-67626.53155082022,False,False,False,False,41444.06842180385,False,False,False,False
2025-01-22 20:00:00+00:00,5.665,5.685,5.61,5.625,157258.0,,,,5.76578904455537,"rgba(239, 83, 80, 1.0)",0.11568740889386141,5.76578904455537,-1.2169781128431896,39.42658078061706,-3.601832216266004,False,True,False,True,False,0.0,5.7535,,0.0,0.0,0.0,0.0,0,0.9237668161434976,1.0139511709018436,False,False,False,False,-0.056338643712059856,-0.01715148179987536,False,False,False,False,-195524.0,-69609.43803840439,False,False,False,False,43239.63325247356,False,False,False,False
2025-01-23 15:00:00+00:00,5.515,5.555,5.48,5.48,36028.0,,,,5.761961261428401,"rgba(239, 83, 80, 1.0)",0.12124169888923723,5.761961261428401,-2.325612920402839,34.85320603527272,-8.056233042023479,False,True,False,True,False,0.0,5.7462,,0.0,0.0,0.0,0.0,0,0.9160117878192535,1.019646365422397,False,False,False,False,-0.1916134875099248,-0.10438248465490008,False,False,False,False,-231552.0,-72120.17543315781,False,False,False,False,43127.824984993356,False,False,False,False
2025-01-23 16:00:00+00:00,5.48,5.615,5.47,5.585,54110.0,,,,5.745623402635246,"rgba(239, 83, 80, 1.0)",0.12344163737506389,5.745623402635246,-1.3012092682083405,36.05585202211108,-8.056233042023479,False,True,False,True,False,0.0,5.740899999999999,,0.0,0.0,0.0,0.0,0,0.916222760290557,1.0135593220338983,False,False,False,False,-0.165207764487388,-0.13479512457114404,False,False,False,False,-177442.0,-73753.07193807009,False,False,False,False,43298.091264295785,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.655,5.565,5.635,36249.0,,,,5.745351702072455,"rgba(239, 83, 80, 0.75)",0.12469523206963384,5.745351702072455,-0.8849713035605963,38.5853184472667,-8.056233042023479,False,True,False,True,True,0.0,5.736599999999999,,0.0,0.0,0.0,0.0,0,0.9260681709073454,1.0096015362457995,False,False,False,False,-0.0949353837133768,-0.11486525414226043,False,False,False,False,-141193.0,-74798.6522181,False,False,False,False,43188.80302764003,False,False,False,False
2025-01-23 18:00:00+00:00,5.635,5.665,5.605,5.64,62534.0,,,,5.744215182924073,"rgba(239, 83, 80, 0.75)",0.12262526230330323,5.744215182924073,-0.8498671559723617,40.44795467352921,-8.056233042023479,False,True,False,True,True,0.0,5.7377,,0.0,0.0,0.0,0.0,0,0.9303102625298332,1.0085918854415277,False,False,False,False,-0.06917995905503917,-0.0920226065986498,False,False,False,False,-78659.0,-74858.50257130775,False,False,False,False,43488.728562095224,False,False,False,False
2025-01-23 19:00:00+00:00,5.645,5.66,5.585,5.585,38544.0,,,,5.742437399301896,"rgba(239, 83, 80, 0.75)",0.12243358192089689,5.742437399301896,-1.2859004599213228,40.15737029826366,-8.056233042023479,False,True,False,True,True,0.0,5.7373,,0.0,0.0,0.0,0.0,0,0.9289099526066352,1.009004739336493,False,False,False,False,-0.08204409527337159,-0.0870333509360107,False,False,False,False,-117203.0,-75515.0064074115,False,False,False,False,43412.06610376817,False,False,False,False
2025-01-23 20:00:00+00:00,5.585,5.64,5.585,5.615,123922.0,,,,5.7372772328687,"rgba(239, 83, 80, 0.75)",0.12218808423052935,5.7372772328687,-1.000729601734342,41.17266093585442,-8.056233042023479,False,True,False,True,True,0.0,5.738,,0.0,0.0,0.0,0.0,0,0.9292786421499294,1.010843941537011,False,False,False,False,-0.09235474418777273,-0.08969404756189171,False,False,False,False,6719.0,-74240.06057163767,False,False,False,False,44660.282133167115,False,False,False,False
2025-01-24 15:00:00+00:00,5.725,5.775,5.67,5.67,51381.0,,,,5.737605702388867,"rgba(239, 83, 80, 0.75)",0.12171936412749873,5.737605702388867,-0.5554227371583352,43.93521093276899,-11.934184655771169,False,True,False,True,True,0.0,5.7396,,0.0,0.0,0.0,0.0,0,0.9331165815141665,0.998606595448212,False,False,False,False,0.020467919712191987,-0.03461306392484986,False,False,False,False,58100.0,-72188.27668680609,False,False,False,False,44764.47930939708,False,False,False,False
2025-01-24 16:00:00+00:00,5.675,5.715,5.635,5.685,53285.0,,,,5.7370841214656485,"rgba(239, 83, 80, 0.75)",0.11939683246888352,5.7370841214656485,-0.43622699521130714,46.32772226690027,-9.415971828398305,False,True,False,True,True,0.0,5.7419,,0.0,0.0,0.0,0.0,0,0.9303826648224989,1.0041493775933612,False,False,False,False,-0.028147012526316805,-0.031380038225583336,False,False,False,False,111385.0,-69342.17937383235,False,False,False,False,44896.580405375425,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.645,5.655,25601.0,,,,5.736693200952958,"rgba(239, 83, 80, 0.75)",0.11854219608329901,5.736693200952958,-0.6891487052893169,46.7552389659904,-8.721010079730625,False,True,False,True,True,0.0,5.7373,,0.0,0.0,0.0,0.0,0,0.9301453352086265,1.0121894045944682,False,False,False,False,-0.028147012526316805,-0.02976352537595007,False,False,False,False,85784.0,-66937.12232927681,False,False,False,False,44597.42412002076,False,False,False,False
2025-01-24 18:00:00+00:00,5.655,5.665,5.615,5.615,30338.0,,,,5.735733575472467,"rgba(239, 83, 80, 0.75)",0.11972423268449442,5.735733575472467,-1.0084305638494424,45.56105758405805,-8.721010079730625,False,True,False,True,True,0.0,5.7329,,0.0,0.0,0.0,0.0,0,0.9337406015037596,1.0093984962406017,False,False,False,False,-0.06404093534539114,-0.04690223036067061,False,False,False,False,55446.0,-65039.7095799857,False,False,False,False,44376.347777074705,False,False,False,False
2025-01-24 19:00:00+00:00,5.615,5.655,5.615,5.635,37087.0,,,,5.734643779687364,"rgba(239, 83, 80, 0.75)",0.12012650989010489,5.734643779687364,-0.8294903412953633,45.70858679167596,-8.721010079730625,False,True,False,True,True,0.0,5.73,,0.0,0.0,0.0,0.0,0,0.9342105263157897,1.0065789473684212,False,False,False,False,-0.06917995905503917,-0.05804109470785489,False,False,False,False,92533.0,-62596.72183455956,False,False,False,False,44263.334633244085,False,False,False,False
2025-01-24 20:00:00+00:00,5.635,5.64,5.605,5.625,64473.0,,,,5.732512752945052,"rgba(239, 83, 80, 0.75)",0.12104432960584657,5.732512752945052,-0.8882097434480642,45.388949162051276,-8.721010079730625,False,True,False,True,True,0.0,5.7259,,0.0,0.0,0.0,0.0,0,0.9302873292510601,1.0127178520960907,False,False,False,False,-0.08204409527337159,-0.07004259499061324,False,False,False,False,28060.0,-61191.191263481116,False,False,False,False,44576.66277846511,False,False,False,False
2025-01-27 15:00:00+00:00,5.44,5.455,5.37,5.38,29202.0,,,,5.729021599451275,"rgba(239, 83, 80, 1.0)",0.12843296705685095,5.729021599451275,-2.7175390201550056,38.77671482263439,-6.551042446754671,False,True,False,True,False,0.0,5.7173,,0.0,0.0,0.0,0.0,0,0.9215505306875869,1.0119981541301342,False,False,False,False,-0.3059456132242658,-0.1879941041074395,False,False,False,False,-1142.0,-60260.19605009381,False,False,False,False,44338.2959136827,False,False,False,False
2025-01-27 16:00:00+00:00,5.375,5.38,5.26,5.275,26437.0,,,,5.724977167280236,"rgba(239, 83, 80, 1.0)",0.13870404035503073,5.724977167280236,-3.244153278653321,32.90877661144805,-11.871950320277335,False,True,False,True,False,0.0,5.7059999999999995,,0.0,0.0,0.0,0.0,0,0.9147571035747023,1.016956920256645,False,False,False,False,-0.34282825441539394,-0.2654111792614167,False,False,False,False,-27579.0,-59753.51084001483,False,False,False,False,44060.75644215273,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.285,5.2,5.2,29830.0,,,,5.71969922643474,"rgba(239, 83, 80, 1.0)",0.1511120340900952,5.71969922643474,-3.4391650510434353,28.142484303690836,-16.02028490388505,False,True,False,True,False,0.0,5.697900000000001,,0.0,0.0,0.0,0.0,0,0.9172062904717856,1.021739130434783,False,False,False,False,-0.34282825441539394,-0.30411971683840533,False,False,False,False,-57409.0,-59717.16183474328,False,False,False,False,43840.12455932865,False,False,False,False
2025-01-27 18:00:00+00:00,5.205,5.275,5.2,5.265,25988.0,,,,5.715431073045332,"rgba(239, 83, 80, 1.0)",0.15938457090145441,5.715431073045332,-2.8260644709695812,27.82894863465436,-16.14046329425917,False,True,False,True,False,0.0,5.6908,,0.0,0.0,0.0,0.0,0,0.9165898617511522,1.017972350230415,False,False,False,False,-0.34282825441539394,-0.32347398562689966,False,False,False,False,-31421.0,-59278.461651258884,False,False,False,False,43563.347434377814,False,False,False,False
2025-01-27 19:00:00+00:00,5.265,5.285,5.23,5.255,59131.0,,,,5.706384642110322,"rgba(239, 83, 80, 1.0)",0.16720831803956704,5.706384642110322,-2.6995346128863615,27.457229560028587,-16.592485325921913,False,True,False,True,False,0.0,5.6835,,0.0,0.0,0.0,0.0,0,0.9222273354809024,1.0147261849976992,False,False,False,False,-0.32413176982255143,-0.32380287772472555,False,False,False,False,-90552.0,-59763.322710929286,False,False,False,False,43804.706388883584,False,False,False,False
2025-01-27 20:00:00+00:00,5.255,5.305,5.245,5.275,109445.0,,,,5.691694191693365,"rgba(239, 83, 80, 1.0)",0.1735927459355399,5.691694191693365,-2.4004124679731476,28.157381725529586,-16.592485325921913,False,True,False,True,False,0.0,5.6763,,0.0,0.0,0.0,0.0,0,0.9236781609195405,1.013793103448276,False,False,False,False,-0.3079504875729987,-0.31587668264886215,False,False,False,False,18893.0,-58543.84483944201,False,False,False,False,44822.38535959857,False,False,False,False
2025-01-28 15:00:00+00:00,5.285,5.285,5.14,5.15,66052.0,,,,5.648634471375649,"rgba(239, 83, 80, 1.0)",0.1838948730234855,5.648634471375649,-2.711519158622586,26.51214078175757,-17.962085543202576,False,True,False,True,False,0.0,5.6668,,0.0,0.0,0.0,0.0,0,0.9111617312072895,1.0186788154897497,False,False,False,False,-0.34282825441539394,-0.3293524685321281,False,False,False,False,-47159.0,-58367.33561712508,True,False,False,False,45151.52667185286,True,False,False,False
2025-01-28 16:00:00+00:00,5.145,5.22,5.14,5.21,62001.0,,,,5.607155639670436,"rgba(239, 83, 80, 1.0)",0.19101113122604102,5.607155639670436,-2.079227724170931,28.070462647697944,-17.962085543202576,False,True,False,True,False,0.0,5.658099999999999,,0.0,0.0,0.0,0.0,0,0.9114441416893738,1.024523160762943,False,False,False,False,-0.34282825441539394,-0.33609036147376103,False,False,False,False,14842.0,-57232.30715794484,False,False,False,False,45412.758816475296,False,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.27,5.205,5.27,39548.0,,,,5.605080677846109,"rgba(239, 83, 80, 0.75)",0.19565015201113864,5.605080677846109,-1.7126522744895842,31.50668854579387,-17.962085543202576,False,True,False,True,True,0.0,5.649000000000001,,0.0,0.0,0.0,0.0,0,0.929357798165138,1.0192660550458719,False,False,False,False,-0.29321233982420863,-0.31465135064898486,False,False,False,False,54390.0,-55501.728752395305,False,False,False,False,45321.832323196606,False,False,False,False
2025-01-28 18:00:00+00:00,5.27,5.38,5.265,5.37,46537.0,,,,5.605628140268155,"rgba(239, 83, 80, 0.75)",0.19722961877598977,5.605628140268155,-1.1946894271279673,37.16316738100082,-18.526135113750872,False,True,False,True,True,0.0,5.6423999999999985,,0.0,0.0,0.0,0.0,0,0.9361605107159143,1.0031919744642044,False,False,False,False,-0.22228854792991903,-0.26846994928945195,False,False,False,False,100927.0,-53076.477143831034,False,False,False,False,45340.67213213929,False,False,False,False
2025-01-28 19:00:00+00:00,5.375,5.405,5.34,5.38,96464.0,,,,5.605011350663258,"rgba(239, 83, 80, 0.75)",0.1981889170636104,5.605011350663258,-1.1353377070577493,41.24501760531555,-14.852289469456032,False,True,False,True,True,0.0,5.6354999999999995,,0.0,0.0,0.0,0.0,0,0.9387008234217751,1.0096065873741997,False,False,False,False,-0.18161581348274805,-0.2250428813861,False,False,False,False,197391.0,-49193.26044392667,False,False,False,False,46133.281866524725,False,False,False,False
2025-01-28 20:00:00+00:00,5.38,5.385,5.33,5.335,92055.0,,,,5.600553983427235,"rgba(239, 83, 80, 0.5)",0.1994641018527589,5.600553983427235,-1.3313372228916807,42.58378458253674,-13.664629838178833,False,False,False,True,True,0.0,5.628100000000001,,0.0,0.0,0.0,0.0,0,0.9300411522633747,1.014631915866484,False,False,False,False,-0.19374948300495398,-0.209396182195527,False,False,False,False,105336.0,-46797.45795642393,False,False,False,False,46845.246488749144,False,False,False,False
2025-01-29 15:00:00+00:00,5.55,5.605,5.495,5.515,61469.0,,,,5.603698230115971,#000000,0.19849755484458534,5.603698230115971,-0.44684797344439975,48.4788621855945,-8.205832120002377,True,False,False,False,True,0.0,5.6246,,0.0,0.0,0.0,0.0,0,0.931034482758621,1.0000000000000002,False,False,False,False,-0.04102895824854632,-0.12521257022203666,False,False,False,False,166805.0,-43485.79194159566,False,False,False,False,47071.97134938869,False,False,False,False
2025-01-29 16:00:00+00:00,5.515,5.525,5.455,5.495,23017.0,,,,5.604013434128012,"rgba(38, 166, 154, 1.0)",0.19803794340233627,5.604013434128012,-0.5504674117249277,51.74322980179271,-5.279732619524154,True,False,True,False,True,0.0,5.623099999999999,,0.0,0.0,0.0,0.0,0,0.9370220422852007,1.0044984255510576,False,False,False,False,-0.08809705558498172,-0.1066548129035092,False,False,False,False,143788.0,-40582.322299090294,False,False,False,False,46699.026057150106,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.535,5.46,5.485,13020.0,,,,5.604163278994253,"rgba(38, 166, 154, 1.0)",0.19750089519696754,5.604163278994253,-0.603355639858804,53.56405962565019,-3.576558875260531,True,False,True,False,True,0.0,5.6186,,0.0,0.0,0.0,0.0,0,0.936680235187698,1.0090456806874721,False,False,False,False,-0.08219647838321319,-0.0944256456433612,False,False,False,False,130768.0,-37925.72815491835,False,False,False,False,46176.8706144036,False,False,False,False
2025-01-29 18:00:00+00:00,5.485,5.545,5.45,5.525,34987.0,,,,5.604677166059925,"rgba(38, 166, 154, 1.0)",0.19647233489318122,5.604677166059925,-0.4055388566702962,55.86314918130529,-1.2970534260745836,True,False,True,False,True,0.0,5.612099999999999,,0.0,0.0,0.0,0.0,0,0.9342638451148134,1.005402971634399,False,False,False,False,-0.08219647838321319,-0.0883110620132872,False,False,False,False,165755.0,-34767.88740833047,False,False,False,False,46003.38424828881,False,False,False,False
2025-01-29 19:00:00+00:00,5.5,5.58,5.41,5.54,31937.0,,,,5.605051011071541,"rgba(38, 166, 154, 1.0)",0.1967086609615786,5.605051011071541,-0.33069723902114506,57.80571302781752,0.7251283119413543,True,False,True,False,True,0.0,5.6053,,0.0,0.0,0.0,0.0,0,0.9309884238646484,1.0026714158504009,False,False,False,False,-0.08416268284585164,-0.08623687242956943,False,False,False,False,197692.0,-31163.858146185812,False,False,False,False,45785.30077157115,False,False,False,False
2025-01-29 20:00:00+00:00,5.545,5.605,5.54,5.545,100379.0,,,,5.607892420610179,"rgba(38, 166, 154, 1.0)",0.19696899193473008,5.607892420610179,-0.31930112446846487,59.24794901385891,2.3573195385760286,True,False,True,False,True,0.0,5.598900000000001,,0.0,0.0,0.0,0.0,0,0.9413333333333336,1.001777777777778,False,False,False,False,-0.02343627886411984,-0.05483657564684463,False,False,False,False,298071.0,-26059.44174081859,False,False,False,False,46631.71471309718,False,False,False,False
2025-01-30 15:00:00+00:00,5.83,6.02,5.825,5.985,92632.0,,,,5.623820070808985,"rgba(38, 166, 154, 1.0)",0.20087585247636924,5.623820070808985,1.7980256199958344,66.9367535460178,9.674440150510051,True,False,True,False,True,9.227292248904043,5.601999999999999,,0.0,0.0,0.0,0.0,0,0.943825042881647,0.9815608919382507,False,False,False,False,0.25534962330280475,0.10025652382798006,False,False,False,False,390703.0,-19598.00853553458,False,False,False,False,47344.89743072358,False,False,False,False
2025-01-30 16:00:00+00:00,5.985,6.035,5.915,5.925,33760.0,,,,5.645142905366035,"rgba(38, 166, 154, 1.0)",0.2033857560542667,5.645142905366035,1.3759916134898549,69.98881056469207,12.473906294193291,True,False,True,False,True,7.514728050046305,5.6038,5.67595,0.0,0.0,0.0,0.0,0,0.9505962521294722,0.9795570698466785,False,False,False,False,0.29960017157419144,0.19992834770108575,False,False,False,False,356943.0,-13760.163441960402,False,False,False,False,47134.278865906155,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.97,59289.0,,,,5.6529973330306795,"rgba(38, 166, 154, 1.0)",0.20654166519000314,5.6529973330306795,1.5348121972276203,72.50124869446958,14.874038621818727,True,False,True,False,True,8.548756110171553,5.6065000000000005,5.6761,0.0,0.0,0.0,0.0,0,0.9468802698145028,0.9806070826306916,False,False,False,False,0.2657910501943815,0.23285969894773362,False,False,False,False,416232.0,-7093.618272317605,False,False,False,False,47322.724154806834,False,False,False,False
2025-01-30 18:00:00+00:00,5.975,5.985,5.945,5.96,36280.0,,,,5.658157089740364,"rgba(38, 166, 154, 1.0)",0.20785747455824055,5.658157089740364,1.4521628866180682,73.79462646601964,16.271291305742494,True,False,True,False,True,8.259476111819186,5.609,5.676175,0.0,0.0,0.0,0.0,0,0.9529411764705886,0.9815126050420171,False,False,False,False,0.2910881326251015,0.2619739157864176,False,False,False,False,379952.0,-1092.9110122816728,False,False,False,False,47151.51912915091,False,False,False,False
2025-01-30 19:00:00+00:00,5.965,5.975,5.935,5.96,25676.0,,,,5.661463038313993,"rgba(38, 166, 154, 1.0)",0.20982027916659873,5.661463038313993,1.4228222499359386,74.65687831371967,17.414731319002783,True,False,True,False,True,8.259476111819186,5.6114999999999995,5.67625,0.0,0.0,0.0,0.0,0,0.9522613065326634,0.9824120603015077,False,False,False,False,0.28261692696740964,0.27229542137691365,False,False,False,False,379952.0,4814.762026668431,False,False,False,False,46818.565344202834,False,False,False,False
2025-01-30 20:00:00+00:00,5.955,5.99,5.885,5.99,75361.0,,,,5.670420261873339,"rgba(38, 166, 154, 1.0)",0.21288077702137667,5.670420261873339,1.501214635714009,75.6496674455842,18.777887843428104,True,False,True,False,True,8.97358630125369,5.614599999999999,5.676374999999999,0.0,0.0,0.0,0.0,0,0.9485263594852638,0.9813200498132006,False,False,False,False,0.26788607975520384,0.27009075056605875,False,False,False,False,455313.0,11799.230832456517,False,False,False,False,47261.08371095938,False,False,False,False
2025-01-31 15:00:00+00:00,5.89,5.895,5.8,5.81,62717.0,,,,5.6731897073821544,"rgba(38, 166, 154, 0.75)",0.21267542838287104,5.6731897073821544,0.6432820832106241,69.48456204235768,18.777887843428104,True,False,True,False,False,3.8107734441679106,5.6141,5.675775000000001,0.0,0.0,0.0,0.0,0,0.9346138128320395,0.9816101348590112,False,False,False,False,0.19374940192955412,0.23192007624780642,False,False,False,False,392596.0,17703.056711023084,False,False,False,False,47500.71032009179,False,False,False,False
2025-01-31 16:00:00+00:00,5.815,5.835,5.775,5.805,38399.0,,,,5.674439012267766,"rgba(38, 166, 154, 0.75)",0.2126279794797889,5.674439012267766,0.6140348417534773,65.21871511221376,22.409574983294007,True,False,True,False,False,3.6736712132279443,5.6135,5.67525,0.0,0.0,0.0,0.0,0,0.9328995526636846,0.9865799105327371,False,False,False,False,0.15950468967229367,0.19571238296005006,False,False,False,False,354197.0,22920.017072092494,False,False,False,False,47359.598532183394,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.785,5.825,26875.0,,,,5.6756119668228475,"rgba(38, 166, 154, 0.75)",0.21246159165347464,5.6756119668228475,0.7031295963404289,62.887195582490214,20.160837679812673,True,False,True,False,False,4.176557600378349,5.6099,5.675325,0.0,0.0,0.0,0.0,0,0.932308970099668,0.994186046511628,False,False,False,False,0.17355612030127363,0.18463425163066183,False,False,False,False,381072.0,28472.7609934554,False,False,False,False,47042.00785726582,False,False,False,False
2025-01-31 18:00:00+00:00,5.825,5.825,5.71,5.725,31543.0,,,,5.675965765931281,"rgba(38, 166, 154, 0.75)",0.21250941685547048,5.675965765931281,0.2307391116793073,58.10321950226724,15.617294148514105,True,False,True,False,False,1.4273182092698953,5.6049,5.674824999999999,0.0,0.0,0.0,0.0,0,0.9189640768588136,1.009189640768588,False,False,False,False,0.12959637732125692,0.1571153144759594,False,False,False,False,349529.0,33450.377102084,False,False,False,False,46801.71316180433,False,False,False,False
2025-01-31 19:00:00+00:00,5.725,5.745,5.67,5.685,28085.0,,,,5.6756648875821485,#000000,0.21247855217676678,5.6756648875821485,0.04393437512735395,53.786812964316006,11.585842109819744,True,False,False,False,False,0.3592804650381929,5.601,5.6739,0.0,0.0,0.0,0.0,0,0.9074539363484088,1.0171691792294808,False,False,False,False,0.08219639974781659,0.11965585711188799,False,False,False,False,321444.0,37915.39451135401,False,False,False,False,46511.53156239651,False,False,False,False
2025-01-31 20:00:00+00:00,5.685,5.725,5.655,5.7,77987.0,,,,5.673362625576359,#000000,0.21247380336671384,5.673362625576359,0.1253678053555964,51.431183324241985,9.336185147457371,True,False,False,False,False,0.7562917281371746,5.5981000000000005,5.673074999999999,0.0,0.0,0.0,0.0,0,0.906000839278221,1.018044481745699,False,False,False,False,0.06844985272579523,0.0940528549188416,False,False,False,False,399431.0,43520.28761970511,False,False,False,False,46999.52332111904,False,False,False,False
2025-02-03 15:00:00+00:00,5.825,5.865,5.68,5.765,34887.0,,,,5.675763797553326,#000000,0.21278500760029903,5.675763797553326,0.4193726026708467,52.03070860688811,9.336185147457371,True,False,False,False,False,2.462321802529715,5.597799999999999,5.672524999999999,0.0,0.0,0.0,0.0,0,0.909317803660566,1.0045757071547423,False,False,False,False,0.13356971558724973,0.11381128525304567,False,False,False,False,434318.0,49579.166881415105,False,False,False,False,46811.73226187688,False,False,False,False
2025-02-03 16:00:00+00:00,5.765,5.915,5.735,5.83,23401.0,,,,5.678074079754953,"rgba(38, 166, 154, 1.0)",0.21360277185501128,5.678074079754953,0.7112544417175006,54.31435417885024,9.336185147457371,True,False,True,False,True,4.124199009892884,5.599999999999999,5.672325,0.0,0.0,0.0,0.0,0,0.9134020618556703,1.001237113402062,False,False,False,False,0.17556889191649655,0.14469008858477111,False,False,False,False,457719.0,55906.916232090836,False,False,False,False,46448.77517254546,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.75,5.755,11580.0,,,,5.67877481002765,"rgba(38, 166, 154, 1.0)",0.21383461656907446,5.67877481002765,0.3564679619949514,53.17544385974076,9.336185147457371,True,False,True,False,True,2.0459064580936364,5.601800000000001,5.672325,0.0,0.0,0.0,0.0,0,0.9167696744952618,1.0057684384013186,False,False,False,False,0.16752608268227326,0.1561080856335222,False,False,False,False,446139.0,61957.026057949886,False,False,False,False,45908.17400707964,False,False,False,False
2025-02-03 18:00:00+00:00,5.755,5.805,5.74,5.745,11384.0,,,,5.679140670847668,#000000,0.21391987217580224,5.679140670847668,0.3078691497076421,52.077977212127315,8.898292507999287,False,False,False,False,True,1.7715530611623294,5.6026,5.672225,0.0,0.0,0.0,0.0,0,0.9226953286482018,1.003720545680033,False,False,False,False,0.13356971558724973,0.14483890061038596,False,False,False,False,434755.0,67736.83960743903,False,False,False,False,45372.915495341964,False,False,False,False
2025-02-03 19:00:00+00:00,5.745,5.815,5.745,5.775,27528.0,,,,5.6802660040141175,"rgba(38, 166, 154, 0.5)",0.21424810909842845,5.6802660040141175,0.4421695779931517,52.399382382556105,8.735784238502575,False,False,True,False,True,2.5611896453263725,5.6036,5.672275,0.0,0.0,0.0,0.0,0,0.9269500619067272,0.9946347503095336,False,False,False,False,0.1395376337808331,0.1421882671956095,False,False,False,False,462283.0,73853.83434220742,False,False,False,False,45096.25013882503,False,False,False,False
2025-02-03 20:00:00+00:00,5.775,5.795,5.705,5.72,77218.0,,,,5.681253790383454,#000000,0.21423112045865986,5.681253790383454,0.18086172323419705,50.57943688173532,6.53467261197369,False,False,False,False,True,1.0275137732263708,5.602299999999999,5.6721,0.0,0.0,0.0,0.0,0,0.9235537190082646,1.0008264462809917,False,False,False,False,0.1157208473204608,0.12895455725803515,False,False,False,False,385065.0,78678.81365473133,False,False,False,False,45594.26176457968,False,False,False,False
2025-02-04 15:00:00+00:00,5.93,6.08,5.88,6.03,73531.0,,,,5.692131685999355,"rgba(38, 166, 154, 1.0)",0.21822702865602117,5.692131685999355,1.5482422873163337,56.82663646887953,0.7288365295894579,True,False,True,False,True,8.581108428806807,5.6096,5.674125,0.0,0.0,0.0,0.0,0,0.9226430298146658,0.978243352135375,False,False,False,False,0.303871982793893,0.21641327002596406,False,False,False,False,458596.0,84569.00259031689,False,False,False,False,46027.38948915984,False,False,False,False
2025-02-04 16:00:00+00:00,6.025,6.13,6.0,6.115,86110.0,,,,5.706093283664006,"rgba(38, 166, 154, 1.0)",0.22411471483462492,5.706093283664006,1.8245420281204108,62.168837559725844,5.689488415129652,True,False,True,False,True,10.426006025790123,5.619400000000001,5.6772,0.0,0.0,0.0,0.0,0,0.932719263115739,0.9747697236684021,False,False,False,False,0.3428281707252799,0.27962072037562197,False,False,False,False,544706.0,91702.90952690112,False,False,False,False,46648.82531103333,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.205,6.075,6.2,40624.0,,,,5.713344984599754,"rgba(38, 166, 154, 1.0)",0.23166844901770745,5.713344984599754,2.100652969637005,66.7679720892207,9.843691966062963,True,False,True,False,True,12.205817398148469,5.6338,5.6808749999999995,0.0,0.0,0.0,0.0,0,0.9450240770465492,0.9703049759229536,False,False,False,False,0.3428281772635692,0.31122444881959554,False,False,False,False,585330.0,99356.04271253054,False,False,False,False,46555.41716667623,False,False,False,False
