date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-10 00:00:00+00:00,54.1584416518,55.3048946927,53.9291510436,54.6170228682,36092028,"rgba(38, 166, 154, 0.5)",71.33574927956502,12.723462319741046,False,False,True,False,True
2022-02-11 00:00:00+00:00,53.4797414516,55.2498649467,53.1128764785,53.6723455625,38650503,"rgba(38, 166, 154, 0.5)",70.09797877932883,12.723462319741046,False,False,True,False,True
2022-02-14 00:00:00+00:00,53.0578467326,53.7915766787,52.4433479026,53.6631739381,32680507,"rgba(38, 166, 154, 0.5)",67.84831609813017,12.723462319741046,False,False,True,False,True
2022-02-15 00:00:00+00:00,53.5439428219,54.4014896965,53.2779657164,54.2226430221,18230309,"rgba(38, 166, 154, 0.5)",67.25448525683781,12.723462319741046,False,False,True,False,False
2022-02-16 00:00:00+00:00,53.323823838,54.0025240383,52.7826980027,53.1128764785,22057183,"rgba(38, 166, 154, 0.5)",66.07413126905385,12.723462319741046,False,False,True,False,False
2022-02-17 00:00:00+00:00,51.4986705969,52.7643547541,51.136391436,52.4158330297,24946481,"rgba(38, 166, 154, 0.5)",60.079190302037816,17.573645652817532,False,False,True,False,False
2022-02-18 00:00:00+00:00,51.0217461319,52.0214531836,50.7832838994,51.4986705969,22137850,"rgba(38, 166, 154, 0.5)",55.02707469835829,12.76926582646535,False,False,True,False,False
2022-02-22 00:00:00+00:00,50.7007392805,51.471155724,50.1660335822,50.966716386,26736457,#000000,50.962920883426946,9.000769365697074,False,False,False,False,False
2022-02-23 00:00:00+00:00,49.480913245,51.3794394807,49.3065606665,51.2235218671,21860660,"rgba(239, 83, 80, 0.5)",45.93050641321464,4.3697668061081885,False,False,False,True,False
2022-02-24 00:00:00+00:00,48.3436318284,48.4536913203,46.4772062778,47.4723275173,40917573,"rgba(239, 83, 80, 0.5)",40.866036558220365,-0.22832952283955166,False,False,False,True,False
2022-02-25 00:00:00+00:00,49.6276592342,49.930322837,48.6921535528,48.7655265474,27493473,"rgba(239, 83, 80, 0.5)",40.97151442341127,-0.22832952283955166,False,False,False,True,False
2022-02-28 00:00:00+00:00,48.948959034,48.976473907,47.885050612,48.2702588338,31094793,"rgba(239, 83, 80, 0.5)",39.93518857967976,-1.1780597238269834,False,False,False,True,False
2022-03-01 00:00:00+00:00,46.1240987412,48.3528034527,45.8672932601,48.0914121594,54135517,"rgba(239, 83, 80, 0.5)",35.84189912207755,-5.249431932625001,False,False,False,True,False
2022-03-02 00:00:00+00:00,47.8942222364,48.4399338838,46.7752840685,47.0687760469,34894295,"rgba(239, 83, 80, 0.5)",36.891916681261186,-5.249431932625001,False,False,False,True,False
2022-03-03 00:00:00+00:00,46.9954030523,48.2060574635,46.7202543225,48.0134533526,24159705,"rgba(239, 83, 80, 0.5)",36.545877498117115,-5.249431932625001,False,False,False,True,False
2022-03-04 00:00:00+00:00,44.7483550922,45.9115004893,44.184300196,45.8948081331,35895277,"rgba(239, 83, 80, 0.5)",34.14940526325287,-7.655604451164493,False,False,False,True,False
2022-03-07 00:00:00+00:00,42.0152110427,44.5557509813,41.9785245454,44.5557509813,56332477,"rgba(239, 83, 80, 0.5)",30.64215628210431,-11.274482978747137,False,False,False,True,False
2022-03-08 00:00:00+00:00,42.6113666239,44.2072292569,42.5104787563,42.8131423591,60018106,"rgba(239, 83, 80, 0.5)",29.442644730280865,-12.676093551251974,False,False,False,True,False
2022-03-09 00:00:00+00:00,45.0877051923,45.6288310276,44.3448036218,44.7483550922,34560188,"rgba(239, 83, 80, 0.5)",32.76965946054395,-12.676093551251974,False,False,False,True,False
2022-03-10 00:00:00+00:00,44.9501308274,45.4637417897,43.8862224054,44.2622590028,26178780,"rgba(239, 83, 80, 0.5)",34.852793035149546,-12.676093551251974,False,False,False,True,True
2022-03-11 00:00:00+00:00,44.4548631137,45.8581216357,44.4181766164,45.5554580329,23707064,"rgba(239, 83, 80, 0.5)",35.733567030367155,-12.676093551251974,False,False,False,True,True
2022-03-14 00:00:00+00:00,45.7297188952,46.2039835891,45.2115221207,45.5462864086,28166599,"rgba(239, 83, 80, 0.5)",38.39540601404178,-18.96191239893027,False,False,False,True,True
2022-03-15 00:00:00+00:00,45.9590095033,46.4359339684,45.2436228058,46.004867625,25080554,"rgba(239, 83, 80, 0.5)",40.53240751781704,-16.706961452334575,False,False,False,True,True
2022-03-16 00:00:00+00:00,47.3255815281,47.8896364242,46.5230643995,46.8211421901,34672817,"rgba(239, 83, 80, 0.5)",44.02537016880954,-13.22207610446194,False,False,False,True,True
2022-03-17 00:00:00+00:00,47.2155220362,47.2246936605,46.0644831831,46.7936273171,29930253,#000000,46.18633476311976,-11.045483179253267,False,True,False,False,True
2022-03-18 00:00:00+00:00,47.1604922902,47.2705517821,45.8902223209,46.6377097036,60268146,#000000,47.53615738096567,-9.596408940260233,False,True,False,False,True
2022-03-21 00:00:00+00:00,46.903686809,47.5091057309,46.4174990035,47.380611274,21356181,#000000,47.98483677473463,-8.918067916808013,False,True,False,False,True
2022-03-22 00:00:00+00:00,48.9673022826,49.7102038531,47.967595231,48.0684830986,28212175,"rgba(38, 166, 154, 0.5)",51.56162686573359,-5.288109071347193,False,True,True,False,True
2022-03-23 00:00:00+00:00,46.8853435604,48.6554670555,46.8624144996,48.38948995,27988681,#000000,50.503064214728425,-5.288109071347193,False,True,False,False,True
2022-03-24 00:00:00+00:00,47.0779476713,47.5227714511,46.6881536373,47.4264693957,19677765,#000000,50.0999396865266,-5.288109071347193,False,True,False,False,True
2022-03-25 00:00:00+00:00,48.2060574635,48.2335723365,47.1513206659,47.2063504118,18729936,"rgba(38, 166, 154, 0.5)",51.551478314644626,-4.678279939976605,False,False,True,False,True
2022-03-28 00:00:00+00:00,47.518185639,47.7933343688,46.5735083333,47.7199613742,24115385,#000000,51.35921190490974,-4.552638997538487,False,False,False,False,True
2022-03-29 00:00:00+00:00,47.3255815281,48.8847576637,47.2549600208,48.6646386799,20915025,#000000,50.90305335825281,-4.552638997538487,False,False,False,False,True
2022-03-30 00:00:00+00:00,45.9590095033,47.3989545227,45.6655175249,47.2613801578,30913813,#000000,48.41722628891389,-4.552638997538487,False,True,False,False,False
2022-03-31 00:00:00+00:00,44.4456914894,46.2525014818,44.4181766164,45.6288310276,31238471,"rgba(239, 83, 80, 1.0)",44.76804972436975,0.16847533731687037,False,True,False,True,False
2022-04-01 00:00:00+00:00,44.6749820975,45.3720255464,43.8678791568,45.1702498112,29989948,"rgba(239, 83, 80, 1.0)",42.80238739383456,-1.766775352869871,False,True,False,True,False
2022-04-04 00:00:00+00:00,44.4456914894,44.6291239759,43.6615176094,44.436519865,23817213,"rgba(239, 83, 80, 1.0)",41.180213042518474,-3.383505903925851,False,True,False,True,False
2022-04-05 00:00:00+00:00,44.1338562622,44.8492429598,43.8128494108,43.9412521514,21455367,"rgba(239, 83, 80, 1.0)",39.65944329201307,-4.924772232085047,False,True,False,True,False
2022-04-06 00:00:00+00:00,43.9229089027,44.0971697649,43.4734993107,43.7394764162,26001173,"rgba(239, 83, 80, 1.0)",38.338000178777925,-6.3007672780296815,False,True,False,True,False
2022-04-07 00:00:00+00:00,43.7853345378,44.2989455001,42.7214261159,44.1705427595,29486490,"rgba(239, 83, 80, 1.0)",37.245751660890704,-7.488801498896564,False,True,False,True,False
2022-04-08 00:00:00+00:00,44.6933253462,44.8354855233,43.9595954,44.0237967703,23659786,"rgba(239, 83, 80, 1.0)",38.989538676589774,-7.488801498896564,False,True,False,True,False
2022-04-11 00:00:00+00:00,45.2436228058,46.032382498,44.8675862084,44.8859294571,27040961,"rgba(239, 83, 80, 0.75)",41.508564618463396,-7.488801498896564,False,True,False,True,True
2022-04-12 00:00:00+00:00,44.4090049921,45.7664053925,44.0237967703,45.5646296573,25791898,"rgba(239, 83, 80, 0.75)",41.54997542149876,-7.488801498896564,False,True,False,True,True
2022-04-13 00:00:00+00:00,44.519064484,44.5924374786,43.5193574323,43.6019020513,20645250,"rgba(239, 83, 80, 0.75)",41.871017174025795,-7.488801498896564,False,True,False,True,True
2022-04-14 00:00:00+00:00,42.5104787563,43.8587075324,41.2998243452,42.0885840373,65583236,"rgba(239, 83, 80, 1.0)",38.79159192899986,-7.488801498896564,False,True,False,True,False
2022-04-18 00:00:00+00:00,43.2625519512,43.6385885486,42.3238362013,42.3912476401,26120864,"rgba(239, 83, 80, 1.0)",38.70037324730806,-7.488801498896564,False,True,False,True,False
2022-04-19 00:00:00+00:00,43.8678791568,44.1934718204,43.4092062242,43.4643276864,19753344,"rgba(239, 83, 80, 1.0)",40.1108800437878,-7.488801498896564,False,True,False,True,False
2022-04-20 00:00:00+00:00,44.6199523516,45.2803093031,44.3172887488,44.464034738,23598783,"rgba(239, 83, 80, 0.75)",42.75089373975942,-11.873082004058531,False,True,False,True,True
2022-04-21 00:00:00+00:00,43.8220210351,45.3902770788,43.6569317972,45.0785335679,19027637,"rgba(239, 83, 80, 0.75)",42.9990369218131,-11.526967337175648,False,True,False,True,True
2022-04-22 00:00:00+00:00,42.501307132,43.9504237757,42.4279341374,43.7394764162,21676840,"rgba(239, 83, 80, 0.75)",41.03745588420221,-11.526967337175648,False,True,False,True,True
2022-04-25 00:00:00+00:00,42.0335542913,42.1619570319,40.8412431288,41.969352921,30045485,"rgba(239, 83, 80, 1.0)",39.06088301995703,-11.526967337175648,False,True,False,True,False
2022-04-26 00:00:00+00:00,40.8871012504,42.1866287013,40.8687580018,41.4190554614,21445696,"rgba(239, 83, 80, 1.0)",36.254389265348664,-9.109577994040329,False,True,False,True,False
2022-04-27 00:00:00+00:00,40.8871012504,41.4419845222,40.48354978,40.7311836369,19520852,"rgba(239, 83, 80, 1.0)",34.38339342894308,-10.869044001814409,False,True,False,True,False
2022-04-28 00:00:00+00:00,41.4282270857,41.5566298263,40.6394673936,41.3089959695,17430977,"rgba(239, 83, 80, 1.0)",34.70207154945341,-10.869044001814409,False,True,False,True,False
2022-04-29 00:00:00+00:00,40.0157969393,41.6391744453,39.9011516353,41.3089959695,27149365,"rgba(239, 83, 80, 1.0)",32.996580929920825,-12.292057284091797,False,True,False,True,False
2022-05-02 00:00:00+00:00,40.0524834367,40.3918335368,39.080291258,40.2359159232,25009323,"rgba(239, 83, 80, 1.0)",31.968268265062726,-13.371334377285066,False,True,False,True,False
2022-05-03 00:00:00+00:00,40.5018930287,40.9420392801,40.0433118123,40.2634307962,21545258,"rgba(239, 83, 80, 1.0)",32.654813109086575,-13.371334377285066,False,True,False,True,False
2022-05-04 00:00:00+00:00,42.1711286562,42.3087030211,40.5202362773,40.6394673936,29215176,"rgba(239, 83, 80, 0.75)",37.3680916226149,-17.376231169102105,False,True,False,True,True
2022-05-05 00:00:00+00:00,41.2814810965,41.5581666266,40.0766078413,41.5028295206,29978552,"rgba(239, 83, 80, 0.75)",38.92093914428387,-15.954029203641277,False,True,False,True,True
2022-05-06 00:00:00+00:00,41.0878012254,41.3921553086,40.1378475719,41.1431383314,27035308,"rgba(239, 83, 80, 0.5)",39.62248782363177,-15.266253207496767,False,False,False,True,True
2022-05-09 00:00:00+00:00,40.5436530161,41.0739669489,39.8703848928,40.5528758671,27132655,"rgba(239, 83, 80, 0.75)",39.152534718749614,-15.266253207496767,False,True,False,True,True
2022-05-10 00:00:00+00:00,39.7320421277,41.2378570112,38.9113006168,40.9402356093,25276065,"rgba(239, 83, 80, 0.75)",37.55122228561876,-15.266253207496767,False,True,False,True,True
2022-05-11 00:00:00+00:00,39.2616767265,41.0462983959,39.1878939185,39.7597106807,25291635,"rgba(239, 83, 80, 1.0)",35.790301371253705,-15.266253207496767,False,True,False,True,False
2022-05-12 00:00:00+00:00,38.5607400501,39.1141111104,37.7399063107,38.9480997923,30171669,"rgba(239, 83, 80, 1.0)",33.645013117777566,-11.611489865451283,False,True,False,True,False
2022-05-13 00:00:00+00:00,39.3262366835,39.8334934888,38.9942140474,39.1510025144,21253242,"rgba(239, 83, 80, 1.0)",34.5194737999432,-11.611489865451283,False,True,False,True,False
2022-05-16 00:00:00+00:00,38.9296540903,39.3539052365,38.4592886891,39.1048882594,16837420,"rgba(239, 83, 80, 1.0)",34.46379980127597,-11.611489865451283,False,True,False,True,False
2022-05-17 00:00:00+00:00,40.313081741,40.4145331021,39.6213679157,39.6490364687,23340475,"rgba(239, 83, 80, 0.75)",38.11482086907044,-11.611489865451283,False,True,False,True,True
2022-05-18 00:00:00+00:00,38.8374255803,39.9441677008,38.6345228582,39.9257219988,27351304,"rgba(239, 83, 80, 0.75)",38.049304210733645,-11.611489865451283,False,True,False,True,True
2022-05-19 00:00:00+00:00,38.7359742192,39.0218826004,38.3347802005,38.4592886891,25211943,"rgba(239, 83, 80, 0.75)",37.84975513374958,-11.611489865451283,False,True,False,True,True
2022-05-20 00:00:00+00:00,38.4316201361,39.4645794486,37.5692835672,39.2063396205,35410447,"rgba(239, 83, 80, 0.75)",37.22855690015783,-11.611489865451283,False,True,False,True,True
2022-05-23 00:00:00+00:00,40.4145331021,40.8756756523,39.4092423426,39.4092423426,27979139,"rgba(239, 83, 80, 0.5)",41.48535998319787,-12.834299185850412,False,False,False,True,True
2022-05-24 00:00:00+00:00,39.9257219988,40.368418847,39.3262366835,40.294636039,23995958,"rgba(239, 83, 80, 0.5)",43.389376342094955,-11.046498065250645,True,False,False,True,True
2022-05-25 00:00:00+00:00,40.6912186322,41.0001841409,39.6859278727,39.7412649787,22343936,#000000,46.208069983562794,-8.42018185362977,True,False,False,False,True
2022-05-26 00:00:00+00:00,42.0562005809,42.203766197,41.2722582455,41.3460410535,23502476,#000000,50.45059020813128,-4.536237867469261,True,False,False,False,True
2022-05-27 00:00:00+00:00,42.32366326,42.4712288761,41.9178578158,42.1484290909,19482595,"rgba(38, 166, 154, 1.0)",53.69997763833945,-1.668120997683964,True,False,True,False,True
2022-05-31 00:00:00+00:00,42.212989048,42.6741315982,41.5028295206,41.8164064548,40727420,"rgba(38, 166, 154, 1.0)",55.58916949062418,-0.052019171271524556,True,False,True,False,True
2022-06-01 00:00:00+00:00,41.6503951367,42.4896745781,40.9448470348,42.3836117915,20417940,"rgba(38, 166, 154, 1.0)",55.43026731623873,-0.052019171271524556,True,False,True,False,True
2022-06-02 00:00:00+00:00,41.8071836038,41.8994121138,41.0509098214,41.6135037327,14633272,"rgba(38, 166, 154, 1.0)",55.64602202973022,0.06657346990787971,True,False,True,False,True
2022-06-03 00:00:00+00:00,41.3368182025,41.8070913752,41.1431383314,41.3460410535,12572421,"rgba(38, 166, 154, 1.0)",54.55150356542009,0.06657346990787971,True,False,True,False,True
2022-06-06 00:00:00+00:00,41.6135037327,42.32366326,41.4659381166,41.8164064548,11867170,"rgba(38, 166, 154, 1.0)",54.474534839156384,0.06657346990787971,True,False,True,False,True
2022-06-07 00:00:00+00:00,41.9363035178,42.0008634749,41.1615840334,41.2814810965,13281641,"rgba(38, 166, 154, 1.0)",55.18618861748186,0.23904815050108397,True,False,True,False,True
2022-06-08 00:00:00+00:00,41.1615840334,41.5627780521,40.7926699933,41.3921553086,12364407,"rgba(38, 166, 154, 1.0)",53.45606184694827,0.23904815050108397,True,False,True,False,True
2022-06-09 00:00:00+00:00,39.3539052365,41.1615840334,39.3262366835,41.1154697784,20159161,#000000,48.45815693791934,3.403350710851271,True,False,False,False,False
2022-06-10 00:00:00+00:00,36.9651868264,38.219494563,36.9098497203,37.8413576718,27625790,"rgba(239, 83, 80, 0.5)",41.906702260839424,-2.62377685716762,False,False,False,True,False
2022-06-13 00:00:00+00:00,35.9598960669,36.5962727862,35.7569933448,35.9506732158,27553788,"rgba(239, 83, 80, 1.0)",36.53915233734881,-7.331846041352556,False,True,False,True,False
2022-06-14 00:00:00+00:00,34.5211313101,36.245804448,34.1337715679,35.7523819193,36817591,"rgba(239, 83, 80, 1.0)",31.74919696127082,-11.434915778831176,False,True,False,True,False
2022-06-15 00:00:00+00:00,35.2036222845,35.6555419837,34.4289028001,35.0468338174,31358082,"rgba(239, 83, 80, 1.0)",30.332192163575286,-12.446163129355241,False,True,False,True,False
2022-06-16 00:00:00+00:00,34.7240340322,34.7978168403,33.7002975707,34.4565713531,37991483,"rgba(239, 83, 80, 1.0)",28.92680301938176,-13.653261748415488,False,True,False,True,False
2022-06-17 00:00:00+00:00,35.4895306656,35.9414503648,34.5856912672,34.8900453503,59114262,"rgba(239, 83, 80, 1.0)",29.987073857212046,-13.653261748415488,False,True,False,True,False
2022-06-21 00:00:00+00:00,35.9598960669,36.8360669123,35.8446104293,36.7622841043,24884695,"rgba(239, 83, 80, 1.0)",31.869904919713843,-13.653261748415488,False,True,False,True,False
2022-06-22 00:00:00+00:00,35.6002048777,36.0336788749,35.3327421985,35.4065250066,18635438,"rgba(239, 83, 80, 1.0)",32.627651032884955,-13.653261748415488,False,True,False,True,False
2022-06-23 00:00:00+00:00,34.9546053074,35.3788564536,34.262891482,35.1021709234,23143788,"rgba(239, 83, 80, 1.0)",32.26362629046895,-13.653261748415488,False,True,False,True,False
2022-06-24 00:00:00+00:00,37.5923406947,37.9059176288,35.5171992186,35.6739876857,39407715,"rgba(239, 83, 80, 0.75)",37.85249318773341,-19.170470158766236,False,True,False,True,True
2022-06-27 00:00:00+00:00,37.1127524424,37.8044662678,36.7945640828,37.6661235027,16996810,"rgba(239, 83, 80, 0.5)",40.78377160057857,-16.33936340871309,False,False,False,True,True
2022-06-28 00:00:00+00:00,37.0574153364,38.330168775,36.9651868264,37.7860205658,18141739,"rgba(239, 83, 80, 0.5)",42.642592251791,-14.507143271782482,True,False,False,True,True
2022-06-29 00:00:00+00:00,36.6239413392,37.3756036961,36.4717642976,37.1404209954,15778666,"rgba(239, 83, 80, 0.5)",43.106112046549626,-13.902118941405753,True,False,False,True,True
2022-06-30 00:00:00+00:00,36.1259073849,36.6239413392,35.3050736455,36.0336788749,20425668,"rgba(239, 83, 80, 0.5)",42.53953547709169,-13.902118941405753,True,False,False,True,True
2022-07-01 00:00:00+00:00,36.8176212103,36.9651868264,35.4710849636,35.7108790897,15333852,"rgba(239, 83, 80, 0.5)",43.79318407029834,-12.715302204923915,True,False,False,True,True
2022-07-05 00:00:00+00:00,36.9836325284,37.0020782304,35.5171992186,35.9691189179,19153309,"rgba(239, 83, 80, 0.5)",45.01514152961695,-11.237980953158896,True,False,False,True,True
2022-07-06 00:00:00+00:00,36.4302614681,36.9189803428,35.8999475353,36.5317128291,17014086,"rgba(239, 83, 80, 0.5)",44.67004730815585,-11.237980953158896,True,False,False,True,True
2022-07-07 00:00:00+00:00,37.0020782304,37.3433237175,36.6377756157,37.0850838894,21060401,#000000,45.876320102210414,-9.766500663439501,True,False,False,False,True
2022-07-08 00:00:00+00:00,37.0574153364,37.5323921631,36.7622841043,37.1680895485,14437509,#000000,46.82049500823183,-8.544244092767158,True,False,False,False,True
2022-07-11 00:00:00+00:00,36.6977241472,36.8960154438,36.190467342,36.5870499352,13117023,#000000,46.55885410618493,-8.485555605615957,True,False,False,False,True
2022-07-12 00:00:00+00:00,36.5224899781,37.3248780155,35.9783417689,36.0429017259,15127341,"rgba(239, 83, 80, 0.5)",45.94599673901857,-8.485555605615957,True,False,False,True,True
2022-07-13 00:00:00+00:00,36.0336788749,36.2918264745,35.4249707086,36.0429017259,14116762,"rgba(239, 83, 80, 0.5)",44.33590850417384,-8.485555605615957,True,False,False,True,False
2022-07-14 00:00:00+00:00,35.7293247917,35.7385476427,34.5211313101,35.1298394764,24355325,"rgba(239, 83, 80, 0.5)",42.54550296081051,-8.485555605615957,True,False,False,True,False
2022-07-15 00:00:00+00:00,37.9335861818,38.5607400501,36.181244491,36.338032958,40328336,#000000,47.33700168542535,-7.248244927480016,True,False,False,False,True
2022-07-18 00:00:00+00:00,37.9889232879,39.4645794486,37.8321348208,38.6714142622,17991317,#000000,50.647051478149194,-4.219050469589554,True,False,False,False,True
2022-07-19 00:00:00+00:00,39.5660308096,39.7228192767,38.5007915186,38.6253000072,25724214,"rgba(38, 166, 154, 1.0)",55.72651510073743,0.37725558936367065,True,False,True,False,True
2022-07-20 00:00:00+00:00,39.4000194916,39.6813164472,39.0633854299,39.2340081735,19111193,"rgba(38, 166, 154, 1.0)",58.611669871416396,2.8350452519443365,True,False,True,False,True
2022-07-21 00:00:00+00:00,39.9164991478,39.9995048069,38.9942140474,39.1786710675,17808953,"rgba(38, 166, 154, 1.0)",61.39511700185694,5.2502189247652495,True,False,True,False,True
2022-07-22 00:00:00+00:00,39.8150477868,40.1470704229,39.3723509385,39.8150477868,15965371,"rgba(38, 166, 154, 1.0)",62.9067826709636,6.550858611351927,True,False,True,False,True
2022-07-25 00:00:00+00:00,40.1194018699,40.4975387611,39.8519391908,40.1470704229,20297871,"rgba(38, 166, 154, 1.0)",64.46413748885716,8.008441485993593,True,False,True,False,True
2022-07-26 00:00:00+00:00,39.5660308096,40.285413188,39.4830251506,39.7597106807,15446668,"rgba(38, 166, 154, 1.0)",63.51455174975428,8.008441485993593,True,False,True,False,True
2022-07-27 00:00:00+00:00,40.313081741,40.5528758671,39.3723509385,39.6398136177,19498409,"rgba(38, 166, 154, 1.0)",64.36391463950297,8.068274405362907,True,False,True,False,True
2022-07-28 00:00:00+00:00,39.9533905518,40.4237559531,39.3907966406,40.1655161249,14527314,"rgba(38, 166, 154, 1.0)",63.65701048311327,8.068274405362907,True,False,True,False,True
2022-07-29 00:00:00+00:00,40.4606473571,40.8987327798,39.9441677008,39.9441677008,17512749,"rgba(38, 166, 154, 1.0)",64.2216129755906,8.396563242773304,True,False,True,False,True
2022-08-01 00:00:00+00:00,40.1562932739,40.7234986107,39.8058249358,40.0640647639,13668336,"rgba(38, 166, 154, 1.0)",63.475653586905054,8.396563242773304,True,False,True,False,True
2022-08-02 00:00:00+00:00,39.5475851076,40.1562932739,39.5291394056,40.1101790189,17763980,"rgba(38, 166, 154, 0.75)",60.874811743578576,8.396563242773304,True,False,True,False,False
2022-08-03 00:00:00+00:00,40.4790930591,41.1062469274,39.8888305948,40.0179505089,17359472,"rgba(38, 166, 154, 0.75)",61.3026948894347,8.396563242773304,True,False,True,False,False
2022-08-04 00:00:00+00:00,39.7228192767,40.4890415331,39.597437453,40.4008098793,15062818,"rgba(38, 166, 154, 0.75)",59.193551732684085,8.396563242773304,True,False,True,False,False
2022-08-05 00:00:00+00:00,40.6422859843,41.1391695081,39.4999182567,39.5463559692,16021034,"rgba(38, 166, 154, 0.75)",59.79647746817557,8.396563242773304,True,False,True,False,False
2022-08-08 00:00:00+00:00,40.1128960618,41.0416503119,40.0571708068,40.8373243768,12882192,"rgba(38, 166, 154, 0.75)",58.60925579317319,8.396563242773304,True,False,True,False,False
