date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,8.34,8.4,8.28,8.385,5574.0,,#000000
2024-12-06 16:00:00+00:00,8.385,8.405,8.335,8.385,7378.0,,#000000
2024-12-06 17:00:00+00:00,8.385,8.385,8.355,8.36,2714.0,,#000000
2024-12-06 18:00:00+00:00,8.36,8.38,8.335,8.345,3916.0,,#000000
2024-12-06 19:00:00+00:00,8.345,8.35,8.3,8.305,6571.0,,#000000
2024-12-06 20:00:00+00:00,8.305,8.375,8.285,8.355,45418.0,,#000000
2024-12-09 15:00:00+00:00,8.295,8.295,8.06,8.085,25279.0,,#000000
2024-12-09 16:00:00+00:00,8.085,8.105,8.03,8.075,32857.0,,#000000
2024-12-09 17:00:00+00:00,8.075,8.09,8.0,8.02,46070.0,,#000000
2024-12-09 18:00:00+00:00,8.015,8.09,7.995,8.085,51623.0,,#000000
2024-12-09 19:00:00+00:00,8.085,8.105,8.07,8.07,22925.0,,#000000
2024-12-09 20:00:00+00:00,8.075,8.085,7.97,7.975,70317.0,,#000000
2024-12-10 15:00:00+00:00,7.93,7.96,7.85,7.865,20712.0,,#000000
2024-12-10 16:00:00+00:00,7.865,7.945,7.84,7.925,20041.0,,#000000
2024-12-10 17:00:00+00:00,7.925,7.97,7.885,7.95,10178.0,,#000000
2024-12-10 18:00:00+00:00,7.945,7.97,7.915,7.95,6313.0,,#000000
2024-12-10 19:00:00+00:00,7.945,7.995,7.94,7.965,8987.0,,#000000
2024-12-10 20:00:00+00:00,7.965,7.99,7.935,7.98,29936.0,,#000000
2024-12-11 15:00:00+00:00,7.945,7.975,7.825,7.875,7233.0,,#000000
2024-12-11 16:00:00+00:00,7.875,8.015,7.87,8.005,9430.0,,#000000
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.045,18766.0,8.059999999999999,#000000
2024-12-11 18:00:00+00:00,8.045,8.075,8.025,8.04,5234.0,8.057092222222222,#000000
2024-12-11 19:00:00+00:00,8.04,8.09,8.04,8.07,17398.0,8.061115995941831,#000000
2024-12-11 20:00:00+00:00,8.075,8.11,8.055,8.075,66867.0,8.07277919918718,#000000
2024-12-12 15:00:00+00:00,7.985,8.005,7.85,7.915,9989.0,8.060155399958282,#000000
2024-12-12 16:00:00+00:00,7.915,7.945,7.815,7.825,18877.0,8.032832097288967,#000000
2024-12-12 17:00:00+00:00,7.825,7.88,7.815,7.845,13139.0,8.016554546261174,#000000
2024-12-12 18:00:00+00:00,7.845,7.945,7.835,7.875,6161.0,8.011373299836137,#000000
2024-12-12 19:00:00+00:00,7.875,7.905,7.78,7.81,54489.0,7.9649479502497,#000000
2024-12-12 20:00:00+00:00,7.805,7.83,7.75,7.79,57002.0,7.927726732656023,#000000
2024-12-13 15:00:00+00:00,7.775,7.78,7.63,7.635,10245.0,7.918664243661781,#000000
2024-12-13 16:00:00+00:00,7.635,7.655,7.61,7.615,17319.0,7.901549706810702,#000000
2024-12-13 17:00:00+00:00,7.615,7.625,7.5,7.535,28501.0,7.870917259025825,#000000
2024-12-13 18:00:00+00:00,7.535,7.615,7.535,7.555,21485.0,7.852099480324503,#000000
2024-12-13 19:00:00+00:00,7.555,7.585,7.54,7.57,18968.0,7.837156820510006,#000000
2024-12-13 20:00:00+00:00,7.565,7.57,7.49,7.5,70439.0,7.785785728137406,#000000
2024-12-16 15:00:00+00:00,7.47,7.5,7.42,7.445,12668.0,7.776422703462803,#000000
2024-12-16 16:00:00+00:00,7.445,7.46,7.375,7.435,24995.0,7.757746122743235,#000000
2024-12-16 17:00:00+00:00,7.435,7.44,7.38,7.425,10760.0,7.750115390239092,#000000
2024-12-16 18:00:00+00:00,7.425,7.43,7.385,7.395,13822.0,7.740473486829578,#000000
2024-12-16 19:00:00+00:00,7.395,7.425,7.375,7.415,35152.0,7.718318507065257,#000000
2024-12-16 20:00:00+00:00,7.415,7.425,7.345,7.37,62610.0,7.682711480294825,#000000
2024-12-17 15:00:00+00:00,7.205,7.205,7.125,7.165,20826.0,7.66520027491208,#000000
2024-12-17 16:00:00+00:00,7.165,7.195,7.085,7.19,26780.0,7.400335260983795,#000000
2024-12-17 17:00:00+00:00,7.185,7.255,7.175,7.25,15726.0,7.408298792159821,#000000
2024-12-17 18:00:00+00:00,7.255,7.29,7.235,7.255,13255.0,7.413810667134081,#000000
2024-12-17 19:00:00+00:00,7.255,7.265,7.21,7.225,15911.0,7.412850667133636,#000000
2024-12-17 20:00:00+00:00,7.225,7.275,7.22,7.26,65206.0,7.407364220097871,#000000
2024-12-18 15:00:00+00:00,7.32,7.465,7.315,7.425,35184.0,7.41450022579567,#000000
2024-12-18 16:00:00+00:00,7.425,7.45,7.335,7.375,29655.0,7.415904915121018,#000000
2024-12-18 17:00:00+00:00,7.375,7.395,7.34,7.385,8635.0,7.41562282617937,#000000
2024-12-18 18:00:00+00:00,7.385,7.41,7.355,7.37,17308.0,7.415775538549181,#000000
2024-12-18 19:00:00+00:00,7.375,7.38,7.17,7.18,10447.0,7.408706197229166,#000000
2024-12-18 20:00:00+00:00,7.18,7.19,6.985,7.005,34720.0,7.365617132611152,#000000
2024-12-19 15:00:00+00:00,7.075,7.08,6.97,7.035,15370.0,7.349564647004077,#000000
2024-12-19 16:00:00+00:00,7.035,7.085,6.995,7.07,54232.0,7.310854518526334,#000000
2024-12-19 17:00:00+00:00,7.075,7.1,6.995,7.04,27892.0,7.295617912836334,#000000
2024-12-19 18:00:00+00:00,7.04,7.055,7.01,7.045,31806.0,7.280312319129628,#000000
2024-12-19 19:00:00+00:00,7.045,7.045,6.97,6.97,13654.0,7.273148701082849,#000000
2024-12-19 20:00:00+00:00,6.975,7.035,6.965,6.98,60188.0,7.246244823696664,#000000
2024-12-20 15:00:00+00:00,6.985,7.105,6.98,7.075,13753.0,7.242581073264861,#000000
2024-12-20 16:00:00+00:00,7.075,7.075,7.015,7.035,18656.0,7.237481467014457,#000000
2024-12-20 17:00:00+00:00,7.035,7.05,7.0,7.01,7082.0,7.235350087318671,#000000
2024-12-20 18:00:00+00:00,7.015,7.02,6.96,6.97,20324.0,7.228209596014106,#000000
2024-12-20 19:00:00+00:00,6.975,7.02,6.965,6.99,37686.0,7.2167030749112575,#000000
2024-12-20 20:00:00+00:00,6.985,7.06,6.95,6.97,113133.0,7.189170158298997,#000000
2024-12-23 15:00:00+00:00,6.93,6.935,6.91,6.925,4365.0,7.187854560353585,#000000
2024-12-23 16:00:00+00:00,6.925,6.925,6.925,6.925,0.0,7.187854560353585,#000000
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,7.187854560353585,#000000
2024-12-23 18:00:00+00:00,6.925,6.925,6.925,6.925,0.0,7.187854560353585,#000000
2024-12-23 19:00:00+00:00,6.925,6.925,6.925,6.925,0.0,7.187854560353585,#000000
2024-12-23 20:00:00+00:00,6.925,6.925,6.925,6.925,0.0,7.187854560353585,#000000
2024-12-24 15:00:00+00:00,6.865,6.955,6.865,6.905,18960.0,7.1135371155948475,#000000
2024-12-24 16:00:00+00:00,6.905,6.935,6.885,6.915,11479.0,7.111304177077232,#000000
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,7.107275832815276,#000000
2024-12-24 18:00:00+00:00,6.91,6.91,6.91,6.91,0.0,7.107275832815276,#000000
2024-12-24 19:00:00+00:00,6.91,6.91,6.91,6.91,0.0,7.107275832815276,#000000
2024-12-24 20:00:00+00:00,6.91,6.91,6.91,6.91,0.0,7.107275832815276,#000000
2024-12-25 15:00:00+00:00,6.91,6.91,6.91,6.91,0.0,7.107275832815276,#000000
2024-12-25 16:00:00+00:00,6.91,6.91,6.91,6.91,0.0,7.107275832815276,#000000
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,7.107275832815276,#000000
2024-12-25 18:00:00+00:00,6.91,6.91,6.91,6.91,0.0,7.107275832815276,#000000
2024-12-25 19:00:00+00:00,6.91,6.91,6.91,6.91,0.0,7.107275832815276,#000000
2024-12-25 20:00:00+00:00,6.91,6.91,6.91,6.91,0.0,7.107275832815276,#000000
2024-12-26 15:00:00+00:00,6.885,6.975,6.875,6.97,4701.0,7.073683673031712,#000000
2024-12-26 16:00:00+00:00,6.965,6.975,6.93,6.94,3636.0,7.053369650808755,#000000
2024-12-26 17:00:00+00:00,6.935,6.94,6.865,6.87,4302.0,7.044399885141073,#000000
2024-12-26 18:00:00+00:00,6.865,6.87,6.85,6.865,2104.0,7.040285601393869,#000000
2024-12-26 19:00:00+00:00,6.865,6.87,6.86,6.86,1800.0,7.037723455195994,#000000
2024-12-26 20:00:00+00:00,6.865,6.87,6.84,6.855,55546.0,7.011456434481595,#000000
2024-12-27 15:00:00+00:00,6.815,6.835,6.715,6.825,8425.0,7.006261674665724,#000000
2024-12-27 16:00:00+00:00,6.825,6.845,6.745,6.765,8698.0,7.001272169380296,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,6.765,6.775,6.745,6.765,4762.0,6.998202601224798,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,6.765,6.83,6.765,6.825,4379.0,6.99657504732307,#000000
2024-12-27 19:00:00+00:00,6.825,6.865,6.795,6.85,7021.0,6.995146583481939,#000000
2024-12-27 20:00:00+00:00,6.85,6.85,6.795,6.835,17618.0,6.991041406030018,#000000
2024-12-30 15:00:00+00:00,6.755,6.775,6.705,6.725,14385.0,6.982876458438439,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,6.725,6.745,6.7,6.71,14990.0,6.974580271906038,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,6.715,6.775,6.71,6.76,40103.0,6.960242386216777,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,6.765,6.765,6.68,6.685,44551.0,6.943514722575302,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,6.68,6.685,6.655,6.665,26983.0,6.932542620161063,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,6.665,6.675,6.635,6.66,56995.0,6.912057178411195,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,6.66,6.695,6.6,6.615,29758.0,6.901985116989469,"rgba(239, 83, 80, 1.0)"
2024-12-31 16:00:00+00:00,6.615,6.625,6.54,6.54,27283.0,6.890482362716267,"rgba(239, 83, 80, 1.0)"
2024-12-31 17:00:00+00:00,6.545,6.555,6.51,6.535,35757.0,6.826194832280584,"rgba(239, 83, 80, 1.0)"
2024-12-31 18:00:00+00:00,6.535,6.57,6.53,6.56,11568.0,6.823234368506772,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,6.565,6.595,6.555,6.565,31094.0,6.816621086010182,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,6.565,6.635,6.565,6.595,109445.0,6.798660434595462,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,6.595,6.595,6.595,6.595,0.0,6.798660434595462,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,6.595,6.595,6.595,6.595,0.0,6.798660434595462,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,6.798660434595462,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,6.595,6.595,6.595,6.595,0.0,6.798660434595462,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,6.595,6.595,6.595,6.595,0.0,6.798660434595462,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,6.595,6.595,6.595,6.595,0.0,6.798660434595462,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,7.265,7.35,7.21,7.325,62199.0,6.855486318759044,"rgba(0, 255, 0, 1.0)"
2025-01-02 16:00:00+00:00,7.325,7.44,7.27,7.355,42851.0,6.888943219009655,"rgba(0, 255, 0, 1.0)"
2025-01-02 17:00:00+00:00,7.355,7.455,7.355,7.44,29382.0,6.9110615880880735,"rgba(0, 255, 0, 1.0)"
2025-01-02 18:00:00+00:00,7.445,7.475,7.285,7.315,122956.0,7.02308139449666,"rgba(38, 166, 154, 1.0)"
2025-01-02 19:00:00+00:00,7.315,7.315,7.18,7.245,51489.0,7.032047549379133,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,7.245,7.31,7.23,7.305,80300.0,7.050039082144907,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,7.32,7.365,7.23,7.245,20292.0,7.054170884816265,"rgba(38, 166, 154, 0.5)"
2025-01-03 16:00:00+00:00,7.245,7.255,7.15,7.215,29442.0,7.057363194252727,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,7.215,7.25,7.2,7.245,46682.0,7.063615819169561,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,7.25,7.405,7.24,7.355,60796.0,7.077387152538084,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,7.355,7.42,7.355,7.415,19777.0,7.082738678335112,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,7.415,7.46,7.4,7.45,53752.0,7.098210696353673,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,7.645,7.69,7.51,7.655,44140.0,7.172431509484145,"rgba(0, 255, 255, 0.75)"
2025-01-06 16:00:00+00:00,7.655,7.665,7.59,7.6,18304.0,7.178836929874515,"rgba(0, 255, 255, 0.75)"
2025-01-06 17:00:00+00:00,7.605,7.605,7.505,7.515,15383.0,7.1814941041316445,"rgba(38, 166, 154, 1.0)"
2025-01-06 18:00:00+00:00,7.515,7.555,7.495,7.525,14000.0,7.183847213288222,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,7.525,7.555,7.515,7.535,14980.0,7.186914990042358,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,7.535,7.535,7.45,7.465,44464.0,7.1931997563599674,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,7.435,7.44,7.335,7.395,13489.0,7.193617188108385,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,7.39,7.435,7.265,7.275,14872.0,7.193047932806191,#000000
2025-01-07 17:00:00+00:00,7.275,7.29,7.245,7.28,22752.0,7.191227248328269,#000000
