date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_573,aVWAP_OB_bull_449,aVWAP_OB_bull_196,aVWAP_OB_bear_792,aVWAP_OB_bear_426,Peaks_Valleys_avg
2024-05-03 00:00:00+00:00,55.5725719132,55.7773129677,55.0655940642,55.4848257471,2214001,,54.49499877854243,49.63892066232657,44.3536119463785,,48.43291192819556,54.29390882986691
2024-05-06 00:00:00+00:00,56.0405514662,56.1575463544,55.5530727652,56.0600506142,2402975,,54.5594684662401,49.66473820705168,44.36855195294626,,48.45943145162896,54.33114700683454
2024-05-07 00:00:00+00:00,55.962554874,56.5209129782,55.9186817909,55.9820540221,2820108,,54.63901235392357,49.69581010912357,44.38636475894458,,48.4912144249871,54.37809677005221
2024-05-08 00:00:00+00:00,56.0698001883,56.3037899647,55.6895668015,55.7968121157,2939841,,54.7081526647599,49.72732211064004,44.40469845222908,,48.523582031571685,54.42081467368471
2024-05-09 00:00:00+00:00,56.8887644059,57.0545071643,55.8845582819,55.8845582819,3793636,,54.823440664345426,49.77128228238799,44.42946512229893,,48.568185819453795,54.49200813902652
2024-05-10 00:00:00+00:00,56.9765105721,57.2689977927,56.8692652579,57.0740063123,3255507,,54.93299821497413,49.81090006048164,44.451384372229455,,48.60809322013548,54.56083737839007
2024-05-13 00:00:00+00:00,56.4012857049,57.2787473667,56.3915361309,57.1422533304,2144250,,54.98845295278824,49.83551513531979,44.46538227063376,,48.63309779117172,54.597490127725635
2024-05-14 00:00:00+00:00,56.8887644059,56.9862601461,56.3622874088,56.450033575,2879104,,55.059877762955644,49.86855445771147,44.484211805922065,,48.66665787749843,54.64571270629283
2024-05-15 00:00:00+00:00,57.3274952368,57.4639892731,56.937512276,57.1617524785,2710847,,55.14034413888827,49.90160383464878,44.50260503622382,,48.69993306520301,54.699622429355486
2024-05-16 00:00:00+00:00,57.2982465148,57.7321025586,57.2787473667,57.3274952368,2604214,,55.21886271831074,49.933904344943,44.52049230577973,,48.732375133496525,54.75293241316005
2024-05-17 00:00:00+00:00,58.0099654182,58.0587132883,57.2202499226,57.5809841613,2903163,,55.31229108961093,49.971141316878345,44.540877478039754,,48.76960501744487,54.816800585803286
2024-05-20 00:00:00+00:00,57.4737388471,58.2049568986,57.2982465148,58.0294645662,1928008,,55.368160077340484,49.99534804939724,44.55427454205181,,48.793876498795115,55.51043652684035
2024-05-21 00:00:00+00:00,57.6004833094,57.6882294755,57.2153751356,57.4444901251,2557909,,55.43347586321949,50.026573382365136,44.571793122454125,,48.82530500262956,55.53301696672313
2024-05-22 00:00:00+00:00,57.4932379952,57.6882294755,57.0106340812,57.3859926809,3219925,,55.506361113415274,50.06497099850603,44.593601591952144,,48.864076104252874,55.5651319330109
2024-05-23 00:00:00+00:00,56.8692652579,57.5127371432,56.6498998424,57.5127371432,2554927,,55.54939169340056,50.09356302762351,44.610332263410086,,48.89320834513016,55.569931143057126
2024-05-24 00:00:00+00:00,57.6102328834,57.6541059665,57.0398828032,57.1032550344,2098327,,55.59266817171797,50.118298821634305,44.624508052353875,,48.918220814501474,55.60029084919843
2024-05-28 00:00:00+00:00,56.7815190917,57.6687303275,56.6840233515,57.5029875692,2402310,,55.629851118358566,50.1449155796441,44.64020614353605,,48.94537448907892,55.61494993214437
2024-05-29 00:00:00+00:00,56.3135395387,56.5280301672,55.8260608378,56.2062942245,2873535,,55.6474653916914,50.17272383707087,44.657690276230426,,48.974343968241634,55.87365015716311
2024-05-30 00:00:00+00:00,56.9570114241,57.3518691719,56.3525378348,56.4890318711,4526440,,55.70290417075576,50.22077116572479,44.686701335542935,,49.023653809126436,55.975751558597366
2024-05-31 00:00:00+00:00,58.1172107324,58.1952073246,56.918013128,57.0350080162,5168619,,55.80204359624266,50.28174150759483,44.72197378063099,,49.08526359502854,56.14499264589638
2024-06-03 00:00:00+00:00,58.0782124363,58.1464594545,57.2982465148,58.0977115844,2427211,,55.847524826427026,50.31040343372151,44.73859575951959,,49.11421887440495,56.204102821576136
2024-06-04 00:00:00+00:00,57.395742255,57.902720104,56.937512276,57.6199824574,2646123,,55.88466671347897,50.33963783523298,44.75607723351352,,49.14402719589291,56.23343071574129
2024-06-05 00:00:00+00:00,57.415241403,57.6687303275,57.0545071643,57.5712345873,2282894,,55.91466930040894,50.364551550396676,44.77108171994591,,49.169471816740575,56.25503136204585
2024-06-06 00:00:00+00:00,58.409697953,58.4291971011,56.9765105721,57.405491829,3822320,,55.980468700656274,50.409165517746665,44.79723473046808,,49.21460107264428,56.32612156735381
2024-06-07 00:00:00+00:00,58.7996809138,59.1506655785,58.0879620104,58.1367098805,3317200,,56.05453357857902,50.45122850975459,44.82112258207719,,49.25668638333654,56.419115948862135
2024-06-10 00:00:00+00:00,59.2189125967,59.3407822719,58.3024526388,58.419447527,3844263,,56.143902214332726,50.501051823234526,44.849249820722356,,49.30640057670597,57.23082141577314
2024-06-11 00:00:00+00:00,57.2884969407,59.2969091888,57.1325037564,58.8581783579,3446094,,56.19127836036627,50.53974448650286,44.87250228586947,,49.3457398399265,57.15910898882
2024-06-12 00:00:00+00:00,57.1422533304,58.2244560466,56.8838896189,58.0879620104,3105422,,56.220270359900375,50.57197508869927,44.89260157289927,,49.37887511269739,57.10149252071153
2024-06-13 00:00:00+00:00,57.0350080162,57.1178793954,56.2647916686,56.918013128,2634361,,56.23179102112583,50.596661288094985,44.90877226232373,,49.40465112073124,57.03332711086627
2024-06-14 00:00:00+00:00,56.5670284633,56.937512276,56.2989151777,56.5572788892,2329752,,56.23810719570813,50.617616181193384,44.92279113412428,,49.42667156343829,56.97878556223329
2024-06-17 00:00:00+00:00,56.7132720736,56.7571451567,55.7480642456,56.3720369829,3062024,,56.24180119092262,50.64404574974721,44.94085848794307,,49.45462814780073,57.016801495245076
2024-06-18 00:00:00+00:00,57.2105003486,57.2299994966,56.3427882608,56.7035224995,3376976,,56.25803669732881,50.67552869250559,44.9616218993023,,49.48749577764234,57.04431124579706
2024-06-20 00:00:00+00:00,57.3664935329,57.6492311795,57.0398828032,57.0740063123,2781311,,56.278951514049496,50.702965295508356,44.97927309327365,,49.51588025993619,57.086370970277095
2024-06-21 00:00:00+00:00,57.3469943849,57.4737388471,56.94726185,57.3567439589,12367201,,56.355511605819025,50.82056108978853,45.056551139249756,,49.638136715012635,57.122741024740606
2024-06-24 00:00:00+00:00,57.9904662702,58.3317013609,57.405491829,57.5127371432,2929486,,56.38382483342538,50.85056593049814,45.075686640382905,,49.66896751038639,57.164110939782766
2024-06-25 00:00:00+00:00,57.3177456628,57.7662260677,57.1422533304,57.6102328834,2067868,,56.396841180414356,50.870102397243116,45.08863433375466,,49.68927895462922,57.17007591851742
2024-06-26 00:00:00+00:00,57.2007507746,57.3372448108,56.7278964346,57.0155088682,4273982,,56.4145354090663,50.90815590403613,45.11461626257257,,49.72919677326525,57.15748000088597
2024-06-27 00:00:00+00:00,58.0489637143,58.2147064726,57.5224867172,58.0782124363,3901098,,56.44907903241543,50.947151376824834,45.13989033435737,,49.7693742430265,57.19940881211952
2024-06-28 00:00:00+00:00,58.390198805,58.5656911373,57.9709671221,58.2732039167,5915198,,56.51126410824917,51.00863597697793,45.17915730403972,,49.832353580857045,57.28403634337906
2024-07-01 00:00:00+00:00,58.6046894334,59.0434202643,58.2780787038,58.9751732462,2637351,,56.54256217115255,51.036955522016896,45.19703176689772,,49.861226864955285,57.32848860672266
2024-07-02 00:00:00+00:00,58.9849228202,59.0141715423,58.390198805,58.4876945452,3034901,,56.58002503334414,51.069941210954234,45.217777438939784,,49.89479914504481,57.38135851155134
2024-07-03 00:00:00+00:00,58.9556740981,59.3805605339,58.7801817658,59.2189125967,1528637,,56.60043917346222,51.08696752150091,45.22838888083868,,49.91207150126173,57.410897941306416
2024-07-05 00:00:00+00:00,58.380449231,58.877677506,58.1610838155,58.877677506,2225053,,56.622799727011476,51.10986706870363,45.24317405620931,,49.93554528206431,57.436384757199605
2024-07-08 00:00:00+00:00,58.0489637143,58.6729364516,57.7077286236,58.5364424153,3977598,,56.654575693844436,51.148633292260094,45.26886562381876,,49.97557985360831,57.46331403535735
2024-07-09 00:00:00+00:00,58.7021851736,59.1165420695,57.922219252,58.1269603064,3871085,,56.69296432511167,51.188285490409065,45.294616731657335,,50.016234313307706,57.50571442631318
2024-07-10 00:00:00+00:00,59.1799143006,59.2189125967,58.5169432672,58.6924355996,3097180,,56.728741273361514,51.221371660301834,45.31575323848866,,50.0499603121974,57.54975216451769
2024-07-11 00:00:00+00:00,59.9306315001,60.0086280923,58.9556740981,59.1994134486,4173039,,56.78887178704281,51.269265506873204,45.345499588271394,,50.098332487877876,57.63205089983721
2024-07-12 00:00:00+00:00,63.0699943345,63.299109324,61.0615820864,61.5490607874,9394513,,57.04229800294966,51.411129742148894,45.425262881464526,,50.23743591441571,58.03536303008076
2024-07-15 00:00:00+00:00,64.0644508845,64.2545675779,63.0309960384,63.0309960384,6332588,,57.23884795587982,51.51580005543736,45.4826987980031,,50.339272817082986,58.33824158631997
2024-07-16 00:00:00+00:00,63.3917302772,64.2496927909,63.1626152877,63.9084577002,5198256,,57.38757090799511,51.599151549564205,45.52911233601499,,50.42061450709365,58.55409440172296
2024-07-17 00:00:00+00:00,62.4850198933,64.0108282274,62.309527561,63.5867217576,7343052,,57.56489279757351,51.70852559764617,45.59187024325728,,50.528109452124504,58.79057844378783
2024-07-18 00:00:00+00:00,61.8902958781,62.7872566879,61.1785769747,62.3972737271,6165433,,57.67955714867843,51.790842207773046,45.64124798973172,,50.60990993946151,58.924607870662456
2024-07-19 00:00:00+00:00,61.1200795305,62.1827830987,61.0908308085,62.1827830987,3569393,,57.73597560262849,51.83563900557968,45.668848269409395,,50.654721532708194,58.984396027286856
2024-07-22 00:00:00+00:00,62.1340352286,62.1635012586,60.9750380492,61.2500543291,4426921,,57.808971734025974,51.892297866873164,45.703578301532104,,50.711279846717346,59.06332707409865
2024-07-23 00:00:00+00:00,62.4974495984,63.7644888878,62.1635012586,62.1733232686,6740943,,57.94343757144234,51.98640080931636,45.75961843086498,,50.80439316771856,59.220892466879434
2024-07-24 00:00:00+00:00,62.7626438683,63.4796505979,62.4385175385,62.6447797484,4727935,,58.035088964632486,52.05195172308637,45.798900193871454,,50.86930703589305,59.325749474583134
2024-07-25 00:00:00+00:00,63.6564467778,64.1671912976,62.7921098983,62.9394400482,4124750,,58.12257221241476,52.11186361437414,45.834311078085655,,50.92837986118772,59.42851718331474
2024-07-26 00:00:00+00:00,64.1868353176,64.6877578273,63.7743108978,63.9019970277,3898661,,58.21277310293219,52.17124455279973,45.868927540309244,,50.986684227020575,60.73743176849091
2024-07-29 00:00:00+00:00,63.4403625579,64.2654113975,63.1849902981,64.0886152176,3089674,,58.27558723644128,52.21562192344398,45.89539517233552,,51.030497267540156,60.74453463199974
2024-07-30 00:00:00+00:00,64.0787932076,64.4618515974,63.7006458228,63.8528869777,3208732,,58.34465459781011,52.263150277146906,45.923494957850565,,51.077292607149694,60.81830854457949
2024-07-31 00:00:00+00:00,63.9118190377,64.4422075774,63.6269807479,64.3832755175,4972568,,58.446929125519986,52.33552199202166,45.96666274241826,,51.14867245284293,60.91322535039276
2024-08-01 00:00:00+00:00,63.4894726079,64.3145214475,62.9836390932,64.0787932076,4958588,,58.5382394425476,52.40437412118607,46.00855891525079,,51.21689019291874,60.97342460616653
2024-08-02 00:00:00+00:00,61.9965270887,63.5091166279,61.5250706089,62.7135338183,6162182,,58.62029408920392,52.47932995780717,46.05666019207363,,51.29215981365624,60.958372502661746
2024-08-05 00:00:00+00:00,60.3267853895,61.1321902091,59.8455068998,60.5035815694,5604846,,58.65519762920327,52.53352778085383,46.09506699827369,,51.348070158989366,60.95838296150108
2024-08-06 00:00:00+00:00,61.0830801591,61.8442859338,60.1598112196,60.3562514195,3628809,,58.684397777235304,52.57083510536793,46.12084982722527,,51.38624904726116,60.97179848343541
2024-08-07 00:00:00+00:00,60.6018016694,62.3943184935,60.4544715195,61.9965270887,3704821,,58.71498010156561,52.60912806357583,46.14729418792196,,51.42540403101656,60.97655818725607
2024-08-08 00:00:00+00:00,62.2813653785,62.5662036684,60.7785978493,61.0241480992,3698643,,58.75363342266829,52.65023477527215,46.174873412238455,,51.46707342810969,61.027557330700986
2024-08-09 00:00:00+00:00,62.6447797484,62.6742457783,62.1045691986,62.2420773386,3460649,,58.79573174983366,52.69084411441702,46.20157195850187,,51.507988792938576,61.09694740883812
2024-08-12 00:00:00+00:00,62.1438572386,63.1162362281,61.9965270887,62.7331778383,3803727,,58.84023448839083,52.734842062783244,46.230716572722066,,51.55238444299392,61.15280630369905
2024-08-13 00:00:00+00:00,62.4188735185,62.4925385934,61.7116887988,62.4679835684,2355701,,58.865657340132614,52.76130174617181,46.24847899712918,,51.57916777377948,61.17468022235967
2024-08-14 00:00:00+00:00,62.9689060782,63.2341003481,62.3697634685,62.4778055784,2791098,,58.901048250747344,52.79460489915501,46.27032827386717,,51.61265737932122,61.22238328443765
2024-08-15 00:00:00+00:00,63.8234209478,64.0984372276,63.351964468,63.6171587379,3811144,,58.95914093613878,52.84376297937018,46.30168437572002,,51.661702104856154,61.32197392813689
2024-08-16 00:00:00+00:00,64.4422075774,64.5600716974,63.8725309977,63.8921750177,7017893,,59.07405697766949,52.937509692393924,46.36088694706473,,51.754924133936626,61.5139119491497
2024-08-19 00:00:00+00:00,64.5698937074,64.7545474953,64.1868353176,64.4716736074,2309815,,59.11229802313186,52.96860010685951,46.380516829817104,,51.785820383775366,61.57348496932657
2024-08-20 00:00:00+00:00,64.1770133076,64.5895377274,63.9511070777,64.5895377274,2478615,,59.15075475799047,53.00101635275907,46.401227278839414,,51.81812221272884,61.62661037051059
2024-08-21 00:00:00+00:00,64.0787932076,64.4127415475,63.8528869777,64.2948774275,3026466,,59.19580729959644,53.03991024089514,46.426274419162496,,51.85694446182289,61.68341318940355
2024-08-22 00:00:00+00:00,64.3243434575,64.7957999373,64.0787932076,64.2359453675,3126748,,59.24414774173323,53.08083414366668,46.45249271435453,,51.89772252029948,61.746269742944
2024-08-23 00:00:00+00:00,65.2181463671,65.340921492,64.3341654675,64.6190037574,2747238,,59.29045787035105,53.118330315206926,46.47618862863405,,51.934941598315035,61.811861438123685
2024-08-26 00:00:00+00:00,65.8074669668,66.1217712866,65.267256417,65.414586567,2440636,,59.33645759900216,53.153589958402506,46.498061244351184,,51.9697673817752,61.88318284737066
2024-08-27 00:00:00+00:00,66.0137291766,66.4163333663,65.7190688768,65.7976449568,2541926,,59.386017357335454,53.191025767165954,46.52116406408905,,52.00668466952678,61.96038799849235
2024-08-28 00:00:00+00:00,65.8074669668,66.5342957064,65.5226286769,65.7730899318,3393692,,59.45012811314001,53.24030191852623,46.55177386591421,,52.055340649743854,62.05474590128788
2024-08-29 00:00:00+00:00,66.0530172166,66.4557196264,65.5815607369,66.0628392266,2485597,,59.49683006544351,53.27636422038289,46.57421866395585,,52.09095419536712,62.121481299440845
2024-08-30 00:00:00+00:00,67.0057521861,67.1530823361,65.9240542254,66.1414153066,4351992,,59.58517554077364,53.34228069701025,46.614729927385305,,52.155824662437496,62.25304643261669
2024-09-03 00:00:00+00:00,66.6816258563,67.0941502761,66.3673215365,66.6423378163,3259339,,59.65011552907142,53.39129852534336,46.64499358195608,,52.20409847815146,62.345585639154294
2024-09-04 00:00:00+00:00,66.5342957064,67.320056506,66.3796972691,67.0253962061,2939032,,59.707914492639134,53.4352919634302,46.67224618960802,,52.24744495694433,62.425408094247665
2024-09-05 00:00:00+00:00,66.7896679663,67.270946456,66.2003473666,67.0450402261,3850147,,59.78231625686243,53.49252542649124,46.707851531088714,,52.30387445271952,62.52465743020813
2024-09-06 00:00:00+00:00,65.227968377,67.378988566,65.0413501871,66.9369981162,4114892,,59.850397250532076,53.549171539206455,46.74411868198958,,52.36009511354228,62.60066692875633
2024-09-09 00:00:00+00:00,66.5146516864,67.0646842461,65.7485349068,65.8271109867,4495558,,59.92980411030694,53.61325129375228,46.78473886572242,,52.4235079692225,62.69499159794606
2024-09-10 00:00:00+00:00,66.3083894765,66.7307359063,64.8547319972,66.7307359063,4946174,,60.008736961750905,53.68042265787556,46.82815549341917,,52.49026399091984,62.777752418270985
2024-09-11 00:00:00+00:00,66.8878880662,66.9664641462,64.8349897571,66.0333731966,4167487,,60.07654825259743,53.73766402615002,46.8650894331218,,52.547098517342185,63.79165124434068
2024-09-12 00:00:00+00:00,67.7915129858,67.8700890657,66.7994899763,67.0352182161,4083965,,60.154869308175385,53.798848612527095,46.90348803460302,,52.60741558846549,63.99672482187634
2024-09-13 00:00:00+00:00,67.4772086659,68.4986977054,67.295501481,68.1254613256,3617599,,60.22538188639558,53.85365375783977,46.937827266767584,,52.66140197586914,64.12453300464128
2024-09-16 00:00:00+00:00,69.274636495,69.353212575,67.7718689658,67.7718689658,3409959,,60.29969779515738,53.908765721679536,46.97170818379858,,52.715429530675486,64.2818120230589
2024-09-17 00:00:00+00:00,69.5496527749,69.6527838798,68.9996202151,69.196060415,3263324,,60.374563686606415,53.963241071459976,47.0049236676166,,52.76871475405936,64.43371906866318
2024-09-18 00:00:00+00:00,69.7755590047,70.5220317644,69.1076623251,69.4612546849,2974911,,60.44473291799541,54.013850676011636,47.035658679437915,,52.81815916886223,64.56814699542454
2024-09-19 00:00:00+00:00,70.4434556844,70.6398958843,69.343390565,70.2273714645,3701278,,60.5337143513219,54.077715896240385,47.074352771526215,,52.88050215498224,64.72915428436656
2024-09-20 00:00:00+00:00,70.5416757844,70.6791839243,69.9130671447,70.2175494545,8684506,,60.74118880354012,54.22776890780724,47.165558602569476,,53.02700779102728,65.05968138667517
2024-09-23 00:00:00+00:00,70.8559801042,71.8872911537,70.7970480442,71.5729868338,3635061,,60.83247164932584,54.29283821410357,47.204834786227,,53.09040599392957,66.88307307755711
2024-09-24 00:00:00+00:00,70.5416757844,70.9443781942,70.0997835547,70.4729217144,3583290,,60.915337448566035,54.354037972282214,47.24237739096106,,53.150234158896026,66.91085754488806
2024-09-25 00:00:00+00:00,70.8854461342,71.1113523641,70.5907858343,70.8461580942,3725455,,61.002943156825964,54.41848201112577,47.28183941495477,,53.213189078823184,67.00999333837801
2024-09-26 00:00:00+00:00,70.2273714645,71.0131322641,70.2175494545,70.9934882441,4790383,,61.109132631547574,54.49873127699758,47.33158125230677,,53.291772133381876,67.09071362011939
2024-09-27 00:00:00+00:00,70.4238116644,70.9934882441,70.0407532746,70.3943456344,3311623,,61.18116249315164,54.55374110475388,47.36584362082342,,53.34568041128127,67.1484054234696
2024-09-30 00:00:00+00:00,70.5809638243,70.7135609593,69.5987628248,70.0800413146,5564990,,61.29734484111046,54.64425198261,47.42272478594822,,53.434526181763815,67.22797476669196
2024-10-01 00:00:00+00:00,69.8443130747,70.4630997044,69.5889408148,70.4041676444,5149788,,61.39837817365644,54.72532913982832,47.47435022571142,,53.51431363572806,67.27913313929794
2024-10-02 00:00:00+00:00,69.6871609148,70.1831724195,69.264814485,69.7755590047,5251655,,61.4960323872228,54.80576915737154,47.5261627109173,,53.593647259084044,67.31821789473739
2024-10-03 00:00:00+00:00,69.5594747849,69.7460929748,69.1567723751,69.6184068448,3074339,,61.55061050387008,54.851757099486555,47.55607656814317,,53.63908866520132,68.46128479299558
2024-10-04 00:00:00+00:00,70.6988279443,70.7430269893,69.8344910647,70.2666595045,2361483,,61.59692490541951,54.889137957144875,47.57997931665849,,53.67587283132315,68.57009075161923
2024-10-07 00:00:00+00:00,71.1506404041,71.4354786939,70.5613198044,70.7184719643,3084346,,61.660915718680826,54.939641071664234,47.61197394596485,,53.7254547231082,68.70585687526705
2024-10-08 00:00:00+00:00,71.8971131637,72.0395323086,71.3667246239,71.3961906539,3788810,,61.744273013547854,55.003997007094405,47.652358396968815,,53.78848570272223,68.87922777238326
2024-10-09 00:00:00+00:00,72.7025179833,72.8793141632,71.9560452236,72.0739093436,3820546,,61.8330911551666,55.07125678611726,47.69419817175524,,53.85421493582004,69.06374835835581
2024-10-10 00:00:00+00:00,73.1248644131,73.144508433,72.3489256234,72.4569677334,4036805,,61.928470114022346,55.14322044676695,47.73889279731147,,53.92449604203686,69.2416580917824
2024-10-11 00:00:00+00:00,72.8302041132,74.7946061122,71.4649447239,73.8811591827,10109152,,62.16357235697544,55.32248277994377,47.850821476931166,,54.09967994436081,69.59327840557219
2024-10-14 00:00:00+00:00,75.148198472,75.246418572,73.1248644131,73.4391687329,5628739,,62.307419223905974,55.428940688479564,47.916344225353264,,54.20333667712496,69.84717964604724
2024-10-15 00:00:00+00:00,74.8731821922,76.2875516315,74.7946061122,75.6294769618,6490869,,62.47995853424039,55.5554096437156,47.99379910197443,,54.32629867878785,70.15170586784492
2024-10-16 00:00:00+00:00,75.9241372616,76.0911114316,74.6963860123,74.9517582721,3340254,,62.56868609851462,55.62068907245998,48.03385378348608,,54.38977270029652,70.29861179056647
2024-10-17 00:00:00+00:00,76.3661277114,76.6411439913,76.0027133416,76.3268396714,3111456,,62.65506751754628,55.68343562732333,48.07209544587531,,54.45068497138001,72.19084123608789
2024-10-18 00:00:00+00:00,75.305350632,76.3661277114,75.138376462,76.3563057014,4827920,,62.7799061832069,55.776617339078626,48.12969499084505,,54.54138881547154,72.25089494738174
2024-10-21 00:00:00+00:00,74.9910463121,75.3962430568,74.7439751263,75.3072974299,2306278,,62.83613020300254,55.8195753376665,48.15656643815048,,54.58329989179814,72.26786980579543
2024-10-22 00:00:00+00:00,75.0206948544,75.1887032607,74.541376754,74.7736236686,3114693,,62.910468660534455,55.87690742810881,48.19260124172117,,54.63928156870538,72.29865988378181
2024-10-23 00:00:00+00:00,75.4753058363,75.5049543786,74.7983307872,74.9119835327,4645869,,63.022783137876395,55.96331435170521,48.24685745801362,,54.72361443904377,72.39067512120418
2024-10-24 00:00:00+00:00,75.6037828529,75.8310883438,75.2114338098,75.6037828529,2823093,,63.091629076559634,56.01622620719639,48.28007237058717,,54.7752407933127,72.4590315877318
2024-10-25 00:00:00+00:00,74.3190126868,75.7026113272,74.279481297,75.5741343106,2727656,,63.15330315129682,56.06504326766315,48.311169940325456,,54.82301136439549,72.48810369907116
2024-10-28 00:00:00+00:00,75.6136657003,76.0781595296,74.6599709231,74.8329207532,3847666,,63.24425759467086,56.13597582501127,48.35604283584382,,54.89230661319503,72.56849814506029
2024-10-29 00:00:00+00:00,75.6630799375,76.1868708514,75.514837226,75.6136657003,2390205,,63.30162925988629,56.180544754606906,48.384190106254295,,54.93582268536002,72.62655677181684
2024-10-30 00:00:00+00:00,75.0404605493,76.0485109873,74.8230379058,75.6037828529,4104048,,63.395150111120365,56.25472272824635,48.431533587975004,,55.00839430356741,72.69511564195787
2024-10-31 00:00:00+00:00,74.4771382457,75.3171802774,74.1510042804,75.0305777018,3508567,,63.469615560468185,56.31551629525175,48.47089172031021,,55.0680364924509,72.72419810743966
2024-11-01 00:00:00+00:00,74.4277240085,75.445657294,74.3980754662,74.57596672,3339487,,63.540263203764546,56.37334899197583,48.5083986652809,,55.12478229878254,72.75628957342215
2024-11-04 00:00:00+00:00,74.1213557381,74.7340922789,73.4295564179,74.4672553982,3994811,,63.61870056017676,56.43958109447887,48.55199714444615,,55.18996039401252,73.72748451645987
2024-11-05 00:00:00+00:00,75.1195233287,75.3171802774,74.2201842124,74.279481297,2583254,,63.67258580479702,56.48405345835826,48.58098139522482,,55.233622742239206,73.80659686535249
2024-11-06 00:00:00+00:00,77.2838669163,79.3493820295,76.8687873241,79.2802020975,6241334,,63.83435360038072,56.60769710182252,48.65856663801352,,55.354027232275094,75.41461264558131
2024-11-07 00:00:00+00:00,76.7798416973,77.2738852404,76.3548792577,76.9379672562,3731517,,63.9223221364567,56.67738047765368,48.703123914068804,,55.422128859909826,75.42402022457672
2024-11-08 00:00:00+00:00,76.1572223091,77.2245698317,76.1572223091,77.0862099676,3176365,,63.99460426493071,56.73547012847826,48.740551117529726,,55.47897762828359,75.42388790541426
2024-11-11 00:00:00+00:00,77.758243593,78.2029717274,76.9033772902,77.0763271202,3201615,,64.07300361230908,56.796940813964184,48.779675738598314,,55.538972555772006,75.53361170237133
2024-11-12 00:00:00+00:00,77.0367957305,77.896603457,76.9527915273,77.6001180341,3461969,,64.15475313796827,56.861969772928035,48.82138581072454,,55.60252874955471,75.60530076984507
2024-11-13 00:00:00+00:00,76.7007789178,77.827423525,76.5920675961,77.2048041368,5321534,,64.27605758875175,56.95988886435226,48.884689927083606,,55.69836142626399,75.67271361711283
2024-11-14 00:00:00+00:00,76.6612475281,77.392578238,76.5131036451,76.8786701716,4220357,,64.36928190395268,57.036165446184285,48.934365458274094,,55.77310493550215,75.70757811515982
2024-11-15 00:00:00+00:00,77.3728125432,77.5062309835,76.5821847486,76.5821847486,4211855,,64.46313948530732,57.11284370401289,48.98429273096137,,55.848220514930965,75.76165786149666
2024-11-18 00:00:00+00:00,77.7285950507,77.758243593,76.957732951,77.1899798657,2638929,,64.52274757825904,57.161370078187645,49.0158475880205,,55.89573560662591,75.80632822102683
2024-11-19 00:00:00+00:00,76.7007789178,77.5210552546,76.6810132229,76.8984358664,2168509,,64.5693964320013,57.2000692123202,49.04125798054551,,55.933698771507224,75.82436032585616
2024-11-20 00:00:00+00:00,76.957732951,77.0584391664,76.2264022411,76.9873814933,3482669,,64.64227092516305,57.26121684078373,49.081650176356774,,55.99374797290571,75.84164929850714
2024-11-21 00:00:00+00:00,77.9559005416,78.272052831,77.1912646358,77.5803523392,2844402,,64.70629579799395,57.3135732861588,49.11581174227247,,56.04502472978728,75.8953469557902
2024-11-22 00:00:00+00:00,79.201139318,79.2900849449,78.0349633211,78.0942604057,2757874,,64.77264199752857,57.366635487472,49.15004943679786,,56.096867127089105,75.97985603147953
2024-11-25 00:00:00+00:00,80.2684868407,80.6638007379,79.4185619615,79.5569218256,5329271,,64.91055849797137,57.47447773609488,49.21881800497255,,56.201959271868596,76.2058744410013
2024-11-26 00:00:00+00:00,80.3179010778,80.4463780944,79.3147920635,79.9621185703,3239904,,64.9927066334023,57.53928129437676,49.26035429052714,,56.26516091847935,76.3256460483819
2024-11-27 00:00:00+00:00,80.7823949071,81.1184117198,80.2882525355,80.5353237213,2823693,,65.06689250136243,57.5972139587018,49.2972888983135,,56.321592945928835,76.4440662011039
2024-11-29 00:00:00+00:00,80.9108719237,81.7509139554,80.9108719237,81.1875916518,2180286,,65.12537022468716,57.64263632828594,49.32616589759194,,56.3658085392709,77.843304583685
2024-12-02 00:00:00+00:00,80.1597755189,81.2864201261,80.00164996,81.1381774147,2840921,,65.1976021760691,57.699787818655395,49.36287976595115,,56.42154925909298,77.84490125135456
2024-12-03 00:00:00+00:00,79.9028214857,81.1184117198,79.8583486722,80.9108719237,2952414,,65.27103100521022,57.758388649246356,49.40071122576051,,56.47875126947616,77.88262140581665
2024-12-04 00:00:00+00:00,79.2505535552,80.0411813497,78.959009556,79.8237587062,2761258,,65.335093672279,57.810800375686924,49.4350083529706,,56.53004273687562,77.86642214195963
2024-12-05 00:00:00+00:00,80.5353237213,81.2172401941,79.2604364026,79.3296163347,3635994,,65.42402907739263,57.882354526915115,49.48143432976938,,56.599937048261936,77.95090770209461
2024-12-06 00:00:00+00:00,79.566804673,80.73298067,79.1320582145,80.3771981624,2509660,,65.48265437115153,57.93032553397175,49.51285153169144,,56.6468752204858,77.97915848508104
2024-12-09 00:00:00+00:00,79.6656331473,80.6341521956,79.5569218256,80.4167295521,5712196,,65.61562690667242,58.039434583721274,49.58445073005732,,56.753654746786,78.06153667932294
2024-12-10 00:00:00+00:00,79.6755159948,80.070829892,79.0369852222,79.6853988422,3607313,,65.69628426606843,58.10666688810463,49.62896244028178,,56.81955228730393,78.09264291060444
