date,Close,High,Low,Open,Volume,SMA_200
2022-02-25 00:00:00+00:00,6.07,6.26,5.96,6.26,9990,
2022-02-28 00:00:00+00:00,6.22,6.23,5.92,6.06,29801,
2022-03-01 00:00:00+00:00,6.43,6.53,6.1,6.47,50207,
2022-03-02 00:00:00+00:00,7.14,7.32,6.4,6.93,83927,
2022-03-03 00:00:00+00:00,6.9,7.47,6.69,7.47,34546,
2022-03-04 00:00:00+00:00,6.47,6.91,6.3602,6.85,38743,
2022-03-07 00:00:00+00:00,6.3,6.62,6.1101,6.62,93790,
2022-03-08 00:00:00+00:00,6.74,7.22,6.18,6.34,50355,
2022-03-09 00:00:00+00:00,7.06,7.23,6.84,6.84,41201,
2022-03-10 00:00:00+00:00,7.26,7.45,6.76,6.76,52249,
2022-03-11 00:00:00+00:00,6.83,7.44,6.74,7.32,57747,
2022-03-14 00:00:00+00:00,6.38,6.84,6.155,6.83,89514,
2022-03-15 00:00:00+00:00,6.3,6.58,6.22,6.3,25147,
2022-03-16 00:00:00+00:00,6.45,6.6528,6.36,6.36,15408,
2022-03-17 00:00:00+00:00,6.32,6.54,6.25,6.45,37428,
2022-03-18 00:00:00+00:00,6.7,6.74,6.25,6.25,30923,
2022-03-21 00:00:00+00:00,6.34,7.17,6.26,7.17,22126,
2022-03-22 00:00:00+00:00,6.65,6.87,6.53,6.54,13197,
2022-03-23 00:00:00+00:00,6.85,7.25,6.41,7.035,19447,
2022-03-24 00:00:00+00:00,7.1,7.1,6.785,6.84,5052,
2022-03-25 00:00:00+00:00,6.88,7.03,6.7875,7.03,5214,
2022-03-28 00:00:00+00:00,6.85,7.0,6.67,7.0,20138,
2022-03-29 00:00:00+00:00,7.61,7.765,6.89,6.91,88596,
2022-03-30 00:00:00+00:00,7.7,7.94,7.51,7.78,20603,
2022-03-31 00:00:00+00:00,7.18,7.58,6.961,7.58,34116,
2022-04-01 00:00:00+00:00,7.03,7.21,6.9,7.1802,21116,
2022-04-04 00:00:00+00:00,7.08,7.4399,6.96,7.4,27646,
2022-04-05 00:00:00+00:00,6.37,7.0,6.28,7.0,52522,
2022-04-06 00:00:00+00:00,6.05,6.26,6.03,6.26,42594,
2022-04-07 00:00:00+00:00,5.96,6.0499,5.785,6.0,47134,
2022-04-08 00:00:00+00:00,5.66,5.84,5.63,5.73,43741,
2022-04-11 00:00:00+00:00,5.9,6.1,5.43,5.5,40222,
2022-04-12 00:00:00+00:00,5.7802,6.135,5.73,6.0,34994,
2022-04-13 00:00:00+00:00,5.67,5.8,5.59,5.715,48233,
2022-04-14 00:00:00+00:00,5.36,5.8,5.19,5.8,71409,
2022-04-18 00:00:00+00:00,5.46,5.636,5.16,5.29,41506,
2022-04-19 00:00:00+00:00,5.68,5.785,5.34,5.47,18464,
2022-04-20 00:00:00+00:00,5.48,5.66,5.45,5.57,17434,
2022-04-21 00:00:00+00:00,5.38,5.5,5.3,5.5,19028,
2022-04-22 00:00:00+00:00,5.28,5.385,5.13,5.38,12350,
2022-04-25 00:00:00+00:00,5.47,5.5499,5.25,5.28,30896,
2022-04-26 00:00:00+00:00,5.27,5.48,5.15,5.43,39377,
2022-04-27 00:00:00+00:00,5.18,5.35,5.12,5.28,14252,
2022-04-28 00:00:00+00:00,5.45,5.47,5.05,5.47,26603,
2022-04-29 00:00:00+00:00,5.31,5.55,5.26,5.55,12788,
2022-05-02 00:00:00+00:00,5.46,5.46,5.1701,5.1701,6252,
2022-05-03 00:00:00+00:00,5.41,5.41,5.3378,5.41,5096,
2022-05-04 00:00:00+00:00,5.93,5.93,5.4,5.41,13218,
2022-05-05 00:00:00+00:00,5.42,5.85,5.34,5.8,19504,
2022-05-06 00:00:00+00:00,5.3,5.35,5.07,5.35,32455,
2022-05-09 00:00:00+00:00,4.77,5.16,4.65,5.07,53169,
2022-05-10 00:00:00+00:00,4.91,4.92,4.67,4.92,16023,
2022-05-11 00:00:00+00:00,4.43,5.05,4.3853,5.03,73387,
2022-05-12 00:00:00+00:00,4.44,4.66,4.06,4.22,18407,
2022-05-13 00:00:00+00:00,4.98,4.98,4.49,4.7,21709,
2022-05-16 00:00:00+00:00,4.79,4.89,4.75,4.89,4215,
2022-05-17 00:00:00+00:00,5.07,5.08,4.79,4.89,20684,
2022-05-18 00:00:00+00:00,4.95,5.15,4.87,4.9399,16540,
2022-05-19 00:00:00+00:00,5.42,5.4471,4.91,5.0,29694,
2022-05-20 00:00:00+00:00,5.11,5.5,5.02,5.5,8881,
2022-05-23 00:00:00+00:00,5.31,5.41,5.1146,5.41,16316,
2022-05-24 00:00:00+00:00,4.86,5.11,4.8,5.11,12745,
2022-05-25 00:00:00+00:00,4.89,4.89,4.69,4.75,8967,
2022-05-26 00:00:00+00:00,5.15,5.1562,4.76,4.76,7203,
2022-05-27 00:00:00+00:00,5.24,5.28,5.17,5.1939,10111,
2022-05-31 00:00:00+00:00,5.3,5.33,5.1,5.23,18162,
2022-06-01 00:00:00+00:00,5.4,5.4,5.09,5.11,10354,
2022-06-02 00:00:00+00:00,5.705,5.85,5.45,5.45,17487,
2022-06-03 00:00:00+00:00,5.5,5.6699,5.42,5.6699,3799,
2022-06-06 00:00:00+00:00,5.46,5.64,5.4201,5.58,13693,
2022-06-07 00:00:00+00:00,5.68,5.82,5.41,5.5,12160,
2022-06-08 00:00:00+00:00,5.84,5.9716,2.3,2.33,5325,
2022-06-09 00:00:00+00:00,5.9,6.0,5.8,5.8088,9625,
2022-06-10 00:00:00+00:00,5.41,5.91,5.4077,5.91,5343,
2022-06-13 00:00:00+00:00,5.0,5.355,5.0,5.355,13716,
2022-06-14 00:00:00+00:00,4.93,5.13,4.93,5.1,15059,
2022-06-15 00:00:00+00:00,5.05,5.38,4.86,5.03,13600,
2022-06-16 00:00:00+00:00,4.77,4.95,4.69,4.95,5394,
2022-06-17 00:00:00+00:00,5.06,5.16,4.95,4.95,5257,
2022-06-21 00:00:00+00:00,5.38,5.45,5.26,5.38,16462,
2022-06-22 00:00:00+00:00,5.29,5.3302,5.277,5.277,3617,
2022-06-23 00:00:00+00:00,5.21,5.4136,5.21,5.35,1160,
2022-06-24 00:00:00+00:00,5.3853,5.62,5.3853,5.48,3263,
2022-06-27 00:00:00+00:00,5.25,5.38,5.2,5.32,5946,
2022-06-28 00:00:00+00:00,4.81,5.21,4.81,5.21,5595,
2022-06-29 00:00:00+00:00,4.73,4.84,4.66,4.785,3875,
2022-06-30 00:00:00+00:00,4.59,4.783,4.59,4.783,7316,
2022-07-01 00:00:00+00:00,4.5146,4.7,4.5146,4.7,9587,
2022-07-05 00:00:00+00:00,4.5699,4.58,4.49,4.56,1867,
2022-07-06 00:00:00+00:00,4.5399,4.5774,4.4527,4.5774,1466,
2022-07-07 00:00:00+00:00,4.8,4.86,4.715,4.715,2452,
2022-07-08 00:00:00+00:00,4.81,4.81,4.8,4.8,1449,
2022-07-11 00:00:00+00:00,4.63,4.83,4.595,4.78,8494,
2022-07-12 00:00:00+00:00,4.55,4.64,4.45,4.6,5678,
2022-07-13 00:00:00+00:00,4.81,4.81,4.43,4.45,5715,
2022-07-14 00:00:00+00:00,4.47,4.5758,4.47,4.5758,4710,
2022-07-15 00:00:00+00:00,4.34,4.43,4.3,4.43,5432,
2022-07-18 00:00:00+00:00,4.55,4.55,4.53,4.53,1744,
2022-07-19 00:00:00+00:00,4.88,4.88,4.7601,4.79,2412,
2022-07-20 00:00:00+00:00,5.13,5.21,4.94,4.94,1856,
2022-07-21 00:00:00+00:00,5.06,5.09,5.045,5.045,4605,
2022-07-22 00:00:00+00:00,4.98,5.0599,4.98,5.0599,1276,
2022-07-25 00:00:00+00:00,5.015,5.015,4.9704,4.98,3198,
2022-07-26 00:00:00+00:00,5.0,5.0,5.0,5.0,1289,
2022-07-27 00:00:00+00:00,5.4,5.5,5.12,5.12,12918,
2022-07-28 00:00:00+00:00,5.81,5.83,5.3748,5.4,36272,
2022-07-29 00:00:00+00:00,5.7,5.85,5.7,5.785,15090,
2022-08-01 00:00:00+00:00,5.76,5.76,5.7,5.74,14521,
2022-08-02 00:00:00+00:00,5.7601,5.92,5.76,5.76,22381,
2022-08-03 00:00:00+00:00,6.15,6.22,5.89,5.915,27141,
2022-08-04 00:00:00+00:00,6.42,6.42,6.1,6.25,19214,
2022-08-05 00:00:00+00:00,6.72,6.75,6.35,6.35,24723,
2022-08-08 00:00:00+00:00,6.65,6.93,6.585,6.9,17309,
2022-08-09 00:00:00+00:00,6.448,7.08,6.09,7.08,20762,
2022-08-10 00:00:00+00:00,6.0,6.21,5.91,6.21,9184,
2022-08-11 00:00:00+00:00,5.97,6.45,5.9,6.45,7486,
2022-08-12 00:00:00+00:00,5.95,6.0324,5.94,5.98,16436,
2022-08-15 00:00:00+00:00,5.8925,5.99,5.855,5.921,14364,
2022-08-16 00:00:00+00:00,5.6,5.8607,5.6,5.81,9628,
2022-08-17 00:00:00+00:00,5.24,5.46,5.18,5.46,6508,
2022-08-18 00:00:00+00:00,5.174,5.26,5.1394,5.25,3135,
2022-08-19 00:00:00+00:00,4.95,5.25,4.9,5.25,31057,
2022-08-22 00:00:00+00:00,4.684,4.975,4.66,4.95,25783,
2022-08-23 00:00:00+00:00,4.95,5.0,4.815,4.85,8643,
2022-08-24 00:00:00+00:00,5.0019,5.0019,4.99,4.99,2446,
2022-08-25 00:00:00+00:00,4.9343,4.995,4.92,4.97,5825,
2022-08-26 00:00:00+00:00,4.85,4.95,4.75,4.95,7180,
2022-08-29 00:00:00+00:00,4.76,4.82,4.76,4.79,14992,
2022-08-30 00:00:00+00:00,4.66,4.87,4.65,4.87,6224,
2022-08-31 00:00:00+00:00,4.57,4.742,4.57,4.742,19928,
2022-09-01 00:00:00+00:00,4.483,4.62,4.39,4.61,15326,
2022-09-02 00:00:00+00:00,4.4581,4.5699,4.435,4.54,2866,
2022-09-06 00:00:00+00:00,4.4804,4.5804,4.4,4.41,4355,
2022-09-07 00:00:00+00:00,4.51,4.62,4.48,4.5076,14826,
2022-09-08 00:00:00+00:00,4.44,4.5538,4.4,4.46,7196,
2022-09-09 00:00:00+00:00,4.86,4.86,4.5,4.66,5892,
2022-09-12 00:00:00+00:00,4.8057,4.99,4.8057,4.84,5236,
2022-09-13 00:00:00+00:00,4.58,4.63,4.55,4.61,6303,
2022-09-14 00:00:00+00:00,4.4257,4.62,4.4181,4.62,13672,
2022-09-15 00:00:00+00:00,4.3799,4.4351,4.31,4.31,4601,
2022-09-16 00:00:00+00:00,4.24,4.37,4.23,4.37,5813,
2022-09-19 00:00:00+00:00,4.21,4.28,4.21,4.21,2757,
2022-09-20 00:00:00+00:00,4.4943,4.4943,4.15,4.1673,3264,
2022-09-21 00:00:00+00:00,4.53,5.0,4.53,4.8,23206,
2022-09-22 00:00:00+00:00,4.61,4.7107,4.52,4.7107,3792,
2022-09-23 00:00:00+00:00,4.56,4.56,4.33,4.43,7347,
2022-09-26 00:00:00+00:00,4.22,4.4875,4.12,4.4875,7247,
2022-09-27 00:00:00+00:00,4.15,4.34,4.15,4.3373,4816,
2022-09-28 00:00:00+00:00,4.15,4.2299,4.07,4.19,7633,
2022-09-29 00:00:00+00:00,4.05,4.25,4.04,4.12,8176,
2022-09-30 00:00:00+00:00,4.06,4.09,3.99,3.99,5530,
2022-10-03 00:00:00+00:00,4.02,4.12,4.0,4.05,13455,
2022-10-04 00:00:00+00:00,4.105,4.16,4.0722,4.1,9647,
2022-10-05 00:00:00+00:00,3.99,4.25,3.9775,4.23,1986,
2022-10-06 00:00:00+00:00,3.97,4.0,3.93,3.95,3662,
2022-10-07 00:00:00+00:00,3.99,4.0,3.91,3.91,2213,
2022-10-10 00:00:00+00:00,4.22,4.22,3.87,3.88,3674,
2022-10-11 00:00:00+00:00,3.86,4.05,3.86,4.05,5140,
2022-10-12 00:00:00+00:00,3.8,3.87,3.8,3.87,2913,
2022-10-13 00:00:00+00:00,3.92,3.92,3.82,3.885,3553,
2022-10-14 00:00:00+00:00,3.74,3.82,3.72,3.7754,5289,
2022-10-17 00:00:00+00:00,3.85,3.85,3.85,3.85,570,
2022-10-18 00:00:00+00:00,3.7387,3.83,3.7387,3.8,2640,5.3624884999999995
2022-10-19 00:00:00+00:00,3.7,3.9,3.7,3.82,3898,5.3547519999999995
2022-10-20 00:00:00+00:00,3.55,3.6893,3.5201,3.66,7152,5.347951999999999
2022-10-21 00:00:00+00:00,3.2,3.53,3.11,3.44,30400,5.339951999999999
2022-10-24 00:00:00+00:00,3.2,3.66,3.17,3.37,11114,5.332002
2022-10-25 00:00:00+00:00,3.42,3.42,3.285,3.3,2735,5.323702000000001
2022-10-26 00:00:00+00:00,3.69,3.8497,3.45,3.45,11365,5.3187025
2022-10-27 00:00:00+00:00,3.61,3.9276,3.61,3.8,9462,5.3125775
2022-10-28 00:00:00+00:00,3.7333,3.81,3.68,3.8,10843,5.306794
2022-10-31 00:00:00+00:00,3.8,3.83,3.75,3.75,6046,5.302494
2022-11-01 00:00:00+00:00,3.9,4.01,3.79,3.89,10004,5.298444
2022-11-02 00:00:00+00:00,3.7427,3.91,3.72,3.91,20907,5.293857499999999
2022-11-03 00:00:00+00:00,3.66,3.66,3.607,3.607,2174,5.2885575000000005
2022-11-04 00:00:00+00:00,3.56,3.56,3.5,3.518,1233,5.2793575
2022-11-07 00:00:00+00:00,3.64,3.69,3.6231,3.69,7917,5.2689575
2022-11-08 00:00:00+00:00,3.625,3.85,3.59,3.8,13340,5.2623825
2022-11-09 00:00:00+00:00,3.75,3.96,3.75,3.8,21304,5.2570325
2022-11-10 00:00:00+00:00,3.48,3.74,3.47,3.67,21143,5.2504825
2022-11-11 00:00:00+00:00,3.38,3.55,3.23,3.53,26727,5.2442825
2022-11-14 00:00:00+00:00,3.3185,3.45,3.15,3.45,18035,5.237025
2022-11-15 00:00:00+00:00,3.12,3.22,3.0,3.21,10301,5.2273249999999996
2022-11-16 00:00:00+00:00,3.12,3.15,3.055,3.0974,12972,5.216075000000001
2022-11-17 00:00:00+00:00,3.105,3.105,3.01,3.01,5823,5.20495
2022-11-18 00:00:00+00:00,3.02,3.08,3.0,3.08,2312,5.19425
2022-11-21 00:00:00+00:00,3.03,3.04,3.02,3.02,29481,5.183350000000001
2022-11-22 00:00:00+00:00,3.1,3.275,3.02,3.1,42049,5.171899999999999
2022-11-23 00:00:00+00:00,3.06,3.2,3.02,3.03,21935,5.15275
2022-11-25 00:00:00+00:00,3.15,3.21,3.07,3.21,1577,5.13365
2022-11-28 00:00:00+00:00,2.9879,3.05,2.9701,3.05,3610,5.1098395
2022-11-29 00:00:00+00:00,2.9,3.12,2.8932,3.12,20539,5.088039500000001
2022-11-30 00:00:00+00:00,3.25,3.28,2.92,2.98,12302,5.0678395
2022-12-01 00:00:00+00:00,3.74,3.82,3.28,3.28,26218,5.0505395
2022-12-02 00:00:00+00:00,3.85,3.94,3.69,3.74,14510,5.0342895
2022-12-05 00:00:00+00:00,4.034,4.1353,4.0,4.11,10374,5.0194595
2022-12-06 00:00:00+00:00,3.9,4.15,3.88,4.0,69209,5.0062595000000005
2022-12-07 00:00:00+00:00,4.1239,4.15,3.9,3.9,13401,4.996279
2022-12-08 00:00:00+00:00,4.035,4.13,4.0,4.13,17288,4.9867539999999995
2022-12-09 00:00:00+00:00,4.05,4.1199,3.99,4.05,21558,4.9756540000000005
2022-12-12 00:00:00+00:00,4.08,4.15,4.05,4.05,14479,4.965704
2022-12-13 00:00:00+00:00,4.11,4.2,4.106,4.2,14534,4.955154
2022-12-14 00:00:00+00:00,4.105,4.19,4.04,4.06,24523,4.943529
2022-12-15 00:00:00+00:00,4.06,4.09,4.06,4.06,12500,4.928129
2022-12-16 00:00:00+00:00,4.09,4.09,3.991,4.002,8773,4.914079
2022-12-19 00:00:00+00:00,4.14,4.14,4.0,4.05,15971,4.902429000000001
2022-12-20 00:00:00+00:00,4.11,4.16,3.92,4.16,8222,4.891479
2022-12-21 00:00:00+00:00,4.04,4.07,4.0,4.04,15432,4.877979
2022-12-22 00:00:00+00:00,3.84,4.03,3.83,4.0,8230,4.861878999999999
2022-12-23 00:00:00+00:00,3.85,3.85,3.78,3.78,2318,4.844829
2022-12-27 00:00:00+00:00,3.819,3.94,3.7001,3.94,7107,4.8297740000000005
2022-12-28 00:00:00+00:00,3.83,3.89,3.76,3.82,6010,4.817024
2022-12-29 00:00:00+00:00,3.96,3.985,3.67,3.87,27910,4.805324
2022-12-30 00:00:00+00:00,3.85,3.9,3.78,3.9,31307,4.792324000000001
2023-01-03 00:00:00+00:00,3.92,4.0,3.78,3.79,36786,4.780324
2023-01-04 00:00:00+00:00,4.0799,4.17,4.02,4.02,2351,4.767223499999999
2023-01-05 00:00:00+00:00,4.1,4.2099,4.06,4.06,3429,4.7560235
2023-01-06 00:00:00+00:00,4.13,4.24,4.09,4.1,9429,4.7434235
2023-01-09 00:00:00+00:00,4.16,4.1984,4.156,4.195,1551,4.729973500000001
2023-01-10 00:00:00+00:00,4.12,4.28,4.11,4.24,41314,4.7150735
2023-01-11 00:00:00+00:00,4.12,4.17,4.1199,4.1199,4494,4.7012735
2023-01-12 00:00:00+00:00,3.99,4.16,3.96,4.16,8614,4.6869735
2023-01-13 00:00:00+00:00,4.035,4.09,4.0115,4.04,3492,4.6690985000000005
2023-01-17 00:00:00+00:00,4.36,4.64,4.15,4.15,20011,4.6523985
2023-01-18 00:00:00+00:00,4.4,4.4,4.18,4.33,5310,4.6384985
2023-01-19 00:00:00+00:00,4.31,4.4,4.26,4.4,2765,4.6248985
2023-01-20 00:00:00+00:00,4.31,4.37,4.19,4.31,4665,4.6110485
2023-01-23 00:00:00+00:00,4.27,4.3,4.1354,4.15,3167,4.6005484999999995
2023-01-24 00:00:00+00:00,4.17,4.42,4.17,4.31,7997,4.5911485
2023-01-25 00:00:00+00:00,3.88,4.17,3.86,4.17,13530,4.5807484999999994
2023-01-26 00:00:00+00:00,3.9498,4.07,3.805,4.07,29551,4.5721975
2023-01-27 00:00:00+00:00,3.75,4.0208,3.75,4.0208,7802,4.5614475
2023-01-30 00:00:00+00:00,3.7,3.82,3.65,3.75,10325,4.5510465
2023-01-31 00:00:00+00:00,3.64,3.7,3.568,3.568,11788,4.5408965
2023-02-01 00:00:00+00:00,3.835,4.02,3.61,3.72,11630,4.533271500000001
2023-02-02 00:00:00+00:00,3.79,4.023,3.67,3.67,16918,4.5249215
2023-02-03 00:00:00+00:00,3.99,4.08,3.79,3.79,6636,4.5164715
2023-02-06 00:00:00+00:00,3.937,4.06,3.925,4.06,12633,4.5087565000000005
2023-02-07 00:00:00+00:00,4.0321,4.0337,3.9,3.93,2975,4.502017
2023-02-08 00:00:00+00:00,3.9145,3.95,3.76,3.95,9462,4.4951895
2023-02-09 00:00:00+00:00,3.82,3.8347,3.82,3.83,1906,4.4869395
2023-02-10 00:00:00+00:00,3.805,3.82,3.76,3.82,3934,4.4796145
2023-02-13 00:00:00+00:00,3.92,3.9505,3.79,3.9,7721,4.4733145
2023-02-14 00:00:00+00:00,3.9,3.95,3.78,3.79,2809,4.4655645
2023-02-15 00:00:00+00:00,3.91,3.94,3.84,3.84,5041,4.4585645
2023-02-16 00:00:00+00:00,4.19,4.2,3.96,3.99,10440,4.452214499999999
2023-02-17 00:00:00+00:00,4.23,4.33,4.147,4.22,9695,4.4463145
2023-02-21 00:00:00+00:00,4.0677,4.27,4.0106,4.27,2786,4.437003000000001
2023-02-22 00:00:00+00:00,4.06,4.07,4.06,4.07,1878,4.430203
2023-02-23 00:00:00+00:00,3.89,3.9466,3.85,3.94,4295,4.423153
2023-02-24 00:00:00+00:00,3.95,4.04,3.8,3.8,2845,4.419053
2023-02-27 00:00:00+00:00,4.13,4.2515,3.9801,3.9801,7647,4.415153
2023-02-28 00:00:00+00:00,3.94,4.15,3.94,4.15,4443,4.4127030000000005
2023-03-01 00:00:00+00:00,3.99,4.1226,3.95,4.0223,7053,4.410453
2023-03-02 00:00:00+00:00,3.99,4.05,3.9494,4.03,3720,4.4055029999999995
2023-03-03 00:00:00+00:00,3.9,3.95,3.8344,3.91,2663,4.401053
2023-03-06 00:00:00+00:00,3.96,3.96,3.7999,3.88,7332,4.395503
2023-03-07 00:00:00+00:00,3.9,3.9,3.8,3.81,1023,4.3902529999999995
2023-03-08 00:00:00+00:00,3.78,3.8827,3.78,3.8797,2166,4.382053
2023-03-09 00:00:00+00:00,3.82,3.87,3.82,3.8231,932,4.375603
2023-03-10 00:00:00+00:00,3.78,3.8,3.65,3.7997,11662,4.367953000000001
2023-03-13 00:00:00+00:00,3.75,3.84,3.57,3.71,17274,4.3624030000000005
2023-03-14 00:00:00+00:00,3.8,3.84,3.7778,3.7778,2716,4.356953000000001
2023-03-15 00:00:00+00:00,3.62,3.75,3.6,3.71,12835,4.349303
2023-03-16 00:00:00+00:00,3.6592,3.735,3.55,3.55,3417,4.341398999999999
2023-03-17 00:00:00+00:00,3.52,3.64,3.52,3.64,2590,4.332499
2023-03-20 00:00:00+00:00,3.47,3.57,3.45,3.57,5598,4.322849
2023-03-21 00:00:00+00:00,3.74,3.9611,3.5,3.5,9264,4.3130239999999995
2023-03-22 00:00:00+00:00,3.8692,3.87,3.55,3.72,4488,4.304869999999999
2023-03-23 00:00:00+00:00,3.8424,3.8424,3.8424,3.8424,1045,4.296781999999999
2023-03-24 00:00:00+00:00,3.66,3.74,3.66,3.6901,6491,4.286682
2023-03-27 00:00:00+00:00,3.6,3.73,3.5521,3.67,5556,4.275482
2023-03-28 00:00:00+00:00,3.56,3.65,3.56,3.65,5134,4.263782
2023-03-29 00:00:00+00:00,3.45,3.5,3.4,3.41,10236,4.253982000000001
2023-03-30 00:00:00+00:00,3.58,3.5831,3.46,3.5,6336,4.246882
2023-03-31 00:00:00+00:00,3.56,3.62,3.51,3.52,8980,4.240032
2023-04-03 00:00:00+00:00,3.43,3.56,3.43,3.51,6101,4.231932
2023-04-04 00:00:00+00:00,3.4443,3.6299,3.4443,3.59,5487,4.2253035
2023-04-05 00:00:00+00:00,3.42,3.46,3.4,3.46,11763,4.2171035
2023-04-06 00:00:00+00:00,3.45,3.45,3.37,3.37,1263,4.2074535
2023-04-10 00:00:00+00:00,3.39,3.59,3.345,3.4,15992,4.1979535
2023-04-11 00:00:00+00:00,3.5,3.5,3.38,3.38,15492,4.1894035
2023-04-12 00:00:00+00:00,3.7,3.75,3.39,3.39,9578,4.180977
2023-04-13 00:00:00+00:00,3.61,3.68,3.61,3.68,2461,4.172777
2023-04-14 00:00:00+00:00,3.57,3.67,3.542,3.67,17072,4.166577
2023-04-17 00:00:00+00:00,3.52,3.83,3.3576,3.66,9413,4.160526999999999
2023-04-18 00:00:00+00:00,3.45,3.49,3.3797,3.49,11053,4.154827
2023-04-19 00:00:00+00:00,3.365,3.45,3.3,3.35,18161,4.1490789999999995
2023-04-20 00:00:00+00:00,3.38,3.48,3.35,3.45,9389,4.1431295
2023-04-21 00:00:00+00:00,3.44,3.44,3.37,3.39,4192,4.137630000000001
2023-04-24 00:00:00+00:00,3.34,3.39,3.34,3.39,2747,4.13033
2023-04-25 00:00:00+00:00,3.31,3.42,3.31,3.33,5602,4.12283
2023-04-26 00:00:00+00:00,3.27,3.37,3.27,3.33,7379,4.11603
2023-04-27 00:00:00+00:00,3.34,3.38,3.27,3.28,6205,4.10998
2023-04-28 00:00:00+00:00,3.3223,3.42,3.23,3.23,5378,4.1025415
2023-05-01 00:00:00+00:00,3.28,3.35,3.2756,3.32,9690,4.0965915
2023-05-02 00:00:00+00:00,3.28,3.36,3.28,3.35,2801,4.0912915000000005
2023-05-03 00:00:00+00:00,3.3201,3.37,3.27,3.27,3809,4.085142
2023-05-04 00:00:00+00:00,3.285,3.285,3.2603,3.271,1222,4.077167
2023-05-05 00:00:00+00:00,3.56,3.63,3.43,3.43,27645,4.069317
2023-05-08 00:00:00+00:00,3.74,3.75,3.61,3.61,2415,4.062717
2023-05-09 00:00:00+00:00,3.65,3.705,3.65,3.68,2456,4.056067
2023-05-10 00:00:00+00:00,3.55,3.77,3.55,3.7363,11915,4.048742000000001
2023-05-11 00:00:00+00:00,3.32,3.51,3.3,3.51,14252,4.040342
2023-05-12 00:00:00+00:00,3.19,3.33,3.13,3.33,37350,4.029292
2023-05-15 00:00:00+00:00,3.35,3.44,3.19,3.25,19890,4.016992
2023-05-16 00:00:00+00:00,3.425,3.45,3.34,3.37,6285,4.005617
2023-05-17 00:00:00+00:00,3.38,3.41,3.34,3.41,12326,3.9937169999999997
2023-05-18 00:00:00+00:00,3.39,3.4,3.35,3.36,8399,3.9818664999999998
2023-05-19 00:00:00+00:00,3.39,3.5089,3.35,3.35,4443,3.9680665
2023-05-22 00:00:00+00:00,3.46,3.4899,3.34,3.44,1673,3.9532665
2023-05-23 00:00:00+00:00,3.34,3.435,3.34,3.435,1281,3.9363665
2023-05-24 00:00:00+00:00,3.295,3.49,3.285,3.49,7228,3.9195915
