date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_OB_bull_602,aVWAP_OB_bull_557,aVWAP_OB_bull_187,aVWAP_OB_bear_605,aVWAP_OB_bear_548,aVWAP_OB_bear_500,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 20:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.533333333333335,,,,,,,,20.533333333333335,"rgba(255, 0, 0, 1.0)",2.2512363470079806,22.44764442326288,-0.9717524444602984,13.853012327233792,-31.49585323071483,False,True,False,True,False,0.0,22.9778,,0.0,0.0,0.0,0.0,0.7941962581137839,1.205803741886216,False,False,False,False,-0.34282825441539394,-0.34219468895177285,False,False,False,False,-1114.0,-929.4424106027717,False,False,False,False,24.31464165251913,False,False,False,False
2024-02-27 16:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.533333333333335,,,,,,,,20.533333333333335,"rgba(239, 83, 80, 1.0)",2.171503398341515,22.44764442326288,-0.4870563058158944,27.40983537462588,-28.256551051797867,False,False,False,True,True,0.0,22.9186,,0.0,0.0,0.0,0.0,0.8024178315073669,1.2036267472610502,False,False,False,False,-0.26375304361986757,-0.30297386628582024,False,False,False,False,-1114.0,-932.3037685779226,False,False,False,False,23.937670464107978,False,False,False,False
2024-02-27 20:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.533333333333335,,,,,,,,20.533333333333335,"rgba(239, 83, 80, 1.0)",2.0827275126361644,22.44764442326288,-0.5078169932677318,36.447717406220605,-20.545563036303985,True,False,False,True,True,0.0,22.8594,,0.0,0.0,0.0,0.0,0.8024178315073669,1.197582168492633,False,False,False,False,-0.26375304361986757,-0.2833634549528439,False,False,False,False,-1114.0,-935.1207644139238,False,False,False,False,23.566543790245838,False,False,False,False
2024-02-28 16:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.533333333333335,,,,,,,,20.533333333333335,"rgba(239, 83, 80, 1.0)",1.9836949711935208,22.44764442326288,-0.5331688785935322,42.47297209395043,-15.692314769950691,True,False,False,True,True,0.0,22.8002,,0.0,0.0,0.0,0.0,0.8024178315073669,1.197582168492633,False,False,False,False,-0.26375304361986757,-0.27355824928635575,False,False,False,False,-1114.0,-937.8940858958784,False,False,False,False,23.20117101830404,False,False,False,False
2024-02-28 20:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.533333333333335,,,,,,,,20.533333333333335,"rgba(239, 83, 80, 1.0)",1.947497995234183,22.44764442326288,-0.5430785684252779,46.48980855243698,-12.500634592437734,True,False,False,False,True,0.0,22.741000000000003,,0.0,0.0,0.0,0.0,0.8024178315073669,1.197582168492633,False,False,False,False,-0.26375304361986757,-0.2686556464531117,False,False,False,False,-1114.0,-940.6244101455547,False,False,False,False,22.84146294050088,False,False,False,False
2024-02-29 16:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.533333333333335,,,,,,,,20.533333333333335,"rgba(239, 83, 80, 1.0)",1.9069280446748071,22.44764442326288,-0.5546325810333559,49.16769952476135,-10.259015011373911,True,False,False,False,True,0.0,22.679299999999998,,0.0,0.0,0.0,0.0,0.7973260995931022,1.2036427049021505,False,False,False,False,-0.26375304361986757,-0.2662043450364896,False,False,False,False,-1114.0,-943.312403786709,False,False,False,False,22.48733173212102,False,False,False,False
2024-02-29 20:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.533333333333335,,,,,,,,20.533333333333335,"rgba(239, 83, 80, 1.0)",1.8538753590375374,22.44764442326288,-0.5705046016750382,50.9529601729776,-8.554425536940634,True,False,True,False,True,0.0,22.617600000000003,,0.0,0.0,0.0,0.0,0.7963572950978494,1.2036427049021505,False,False,False,False,-0.26375304361986757,-0.26497869432817855,False,False,False,False,-1114.0,-945.9587231078452,False,False,False,False,22.13869093007263,False,False,False,False
2024-03-01 16:00:00+00:00,21.39,21.97,21.39,21.97,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.776666666666667,21.776666666666667,21.776666666666667,21.349270833333335,,,,,,,,21.669817708333333,"rgba(239, 83, 80, 0.5)",1.7875929384267604,22.174153232286294,-0.11420566052692498,57.20915538592101,-2.5951839681159328,True,False,True,False,True,0.0,22.573400000000003,,0.0,0.0,0.0,0.0,0.8283026264210115,1.1832614660917287,False,False,False,False,-0.2440038392045668,-0.2544912667663727,False,False,False,False,-1093.0,-948.2384328271035,False,False,False,False,22.12103680712577,False,False,False,False
2024-03-01 20:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.776666666666667,21.776666666666667,21.776666666666667,21.349270833333335,,,,,,,,21.669817708333333,"rgba(239, 83, 80, 0.5)",1.715078379213775,22.174153232286294,-0.11903434546232382,61.379952194549944,1.3606564015756106,True,False,True,False,True,0.0,22.5292,,0.0,0.0,0.0,0.0,0.8498627989023912,1.1501372010976088,False,False,False,False,-0.22443955945226676,-0.23946541310931974,False,False,False,False,-1093.0,-950.482798209629,False,False,False,False,21.778074996162577,False,False,False,False
2024-03-04 16:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.776666666666667,21.776666666666667,21.776666666666667,21.349270833333335,,,,,,,,21.669817708333333,"rgba(239, 83, 80, 0.5)",1.6355029339156029,22.174153232286294,-0.12482596518339835,64.16048340030257,4.126334197552012,True,False,True,False,True,0.0,22.485,,0.0,0.0,0.0,0.0,0.8498627989023912,1.1501372010976088,False,False,False,False,-0.22443955945226676,-0.23195248628079324,False,False,False,False,-1093.0,-952.6923672296347,False,False,False,False,21.44043042257866,False,False,False,False
2024-03-04 20:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.776666666666667,21.776666666666667,21.776666666666667,21.349270833333335,,,,,,,,21.669817708333333,"rgba(239, 83, 80, 0.5)",1.6051430207669386,22.174153232286294,-0.12718694200143632,66.01417087080432,6.186512706856838,True,False,True,False,True,0.0,22.4408,,0.0,0.0,0.0,0.0,0.8498627989023912,1.1501372010976088,False,False,False,False,-0.22443955945226676,-0.22819602286653,False,False,False,False,-1093.0,-954.8676793656093,False,False,False,False,21.108020648585192,False,False,False,False
2024-03-05 16:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.852272727272727,21.852272727272727,21.852272727272727,21.412626262626265,,,,,,,,21.742361111111112,#000000,1.5667626374667785,22.217140781810446,0.7422050988334281,72.95721957967098,12.960517136228688,True,False,True,False,True,0.0,22.4177,,0.0,0.0,0.0,0.0,0.8586715867158672,1.1346863468634687,False,False,False,False,-0.12556379233372922,-0.17687990760012962,False,False,False,False,-1092.0,-956.993761856065,False,False,False,False,20.796268390467592,False,False,False,False
2024-03-05 20:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.852272727272727,21.852272727272727,21.852272727272727,21.412626262626265,,,,,,,,21.742361111111112,#000000,1.5265062064066068,22.217140781810446,0.7617782445358814,77.58591871891541,17.418026120409692,True,False,True,False,True,0.0,22.3946,,0.0,0.0,0.0,0.0,0.8586715867158672,1.1413284132841328,False,False,False,False,-0.1314095033683718,-0.1541447054842507,False,False,False,False,-1092.0,-959.0868818272888,False,False,False,False,20.473845624723907,False,False,False,False
2024-03-06 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.852272727272727,21.852272727272727,21.852272727272727,21.412626262626265,,,,,,,,21.742361111111112,#000000,1.5071470124433142,22.217140781810446,0.7317529140051519,79.81618176906191,19.722416870241176,True,False,True,False,True,0.0,22.366000000000003,,0.0,0.0,0.0,0.0,0.8690209267563528,1.1431240657698056,False,False,False,False,-0.13531158668061088,-0.1447281460824308,False,False,False,False,-1092.0,-961.1475503260906,False,False,False,False,20.156421661549892,False,False,False,False
2024-03-06 20:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.852272727272727,21.852272727272727,21.852272727272727,21.412626262626265,,,,,,,,21.742361111111112,#000000,1.4871167853712846,22.217140781810446,0.7416090175555419,81.30302380249292,21.5117670240803,True,False,True,False,True,0.0,22.337400000000002,,0.0,0.0,0.0,0.0,0.8568759342301944,1.1431240657698056,False,False,False,False,-0.13531158668061088,-0.14001986638152084,False,False,False,False,-1092.0,-963.1762704760737,False,False,False,False,19.843919000130512,False,False,False,False
2024-03-07 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.852272727272727,21.852272727272727,21.852272727272727,21.412626262626265,,,,,,,,21.742361111111112,#000000,1.4663880273810665,22.217140781810446,0.7520923504532656,82.29425182478025,22.989127712336597,True,False,True,False,True,0.0,22.3088,,0.0,0.0,0.0,0.0,0.8755250095456281,1.1462390225276824,False,False,False,False,-0.13531158668061088,-0.13766572653106585,False,False,False,False,-1092.0,-965.1735376004756,False,False,False,False,19.53626134121376,False,False,False,False
2024-03-07 20:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.852272727272727,21.852272727272727,21.852272727272727,21.412626262626265,,,,,,,,21.742361111111112,#000000,1.4446230438209222,22.217140781810446,0.7634235262318481,82.95507050630513,24.267194396426888,True,False,True,False,True,0.0,22.2802,,0.0,0.0,0.0,0.0,0.8703703703703703,1.1296296296296295,False,False,False,False,-0.13531158668061088,-0.13648865660583837,False,False,False,False,-1092.0,-967.1398393431039,False,False,False,False,19.233373568481763,False,False,False,False
2024-03-08 16:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.38096296296296,22.38096296296296,22.38096296296296,22.01803571428572,,,,,,,,22.290231150793648,#000000,1.4218968804869165,22.37027264837477,0.21079401448760032,73.87238760284762,32.72597823703464,True,False,True,False,False,0.0,22.2437,,0.0,0.0,0.0,0.0,0.8710355368742835,1.1297286969812763,False,False,False,False,-0.15652235956901647,-0.1465055080874274,False,False,False,False,-1115.0,-969.4322449346837,False,False,False,False,19.29177087749755,False,False,False,False
2024-03-08 20:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.38096296296296,22.38096296296296,22.38096296296296,22.01803571428572,,,,,,,,22.290231150793648,#000000,1.4131932150497852,22.37027264837477,0.21209226624731123,67.81726566720928,27.028282165150273,True,False,True,False,False,0.0,22.207200000000004,,0.0,0.0,0.0,0.0,0.8710355368742835,1.1289644631257165,False,False,False,False,-0.17787377888045838,-0.16218964348394288,False,False,False,False,-1115.0,-971.689109354301,False,False,False,False,18.99267365459061,False,False,False,False
2024-03-11 16:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.38096296296296,22.38096296296296,22.38096296296296,22.01803571428572,,,,,,,,22.290231150793648,#000000,1.4040820411849382,22.37027264837477,0.2134685458780498,63.78051771011705,23.255520896652158,True,False,True,False,False,0.0,22.1792,,0.0,0.0,0.0,0.0,0.8710355368742835,1.1289644631257165,False,False,False,False,-0.17787377888045838,-0.17003171118220062,False,False,False,False,-1115.0,-973.9109836278777,False,False,False,False,18.69821359793029,False,False,False,False
2024-03-12 16:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.38096296296296,22.38096296296296,22.38096296296296,22.01803571428572,,,,,,,,22.290231150793648,#000000,1.3943456213261456,22.37027264837477,0.2149591514764938,61.0893524053889,20.62342347563566,True,False,True,False,False,0.0,22.152599999999996,,0.0,0.0,0.0,0.0,0.8710355368742835,1.1289644631257165,False,False,False,False,-0.17787377888045838,-0.17395274503132951,False,False,False,False,-1115.0,-976.0984102382982,False,False,False,False,18.408318813466256,False,False,False,False
2024-03-13 16:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.38096296296296,22.38096296296296,22.38096296296296,22.01803571428572,,,,,,,,22.290231150793648,"rgba(239, 83, 80, 1.0)",1.3908337217083584,22.37027264837477,-0.4963013461644492,50.88963750489964,11.100120667960901,True,False,False,True,False,0.0,22.0969,,1.0,21.68,21.68,0.0,0.8724248724248724,1.1542241542241543,False,False,False,False,-0.2440038392045668,-0.20897829211794816,False,False,False,False,-1115.0,-978.2519232578595,False,False,False,False,18.12291852178461,False,False,False,False
2024-03-14 16:00:00+00:00,22.45,22.72,22.45,22.72,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63,22.557229437229438,22.557229437229438,22.557229437229438,22.42230303030303,,,22.63,,,,,22.544798268398267,#000000,1.378300471301113,22.494510464261573,0.16359969428550217,52.16506423603813,11.100120667960901,True,False,False,False,False,0.0,22.062,,0.0,0.0,0.0,0.0,0.8517912347699582,1.138388797963266,False,False,False,False,-0.18348380083542015,-0.19623104647668416,False,False,False,False,-1006.0,-978.6821259980477,False,False,False,False,19.53186552144686,False,False,False,False
2024-03-15 16:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63,22.557229437229438,22.557229437229438,22.557229437229438,22.42230303030303,,,22.63,,,,,22.544798268398267,#000000,1.3652549839392096,22.494510464261573,0.16516294640274023,53.01534872346379,11.100120667960901,True,False,True,False,False,0.0,22.0352,,0.0,0.0,0.0,0.0,0.8909364422715307,1.1430989093644228,False,False,False,False,-0.17457895604435417,-0.18540500126051918,False,False,False,False,-1006.0,-979.1056589283105,False,False,False,False,19.229045900959314,False,False,False,False
2024-03-18 16:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63,22.557229437229438,22.557229437229438,22.557229437229438,22.42230303030303,,,22.63,,,,,22.544798268398267,#000000,1.3581940911331005,22.494510464261573,0.1660215849932807,53.582205048414224,11.100120667960901,True,False,True,False,False,0.0,22.0084,,0.0,0.0,0.0,0.0,0.8909364422715307,1.1090635577284693,False,False,False,False,-0.17457895604435417,-0.17999197865243666,False,False,False,False,-1006.0,-979.5226254565537,False,False,False,False,18.93092115830878,False,False,False,False
2024-03-19 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63,22.557229437229438,22.557229437229438,22.557229437229438,22.42230303030303,,,22.63,,,,,22.544798268398267,#000000,1.3537130053673048,22.494510464261573,0.7723125445298886,58.20516830027869,11.100120667960901,True,False,True,False,True,0.0,21.998,,0.0,0.0,0.0,0.0,0.8941991973732215,1.1058008026267785,False,False,False,False,-0.12102304297664668,-0.15050751081454167,False,False,False,False,-1006.0,-979.9331273874598,False,False,False,False,18.63741850469159,False,False,False,False
2024-03-20 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63,22.557229437229438,22.557229437229438,22.557229437229438,22.42230303030303,,,22.63,,,,,22.544798268398267,#000000,1.3442930758854459,22.494510464261573,0.7777244073430886,61.28714380152167,2.116960955108972,True,False,True,False,True,0.0,22.0002,,0.0,0.0,0.0,0.0,0.8941991973732215,1.1058008026267785,False,False,False,False,-0.12102304297664668,-0.13576527689559417,False,False,False,False,-1006.0,-980.337264947344,False,False,False,False,18.348466279812648,False,False,False,False
2024-03-21 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63,22.557229437229438,22.557229437229438,22.557229437229438,22.42230303030303,,,22.63,,,,,22.544798268398267,#000000,1.3347181029768393,22.494510464261573,0.7833036304869597,63.341794135683664,4.474933980363652,True,False,True,False,True,0.0,22.018,,0.0,0.0,0.0,0.0,0.8906691800188502,1.1426955702167767,False,False,False,False,-0.12102304297664668,-0.1283941599361204,False,False,False,False,-1006.0,-980.7351368086255,False,False,False,False,18.063993934389195,False,False,False,False
2024-03-22 16:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.660357142857144,22.58027600849257,22.58027600849257,22.58027600849257,22.446250000000003,,,22.660357142857144,,,,,22.569487033666974,"rgba(38, 166, 154, 0.5)",1.3282204548102152,22.508961243942466,1.0284729098323688,66.23689284206651,7.629323744620336,True,False,True,False,True,1.0104678157703653,22.0425,,0.0,0.0,0.0,0.0,0.8643150429264651,1.125793206420306,False,False,False,False,-0.11017745036716313,-0.11928580515164178,False,False,False,False,-1003.0,-981.0803284860111,False,False,False,False,17.830443640832772,False,False,False,False
2024-03-25 16:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.660357142857144,22.58027600849257,22.58027600849257,22.58027600849257,22.446250000000003,,,22.660357142857144,,,,,22.569487033666974,"rgba(38, 166, 154, 0.5)",1.3216601047289391,22.508961243942466,1.0335779609067468,68.16695864632175,9.876632009387151,True,False,True,False,True,1.0104678157703653,22.066999999999997,,0.0,0.0,0.0,0.0,0.8761493713642335,1.129292550197035,False,False,False,False,-0.09935761274745304,-0.1093217089495474,False,False,False,False,-1003.0,-981.420168354445,False,False,False,False,17.554002654153194,False,False,False,False
2024-03-26 16:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.660357142857144,22.58027600849257,22.58027600849257,22.58027600849257,22.446250000000003,,,22.660357142857144,,,,,22.569487033666974,"rgba(38, 166, 154, 0.5)",1.3128963339820328,22.508961243942466,1.0404772415765073,69.4536691824919,11.569319732145082,True,False,True,False,True,1.0104678157703653,22.105100000000004,,0.0,0.0,0.0,0.0,0.870707449802965,1.129292550197035,False,False,False,False,-0.09935761274745304,-0.10433966084850022,False,False,False,False,-1003.0,-981.7547393877094,False,False,False,False,17.28184757424384,False,False,False,False
2024-03-27 16:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.660357142857144,22.58027600849257,22.58027600849257,22.58027600849257,22.446250000000003,,,22.660357142857144,,,,,22.569487033666974,"rgba(38, 166, 154, 0.5)",1.304023928233329,22.508961243942466,1.0475565106448792,70.31147620660533,12.916545431277228,True,False,True,False,True,1.0104678157703653,22.1432,,0.0,0.0,0.0,0.0,0.8637262658227849,1.1902689873417722,False,False,False,False,-0.09935761274745304,-0.10184863679797662,False,False,False,False,-1003.0,-982.0841232731713,False,False,False,False,17.013911952937736,False,False,False,False
2024-03-28 16:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.660357142857144,22.58027600849257,22.58027600849257,22.58027600849257,22.446250000000003,,,22.660357142857144,,,,,22.569487033666974,"rgba(38, 166, 154, 0.5)",1.299939180836377,22.508961243942466,1.0508482059742434,70.88334755601429,14.040254828770387,True,False,True,False,True,1.0104678157703653,22.1813,,0.0,0.0,0.0,0.0,0.8097310126582279,1.1902689873417722,False,False,False,False,-0.09935761274745304,-0.10060312477271482,False,False,False,False,-1003.0,-982.4084004317267,False,False,False,False,16.750130372272036,False,False,False,False
2024-03-29 16:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.660357142857144,22.58027600849257,22.58027600849257,22.58027600849257,22.446250000000003,,,22.660357142857144,,,,,22.569487033666974,"rgba(38, 166, 154, 0.5)",1.295828622858554,22.508961243942466,1.0541816502278667,71.26459512228692,15.010277698279396,True,False,True,False,True,1.0104678157703653,22.225,26.285475,0.0,0.0,0.0,0.0,0.8097310126582279,1.1902689873417722,False,False,False,False,-0.09935761274745304,-0.09998036876008393,False,False,False,False,-1003.0,-982.7276500374363,False,False,False,False,16.49043842851588,False,False,False,False
