date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,aVWAP_OB_bear_416,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 00:00:00+00:00,5.73,5.75,5.41,5.46,2274630,,,5.388507076521119,6.5290292210217284,9.430685793034957,5.589480581798343,"rgba(239, 83, 80, 1.0)",0.47084783601939845,5.584866229331444,0.30823922202878445,48.529321885912296,1.7668786812888015,False,True,False,True,False,2.20501483211579,5.863675,6.324321428571428,5.254607142857143,1,0.0,0.0,0.0,0.0,0,0.927777171285538,0.9057407089720995,False,False,False,False,0.12832690137247643,0.11332259234036715,False,False,False,False,-76715843,-77809895.02520572,False,False,False,False,2085334.8411197874,False,False,False,False
2024-10-11 00:00:00+00:00,5.85,5.905,5.76,5.79,1235761,,,5.394655850271095,6.528032842751982,9.427334002238064,5.607954658030266,#000000,0.4687344183590761,5.590781030547494,0.5530188509731532,50.942482503761866,1.7668786812888015,False,False,False,False,True,3.4031977236029967,5.837775000000001,6.5414642857142855,5.254607142857143,1,0.0,0.0,0.0,0.0,0,1.0088713491299879,0.8769752613297237,False,False,False,False,0.23454737662293518,0.17393498448165118,False,False,False,False,-75480082,-77718529.80853099,False,False,False,False,2052018.2198994036,False,False,False,False
2024-10-14 00:00:00+00:00,5.74,5.85,5.685,5.85,1068937,,,5.3989056925065615,6.527073586530873,9.42437521994201,5.6143487526156095,#000000,0.46372820363475203,5.59329145872884,0.3163675189933309,51.28225437474844,1.7668786812888015,False,False,False,False,True,2.21440713860882,5.811375000000001,6.432857142857143,5.254607142857143,1,0.0,0.0,0.0,0.0,0,1.0122984354208162,0.8426577183426864,False,False,False,False,0.2067965771521146,0.19036578081688288,False,False,False,False,-76549019,-77672666.63956898,False,False,False,False,2013466.0151974664,False,False,False,False
2024-10-15 00:00:00+00:00,5.89,5.9,5.635,5.72,1704532,,,5.4063954606567854,6.525648057031306,9.419731205012924,5.6255420470105495,#000000,0.45964317339248595,5.597710887343316,0.6359043918772612,52.996112406481345,-2.155845624560392,False,False,False,False,True,3.7183177361956297,5.786725000000001,6.451071428571429,5.254607142857143,1,0.0,0.0,0.0,0.0,0,1.036691724293634,0.8161400105359098,False,False,False,False,0.2067965771521146,0.19858117898449873,False,False,False,False,-74844487,-77561757.6340957,False,False,False,False,2001350.9557779578,False,False,False,False
2024-10-16 00:00:00+00:00,5.88,6.07,5.87,5.98,1505110,,,5.414877781424791,6.524624188716609,9.415789567228904,5.640852769861661,"rgba(38, 166, 154, 0.5)",0.4538580859273426,5.603385040937708,0.6094745640525505,54.01143955197034,-1.0531300642052202,False,False,True,False,True,3.6078272070973334,5.762325000000001,6.628928571428572,5.311071428571429,1,0.0,0.0,0.0,0.0,1,1.0583592921388663,0.7942392330112491,False,False,False,False,0.294499799247579,0.24654048911603887,False,False,False,False,-76349597,-77514221.9229547,False,False,False,False,1981890.5261396065,False,False,False,False
2024-10-17 00:00:00+00:00,5.82,5.955,5.78,5.88,1170864,,,5.42021318610067,6.523710195417114,9.412651665267376,5.646983775041618,"rgba(38, 166, 154, 0.5)",0.44576549201720816,5.6061031952933265,0.4798415501808665,53.88984381835233,-0.9834898870738868,False,False,True,False,True,2.93805979363594,5.738175,6.510357142857142,5.311071428571429,1,0.0,0.0,0.0,0.0,1,1.055879654182556,0.8048000269380676,False,False,False,False,0.24689739984886455,0.2467189444824517,False,False,False,False,-77520461,-77514466.59264274,False,False,False,False,1950085.5643302102,False,False,False,False
2024-10-18 00:00:00+00:00,6.24,6.3,5.895,5.9,2522991,,,5.4388011591879675,6.522605093196202,9.40646425987757,5.681239663547292,"rgba(38, 166, 154, 1.0)",0.4515777845454383,5.618789924371308,1.3756435699200906,57.63487454860988,2.717628045499964,True,False,True,False,True,7.072133005576973,5.716375,6.7575,5.4375,1,0.0,0.0,0.0,0.0,1,1.055713116312913,0.7789169925831603,False,False,False,False,0.3428282060064033,0.2947735752444275,False,False,False,False,-74997470,-77415760.84391165,False,False,False,False,1972552.444160398,False,False,False,False
2024-10-21 00:00:00+00:00,6.23,6.435,6.15,6.38,2253316,,,5.457450684134707,6.521952806300608,9.40117183272201,5.713740416386573,"rgba(38, 166, 154, 1.0)",0.45577034085499174,5.631124027095037,1.3139862760299756,59.99168100021729,4.984129141723912,True,False,True,False,True,6.957901033647222,5.694725,6.972857142857143,5.6121428571428575,1,0.0,0.0,0.0,0.0,0,1.0673363794639574,0.7724556771646464,False,False,False,False,0.34282820932208735,0.3188008922832574,False,False,False,False,-77250786,-77409291.24218962,False,False,False,False,1983562.7796835196,False,False,False,False
2024-10-22 00:00:00+00:00,6.53,6.58,6.3101,6.33,2225723,,,5.479434281031562,6.521828377979138,9.396297525037616,5.752285943365679,"rgba(38, 166, 154, 1.0)",0.46709719844189357,5.645786740832944,1.892996280252903,63.6258984038175,8.391881705410398,True,False,True,False,True,9.738535782605531,5.674675,7.159692857142857,5.7304071428571435,1,0.0,0.0,0.0,0.0,0,1.0692910336369723,0.7669132893876924,False,False,False,False,0.34282820841324746,0.33081455034825247,False,False,False,False,-75025063,-77315792.09543708,False,False,False,False,1993059.2589116169,False,True,False,False
2024-10-23 00:00:00+00:00,6.46,6.5,6.31,6.5,2521491,,,5.5020200357507925,6.5215434406541,9.390700871568836,5.786475120424868,"rgba(38, 166, 154, 1.0)",0.47274198246131693,5.659628871868607,1.69304008915029,65.03092962070431,9.667949090350092,True,False,True,False,True,8.921967307800621,5.654725,7.1239285714285705,5.7304071428571435,1,0.0,0.0,0.0,0.0,0,1.063911162909037,0.7932633514170107,False,False,False,False,0.3239901891550679,0.32740236975166015,False,False,False,False,-77546554,-77324841.58189052,False,False,False,False,2013782.072287632,False,False,False,False
2024-10-24 00:00:00+00:00,6.41,6.52,6.1501,6.51,2707181,,,5.523510544896618,6.52104335116049,9.3845877924233,5.814332568687568,"rgba(38, 166, 154, 1.0)",0.48115736033534867,5.671776696736895,1.5342658434001528,65.22742213616087,9.907480694287386,True,False,True,False,True,8.33664703626416,5.634875000000001,7.090385714285714,5.7304071428571435,1,0.0,0.0,0.0,0.0,0,1.0388825726815007,0.7897596231931134,False,False,False,False,0.2905358485095287,0.3089691091305944,False,False,False,False,-80253735,-77439700.14730658,False,False,False,False,2040974.1870998817,False,False,False,False
2024-10-25 00:00:00+00:00,6.15,6.376,6.12,6.34,2248689,,,5.537610473801311,6.520259101654643,9.379286718020314,5.828174413085923,"rgba(38, 166, 154, 0.75)",0.48597220288968973,5.678767193073615,0.9696702900378635,61.90892875540543,9.907480694287386,True,False,True,False,False,5.362591259516428,5.614175,7.01405,5.7304071428571435,1,0.0,0.0,0.0,0.0,0,1.0260301426968093,0.7996713163379828,False,False,False,False,0.25023487522465676,0.2796019921776256,False,False,False,False,-82502424,-77638238.3376083,False,False,False,False,2049119.8660371413,False,False,False,False
2024-10-28 00:00:00+00:00,6.345,6.445,6.1306,6.18,2122855,,,5.552131836983726,6.519743559666697,9.374442841302294,5.843882550411012,"rgba(38, 166, 154, 0.75)",0.49441563468330607,5.686357733475864,1.332163103915643,61.41305043501657,9.907480694287386,True,False,True,False,False,7.213941786620797,5.594600000000001,7.09765,5.7304071428571435,1,0.0,0.0,0.0,0.0,0,1.0196108215279331,0.816291452144159,False,False,False,False,0.2685547280540924,0.274078360115859,False,False,False,False,-80379569,-77745741.50083934,False,False,False,False,2052011.4399180377,False,False,False,False
2024-10-29 00:00:00+00:00,6.39,6.6,6.315,6.4,1940119,,,5.567104934162923,6.519556860701286,9.370213621640444,6.035263530818893,"rgba(38, 166, 154, 0.75)",0.5044968325505437,5.693441486408148,1.3806994784691056,61.457069780124414,9.907480694287386,True,False,True,False,False,7.635665384419259,5.5749,7.296278571428571,5.7304071428571435,1,0.0,0.0,0.0,0.0,0,1.0224057548424306,0.8219315250652867,False,False,False,False,0.34282820647639356,0.3084532832961263,False,False,False,False,-78439450,-77772945.75570838,False,False,False,False,2047623.5010977227,False,False,False,False
2024-10-30 00:00:00+00:00,6.31,6.39,6.185,6.39,1658114,,,5.5775046363719465,6.519134843064269,9.366436831720646,6.030333787842091,"rgba(38, 166, 154, 0.75)",0.5130268507096166,5.695463678657555,1.1978638554539986,60.40720528198374,9.907480694287386,True,False,True,False,False,6.713449780704188,5.55555,7.097349999999999,5.7304071428571435,1,0.0,0.0,0.0,0.0,0,0.9904131203978195,0.8475582544388128,False,False,False,False,0.2632990017357032,0.28587614251591476,False,False,False,False,-80097564,-77864107.25548454,False,False,False,False,2032348.6187017336,False,False,False,False
2024-10-31 00:00:00+00:00,6.17,6.25,6.025,6.23,3083315,,,5.592277809820946,6.517843522103072,9.359104191769525,6.016613552323752,"rgba(38, 166, 154, 0.75)",0.5185993350070441,5.696873294170688,0.9123164529759483,57.920086532155764,12.890807017143366,True,False,True,False,False,5.116833019240623,5.536450000000001,6.970921428571428,5.7304071428571435,1,0.0,0.0,0.0,0.0,0,0.988027148023643,0.8500087625663167,False,False,False,False,0.19576397608968057,0.24082005930279765,False,False,False,False,-83180879,-78072608.10821064,False,False,False,False,2073562.9865957834,False,False,False,False
2024-11-01 00:00:00+00:00,6.14,6.26,6.115,6.23,2208128,,,5.602820922811891,6.516982299744517,9.353911407509155,6.017051571186323,"rgba(38, 166, 154, 0.5)",0.5230623014236925,5.70047799396743,0.8402861472452904,55.8875898206881,10.85081918503991,False,False,True,False,False,4.775996189022511,5.5175,7.016635714285714,5.7304071428571435,1,0.0,0.0,0.0,0.0,0,1.0019818027183593,0.8449139079223968,False,False,False,False,0.218051534693745,0.22943579699827132,False,False,False,False,-85389007,-78359525.71181022,False,False,False,False,2078840.0459449682,False,False,False,False
2024-11-04 00:00:00+00:00,6.09,6.26,6.08,6.18,1292671,,,5.6085181847062655,6.5164389083366645,9.35085232214825,6.016885888768712,#000000,0.5263220762303317,5.702362641430054,0.7365021838838965,53.88587620611356,8.872845388895286,False,True,False,False,False,4.202953737253832,5.49895,6.980921428571428,5.7304071428571435,1,0.0,0.0,0.0,0.0,0,0.9930782089358458,0.8674959832513754,False,False,False,False,0.21022769514624087,0.21983174607225608,False,False,False,False,-86681678,-78685884.62507257,False,False,False,False,2048009.8872804597,False,False,False,False
2024-11-05 00:00:00+00:00,6.06,6.225,6.01,6.16,1310697,,,5.613697712229049,6.5158232931613345,9.347713092187625,6.015397845664564,#000000,0.5291294311928174,5.703782921228639,0.6732135046208642,52.150454952023466,7.160001635922875,False,True,False,False,False,3.8561567294994603,5.480650000000001,6.931635714285713,5.7304071428571435,1,0.0,0.0,0.0,0.0,0,0.9792833146696528,0.8739876982001721,False,False,False,False,0.18690362747901748,0.20336768677563677,False,False,False,False,-87992375,-79050845.03193247,False,False,False,False,2019095.6564067162,False,False,False,False
2024-11-06 00:00:00+00:00,6.14,6.21,5.78,5.87,2821642,,,5.623260448695376,6.514330357378622,9.340861501511325,6.009783528255004,#000000,0.5329958926868965,5.7058088078096905,0.8146238988850347,52.12358400576157,7.011894680850652,False,True,False,False,False,4.693821236416845,5.4624,6.863778571428571,5.7304071428571435,1,0.0,0.0,0.0,0.0,0,0.9702694995009268,0.8650997354120125,False,False,False,False,0.13320952628488125,0.168288606530259,False,False,False,False,-85170733,-79290840.63852336,False,False,False,False,2050568.0620378256,False,False,False,False
2024-11-07 00:00:00+00:00,5.28,5.99,5.0601,5.99,6780539,,5.443366666666667,5.614127071599397,6.506259856769949,9.321537781732454,5.849233967190784,"rgba(239, 83, 80, 1.0)",0.5335841161508549,5.637402718898437,-0.6698151389450121,44.4936089812278,-0.20222717206494423,False,True,False,True,False,0.0,5.44115,6.522378571428571,5.7304071428571435,-1,1.0,5.99,5.0601,0.0,0,0.9264408323564768,0.8736009795942747,False,False,False,False,-0.06843480661545646,0.04992689995740127,False,False,True,False,-91951272,-79787328.142895,False,False,False,False,2236057.118428499,False,False,True,False
2024-11-08 00:00:00+00:00,5.7,5.7,5.21,5.21,4027728,,5.478135147349093,5.611859365209607,6.501938983837901,9.310423663058955,5.8274903935391205,"rgba(239, 83, 80, 1.0)",0.5336870308020676,5.631868017259116,0.12766280386932055,43.904833330686884,-0.600489144956704,False,True,False,True,False,0.0,5.42145,6.496257142857142,4.413742857142858,-1,0.0,0.0,0.0,0.0,0,0.9351957665795622,0.896428233478669,False,False,False,False,-0.09857044752536813,-0.024321773783983428,False,False,False,False,-87923544,-80106395.43140891,False,False,False,False,2306318.7216273816,False,False,False,False
2024-11-11 00:00:00+00:00,5.52,5.58,5.42,5.43,2841955,,5.484075365316403,5.609730393135612,6.498819250536746,9.302558733225768,5.810540158296366,"rgba(239, 83, 80, 1.0)",0.5336415522668624,5.627358536251221,-0.2011809908639462,42.33763898886936,-2.0574127244874205,False,True,False,True,False,0.0,5.4018,6.496257142857142,4.473742857142858,-1,0.0,0.0,0.0,0.0,0,0.9431982347825463,0.8941372643441887,False,False,False,False,-0.07919429004732972,-0.051758031915656574,False,False,False,False,-90765499,-80524399.49292229,False,False,False,False,2327324.0658772886,False,False,False,False
2024-11-12 00:00:00+00:00,5.32,5.52,5.235,5.43,2186674,,5.466713577246029,5.605875604378882,6.496075237677567,9.29629374472417,5.789864293837578,"rgba(239, 83, 80, 1.0)",0.5342012054716911,5.621178594882979,-0.5637924283922997,40.096171385131974,-4.191207450954273,False,True,False,True,False,0.0,5.3809000000000005,6.417685714285713,4.337314285714286,-1,0.0,0.0,0.0,0.0,0,0.95097382244223,0.893870286706585,False,False,False,False,-0.13212270159558726,-0.09194036675562192,False,False,False,False,-92952173,-81011763.15986651,False,False,False,False,2321808.377019356,False,False,False,False
2024-11-13 00:00:00+00:00,5.37,5.49,5.315,5.43,2118267,,5.457859890196114,5.602740361704449,6.493507139660061,9.290294908068365,5.773947259022869,"rgba(239, 83, 80, 1.0)",0.5346206620134806,5.616420766263846,-0.4609263797171241,39.12906612931341,-5.161631691903246,False,True,False,True,False,0.0,5.36015,6.4009214285714275,4.404078571428572,-1,0.0,0.0,0.0,0.0,0,0.9599806892775054,0.8873925480786552,False,False,False,False,-0.13335046054898259,-0.11264541365230225,False,False,False,False,-90833906,-81396945.23202862,False,False,False,False,2313826.3622342832,False,False,False,False
2024-11-14 00:00:00+00:00,5.51,5.55,5.26,5.26,5109753,,5.453903247669896,5.597190538075081,6.487630767688226,9.276078360201423,5.746760382627065,"rgba(239, 83, 80, 1.0)",0.5346530153719576,5.608425278554166,-0.1840918796384077,39.9568308982839,-5.161631691903246,False,True,False,True,False,0.0,5.3405499999999995,6.4009214285714275,4.406578571428572,-1,0.0,0.0,0.0,0.0,0,0.9551951168838613,0.8944857181748493,False,False,False,False,-0.13223489062459598,-0.12244015213844911,False,False,False,False,-85724153,-81566639.65430202,False,False,False,False,2423470.544107449,False,False,False,False
2024-11-15 00:00:00+00:00,5.51,5.7,5.5,5.6,2012570,,5.463220483091222,5.596830160087223,6.48561918556709,9.270696471526719,5.742744288438868,"rgba(239, 83, 80, 1.0)",0.5290734464242106,5.607597435256386,-0.18446859489170514,40.50867407759756,-5.161631691903246,False,True,False,True,False,0.0,5.3189,6.4009214285714275,4.626092857142858,-1,0.0,0.0,0.0,0.0,0,0.9778440501476828,0.8832271306686119,False,False,False,False,-0.06379075279809586,-0.09311545246827249,False,False,False,False,-85724153,-81729679.39334899,False,False,False,False,2407356.7972797058,False,False,False,False
2024-11-18 00:00:00+00:00,5.63,5.8,5.595,5.67,2955513,,5.485548351592113,5.598322575921179,6.483017991764797,9.263044737931013,5.7428921777240385,"rgba(239, 83, 80, 0.75)",0.5214950527949147,5.608625270352907,0.04098740636663079,42.19981649709016,-5.161631691903246,False,True,False,True,True,0.0,5.2993500000000004,6.4009214285714275,4.7225214285714285,-1,0.0,0.0,0.0,0.0,0,0.9781430933176839,0.8792073114000872,False,False,False,False,-0.05966294676877978,-0.07638919961852614,False,False,False,False,-82768640,-81770422.946551,False,False,False,False,2428853.1189550115,False,False,False,False
2024-11-19 00:00:00+00:00,5.8,5.815,5.58,5.68,1527564,,5.498266697918891,5.599625522011207,6.481773919128947,9.259164930533364,5.744336430528821,"rgba(239, 83, 80, 0.75)",0.5073653462684224,5.609693138164753,0.3750884116050076,45.064991835959844,-10.247682312887193,False,True,False,True,True,1.117429016842756,5.281750000000001,6.4009214285714275,4.716092857142858,-1,0.0,0.0,0.0,0.0,0,0.9648400811603348,0.8872358883543524,False,False,False,False,-0.07630159696699004,-0.07634539829275809,False,False,False,False,-81241076,-81749664.24276468,False,False,False,False,2393508.4476234424,False,False,False,False
2024-11-20 00:00:00+00:00,5.73,5.78,5.67,5.74,1182493,,5.507051815580729,5.600579247940722,6.480807302666122,9.256163157380652,5.745203023694893,"rgba(239, 83, 80, 0.75)",0.491348457111436,5.61043736268534,0.2433357337022113,46.27096216439446,-8.994775413537745,False,True,False,True,True,0.4056280345108867,5.26315,6.4009214285714275,4.776807142857143,-1,0.0,0.0,0.0,0.0,0,0.9649345864607339,0.8903537604658049,False,False,False,False,-0.11818612437879779,-0.09726576133577794,False,False,False,False,-82423569,-81776091.88030332,False,False,False,False,2346017.6457558563,False,False,False,False
2024-11-21 00:00:00+00:00,5.99,6.01,5.725,5.8,1743181,,5.528584205355435,5.603947829468641,6.47972903540167,9.251974647928314,5.751705751285149,#000000,0.47041598420725617,5.613564895936911,0.8002175025949789,49.55930746506752,-5.801593558731803,False,True,False,False,True,2.9589395358851576,5.2462,6.4009214285714275,4.889307142857143,-1,0.0,0.0,0.0,0.0,0,0.9517651994082886,0.9074309853764804,False,False,False,False,-0.03056509795474953,-0.06391542964526373,False,False,False,False,-80680388,-81733123.10068358,False,False,False,False,2322376.9929811168,False,False,False,False
2024-11-22 00:00:00+00:00,5.91,6.01,5.9,6.01,1264023,,5.543992650416126,5.606594068377738,6.478992885595366,9.248972709336288,5.756727964499872,#000000,0.45260569916694926,5.615988014071708,0.6495985058726407,50.87481205535097,-4.512886159940827,False,True,False,False,True,2.13002118622434,5.2287,6.4009214285714275,4.991807142857143,-1,0.0,0.0,0.0,0.0,0,0.9340820420945092,0.9179875182303427,False,False,False,False,0.022920646979484406,-0.02049739133288966,False,False,False,False,-81944411,-81741408.90065677,False,False,False,False,2280872.9148249947,False,False,False,False
2024-11-25 00:00:00+00:00,5.76,5.85,5.65,5.73,1452254,,5.552628847368686,5.607909731939138,6.477857532572593,9.245336264491897,5.757740731613847,#000000,0.4335573260301799,5.616947814668857,0.32994987454365965,50.18016862027855,-4.512886159940827,False,True,False,False,True,0.5922271642673849,5.209749999999999,6.4009214285714275,4.777164285714286,-1,0.0,0.0,0.0,0.0,0,0.9199277411016548,0.9245246994720108,False,False,False,False,-0.10272090321484892,-0.06160914727386929,False,False,False,False,-83396665,-81806320.9045526,False,False,False,False,2248378.0554200932,False,False,False,False
2024-11-26 00:00:00+00:00,5.7,5.76,5.65,5.76,932865,,5.5565194095874855,5.608456164339476,6.477079902659366,9.242970969000027,5.757588103588299,#000000,0.41578042325228076,5.61725320896643,0.199015601519465,49.11002282587151,-4.512886159940827,False,True,False,False,True,0.0,5.18965,6.4009214285714275,4.8007357142857146,-1,0.0,0.0,0.0,0.0,0,0.9232613201354214,0.9286162107142067,False,False,False,False,-0.13059859501073331,-0.0961038711423013,False,False,False,False,-84329530,-81905270.28084466,False,False,False,False,2196789.308148717,False,False,False,False
2024-11-27 00:00:00+00:00,5.76,5.85,5.735,5.78,1052089,,5.562889161691963,5.609567621634167,6.4762933584914,9.24036611735712,5.7586790624875706,#000000,0.4080629588407457,5.618097391053966,0.34774685099858377,49.09374421172292,-4.512886159940827,False,True,False,False,True,0.5949018068943026,5.19595,6.4009214285714275,5.0875,-1,0.0,0.0,0.0,0.0,0,0.9323399235029347,0.9284023535246512,False,False,False,False,-0.07653801796908495,-0.08632094455569313,False,False,False,False,-83277441,-81959080.89728212,False,False,False,False,2151899.0999860223,False,False,False,False
2024-11-29 00:00:00+00:00,5.81,5.9,5.79,5.86,505323,,5.566514832716067,5.610255152562218,6.475944262504643,9.239135057533232,5.7595813861180885,#000000,0.39695377224153394,5.6186548249261055,0.4820339003038031,49.67532617591953,-4.512886159940827,False,True,False,False,True,1.108222602312626,5.20265,6.4009214285714275,5.215000000000001,-1,0.0,0.0,0.0,0.0,0,0.9322575031964716,0.9150532997420125,False,False,False,False,-0.044334606592989025,-0.06532777557434108,False,False,False,False,-82772118,-81990964.70523185,False,False,False,False,2087327.4882218647,False,False,False,False
2024-12-02 00:00:00+00:00,5.7,5.79,5.675,5.78,1047278,,5.57070912318974,5.6109601133243245,6.475096456308678,9.236502966756813,5.759609048097037,#000000,0.3866769142779574,5.619082056904611,0.20926499645443544,48.74358976005924,-4.512886159940827,False,True,False,False,True,0.0,5.206999999999999,6.331428571428571,5.133571428571429,-1,0.0,0.0,0.0,0.0,0,0.9163365696777089,0.9313601009678621,False,False,False,False,-0.11354097930820085,-0.08943437744127097,False,False,False,False,-83819396,-82062667.89326198,False,False,False,False,2046541.2337817918,False,False,False,False
2024-12-03 00:00:00+00:00,6.0,6.05,5.75,5.75,1380234,,5.583184259882087,5.613626222352349,6.4742951054713105,9.233248617260676,5.7639279431427095,#000000,0.38266282526177675,5.621364538280158,0.989475425162662,51.47526611160015,-2.9940353695916286,False,False,False,False,True,3.003259703223101,5.2124500000000005,6.331428571428571,5.287142857142857,-1,0.0,0.0,0.0,0.0,0,0.9319744429334409,0.9071011266685407,False,False,False,False,-0.010694881753074172,-0.050064629597172575,False,False,False,False,-82439162,-82077432.36803602,False,False,False,False,2020411.5383393688,False,False,False,False
2024-12-04 00:00:00+00:00,6.02,6.035,5.92,5.98,2106683,,5.60356324080609,5.618338771144636,6.473207946017639,9.228381361105757,5.77182149398396,"rgba(38, 166, 154, 0.5)",0.3826204927090668,5.625420867220528,1.0312545728686242,53.49297085610703,-0.9839685976995511,False,False,True,False,True,3.202121990079565,5.219449999999999,6.331428571428571,5.3775,-1,0.0,0.0,0.0,0.0,0,0.943807517119574,0.9121324326836674,False,False,False,False,0.036683078037080985,-0.006690775780045795,False,False,False,False,-80332479,-82009002.82419147,False,False,False,False,2023794.7329142955,False,False,False,False
2024-12-05 00:00:00+00:00,6.09,6.13,5.995,6.05,1410792,,5.618696838313659,5.6220918129674,6.472603134997418,9.2252104077453,5.778339906552808,"rgba(38, 166, 154, 1.0)",0.38339551003709615,5.628674703152769,1.2032621268897865,55.54721180453208,1.0181408866466555,True,False,True,False,True,3.9034642428163977,5.22735,6.331428571428571,5.4957142857142856,-1,0.0,0.0,0.0,0.0,0,0.9389468447318919,0.9037794810404068,False,False,False,False,0.08884409355222926,0.04107665888609173,False,False,False,False,-78921687,-81887931.61539964,False,False,False,False,1999755.4100549114,False,False,False,False
2024-12-06 00:00:00+00:00,6.35,6.565,6.03,6.13,3089391,,5.664733282785297,5.63443006419154,6.472085010494117,9.218822854546598,5.80152672957363,"rgba(38, 166, 154, 1.0)",0.38821911478000354,5.639601153528972,1.829891469598548,59.20126613162131,4.457295806364954,True,False,True,False,True,6.4416758201611835,5.23725,6.331428571428571,5.6589285714285715,1,0.0,0.0,0.0,0.0,0,0.9403555433270666,0.8893474572385014,False,False,False,False,0.23653702676640226,0.138806842826247,False,False,False,False,-75832296,-81650455.70891339,False,False,False,False,2042486.2175037386,False,False,False,False
2024-12-09 00:00:00+00:00,7.14,7.32,6.52,6.54,4504160,,5.781541246203081,5.668815664026653,6.474571452123327,9.211723986562207,5.869540348463889,"rgba(38, 166, 154, 1.0)",0.4161354487558123,5.670389699665739,3.531567196998461,65.68028669269279,10.378939241263339,True,False,True,False,True,13.274095161522919,5.2498000000000005,7.704285714285714,6.135714285714286,1,0.0,0.0,0.0,0.0,0,0.9666478318193016,0.8277480766723171,False,False,False,False,0.34282820639869666,0.24081752461247183,False,False,False,False,-71328136,-81245658.85758345,False,False,False,False,2139022.444268298,False,False,False,False
2024-12-10 00:00:00+00:00,7.54,7.71,7.18,7.23,4158708,,5.908811997928437,5.710088613929712,6.478965640138084,9.20662897930953,5.948679874222372,"rgba(38, 166, 154, 1.0)",0.4624648708347992,5.706699910723549,3.964193185024292,71.19483284075412,15.194132079683499,True,False,True,False,True,16.29671513790846,5.2641,8.30107142857143,6.588928571428572,1,0.0,0.0,0.0,0.0,0,1.0347712212505906,0.7826136737702337,False,False,False,False,0.3428282185915695,0.29182287160202064,False,False,False,False,-67169428,-80693649.80434489,False,False,False,False,2218225.7993950313,False,False,False,False
2024-12-11 00:00:00+00:00,8.12,8.33,7.61,7.6301,4815268,,6.077666487219026,5.769576583988232,6.486750387912881,9.202607981643343,6.471267580708893,"rgba(38, 166, 154, 1.0)",0.5326241596989266,5.849041840556248,4.2637160145485,76.12254156709169,19.392222523827428,True,False,True,False,True,20.0,5.2814,8.967500000000001,6.972500000000001,1,0.0,0.0,0.0,0.0,0,1.0504933375416834,0.7461884700360911,False,False,False,False,0.3428282258461527,0.3173255487240867,False,False,False,False,-62354160,-79974454.12574314,False,True,False,False,2320070.5915756184,False,False,False,False
2024-12-12 00:00:00+00:00,7.66,8.06,7.64,7.95,2646733,,6.149633400558415,5.7977308536914025,6.49034981234689,9.199975619419611,6.497028031659954,"rgba(38, 166, 154, 1.0)",0.5700408788877313,5.868360938532252,3.1430010159334714,74.9489540585999,19.392222523827428,True,False,True,False,True,15.324203227337264,5.29825,8.889285714285714,6.972500000000001,1,0.0,0.0,0.0,0.0,0,1.0424442620524486,0.7726685593573823,False,False,False,False,0.3089156621802968,0.3131206054521918,False,False,False,False,-65000893,-79387255.65022379,False,False,False,False,2332880.882102065,False,False,False,False
2024-12-13 00:00:00+00:00,7.44,7.63,7.26,7.53,3450230,,6.216954812837374,5.827137857247964,6.493777302291371,9.195728735255836,6.5062746188524585,"rgba(38, 166, 154, 0.75)",0.5919567262606791,5.884339590958081,2.627996845088395,72.3356705463396,19.392222523827428,True,False,True,False,False,13.095473583774709,5.31395,8.54642857142857,6.972500000000001,1,0.0,0.0,0.0,0.0,0,1.0266127640365903,0.7969291432668181,False,False,False,False,0.1989283555063467,0.25602448047926923,False,False,False,False,-68451123,-78958387.70315619,False,False,False,False,2376698.4945686506,False,False,False,False
2024-12-16 00:00:00+00:00,7.41,7.48,7.175,7.48,2982940,,6.265951136996419,5.85038384645788,6.49644695275622,9.191889307152437,6.518109318842976,"rgba(38, 166, 154, 0.75)",0.6110718171911235,5.898220052112951,2.473980807748844,70.34247362907047,19.392222523827428,True,False,True,False,False,12.794040590814944,5.329699999999999,8.438571428571429,6.972500000000001,1,0.0,0.0,0.0,0.0,0,1.0198362471323474,0.8138267014740396,False,False,False,False,0.16799475276136447,0.21200961662031687,False,False,False,False,-71434063,-78663316.14616968,False,False,False,False,2400472.671252233,False,False,False,False
