date,Close,High,Low,Open,Volume,aVWAP_peak_860,aVWAP_peak_808,aVWAP_peak_778,aVWAP_peak_765,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_562,aVWAP_peak_543,aVWAP_peak_497,aVWAP_peak_445,aVWAP_peak_418,aVWAP_peak_385,aVWAP_peak_345,aVWAP_peak_334,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_231,aVWAP_peak_157,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_41,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_409,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_302,aVWAP_valley_253,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_503,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bull_253,aVWAP_OB_bull_196,aVWAP_OB_bull_115,aVWAP_OB_bear_778,aVWAP_OB_bear_728,aVWAP_OB_bear_445,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-03-26 00:00:00+00:00,137.231907666,140.0408935092,137.231907666,140.0408935092,6767,,,,,,,,,,,135.01677910787407,126.12395596479396,120.9862864350439,117.8917839022674,116.14999659462649,113.80428099368282,113.3246577894123,111.80800996023149,110.98843828361387,110.60313948965957,104.17817981396746,102.64053305985915,100.63004993340368,97.65804575968725,97.53951853414753,,,,,,,,,,,,127.76698104250646,122.22850858526726,119.92644994042092,117.25476306912596,114.46373605868638,112.58765270042186,111.97864744461364,111.46186805149932,108.47193611547462,103.40007940970615,103.11052281424934,102.05510036061389,101.185335029263,100.0644554531556,97.46780013264132,97.39127636718375,,127.76698104250646,122.22850858526726,113.34898880030183,108.47193611547462,103.40007940970615,101.185335029263,,,120.9862864350439,116.3508025671595,111.95624370815139,109.42594453592685,"rgba(0, 255, 0, 1.0)",8.568611772447682,116.3508025671595,2.436929768014881
2024-03-27 00:00:00+00:00,138.5865958741,138.6762443584,137.9491951503,138.3664590403,14688,,,,,,,,,,,135.25267076587696,126.40932358815772,121.29396932031116,118.19796767057305,116.43446943578019,114.07305911389103,113.592073603719,112.07200564791368,111.24906040589974,110.86115189961038,104.41064996039125,102.86275357961956,100.84104033687778,97.82694891589048,97.69958528898023,,,,,,,,,,,,128.06119052181373,122.52923182123999,120.23777914084775,117.55599895139235,114.73431946377893,112.85394315401889,112.24324823252623,111.72471980568362,108.72192365003656,103.62738721867215,103.33651497681073,102.27283307599131,101.3997750711118,100.26997066267316,97.62437853260704,97.53052404398987,,128.06119052181373,122.52923182123999,113.61648559312678,108.72192365003656,103.62738721867215,101.3997750711118,,,121.29396932031116,116.6254378076731,112.2051153022328,109.67023364519963,"rgba(0, 255, 0, 1.0)",8.559131253212298,116.6254378076731,2.5658162512912437
2024-03-28 00:00:00+00:00,139.0049554678,139.6850886357,138.9003655693,139.1543696083,5239,,,,,,,,,,,135.34826873555286,126.51444474135829,121.406065700357,118.30917774650626,116.53778346107234,114.17059050617516,113.6890861863318,112.16770253464964,111.34350482680975,110.95464204478563,104.49472255000877,102.94310294987649,100.91730478615585,97.88802641080153,97.75748193302296,,,,,,,,,,,,128.16997640329336,122.6390304305225,120.35103865323461,117.6653870535495,114.8325419656384,112.95050695795017,112.339171419486,111.81998788116266,108.81243799673805,103.70958407776119,103.41823105671233,102.35155568748355,101.47729203339605,100.34425583216621,97.68101852507567,97.58092213080926,,128.16997640329336,122.6390304305225,113.71352871088932,108.81243799673805,103.70958407776119,101.47729203339605,,,121.406065700357,116.72580338975914,112.29612700756431,109.75893363156122,"rgba(0, 255, 0, 1.0)",8.566472611082885,116.72580338975914,2.6007381438676602
2024-04-01 00:00:00+00:00,138.2578847648,141.9035897953,137.6901110305,141.9035897953,71369,,,,,,,,,,139.28386186353333,136.32518260830068,127.8004355446576,122.81113133771926,119.72058316337073,117.86229269057804,115.43196542357236,114.94530119174487,113.41116919716752,112.5731403537657,112.17316718412286,105.6036028169346,104.00585968968494,101.92911378653659,98.70417112236458,98.53202017029759,,,,,,,,,,,,129.47531797728595,124.00972996360431,121.77584814815242,119.05810354151534,116.10061956017043,114.20294448302813,113.58506664741637,113.0588764996849,109.99739768917992,104.7952965563712,104.49806486269195,103.3939329109812,102.50483626021108,101.33089863980688,98.43909919310772,98.25694199458414,,129.47531797728595,124.00972996360431,114.9700588638071,109.99739768917992,104.7952965563712,102.50483626021108,,,122.81113133771926,119.68010675342853,115.06956238402195,110.905185932987,"rgba(0, 255, 0, 1.0)",8.568999667845478,119.68010675342853,2.168021791514728
2024-04-02 00:00:00+00:00,136.9131574994,137.0028059838,136.0764383121,137.0028059838,15525,,,,,,,,,,138.81580565550195,136.34254726170454,127.99045245653036,123.04398679880903,119.96502284084374,118.09747476643406,115.6614417380283,115.17473578449983,113.64083457332946,112.80158619609972,112.40019712844179,105.81748321503527,104.21230312418722,102.12724410260334,98.86627734608953,98.6861097086901,,,,,,,,,,,,129.65441197973362,124.23242759776977,122.01565193660467,119.30142319716082,116.3300181850077,114.43294801588675,113.8148941911138,113.28825902897997,110.22108653565421,105.00547744084948,104.70736202787728,103.59695236859528,102.70560868602198,101.52457947490447,98.59001830125965,98.39189998311085,,129.65441197973362,124.23242759776977,115.19950560739876,110.22108653565421,105.00547744084948,102.70560868602198,,,123.04398679880903,119.86126029340672,115.22771891855177,111.11331368440815,"rgba(0, 255, 255, 0.75)",8.546279652028868,119.86126029340672,1.9952421287718103
2024-04-03 00:00:00+00:00,138.6463615303,139.4132545093,138.6026329918,138.895385098,15844,,,,,,,,,,138.82684927855667,136.46899027186086,128.22375362367458,123.31118777992133,120.23957761707067,118.35952312455528,115.91483008003108,115.42765350578655,113.8927746942154,113.05161138764586,112.64842898145123,106.04825746909842,104.43456564264592,102.33999594564123,99.03994060654807,98.85121779108029,,,,,,,,,,,,129.88333851857502,124.49098792926623,122.28850211927724,119.57382625634935,116.58393956191738,114.68586511061592,114.06713982783295,113.53963557996516,110.46440650597526,105.23200193158527,104.9328362745349,103.81536444032372,102.92134406457002,101.73243116527574,98.7517369801148,98.53660099911717,,129.88333851857502,124.49098792926623,115.45245764211379,110.46440650597526,105.23200193158527,102.92134406457002,,,123.31118777992133,120.09714108772721,115.44244736248646,111.343747329081,"rgba(0, 255, 0, 1.0)",8.57448561703505,120.09714108772721,2.1633041643595265
2024-04-04 00:00:00+00:00,136.5744854474,140.6142453714,136.5744854474,140.4293702748,16235,,,,,,,,,,138.7032473463806,136.53933664913035,128.43192735651175,123.55937649357696,120.49860756699653,118.60895135243193,116.15811658326209,115.6708295658554,114.13598776015736,113.29348496606761,112.88881467579432,106.27454858619433,104.65307120991167,102.54976161053295,99.2120553623066,99.01494979280109,,,,,,,,,,,,130.08248755384778,124.72947306077035,122.5433281737739,119.83162402712819,116.82724571120069,114.92952032083598,114.31053888586928,113.78251895445264,110.70115105152574,105.45442092030743,105.1543216365131,104.03029012494656,103.13388271137862,101.93754967396696,98.91214815115546,98.68027886757983,,130.08248755384778,124.72947306077035,115.69564943092207,110.70115105152574,105.45442092030743,103.13388271137862,,,123.55937649357696,120.31132840277849,115.63706667986948,111.56504873907828,"rgba(0, 255, 255, 0.75)",8.598521482039638,120.31132840277849,1.8913899417000435
2024-04-05 00:00:00+00:00,139.4432369468,139.7918699416,137.6203844316,137.6203844316,11809,,,,,,,,,,138.7256932315372,136.62145448032504,128.5936675056795,123.74725212823219,120.69317078247208,118.79589305355522,116.3399483146559,115.85247564653527,114.3173588176887,113.47372448981892,113.06789549955447,106.44243548463,104.81509377265637,102.70519483455114,99.33960208785327,99.13631799505116,,,,,,,,,,,,130.2395020205263,124.91083300078704,122.73560373413623,120.02506369465979,117.00924332402909,115.11136671149569,114.49207865828262,113.96358420285038,110.87722966377463,105.6193879907831,105.31857552776235,104.1896317788388,103.291397264575,102.08952598145586,99.03106628498534,98.78685824014264,,130.2395020205263,124.91083300078704,115.8773122653473,110.87722966377463,105.6193879907831,103.291397264575,,,123.74725212823219,120.47965194802983,115.79169863279978,111.7306842549428,"rgba(0, 255, 0, 1.0)",8.671001437377335,120.47965194802983,2.187012092631595
2024-04-08 00:00:00+00:00,139.6623776864,140.1803467071,139.4587760175,139.8913797592,27528,,,,,,,,,,138.9067916112579,136.85270917066936,128.98026957865125,124.19045237424095,121.15072927688534,119.23571308972309,116.76764407285428,116.2796672484778,114.74369101116905,113.89734440319678,113.48880071994638,106.83682795817724,105.195787162437,103.07045846885207,99.6398263749988,99.42213128419473,,,,,,,,,,,,130.61710364357518,125.33969881823997,123.18846705569639,120.47993076038699,117.43743247245412,115.53890373926619,114.9188225481873,114.38916568094899,111.2909637742638,106.00696023854742,105.7044726230349,104.56406843275384,103.6615291872801,102.4467287719326,99.31115913488823,99.0381281553418,,130.61710364357518,125.33969881823997,116.30454620118351,111.2909637742638,106.00696023854742,103.6615291872801,,,124.19045237424095,120.88471505250455,116.16617773785825,112.12084593979986,"rgba(0, 255, 0, 1.0)",8.73318950028062,120.88471505250455,2.150149453792577
2024-04-09 00:00:00+00:00,137.90925177,140.3297608477,136.2756571662,140.3297608477,19301,,,,,,,,,,138.8268935697184,136.91735550035307,129.19796359479471,124.45648988139622,121.43227370353618,119.51012335094711,117.03815743497496,116.55046231719639,115.01566679916255,114.16848891637905,113.75864279789063,107.09469996328879,105.44570571392629,103.31134531123126,99.83941531540994,99.61230926052842,,,,,,,,,,,,130.82134897640475,125.59426577895134,123.46268579186143,120.76118830853852,117.70739416930655,115.81076477243562,115.19086883706757,114.66104114302435,111.55819037814724,106.26090022983014,105.9574902294634,104.81024728278206,103.90532351448817,102.68262943578543,99.49760222846929,99.20564376214396,,130.82134897640475,125.59426577895134,116.575337750771,111.55819037814724,106.26090022983014,103.90532351448817,,,124.45648988139622,121.12201330110433,116.38599958942089,112.36797405241873,"rgba(0, 255, 255, 0.75)",8.770477064861774,121.12201330110433,1.9140621821077914
2024-04-10 00:00:00+00:00,136.1959696245,136.893235614,135.5391450625,135.9668679423,7663,,,,,,,,,,138.71863515620169,136.9038418437016,129.26328183535443,124.54461485916777,121.52868633445571,119.6056538620782,117.13387512451462,116.64653723960281,115.1129029849589,114.26580474104487,113.85566833291881,107.18951858915904,105.53799620037923,103.40073770697148,99.91405820893439,99.6834823310301,,,,,,,,,,,,130.87857148969925,125.67722253274304,123.55463974533755,120.85808356061551,117.80254579756713,115.90758507861813,115.28804920918391,114.75840147391581,111.65510475875598,106.35448143399495,106.0508024098346,104.90129962283103,103.99567575338912,102.77029586510182,99.567399403971,99.26842578801431,,130.87857148969925,125.67722253274304,116.67139849858678,111.65510475875598,106.35448143399495,103.99567575338912,,,124.54461485916777,121.19798529802179,116.4565809594046,112.45553649522333,"rgba(0, 255, 255, 0.75)",8.742116064821536,121.19798529802179,1.715601144536439
2024-04-11 00:00:00+00:00,137.231907666,137.2916733223,135.7477272028,136.9430403275,7396,,,,,,,,,,138.64333804808172,136.90118715999827,129.3300605937653,124.6323598572058,121.62398110659406,119.69983214213744,117.22798204803185,116.74094932431073,115.20832315386127,114.36124217836004,113.9507960601366,107.2821656302696,105.6281285364369,103.48798842569627,99.98689300924309,99.75293952108697,,,,,,,,,,,,130.93821582243078,125.76016824185955,123.6459270040084,120.95375231584644,117.89616342475986,116.00266162393757,115.38342813557948,114.85391661081259,111.74999262709164,106.44589573401697,106.14194458852192,104.99020854041422,104.0838762469559,102.855852705058,99.63551651267925,99.32971394075635,,130.93821582243078,125.76016824185955,116.76579891017472,111.74999262709164,106.44589573401697,104.0838762469559,,,124.6323598572058,121.27521387394047,116.52863542470098,112.54170212967057,"rgba(0, 255, 255, 0.75)",8.75678901567356,121.27521387394047,1.822208318996729
2024-04-12 00:00:00+00:00,135.3692113799,137.4410874628,134.4926484218,137.4410874628,9927,,,,,,,,,,138.50243288016176,136.8743148810718,129.40614851534596,124.73871849010764,121.74178646175575,119.81738654433076,117.34655555418458,116.86008995406692,115.32926215683293,114.48247010440843,114.07175642250472,107.4014648904429,105.74447091556036,103.60092076022177,100.08158281377911,99.84327586915381,,,,,,,,,,,,131.00310065955335,125.85972316243277,123.7573894889719,121.0724375665083,118.0138579383365,116.12290051851316,115.50425758200649,114.9750891592238,111.87123550753367,106.56375534067523,106.25950333647049,105.10507322376134,104.19795367384592,102.9666813818033,99.72412633013444,99.4094949203332,,131.00310065955335,125.85972316243277,116.88491565214542,111.87123550753367,106.56375534067523,104.19795367384592,,,124.73871849010764,121.36754567739256,116.61516482587058,112.6504112368815,"rgba(0, 255, 255, 0.75)",8.743793820266553,121.36754567739256,1.6013261509042094
2024-04-15 00:00:00+00:00,134.313351453,139.4531978895,133.8451871458,139.4531978895,5988,,,,,,,,,,138.42687834816877,136.8601639404168,129.45191011944388,124.80248721886917,121.81241744862996,119.88791994482956,117.41774450363381,116.93162456037658,115.40189135960102,114.55528395755579,114.1444168178898,107.4732040226732,105.81445484837873,103.66887740589102,100.13862212539904,99.89770376338338,,,,,,,,,,,,131.0422306194,125.91943695436441,123.82420610315039,121.14360881913363,118.08451234318073,116.1951005686572,115.57681886558682,115.04786275607678,111.9440920104919,106.63464058762372,106.33021091022104,105.17417755237582,104.26659228129357,103.03338208389287,99.777518273268,99.45758613535692,,131.0422306194,125.91943695436441,116.95643562802925,111.9440920104919,106.63464058762372,104.26659228129357,,,124.80248721886917,121.42353036297288,116.66785002407129,112.71574855400462,"rgba(38, 166, 154, 1.0)",8.72763170845738,121.42353036297288,1.4768979169385006
2024-04-16 00:00:00+00:00,134.3930389947,134.552414078,132.5303427086,133.6160854636,13299,,,,,,,,,,138.15107273598494,136.76802200205364,129.51960378891826,124.91583863755739,121.9443275772376,120.02260929944369,117.55660104883887,117.07163775204643,115.54543775349292,114.6998907764143,114.28904154012454,107.61986351756603,105.95822981695025,103.80926463121695,100.2574409217008,100.0111590890637,,,,,,,,,,,,131.09104812501369,126.02280168914588,123.94524390740342,121.27763704755868,118.22163223256487,116.33710528445278,115.72008135770903,115.19199052680356,112.0906327768663,106.77992424499489,106.47525712772546,105.31639679768548,104.40817858931993,103.17139052019799,99.88884853351479,99.55796753036167,,131.09104812501369,126.02280168914588,117.09639608977655,112.0906327768663,106.77992424499489,104.40817858931993,,,124.91583863755739,121.51911279298152,116.75875255553814,112.8435085182074,"rgba(38, 166, 154, 1.0)",8.702878264034503,121.51911279298152,1.479272237429913
2024-04-17 00:00:00+00:00,131.8529986046,133.7654996042,131.021359498,133.7654996042,20411,,,,,,,,,,137.65087187726715,136.56523404688198,129.5821107473736,125.0538799161715,122.11452213877664,120.20077831614987,117.744532644193,117.2618220744728,115.7424010697711,114.89930208481881,114.48894217857723,107.82815237068026,106.16344429199019,104.01076760348481,100.42950029310207,100.17558824812345,,,,,,,,,,,,131.12046861001832,126.14457902652646,124.09601919065119,121.45218798020434,118.4062278558288,116.53097137578479,115.91644243063918,115.39017235323048,112.29536077781066,106.98679529250666,106.681971321882,105.51975819831063,104.6110987128764,103.36980000418477,100.05025728533765,99.70370114635085,,131.12046861001832,126.14457902652646,117.2864744852511,112.29536077781066,106.98679529250666,104.6110987128764,,,125.0538799161715,121.6328413347574,116.86949061886466,113.01723822263395,"rgba(38, 166, 154, 1.0)",8.650473641193392,121.6328413347574,1.181456379587634
2024-04-18 00:00:00+00:00,130.8668652766,133.2774134116,130.6602753249,132.2414753701,9067,,,,,,,,,,137.43266271452345,136.46896655879087,129.60271474102152,125.1084416111823,122.18385858849665,120.27431875981851,117.82301381194178,117.34138750123095,115.82521632565333,114.9833567338825,114.5733031900915,107.91725821896588,106.25146265467485,104.09744343111971,100.50388005132501,100.24670923416149,,,,,,,,,,,,131.1260062602882,126.19185186174828,124.1563310090041,121.52364515226961,118.4831112906374,116.61227964603833,115.99895982296827,115.47358831715268,112.38222257296204,107.07541368154806,106.77056195205442,105.60706468125088,104.69831625506667,103.45521971365412,100.1200885458726,99.76681228144275,,131.1260062602882,126.19185186174828,117.36598842472594,112.38222257296204,107.07541368154806,104.69831625506667,,,125.1084416111823,121.67826182348509,116.91462463293001,113.0900920652474,"rgba(38, 166, 154, 1.0)",8.582900657330555,121.67826182348509,1.070570873410616
