date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_816,aVWAP_OB_bull_659,aVWAP_OB_bull_258,aVWAP_OB_bear_433,aVWAP_OB_bear_402,aVWAP_OB_bear_284,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,36.42,36.46,36.2,36.21,5982.0,,,,37.60328419820285,,,37.44082489167788,0.0,0.0,0.0,0.0,36.05261079646931,#000000,0.8694680625025462,36.05261079646931,0.18101780884013816,34.99239630384062,-9.007186975676618,False,True,False,True,False,0.0,37.580600000000004,35.573925,0,1.079257482532068,0.850140786317656,False,False,False,False,0.10406973534409683,0.1140100088930894,False,False,False,False,9325.0,11428.224015594313,False,False,False,False,1234.2036990487359,False,False,False,False
2025-02-13 15:00:00+00:00,36.25,36.36,35.83,36.07,134.0,,,,37.60020056647193,,,37.435424218974774,0.0,0.0,0.0,0.0,36.05178359701491,#000000,0.8392380445950458,36.05178359701491,0.02170588321443342,33.753978553096744,-10.389798890011235,False,True,False,True,False,0.0,37.5458,35.57,0,1.069609684825715,0.8611980797328328,False,False,False,False,0.07082430419270914,0.09241715654289928,False,False,False,False,9191.0,11393.538371941688,False,False,False,False,1217.1462773580577,False,False,False,False
2025-02-13 16:00:00+00:00,36.07,36.07,35.91,35.94,93.0,,,,37.59790809317453,,,37.43138841070086,0.0,0.0,0.0,0.0,36.05110698030419,#000000,0.8096462746720398,36.05110698030419,-0.13722903912476905,32.4800471274527,-11.820377048147733,False,True,False,True,False,0.0,37.5048,35.565149999999996,0,1.0659978880675818,0.8750791974656815,False,False,False,False,0.025966690088348177,0.05919192331562373,False,False,False,False,9098.0,11357.94862974104,False,False,False,False,1199.7176529028939,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,35.97,35.8,35.8,221.0,,,,37.59209685538389,,,37.42112646084589,0.0,0.0,0.0,0.0,36.049253071709074,#000000,0.7873148173518929,36.049253071709074,-0.31658628316869697,31.15141598086987,-13.305392936312849,False,True,False,True,False,0.0,37.4664,35.56095,0,1.0608856088560885,0.8959192533101805,False,False,False,False,0.01511269102668322,0.037152307171153476,False,False,False,False,8877.0,11319.484309900094,False,False,False,False,1184.543735803624,False,False,False,False
2025-02-13 18:00:00+00:00,35.8,35.95,35.8,35.89,387.0,,,,37.5821490806634,,,37.40373824101069,0.0,0.0,0.0,0.0,36.04614153782,#000000,0.7918224673625033,36.04614153782,-0.19719260851500342,30.906849920204465,-13.792156536988763,False,True,False,True,False,0.0,37.4415,35.555625,0,1.0660532369372329,0.892211633256655,False,False,False,False,0.014079202704382572,0.025615754937768024,False,False,False,False,9264.0,11287.616336103192,False,False,False,False,1172.1787166438778,False,False,False,False
2025-02-13 19:00:00+00:00,35.89,36.1,35.88,36.08,143.0,,,,37.57880240403101,,,37.39799325455584,0.0,0.0,0.0,0.0,36.04520482197518,#000000,0.7936327412148209,36.04520482197518,0.043842921565400574,32.196037608817235,-13.792156536988763,False,True,False,True,False,0.0,37.4329,35.550775,0,1.0705035971223023,0.8883231876037635,False,False,False,False,0.013834820840776184,0.019725287889272105,False,False,False,False,9407.0,11258.459493682987,False,False,False,False,1156.2224574711045,False,False,False,False
2025-02-13 20:00:00+00:00,36.08,36.1,35.62,35.705,904.0,,,,37.555144856843,,,37.35733768070841,0.0,0.0,0.0,0.0,36.03755558213123,#000000,0.8063373704319906,36.03755558213123,-0.4124273465746356,31.724213096766697,-13.792156536988763,False,True,False,True,False,0.0,37.4064,35.5429,0,1.0589803398867044,0.8928135066089085,False,False,False,False,-0.003390893828332958,0.008167197030469574,False,False,False,False,8503.0,11215.739191455345,False,False,False,False,1152.312031773878,False,False,False,False
2025-02-14 15:00:00+00:00,35.43,35.72,35.43,35.5,469.0,,,,37.5413400223129,,,37.333671124637036,0.0,0.0,0.0,0.0,36.032523287248935,"rgba(239, 83, 80, 0.5)",0.8281725404509487,36.032523287248935,-0.643010074880013,30.720184805938203,-14.655642319328493,False,True,False,True,False,0.0,37.3782,35.5347,0,1.0417176549115585,0.9079986650350432,False,False,False,False,-0.034329143705401646,-0.013080973337466037,False,False,False,False,8034.0,11166.409901665338,False,False,False,False,1141.7180467851356,False,False,False,False
2025-02-14 16:00:00+00:00,35.58,35.61,35.35,35.39,696.0,,,,37.5201889767212,,,37.29776415972831,0.0,0.0,0.0,0.0,36.024552797545894,"rgba(239, 83, 80, 0.5)",0.8496964640866183,36.024552797545894,-0.7467993858583447,29.655108489669807,-15.914721111200173,False,True,False,True,False,0.0,37.3474,35.5243,0,1.0456273764258557,0.9075150972936707,False,False,False,False,-0.044653581012697514,-0.028867277175081776,False,False,False,False,7338.0,11107.054709391457,False,False,False,False,1134.8076894706373,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,35.11,35.18,609.0,,,,37.50018760712691,,,37.26400487594623,0.0,0.0,0.0,0.0,36.016524336044796,"rgba(239, 83, 80, 0.5)",0.8753303777834345,36.016524336044796,-0.9556669770368243,28.253361879281755,-17.457439734311777,False,True,False,True,False,0.0,37.3097,35.510149999999996,0,1.0408777010470038,0.903207841390065,False,False,False,False,-0.07048919069786355,-0.049678233936472665,False,False,False,False,6729.0,11039.17789219159,False,False,False,False,1126.6556322695421,False,False,False,False
2025-02-14 18:00:00+00:00,35.18,35.25,35.17,35.2,525.0,,,,37.48297439672918,,,37.235313844764384,0.0,0.0,0.0,0.0,36.009576075383464,"rgba(239, 83, 80, 0.5)",0.9003535942033073,36.009576075383464,-0.8991757022970823,27.43770312861463,-18.422168553103734,False,True,False,True,False,0.0,37.269,35.49625,0,1.044302377747869,0.9103858232391211,False,False,False,False,-0.07998666384912968,-0.06483244889280118,False,False,False,False,7254.0,10980.49296363048,False,False,False,False,1117.3276379707895,False,False,False,False
2025-02-14 19:00:00+00:00,35.2,35.22,35.15,35.15,152.0,,,,37.477966616265356,,,37.22702184418929,0.0,0.0,0.0,0.0,36.00754020075937,"rgba(239, 83, 80, 0.5)",0.9236773450930019,36.00754020075937,-0.928398001006543,26.686825228493035,-19.32899773992082,False,True,False,True,False,0.0,37.2212,35.484300000000005,0,1.0408968003605226,0.9111086074808477,False,False,False,False,-0.0827572233944106,-0.0737948361436059,False,False,False,False,7102.0,10920.361289775743,False,False,False,False,1102.36131800225,False,False,False,False
2025-02-14 20:00:00+00:00,35.15,35.15,34.65,34.78,3208.0,,,,37.36340915084388,,,37.04184391715033,0.0,0.0,0.0,0.0,35.95778757143418,"rgba(239, 83, 80, 1.0)",0.9597505775832537,35.95778757143418,-1.2271808936025497,25.024999658063898,-21.0713089350079,False,True,False,True,False,0.0,37.168800000000005,35.4706,0,1.029428219760546,0.9116034463466491,False,False,False,False,-0.12344330155184605,-0.09861906884772598,False,False,False,False,3894.0,10811.42545582573,False,False,False,False,1135.0068789634556,False,False,False,False
2025-02-17 15:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,37.36340915084388,,,37.04184391715033,0.0,0.0,0.0,0.0,35.95778757143418,"rgba(239, 83, 80, 1.0)",0.9968419593356352,35.95778757143418,-1.181518856027228,23.837981393471658,-22.323737678200143,False,True,False,True,False,0.0,37.1164,35.45615,0,1.0307328605200945,0.9228864122481146,False,False,False,False,-0.1383645512599358,-0.11849181005383089,False,False,False,False,3894.0,10704.178549533859,False,False,False,False,1117.4098730880532,False,False,False,False
2025-02-17 16:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,37.36340915084388,,,37.04184391715033,0.0,0.0,0.0,0.0,35.95778757143418,"rgba(239, 83, 80, 1.0)",1.0330776114850067,35.95778757143418,-1.1400765618578832,22.990111204477202,-23.252994876259734,False,True,False,True,False,0.0,37.056,35.442025,0,1.0320308950477057,0.9240118128123584,False,False,False,False,-0.1383645512599358,-0.12842818065688333,False,False,False,False,3894.0,10598.594385975193,False,False,False,False,1100.0856890091686,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,37.36340915084388,,,37.04184391715033,0.0,0.0,0.0,0.0,35.95778757143418,"rgba(239, 83, 80, 1.0)",1.0677703974271975,35.95778757143418,-1.1030344859457335,22.38448964090973,-23.96902489691579,False,True,False,True,False,0.0,37.0003,35.4279,0,1.0307833677923273,0.9269469331495525,False,False,False,False,-0.1383645512599358,-0.13339636595840956,False,False,False,False,3894.0,10494.647186192631,False,False,False,False,1083.0300969315072,False,False,False,False
2025-02-17 18:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,37.36340915084388,,,37.04184391715033,0.0,0.0,0.0,0.0,35.95778757143418,"rgba(239, 83, 80, 1.0)",1.1016357616524453,35.95778757143418,-1.0691261235632983,21.95190280979011,-24.54352662792514,False,True,False,True,False,0.0,36.9416,35.413775,0,1.0271959263974078,0.9263974077074417,False,False,False,False,-0.1383645512599358,-0.1358804586091727,False,False,False,False,3894.0,10392.311570902822,False,False,False,False,1066.2389326379955,False,False,False,False
2025-02-17 19:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,37.36340915084388,,,37.04184391715033,0.0,0.0,0.0,0.0,35.95778757143418,"rgba(239, 83, 80, 1.0)",1.1339366054702684,35.95778757143418,-1.038671444022857,21.64291221613324,-25.022669201541934,False,True,False,True,False,0.0,36.8827,35.399649999999994,0,1.029350104821803,0.922781271837876,False,False,False,False,-0.1383645512599358,-0.13712250493455425,False,False,False,False,3894.0,10291.562554299677,False,False,False,False,1049.7080964730653,False,False,False,False
2025-02-17 20:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,37.36340915084388,,,37.04184391715033,0.0,0.0,0.0,0.0,35.95778757143418,"rgba(239, 83, 80, 1.0)",1.1645228578635518,35.95778757143418,-1.0113906854477412,21.422204649235475,-25.435768306790525,False,True,False,True,False,0.0,36.820299999999996,35.385525,0,1.0293704657149545,0.920781652234964,False,False,False,False,-0.1383645512599358,-0.13774352809724502,False,False,False,False,3894.0,10192.375537953945,False,False,False,False,1033.4335523416999,False,False,False,False
2025-02-18 15:00:00+00:00,34.4,34.64,34.335,34.64,167.0,,,,37.35698843660547,,,37.03168953764198,0.0,0.0,0.0,0.0,35.9548453987365,"rgba(239, 83, 80, 1.0)",1.1967943556559477,35.9548453987365,-1.0986393715199732,20.639608789641812,-26.37403160871651,False,True,False,True,False,0.0,36.7583,35.3707,0,1.0227721621935635,0.9192517718136405,False,False,False,False,-0.1756398478970101,-0.15669168799712757,False,False,False,False,3727.0,10092.13715752055,False,False,False,False,1020.0004740108208,False,False,False,False
2025-02-18 16:00:00+00:00,34.64,34.64,34.465,34.475,92.0,,,,37.353449139833174,,,37.026104608425214,0.0,0.0,0.0,0.0,35.95322108367379,"rgba(239, 83, 80, 1.0)",1.2315087136159104,35.95322108367379,-1.2003334343721281,19.442082465005424,-27.662820896854026,False,True,False,True,False,0.0,36.693,35.35505,0,1.0254020041948264,0.9232113726404105,False,False,False,False,-0.16805211162837377,-0.1623718998127507,False,False,False,False,3635.0,9992.02650391558,False,False,False,False,1005.612869762591,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.475,34.33,34.445,430.0,,,,37.33638428309527,,,36.99919350841428,0.0,0.0,0.0,0.0,35.94526062992974,"rgba(239, 83, 80, 1.0)",1.2654344124657162,35.94526062992974,-1.185569647190535,18.476903584337283,-28.69136461317951,False,True,False,True,False,0.0,36.6205,35.3406,0,1.020090581813959,0.9224248054813614,False,False,False,False,-0.18559270778812156,-0.1739823038004361,False,False,False,False,3205.0,9886.80128680061,False,False,False,False,996.6886392236361,False,False,False,False
2025-02-18 18:00:00+00:00,34.42,34.45,34.35,34.4,332.0,,,,37.32326925232848,,,36.97866070224697,0.0,0.0,0.0,0.0,35.93913285716204,"rgba(239, 83, 80, 1.0)",1.2949869803513379,35.93913285716204,-1.1885315300579073,17.61711659066034,-29.602165265547725,False,True,False,True,False,0.0,36.5471,35.325975,0,1.0205074730622177,0.9231838720889819,False,False,False,False,-0.18588598063059084,-0.17993414221551346,False,False,False,False,2873.0,9778.060181578894,False,False,False,False,986.3833890031145,False,False,False,False
2025-02-18 19:00:00+00:00,34.4,34.42,34.26,34.42,239.0,,,,37.31379347029269,,,36.96389075537469,0.0,0.0,0.0,0.0,35.9346865743209,"rgba(239, 83, 80, 1.0)",1.3196974195926403,35.9346865743209,-1.1477529256580996,17.433481647864205,-29.88316561897401,False,True,False,True,False,0.0,36.4759,35.314875,0,1.0183539189657163,0.9241602216322293,False,False,False,False,-0.1929341418846848,-0.18643414205009912,False,False,False,False,3112.0,9674.710411321857,False,False,False,False,974.7960496387251,False,False,False,False
2025-02-18 20:00:00+00:00,34.42,34.72,34.38,34.67,2077.0,,,,37.23998534444893,,,36.852699110720216,0.0,0.0,0.0,0.0,35.901351416525834,"rgba(239, 83, 80, 0.5)",1.3311769770185837,35.901351416525834,-0.9250095500326869,21.971745378480104,-30.947643554485346,False,True,False,True,True,0.0,36.413000000000004,35.306174999999996,0,1.0209597984194252,0.9178788225861876,False,False,False,False,-0.16834358800321841,-0.17738886502665877,False,False,False,False,5189.0,9605.164513471906,False,False,False,False,991.8844829776596,False,False,False,False
2025-02-19 15:00:00+00:00,34.25,34.71,34.25,34.395,478.0,,,,37.22270454358827,,,36.827092954939275,0.0,0.0,0.0,0.0,35.89337898370886,"rgba(239, 83, 80, 1.0)",1.349017453589937,35.89337898370886,-1.1107187529126796,23.38220907056411,-29.737538394022963,False,True,False,True,True,0.0,36.3508,35.29725,0,1.0177944009973932,0.9189618043749295,False,False,False,False,-0.1765166294077846,-0.17695274721722168,False,False,False,False,4711.0,9529.285993883193,False,False,False,False,983.9172816911843,False,False,False,False
2025-02-19 16:00:00+00:00,34.395,34.58,34.13,34.53,800.0,,,,37.19386348762302,,,36.784765787685494,0.0,0.0,0.0,0.0,35.880003524173574,"rgba(239, 83, 80, 0.5)",1.3670556840317178,35.880003524173574,-0.9875263604421332,26.354828335611842,-27.065115618450136,False,False,False,True,True,0.0,36.2845,35.2879,0,1.0149220240098733,0.9226971838887023,False,False,False,False,-0.21038204390436804,-0.19366739556079487,False,False,False,False,5511.0,9466.98698622609,False,False,False,False,981.06585096729,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.56,34.44,34.44,321.0,,,,37.18273029342602,,,36.76866222628532,0.0,0.0,0.0,0.0,35.874901399902875,"rgba(239, 83, 80, 1.0)",1.3831778855459063,35.874901399902875,-1.037394694418901,27.854982590335197,-25.80344555947625,True,False,False,True,True,0.0,36.2296,35.27935,0,1.0220015796005868,0.9281281733047503,False,False,False,False,-0.19266009798476477,-0.1931637467727798,False,False,False,False,5190.0,9400.677110470646,False,False,False,False,970.8322718825258,False,False,False,False
2025-02-19 18:00:00+00:00,34.44,34.565,34.38,34.54,343.0,,,,37.1710000508964,,,36.75181300637355,0.0,0.0,0.0,0.0,35.869542237476566,"rgba(239, 83, 80, 0.5)",1.3986954088889494,35.869542237476566,-0.9505588057464815,30.35554514840029,-23.575254235247836,True,False,False,True,True,0.0,36.179500000000004,35.268325,0,1.0192221223021585,0.9246852517985615,False,False,False,False,-0.20866359892554123,-0.2009136728491605,False,False,False,False,5533.0,9340.713124261798,False,False,False,False,961.0984382099285,False,False,False,False
2025-02-19 19:00:00+00:00,34.545,34.75,34.45,34.65,344.0,,,,37.15986822491079,,,36.73606121369391,0.0,0.0,0.0,0.0,35.8413980810901,"rgba(239, 83, 80, 0.5)",1.4154492872176174,35.8413980810901,-0.8417101847796039,33.61404803628735,-20.668251073081052,True,False,False,True,True,0.0,36.1122,35.25815,0,1.0203737055380462,0.9279603782080147,False,False,False,False,-0.1927242388536687,-0.19681895585141462,False,False,False,False,5877.0,9287.012145591072,False,False,False,False,951.5310205632629,False,False,False,False
2025-02-19 20:00:00+00:00,34.65,34.72,34.365,34.41,1765.0,,,,37.10165745559685,,,36.65444800319599,0.0,0.0,0.0,0.0,35.80892260858612,"rgba(239, 83, 80, 0.5)",1.437411687847478,35.80892260858612,-0.9732233433283201,33.993722309370824,-20.445360601466717,True,False,False,True,True,0.0,36.0299,35.246125,0,1.0110800223838836,0.9310576385002802,False,False,False,False,-0.1999001386399774,-0.19835954724569602,False,False,False,False,4112.0,9206.7793991478,False,False,False,False,964.1429427250728,False,False,False,False
2025-02-20 15:00:00+00:00,33.59,33.595,33.19,33.49,539.0,,,,37.07726377314672,,,36.61887543511877,0.0,0.0,0.0,0.0,35.685900111817546,"rgba(239, 83, 80, 1.0)",1.4789555969189305,35.685900111817546,-1.4847640567385558,30.19442856720005,-20.445360601466717,True,False,False,True,False,0.0,35.935300000000005,35.228325000000005,0,1.0003271180896305,0.9389379566023338,False,False,False,False,-0.34282825441539394,-0.27059390083054496,False,False,False,False,3573.0,9119.433982106748,False,False,False,False,957.5515792719709,False,False,False,False
2025-02-20 16:00:00+00:00,33.49,33.49,33.31,33.37,497.0,,,,37.05484317395843,,,36.58641031087733,0.0,0.0,0.0,0.0,35.66467732185555,"rgba(255, 0, 0, 1.0)",1.5216544102207685,35.66467732185555,-1.5080147676387505,27.15385328638807,-17.77336106613724,True,False,False,True,False,0.0,35.846,35.209125,0,1.0031690525625618,0.9461261064364553,False,False,False,False,-0.34182589044328093,-0.3062098956369129,False,False,False,False,3076.0,9025.737331221371,False,False,False,False,950.4112447096147,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,33.55,33.23,33.49,516.0,,,,37.03206124673766,,,36.553732063962414,0.0,0.0,0.0,0.0,35.64718396606533,"rgba(239, 83, 80, 1.0)",1.5585573139609172,35.64718396606533,-1.3840902395710162,26.29923651194107,-18.467444694369323,False,False,False,True,False,0.0,35.7558,35.192275,0,1.0099595053080883,0.9386012914523371,False,False,False,False,-0.34282825441539394,-0.3245190750261534,False,False,False,False,3592.0,8941.493341590032,False,False,False,False,943.6761866521013,False,False,False,False
2025-02-20 18:00:00+00:00,33.49,33.77,33.49,33.7,169.0,,,,37.02513333980417,,,36.543951212211915,0.0,0.0,0.0,0.0,35.644163310349605,"rgba(239, 83, 80, 1.0)",1.5876011225507778,35.644163310349605,-1.2245917962226809,27.84164008184942,-18.467444694369323,True,False,False,True,False,0.0,35.663199999999996,35.17645,0,1.0156489384985778,0.9312759903698844,False,False,False,False,-0.311081699245747,-0.3178003871359502,False,False,False,False,3761.0,8861.17561536383,False,False,False,False,931.6657031381151,False,False,False,False
2025-02-20 19:00:00+00:00,33.705,34.13,33.67,34.065,1156.0,,,,36.98266861696399,,,36.4855784946656,0.0,0.0,0.0,0.0,35.635790619319366,"rgba(239, 83, 80, 0.5)",1.6062091036614279,35.635790619319366,-0.9779490202979663,32.05865024084226,-23.538457792726128,True,False,False,True,True,0.0,35.573299999999996,35.163549999999994,0,1.0135593220338985,0.9327501366867144,False,False,False,False,-0.2760758162129911,-0.29693810167447066,False,False,False,False,4917.0,8800.025605823306,False,False,False,False,935.1437542522528,False,False,False,False
2025-02-20 20:00:00+00:00,34.06,34.29,33.94,33.975,3030.0,,,,36.88070877642684,,,36.35069602769747,0.0,0.0,0.0,0.0,35.6025977028281,"rgba(239, 83, 80, 1.0)",1.6223623083206844,35.6025977028281,-1.0032270193165622,34.565652410812106,-21.2718029582146,True,False,False,True,True,0.0,35.4788,35.151125,0,1.0103576101177498,0.9339293501962498,False,False,False,False,-0.2486690254081117,-0.2728035635412912,False,False,False,False,1887.0,8692.846914260153,False,False,False,False,967.6221456591946,False,False,False,False
2025-02-21 15:00:00+00:00,33.7,33.7,33.395,33.395,521.0,,,,36.86047319269733,,,36.32357280532147,0.0,0.0,0.0,0.0,35.58860739722688,"rgba(239, 83, 80, 1.0)",1.65050077576806,35.58860739722688,-1.3290556596109946,33.70428824150842,-21.2718029582146,True,False,False,True,True,0.0,35.3687,35.1361,0,0.9990240728692259,0.9475168076339192,False,False,False,False,-0.32192328125610803,-0.2973634223986996,False,False,False,False,1366.0,8579.25238845767,False,False,False,False,960.6977713078893,False,False,False,False
2025-02-21 16:00:00+00:00,33.395,33.41,33.26,33.41,618.0,,,,36.835819163646576,,,36.290537307599806,0.0,0.0,0.0,0.0,35.57088625242855,"rgba(239, 83, 80, 1.0)",1.6761099912305448,35.57088625242855,-1.2892269980695614,33.21468838842132,-21.2718029582146,True,False,False,True,True,0.0,35.2617,35.122,0,0.9997813729777001,0.9538696982947097,False,False,False,False,-0.34282825441539394,-0.3200958384070468,False,False,False,False,1984.0,8477.000413442822,False,False,False,False,955.3846275666816,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,33.45,33.48,587.0,,,,36.81362946652628,,,36.261265669528385,0.0,0.0,0.0,0.0,35.556663554810214,"rgba(239, 83, 80, 1.0)",1.6934215005067492,35.556663554810214,-1.2263122643646513,33.485420978422766,-21.2718029582146,True,False,False,True,True,0.0,35.1719,35.110949999999995,0,1.0012102541533723,0.9513697876554081,False,False,False,False,-0.32049599924139943,-0.32029591882422315,False,False,False,False,2571.0,8385.434515559986,False,False,False,False,949.6732379920044,False,False,False,False
2025-02-21 18:00:00+00:00,33.48,33.48,33.26,33.32,160.0,,,,36.807373069056304,,,36.25298494313631,0.0,0.0,0.0,0.0,35.552391346185814,"rgba(239, 83, 80, 1.0)",1.71496454931452,35.552391346185814,-1.3017128237887554,32.95343056464075,-21.2718029582146,True,False,False,True,True,0.0,35.088499999999996,35.100625,0,0.9901109768157345,0.9538512251400951,False,False,False,False,-0.3382041109361434,-0.32925001488018324,False,False,False,False,2411.0,8292.807623845878,False,False,False,False,937.4302420541438,False,False,False,False
2025-02-21 19:00:00+00:00,33.33,33.52,33.33,33.4,300.0,,,,36.795917076796584,,,36.23792138014056,0.0,0.0,0.0,0.0,35.54491540600868,"rgba(239, 83, 80, 1.0)",1.730801707172054,35.54491540600868,-1.2392612031295267,33.34059641731812,-21.2718029582146,True,False,False,True,True,0.0,35.0025,35.090875000000004,0,0.9946943738255775,0.9560075163037476,False,False,False,False,-0.3309655726501101,-0.33010779376514665,False,False,False,False,2711.0,8206.267970762996,False,False,False,False,927.5476026424516,False,False,False,False
2025-02-21 20:00:00+00:00,33.4,33.4,32.89,32.9,3218.0,,,,36.66537339738364,,,36.06681637495464,0.0,0.0,0.0,0.0,35.45281191634957,"rgba(239, 83, 80, 1.0)",1.7551919763587172,35.45281191634957,-1.4544345864921149,31.533331117773674,-21.2718029582146,True,False,False,True,False,0.0,34.906000000000006,35.078424999999996,0,0.9810556285589137,0.9546649145860716,False,False,False,False,-0.34282825441539394,-0.3364680240902703,False,False,False,False,-507.0,8071.178544859694,False,False,False,False,963.058492523964,False,False,False,False
2025-02-24 15:00:00+00:00,32.905,32.905,32.63,32.65,211.0,,,,36.65636561774847,,,36.055059583416785,0.0,0.0,0.0,0.0,35.446178763743106,"rgba(255, 0, 0, 1.0)",1.7801693537211767,35.446178763743106,-1.570737501967504,29.4344388560219,-21.2718029582146,True,False,False,True,False,0.0,34.7998,35.064975,0,0.9757629172634131,0.9749917373581585,False,False,False,False,-0.34282825441539394,-0.3396481392528321,False,False,False,False,-718.0,7934.912210830861,False,False,False,False,951.3986709344452,False,False,False,False
2025-02-24 16:00:00+00:00,32.65,33.21,32.65,33.08,84.0,,,,36.653020063701156,,,36.050754500000004,0.0,0.0,0.0,0.0,35.44391738962479,"rgba(239, 83, 80, 1.0)",1.7950096815217733,35.44391738962479,-1.3169385179141242,31.516064354941243,-21.2718029582146,True,False,False,True,False,0.0,34.7029,35.0544,0,0.9806645182798088,0.972219135459496,False,False,False,False,-0.32342818436671245,-0.33153816180977225,False,False,False,False,-634.0,7802.060858724956,False,False,False,False,937.9506295246089,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.08,32.92,32.975,69.0,,,,36.65028519621109,,,36.04724058998818,0.0,0.0,0.0,0.0,35.4420807597421,"rgba(239, 83, 80, 1.0)",1.8096909422071066,35.4420807597421,-1.3632608210622053,32.55688218838435,-21.2718029582146,True,False,False,True,True,0.0,34.631800000000005,35.044975,0,0.9848877861734521,0.9733844592308567,False,False,False,False,-0.31514396091622876,-0.3233410613630005,False,False,False,False,-703.0,7670.199450062554,False,False,False,False,924.4785267412816,False,False,False,False
2025-02-24 18:00:00+00:00,32.965,33.07,32.93,32.99,213.0,,,,36.64187999524775,,,36.036461713280914,0.0,0.0,0.0,0.0,35.43646956618019,"rgba(239, 83, 80, 1.0)",1.8162340926431857,35.43646956618019,-1.3470012351875946,33.423276629998306,-21.217075696208667,True,False,False,True,True,0.0,34.5692,35.033875,0,0.9704255559318207,0.9738119426571854,False,False,False,False,-0.31514396091622876,-0.31924251113961466,False,False,False,False,-490.0,7543.684729906546,False,False,False,False,913.4478519080834,False,False,False,False
2025-02-24 19:00:00+00:00,32.99,33.045,32.95,33.03,210.0,,,,36.633657352529134,,,36.025949464391985,0.0,0.0,0.0,0.0,35.43103584271017,"rgba(239, 83, 80, 1.0)",1.819431247138291,35.43103584271017,-1.319662859746233,34.39355713684419,-20.12574354045134,True,False,False,True,True,0.0,34.5024,35.02335,0,0.9806378132118453,0.97118451025057,False,False,False,False,-0.3154390999470231,-0.3173408055433189,False,False,False,False,-280.0,7422.387292233576,False,False,False,False,902.5416836614465,False,False,False,False
2025-02-24 20:00:00+00:00,33.03,33.16,32.93,32.96,951.0,,,,36.59696620763954,,,35.97937250785281,0.0,0.0,0.0,0.0,35.40721480074541,"rgba(239, 83, 80, 1.0)",1.8230914566909666,35.40721480074541,-1.3423434089188624,34.71361811616775,-19.622754534402468,True,False,False,True,True,0.0,34.4338,35.01115,0,0.9836140191169778,0.9583522985889857,False,False,False,False,-0.3098404826657616,-0.31359064410454024,False,False,False,False,-1231.0,7288.226248943133,False,False,False,False,903.2929753876256,False,False,False,False
2025-02-25 15:00:00+00:00,32.7,33.23,32.59,33.23,253.0,,,,36.58733007453741,,,35.967223185727875,0.0,0.0,0.0,0.0,35.40104532931451,"rgba(239, 83, 80, 1.0)",1.8224705412911353,35.40104532931451,-1.1912649780206774,37.3515398702893,-16.95717144538264,True,False,False,True,True,0.0,34.37,34.99885,0,0.9728511884645714,0.9605722654049799,False,False,False,False,-0.3258029624999364,-0.3196968033022383,False,False,False,False,-978.0,7160.06770244789,False,False,False,False,893.2109137537088,False,False,False,False
2025-02-25 16:00:00+00:00,33.23,33.23,32.77,32.88,426.0,,,,36.57096583287442,,,35.94660123091122,0.0,0.0,0.0,0.0,35.390435815244274,"rgba(239, 83, 80, 1.0)",1.8310353739184468,35.390435815244274,-1.3710471414169876,37.26247914701964,-16.914758209810074,True,False,False,True,True,0.0,34.303399999999996,34.9865,0,0.9737764213857806,0.9728721600542563,False,False,False,False,-0.31514396091622876,-0.3174203821092335,False,False,False,False,-1404.0,7027.291458999086,False,False,False,False,885.9673336955118,False,False,False,False
