date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 17:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 18:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 20:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 15:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,66.21,66.21,66.21,66.21,6.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 18:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 20:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 15:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 16:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 17:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 18:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 20:00:00+00:00,66.21,66.385,66.21,66.385,2.0,,,,,,66.32666666666667,"rgba(38, 166, 154, 1.0)",,66.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-30 15:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,66.32666666666667,"rgba(38, 166, 154, 1.0)",,66.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 16:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,66.32666666666667,"rgba(38, 166, 154, 1.0)",,66.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 17:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,66.32666666666667,"rgba(38, 166, 154, 1.0)",,66.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 18:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,66.32666666666667,"rgba(38, 166, 154, 1.0)",,66.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 19:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,66.32666666666667,"rgba(38, 166, 154, 1.0)",,66.32666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 20:00:00+00:00,66.385,66.915,66.385,66.915,9.0,,,,,,66.67180134680136,"rgba(38, 166, 154, 1.0)",,66.67180134680136,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 15:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,66.67180134680136,"rgba(38, 166, 154, 1.0)",,66.67180134680136,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 16:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,66.67180134680136,"rgba(38, 166, 154, 1.0)",,66.67180134680136,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 17:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,66.67180134680136,"rgba(38, 166, 154, 1.0)",,66.67180134680136,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 18:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,66.67180134680136,"rgba(38, 166, 154, 1.0)",,66.67180134680136,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 19:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,66.67180134680136,"rgba(38, 166, 154, 1.0)",,66.67180134680136,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 20:00:00+00:00,66.915,66.915,66.315,66.315,7.0,,,,,,66.56822193287039,"rgba(239, 83, 80, 1.0)",,66.56822193287039,,0,,,0.0,0.0,0.0,0.0,77.87643427286834,30.0887908455815,False,False,True,False,False,
2025-02-03 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.56822193287039,"rgba(239, 83, 80, 1.0)",,66.56822193287039,,0,,,0.0,0.0,0.0,0.0,63.12739045478057,18.142065352930416,False,False,True,False,False,
2025-02-03 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.56822193287039,"rgba(239, 83, 80, 1.0)",,66.56822193287039,,0,,,0.0,0.0,0.0,0.0,53.29469457605539,10.885535794431235,False,False,False,True,False,
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.56822193287039,"rgba(239, 83, 80, 1.0)",,66.56822193287039,,0,,,0.0,0.0,0.0,0.0,46.73956399023861,6.331031063405732,False,False,False,True,False,
2025-02-03 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.56822193287039,"rgba(239, 83, 80, 1.0)",,66.56822193287039,,0,,,0.0,0.0,0.0,0.0,42.369476933027414,3.2946945760553987,False,False,False,True,False,
2025-02-03 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.56822193287039,"rgba(239, 83, 80, 1.0)",,66.56822193287039,,0,,,0.0,0.0,0.0,0.0,39.45608556155328,1.0892340007185055,False,False,False,True,False,
2025-02-03 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.56822193287039,"rgba(239, 83, 80, 1.0)",,66.56822193287039,,0,,,0.0,0.0,0.0,0.0,37.51382464723719,-0.6710510502047455,False,False,False,True,False,
2025-02-04 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.56822193287039,"rgba(239, 83, 80, 1.0)",,66.56822193287039,,0,,,0.0,0.0,0.0,0.0,36.21898403769313,-2.1925480183253114,False,False,False,True,False,
2025-02-04 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.56822193287039,"rgba(239, 83, 80, 1.0)",,66.56822193287039,,0,,,0.0,0.0,0.0,0.0,35.35575696466376,-3.5780511712999683,False,False,False,True,False,
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.56822193287039,"rgba(239, 83, 80, 1.0)",,66.56822193287039,,0,,,0.0,0.0,0.0,0.0,34.78027224931085,-4.872891780844029,False,False,False,True,False,
2025-02-04 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.56822193287039,"rgba(239, 83, 80, 1.0)",,66.56822193287039,,0,,,0.0,0.0,0.0,0.0,34.39661577240891,-6.0924438211319085,False,False,False,True,False,
2025-02-04 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.56822193287039,"rgba(239, 83, 80, 1.0)",,66.56822193287039,,0,,,0.0,0.0,0.0,0.0,34.14084478780761,-7.238048484098442,False,False,False,True,False,
2025-02-04 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.56822193287039,"rgba(239, 83, 80, 1.0)",,66.56822193287039,,0,,,0.0,0.0,0.0,0.0,33.97033079807341,-8.30584889813673,False,False,False,True,False,
2025-02-05 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.56822193287039,"rgba(239, 83, 80, 1.0)",,66.56822193287039,,0,,,0.0,0.0,0.0,0.0,33.856654804917284,-9.291373415683466,False,False,False,True,False,
2025-02-05 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.56822193287039,"rgba(239, 83, 80, 1.0)",,66.56822193287039,,0,,,0.0,0.0,0.0,0.0,33.780870809479865,-10.191640938363093,False,False,False,True,False,
