date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_865,aVWAP_peak_833,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_589,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_122,aVWAP_valley_850,aVWAP_valley_836,aVWAP_valley_788,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_467,aVWAP_OB_bull_883,aVWAP_OB_bull_850,aVWAP_OB_bull_788,aVWAP_OB_bear_738,aVWAP_OB_bear_624,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,3.045,3.075,3.045,3.07,28302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.091019152977534,3.0480099984415476,3.0547591636085607,3.1118186381079003,,,,,,,,,,,,,,,,,,,,,,,3.0547591636085607,3.0764017382838857,,#000000,0.09246874319719683,3.107942864608175,-0.41033178668016335,54.547600957708894,9.758566942759828,True,False,True,False,False,0.0,3.0211,3.1615749999999996,0.0,0.0,0.0,0.0,1.0029828486204324,0.9597315436241608,False,False,False,False,-0.1274049322789574,-0.1156834416121818,False,False,False,False,210562.0,121179.31709279156,False,False,False,False,11632.422333474527,False,False,False,False
2025-02-07 15:00:00+00:00,3.07,3.1,3.045,3.065,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0902669451275844,3.048243130463609,3.054831368277986,3.1116852836609605,,,,,,,,,,,,,,,,,,,,,,,3.054831368277986,3.076256681882535,,"rgba(239, 83, 80, 0.5)",0.09032723293121346,3.1078598835070337,-0.4744956987631034,53.197054859379286,8.416204421162568,True,False,True,False,False,0.0,3.0221000000000005,3.1614,0.0,0.0,0.0,0.0,1.000745712155108,0.9604772557792691,False,False,False,False,-0.11401147673451668,-0.11484745917334924,False,False,False,False,206895.0,122508.24240918239,False,False,False,False,11508.927413575697,False,False,False,False
2025-02-07 16:00:00+00:00,3.065,3.075,3.025,3.025,9839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.086009168321357,3.048061232521659,3.0546661257558188,3.111091277266088,,,,,,,,,,,,,,,,,,,,,,,3.0546661257558188,3.0749569509662305,,"rgba(239, 83, 80, 0.5)",0.08930653759752619,3.1071706704490794,-0.9200969230202872,49.21596039804042,4.629690912594967,False,False,False,True,False,0.0,3.0213000000000005,3.1610250000000004,0.0,0.0,0.0,0.0,0.9962825278810407,0.9620817843866171,False,False,False,False,-0.1381522997686707,-0.12649987947100996,False,False,False,False,197056.0,123664.02159663693,False,False,False,False,11483.0370660784,False,False,False,False
2025-02-07 17:00:00+00:00,3.025,3.06,3.025,3.055,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.084102176319743,3.048039159268163,3.0546081649746366,3.1107750397899605,,,,,,,,,,,,,,,,,,,,,,,3.0546081649746366,3.0743811350881254,,"rgba(239, 83, 80, 0.5)",0.08793168929335257,3.1068413714214147,-0.589564147328779,49.181426088181304,4.506592622913182,False,False,False,False,False,0.0,3.0225,3.160425,0.0,0.0,0.0,0.0,0.9926035502958578,0.963757396449704,False,False,False,False,-0.14623355509428837,-0.13636671728264915,False,False,False,False,202777.0,124890.57940134022,False,False,False,False,11393.703158077184,False,False,False,False
2025-02-07 18:00:00+00:00,3.055,3.06,3.035,3.035,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.082008634940027,3.047957423054476,3.0545176658002218,3.1104073540270765,,,,,,,,,,,,,,,,,,,,,,,3.0545176658002218,3.07372276945545,,"rgba(239, 83, 80, 0.5)",0.08674026673854883,3.1064536141364023,-0.8237652110498639,47.665702560243744,2.872753839293601,False,True,False,True,False,0.0,3.0223999999999993,3.159575,0.0,0.0,0.0,0.0,0.9941046425939571,0.9638909358879884,False,False,False,False,-0.14084400867537444,-0.1386053629790118,False,False,False,False,196388.0,125999.0665424047,False,False,False,False,11316.11086105273,False,False,False,False
2025-02-07 19:00:00+00:00,3.035,3.04,3.025,3.04,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.081212287618882,3.0478823359821243,3.0544652350469916,3.1102696457551833,,,,,,,,,,,,,,,,,,,,,,,3.0544652350469916,3.0734573761007953,,"rgba(239, 83, 80, 0.5)",0.08557058095119528,3.1062980445458868,-0.7747761416239474,47.116663911873474,2.0947432409618614,False,True,False,True,False,0.0,3.0225,3.15895,0.0,0.0,0.0,0.0,0.9926470588235293,0.9669117647058824,False,False,False,False,-0.15703832900072162,-0.1478218459898667,False,False,False,False,198532.0,127123.60814639843,False,False,False,False,11173.907591889121,False,False,False,False
2025-02-07 20:00:00+00:00,3.035,3.035,3.005,3.015,15765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.074247385111176,3.0466746987431237,3.0537653554200728,3.1090514708580956,,,,,,,,,,,,,,,,,,,,,,,3.0537653554200728,3.0709347275331167,,"rgba(239, 83, 80, 1.0)",0.08434474515959364,3.1048098555776367,-1.0647949129219851,44.859238760028475,-0.28260461683750293,False,True,False,True,False,0.0,3.022,3.1582,0.0,0.0,0.0,0.0,0.9890270665691293,0.9670811997073885,False,False,False,False,-0.1705959340898444,-0.15920889003985556,False,False,False,False,182767.0,127986.2963921907,False,False,False,False,11245.087319146653,False,False,False,False
2025-02-10 15:00:00+00:00,3.065,3.075,3.03,3.03,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.072731122480702,3.0466415815602645,3.053682338522802,3.1086352559686583,,,,,,,,,,,,,,,,,,,,,,,3.053682338522802,3.070422574633106,,"rgba(239, 83, 80, 0.5)",0.08336865917917902,3.104433633266461,-0.892825121566193,44.88215280637304,-0.5284759625946407,False,True,False,True,False,0.0,3.0213,3.1575250000000006,0.0,0.0,0.0,0.0,0.9905728788977518,0.9593908629441624,False,False,False,False,-0.13546257866685105,-0.1473357343533533,False,False,False,False,190549.0,128956.260789211,False,False,False,False,11191.396042880813,False,False,False,False
2025-02-10 16:00:00+00:00,3.035,3.035,2.99,3.015,13538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.067817300758955,3.045533829568577,3.0530283113147076,3.1075699570009845,,,,,,,,,,,,,,,,,,,,,,,3.0530283113147076,3.068487349660806,,"rgba(239, 83, 80, 1.0)",0.08258890923077215,3.1031903223721966,-1.0678228250451003,43.70591877288845,-1.9426840929171547,False,True,False,True,False,0.0,3.0208000000000004,3.156775,0.0,0.0,0.0,0.0,0.9848703170028817,0.9654178674351583,False,False,False,False,-0.1787601002276472,-0.16304791729050025,False,False,False,False,177011.0,129701.29550565733,False,False,False,False,11227.777499580336,False,False,False,False
2025-02-10 17:00:00+00:00,3.015,3.025,2.98,3.0,22475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059829295637426,3.043238549766415,3.0516824049146707,3.10564048261386,,,,,,,,,,,,,,,,,,,,,,,3.0516824049146707,3.065097683233093,,"rgba(239, 83, 80, 1.0)",0.08257581828699352,3.100929920013581,-1.2222696923546996,41.7893225867355,-3.9939799677988574,False,True,False,True,False,0.0,3.0215000000000005,3.1559500000000003,0.0,0.0,0.0,0.0,0.9918578830495928,0.9659511472982975,False,False,False,False,-0.18968264898279616,-0.1763652831366482,False,False,False,False,154536.0,130086.32968386418,False,False,False,False,11402.1530422225,False,False,False,False
2025-02-10 18:00:00+00:00,2.995,3.01,2.98,2.98,18876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053399456252205,3.0409974815052676,3.0503541143547515,3.103897654277222,,,,,,,,,,,,,,,,,,,,,,,3.0503541143547515,3.062162176597362,,"rgba(239, 83, 80, 1.0)",0.08245867105667697,3.0988977899600143,-1.4419076664271169,39.123532405907994,-6.64806682914864,False,True,False,True,False,0.0,3.0225999999999997,3.1550250000000006,0.0,0.0,0.0,0.0,0.9947994056463596,0.9643387815750372,False,False,False,False,-0.19790387329911577,-0.18713457821788199,False,False,False,False,135660.0,130172.7431771376,False,False,False,False,11518.026638467114,False,False,False,False
2025-02-10 19:00:00+00:00,2.98,2.99,2.97,2.97,8245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05043258363737,3.0398359906655763,3.049667457054228,3.103065567338167,,,,,,,,,,,,,,,,,,,,,,,3.049667457054228,3.0607503996738354,,"rgba(255, 0, 0, 1.0)",0.08093947243588288,3.097914090514137,-1.5803672381910483,36.69161958895314,-8.998434270540002,False,True,False,True,False,0.0,3.0237,3.15405,0.0,0.0,0.0,0.0,0.9910179640718564,0.972305389221557,False,False,False,False,-0.2144270595928209,-0.20078081890535143,False,False,False,False,127415.0,130129.98746896492,False,False,False,False,11467.282039421112,False,False,False,False
2025-02-10 20:00:00+00:00,2.975,2.975,2.95,2.96,33173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.038482695182247,3.034542134001858,3.0464873454608044,3.099440332786658,,,,,,,,,,,,,,,,,,,,,,,3.0464873454608044,3.0547381268578917,,"rgba(255, 0, 0, 1.0)",0.0800225193530201,3.0936348188007115,-1.6699651533236566,34.41917782830033,-11.163840660387166,False,True,False,True,False,0.0,3.0239,3.153025,0.0,0.0,0.0,0.0,0.9797145003756574,0.980465815176559,False,False,False,False,-0.23385163643742451,-0.21731622767138797,False,False,False,False,94242.0,129573.58456246933,False,False,False,False,11803.804798499854,False,False,False,False
2025-02-11 15:00:00+00:00,2.915,2.935,2.9,2.915,5430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0358562343240223,3.0332497651084394,3.045723943335561,3.0986764969973852,,,,,,,,,,,,,,,,,,,,,,,3.045723943335561,3.0533766099413517,,"rgba(255, 26, 202, 1.0)",0.07975570809022933,3.092690080480265,-2.2279293198580876,30.543533576428178,-14.760097110208989,False,True,False,True,False,0.0,3.023,3.151775,0.0,0.0,0.0,0.0,0.9708083832335331,0.9827844311377246,False,False,False,False,-0.2846464602124503,-0.2509813439419192,False,False,False,False,88812.0,128941.62201111321,False,False,False,False,11704.986119453344,False,False,False,False
2025-02-11 16:00:00+00:00,2.915,2.935,2.885,2.885,6018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.032724521677532,3.03167008124502,3.044791170613039,3.0977682169770606,,,,,,,,,,,,,,,,,,,,,,,3.044791170613039,3.051738497628163,,"rgba(255, 26, 202, 1.0)",0.08024444635719098,3.091557406139538,-2.574102202912486,26.812890050741405,-18.12672286254939,False,True,False,True,False,0.0,3.0208,3.1503749999999995,0.0,0.0,0.0,0.0,0.9679343773303505,0.982102908277405,False,False,False,False,-0.29324634868741445,-0.27211384631466684,False,False,False,False,82794.0,128226.15500318898,False,False,False,False,11616.81579201996,False,False,False,False
2025-02-11 17:00:00+00:00,2.885,2.895,2.88,2.885,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.031252106614867,3.030914429485805,3.0443456610642907,3.097344385692893,,,,,,,,,,,,,,,,,,,,,,,3.0443456610642907,3.0509641457144636,,"rgba(255, 26, 202, 1.0)",0.08031929524834086,3.091024442748672,-2.565067859617804,24.325794366950223,-20.334553086488143,False,True,False,True,False,0.0,3.0175,3.1489749999999996,0.0,0.0,0.0,0.0,0.9642857142857144,0.9873511904761905,False,False,False,False,-0.3193068130476976,-0.2957103296811822,False,False,False,False,82794.0,127521.7805070155,False,False,False,False,11477.423299120426,False,False,False,False
2025-02-11 18:00:00+00:00,2.885,2.89,2.85,2.865,30271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014290646352089,3.0217012399713696,3.038808946333637,3.0921641034493152,,,,,,,,,,,,,,,,,,,,,,,3.038808946333637,3.0417412340266026,,"rgba(255, 26, 202, 1.0)",0.07771523439878864,3.0845763203411254,-2.8253961020613967,21.938952159969702,-22.517567280327523,False,True,False,True,False,0.0,3.0137,3.1475999999999997,0.0,0.0,0.0,0.0,0.971556886227545,0.9880239520958085,False,False,False,False,-0.3398685094293603,-0.3177894195552713,False,False,False,False,52523.0,126359.00871620905,False,False,False,False,11768.796581304605,False,False,False,False
2025-02-11 19:00:00+00:00,2.865,2.865,2.855,2.855,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.013907542988102,3.021482558882272,3.038674765393743,3.092039062404698,,,,,,,,,,,,,,,,,,,,,,,3.038674765393743,3.0415259824172036,,"rgba(255, 26, 202, 1.0)",0.07576944640823274,3.084422979433649,-3.0279088776438634,20.005828550450452,-24.348667822872628,False,True,False,True,False,0.0,3.0101,3.1463,0.0,0.0,0.0,0.0,0.9712990936555892,0.9909365558912386,False,False,False,False,-0.34282825441539394,-0.33030883698533264,False,False,False,False,51807.0,125203.16361983372,True,False,False,False,11597.435393997555,True,False,False,False
2025-02-11 20:00:00+00:00,2.855,2.9,2.835,2.9,39291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9978030154156854,3.0116869939938153,3.032389391111116,3.0859466921678997,,,,,,,,,,,,,,,,,,,,,,,3.032389391111116,3.0319565231721293,,"rgba(255, 26, 202, 1.0)",0.07381496222751677,3.0607908652028497,-2.1782963826121167,25.209195053039263,-24.348667822872628,False,True,False,True,True,0.0,3.0074,3.145225,0.0,0.0,0.0,0.0,0.9608728367193379,0.9887133182844243,True,False,False,False,-0.33407091069042444,-0.33218987383787857,False,False,False,False,91098.0,124674.40139316962,False,False,False,False,12026.79298478829,False,False,False,False
2025-02-12 15:00:00+00:00,2.945,3.01,2.935,3.01,30733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9967145643153525,3.010331157284418,3.030979575808734,3.083744799085666,,,,,,,,,,,,,,,,,,,,,,,3.030979575808734,3.0304425241235426,,"rgba(239, 83, 80, 0.5)",0.07169800278672134,3.061978695742247,-0.7249671360702616,37.04272682841455,-20.13600785962123,False,True,False,True,True,0.0,3.0065000000000004,3.1445999999999996,0.0,0.0,0.0,0.0,0.966542750929368,0.9806691449814127,False,False,False,False,-0.21590198431059554,-0.2740459290742371,False,False,False,False,121831.0,124630.31765063986,False,False,False,False,12316.811698202424,False,False,False,False
2025-02-12 16:00:00+00:00,3.005,3.02,2.985,3.015,32331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9975315681091637,3.010145238655681,3.030241758784993,3.082015792940345,,,,,,,,,,,,,,,,,,,,,,,3.030241758784993,3.0299835896225455,,"rgba(239, 83, 80, 0.5)",0.06945586452646191,3.062496809538417,-0.6838416001620885,45.18767224506965,-13.269396264824522,False,False,False,False,True,0.0,3.0065999999999997,3.1438750000000004,0.0,0.0,0.0,0.0,0.9731743666169895,0.9828614008941877,False,False,False,False,-0.18333106469283078,-0.22868849688353393,False,False,False,False,154162.0,125088.17319094001,False,False,False,False,12627.109191253548,False,False,False,False
2025-02-12 17:00:00+00:00,3.015,3.045,3.015,3.045,14061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9988231933943297,3.0106818222528604,3.0303037401214943,3.0815615482731977,,,,,,,,,,,,,,,,,,,,,,,3.0303037401214943,3.0303425760104705,,#000000,0.06778722673269082,3.063026739524976,-0.2659312143873668,52.11399444233026,-7.515557192883577,True,False,True,False,True,0.0,3.0055,3.1435750000000002,0.0,0.0,0.0,0.0,0.9696739954510994,0.99696739954511,False,False,False,False,-0.1538102821055349,-0.1912493894945344,False,False,False,False,168223.0,125756.93019573163,False,False,False,False,12649.34005650543,False,False,False,False
2025-02-12 18:00:00+00:00,3.045,3.075,3.0,3.02,55634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.002765181097357,3.012333253176225,3.0303705415115387,3.0797244439032254,,,,,,,,,,,,,,,,,,,,,,,3.0303705415115387,3.0312983549220864,,"rgba(239, 83, 80, 0.5)",0.06759064650894105,3.063831674749963,-0.6484872835794641,54.565889876293035,-5.6740584371131035,True,False,True,False,True,0.0,3.0046,3.14325,0.0,0.0,0.0,0.0,0.975,0.9772727272727272,False,False,False,False,-0.1458072004639837,-0.16852829497925906,False,False,False,False,112589.0,125552.77623920866,False,False,False,False,13315.76889283868,False,False,False,False
2025-02-12 19:00:00+00:00,3.015,3.04,2.995,3.04,30922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0041557116892643,3.012864082099709,3.0302281167131504,3.078626984410078,,,,,,,,,,,,,,,,,,,,,,,3.0302281167131504,3.0314687237280507,,#000000,0.06768155430243841,3.063692799450405,-0.3500628745098343,57.300512516341655,-3.1939540025761772,True,False,True,False,True,0.0,3.0036,3.143075,0.0,0.0,0.0,0.0,0.9758490566037734,0.9735849056603773,False,False,False,False,-0.1671928478311027,-0.16786057140518088,False,False,False,False,143511.0,125831.19831301937,False,False,False,False,13588.733716205521,False,False,False,False
2025-02-12 20:00:00+00:00,3.035,3.06,3.025,3.04,46924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.007407014031018,3.014586238034499,3.03067063475051,3.077535416321813,,,,,,,,,,,,,,,,,,,,,,,3.03067063475051,3.0325498257844603,,#000000,0.06777094437074065,3.0641045018939366,-0.3556760514074139,59.123594276374064,-1.2962934093177836,True,False,True,False,True,0.0,3.0043,3.1429,0.0,0.0,0.0,0.0,0.9786910197869101,0.9824961948249618,False,False,False,False,-0.1404821595667945,-0.1541713654859877,False,False,False,False,143511.0,126105.3037655307,False,False,False,False,14105.559550062799,False,False,False,False
2025-02-13 15:00:00+00:00,3.045,3.11,3.045,3.065,17936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0095211523287113,3.015898873465075,3.0312923103879332,3.0774885095921953,,,,,,,,,,,,,,,,,,,,,,,3.0312923103879332,3.0335502114434787,,#000000,0.06804794282359783,3.0647577811634936,0.003559532095396831,61.75514035831098,1.536624025117753,True,False,True,False,True,0.5718241281492595,3.0058999999999996,3.1426499999999997,0.0,0.0,0.0,0.0,0.9749240121580547,0.9756838905775077,False,False,False,False,-0.10341055953155114,-0.12879096250876942,False,False,False,False,161447.0,126653.23704048371,False,False,False,False,14164.946223705236,False,False,False,False
2025-02-13 16:00:00+00:00,3.065,3.08,3.04,3.045,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010201963809363,3.016308573309319,3.0314549061723053,3.0773701691662407,,,,,,,,,,,,,,,,,,,,,,,3.0314549061723053,3.033833903114307,,#000000,0.06816302662147061,3.064893799586759,-0.2918561656194541,61.42888250711444,1.7153587077283987,True,False,True,False,True,0.0,3.0071000000000003,3.142375,0.0,0.0,0.0,0.0,0.9763539282990084,0.9786422578184594,False,False,False,False,-0.12190467772698603,-0.12534782011787773,False,False,False,False,152947.0,127060.89228016612,False,False,False,False,14077.117600081898,False,False,False,False
2025-02-13 17:00:00+00:00,3.045,3.125,3.045,3.105,21909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.013228517520551,3.018290267135257,3.032500817295965,3.0775614866746803,,,,,,,,,,,,,,,,,,,,,,,3.032500817295965,3.0353952721566135,,#000000,0.06874630211186025,3.0659678617526245,0.5677707316368017,64.33828542480154,5.045557507258835,True,False,True,False,True,2.768033546610347,3.0107,3.143125,0.0,0.0,0.0,0.0,0.9670750382848392,0.981623277182236,False,False,False,False,-0.09550676243888238,-0.11042729127838005,False,False,False,False,174856.0,127801.90170217905,False,False,False,False,14198.542133413961,False,False,False,False
2025-02-13 18:00:00+00:00,3.105,3.12,3.09,3.115,14887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0155702575570125,3.0198709685153973,3.0333854388686894,3.077838775290731,,,,,,,,,,,,,,,,,,,,,,,3.0333854388686894,3.0366663600579575,,"rgba(38, 166, 154, 0.5)",0.0697485832462994,3.066873768737907,0.6899958253223267,66.7048195572023,7.816456707500954,True,False,True,False,True,3.306376612959891,3.0151000000000003,3.143875,0.0,0.0,0.0,0.0,0.9752895752895753,0.9837837837837838,False,False,False,False,-0.07448531119153877,-0.0924563012349594,False,False,False,False,189743.0,128762.2288075716,False,False,False,False,14209.215898787388,False,False,False,False
2025-02-13 19:00:00+00:00,3.115,3.145,3.11,3.135,11195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13,3.0176505483120306,3.021305871540555,3.0342256111691546,3.0781898585874616,,,,,,,,,,,,,,,,,,,,,,,3.0342256111691546,3.05627437792184,,"rgba(38, 166, 154, 0.5)",0.07109516525421122,3.0675143910818674,0.9492292292566964,69.12091820685937,10.605273649598843,True,False,True,False,True,4.380509918425343,3.0205,3.144475,0.0,0.0,0.0,0.0,0.9752321981424148,0.9775541795665634,False,True,False,False,-0.050913556322552185,-0.07168492877875579,False,False,False,False,200938.0,129881.23301210537,False,False,False,False,14162.483869348824,False,False,False,False
2025-02-13 20:00:00+00:00,3.135,3.145,3.125,3.135,30717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.135,3.1336644636380986,3.0232260067809613,3.025230138530716,3.0365741072313703,3.0792199970916667,,,,,,,,,,,,,,,,,,,,,,,3.0365741072313703,3.0721524522121353,,"rgba(38, 166, 154, 0.5)",0.07241472151360494,3.0700690948627827,0.8966533845610135,70.73165063996409,12.634098328845639,True,False,True,False,True,4.380509918425343,3.0255,3.144975,0.0,0.0,0.0,0.0,0.9765990639625585,0.9812792511700468,False,True,False,False,-0.04307013610944198,-0.057377532444098885,False,False,False,False,200938.0,130982.88831424326,False,False,False,False,14419.14303416512,False,False,False,False
2025-02-14 15:00:00+00:00,3.065,3.075,3.01,3.015,24400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.089992712472256,3.0967468683395665,3.023593591944943,3.0254463808851964,3.036515204786394,3.0785684342004465,,,,,,,,,,,,,,,,,,,,,,,3.036515204786394,3.0584771987714667,,"rgba(239, 83, 80, 0.5)",0.07235840475535518,3.0647040260984078,-0.6869143434886059,61.926871315779024,20.31342042934031,True,False,True,False,False,0.0,3.0277000000000003,3.1451250000000006,0.0,0.0,0.0,0.0,0.9561538461538462,0.986923076923077,False,False,False,False,-0.1404821595667945,-0.09892984600544669,False,False,False,False,176538.0,131689.16911557282,False,False,False,False,14573.885002627674,False,False,False,False
2025-02-14 16:00:00+00:00,3.015,3.025,3.0,3.015,20311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069350130809072,3.077188410314428,3.0232921047162025,3.025183149556088,3.036169700776524,3.077806373634463,,,,,,,,,,,,,,,,,,,,,,,3.036169700776524,3.051498311634463,,"rgba(239, 83, 80, 0.5)",0.07212395486151561,3.0616742512285473,-0.6471393771759449,56.05701843298898,14.880048823850245,True,False,True,False,False,0.0,3.0305,3.1452250000000004,0.0,0.0,0.0,0.0,0.957627118644068,0.9915254237288139,False,False,False,False,-0.1725622695211905,-0.1357460577633186,False,False,False,False,176538.0,132384.49982695928,False,False,False,False,14662.83252196678,False,False,False,False
2025-02-14 17:00:00+00:00,3.015,3.015,2.97,2.975,19273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.052522870226644,3.0607135145173885,3.022298604269294,3.024404961707091,3.0354793727605833,3.0768071878861583,,,,,,,,,,,,,,,,,,,,,,,3.0354793727605833,3.0453710852278597,,"rgba(239, 83, 80, 1.0)",0.07220510076564993,3.058727721755073,-1.1595818144042314,50.00749951713837,9.361908601422229,False,False,False,True,False,0.0,3.0296999999999996,3.145,0.0,0.0,0.0,0.0,0.9532710280373832,1.0046728971962617,False,False,False,False,-0.19414207698440353,-0.16494406737386108,False,False,False,False,157265.0,132770.24401568857,False,False,False,False,14734.30798674249,False,False,False,False
