date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,35.397603541726376,"rgba(38, 166, 154, 1.0)",,35.397603541726376,,0,,,0.0,0.0,0.0,0.0,73.67496481431769,17.01600718036042,False,False,True,False,True,
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,35.4728447703913,"rgba(38, 166, 154, 1.0)",,35.4728447703913,,0,,,0.0,0.0,0.0,0.0,74.01539201838216,17.382158569521536,False,False,True,False,True,
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,35.51003199685323,"rgba(38, 166, 154, 1.0)",,35.51003199685323,,0,,,0.0,0.0,0.0,0.0,74.51154635839586,18.29104281351853,False,False,True,False,True,
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,35.55293918794458,"rgba(38, 166, 154, 1.0)",,35.55293918794458,,0,,,0.0,0.0,0.0,0.0,75.17061504263633,19.397171909679344,False,False,True,False,True,
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,35.5760521174922,"rgba(38, 166, 154, 1.0)",,35.5760521174922,,0,,,0.0,0.0,0.0,0.0,69.43120932220944,19.397171909679344,False,False,True,False,False,
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,35.67420762370995,"rgba(38, 166, 154, 1.0)",,35.67420762370995,,0,,,0.0,0.0,0.0,0.0,68.46265593557948,24.193031374833794,False,False,True,False,False,
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,35.60561656277096,"rgba(239, 83, 80, 1.0)",,35.60561656277096,,0,,,0.0,0.0,0.0,0.0,59.21393262824976,15.57599617951611,False,True,True,False,False,
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,35.34045163165216,"rgba(239, 83, 80, 1.0)",,35.34045163165216,,0,,,0.0,0.0,0.0,0.0,51.2487302839023,8.557111919240455,False,True,False,False,False,
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,35.346460978749924,"rgba(239, 83, 80, 1.0)",,35.346460978749924,,0,,,0.0,0.0,0.0,0.0,48.26545974498881,6.185476742610746,False,True,False,True,False,
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,35.27887676412638,"rgba(239, 83, 80, 1.0)",,35.27887676412638,,0,,,0.0,0.0,0.0,0.0,45.45924972147258,3.734533673402879,False,True,False,True,False,
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,35.236283936343646,"rgba(239, 83, 80, 1.0)",,35.236283936343646,,0,,,0.0,0.0,0.0,0.0,44.49933565890508,2.766970509772271,False,True,False,True,False,
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,35.55203202236059,"rgba(38, 166, 154, 1.0)",,35.55203202236059,,0,,,0.0,0.0,0.0,0.0,51.00885992074224,2.766970509772271,False,True,False,False,True,
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,35.56435324000249,"rgba(38, 166, 154, 1.0)",,35.56435324000249,,0,,,0.0,0.0,0.0,0.0,53.01546205447059,-5.6266901876845665,False,True,True,False,True,
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,35.45459998049415,"rgba(38, 166, 154, 1.0)",,35.45459998049415,,0,,,0.0,0.0,0.0,0.0,50.40667207048247,-5.6266901876845665,False,True,False,False,True,
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,35.44953493807526,"rgba(38, 166, 154, 1.0)",,35.44953493807526,,0,,,0.0,0.0,0.0,0.0,50.61280273528891,-5.6266901876845665,False,True,False,False,True,5.305411187377899
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,35.47058034406473,"rgba(38, 166, 154, 1.0)",,35.47058034406473,,0,,,0.0,0.0,0.0,0.0,51.97979122001998,-5.6266901876845665,False,True,True,False,True,7.49911728391589
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,35.48991314376332,"rgba(38, 166, 154, 1.0)",,35.48991314376332,,0,,,0.0,0.0,0.0,0.0,52.89111687650737,-4.441826904325772,False,True,True,False,True,7.499117283915911
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,35.48991314376332,"rgba(38, 166, 154, 1.0)",,35.48991314376332,,0,,,0.0,0.0,0.0,0.0,53.49866731416562,-3.28812804216615,False,False,True,False,True,7.499117283915911
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,35.51268603130244,"rgba(38, 166, 154, 1.0)",,35.51268603130244,,0,,,0.0,0.0,0.0,0.0,54.86236516571378,-1.4397931698386657,False,False,True,False,True,8.897035091083481
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,35.51780181505344,"rgba(38, 166, 154, 1.0)",,35.51780181505344,,0,,,0.0,0.0,0.0,0.0,53.594110519602566,-1.4397931698386657,False,False,True,False,True,5.83800352870642
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,35.56390631000538,"rgba(38, 166, 154, 1.0)",,35.56390631000538,,0,,,0.0,0.0,0.0,0.0,55.1075122687023,-0.3972142089624242,False,False,True,False,True,9.086590460113708
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,35.57743489773986,"rgba(38, 166, 154, 1.0)",,35.71175130367211,,0,,,0.0,0.0,0.0,0.0,56.50586563328514,1.3131749875666188,False,False,True,False,True,9.639417330918924
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,35.600638287377265,"rgba(38, 166, 154, 1.0)",,35.690288429939045,,0,,,0.0,0.0,0.0,0.0,55.17852482746271,1.3131749875666188,False,False,True,False,True,6.762658147472397
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,35.5982949942632,"rgba(38, 166, 154, 1.0)",,35.652719453538666,,0,,,0.0,0.0,0.0,0.0,51.94850773365744,1.3131749875666188,False,False,False,False,False,3.4887212246934283
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,35.519765969144665,"rgba(38, 166, 154, 1.0)",,35.49918418795246,,0,,,0.0,0.0,0.0,0.0,46.8896858169445,2.0376427250196585,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,35.39891371553517,"rgba(239, 83, 80, 1.0)",,35.32880203459877,,0,,,0.0,0.0,0.0,0.0,40.99800781618153,-3.2919348443982415,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,35.31802616876124,"rgba(239, 83, 80, 1.0)",,35.028524733945986,,0,,,0.0,0.0,0.0,0.0,36.88613822209831,-6.861275496589094,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,35.300836277492635,"rgba(239, 83, 80, 1.0)",,35.08066814700879,,0,,,0.0,0.0,0.0,0.0,39.5357851521305,-6.861275496589094,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,35.279627113451774,"rgba(239, 83, 80, 1.0)",,35.07276087473728,,0,,,0.0,0.0,0.0,0.0,40.03680803595766,-6.861275496589094,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,35.25928480480596,"rgba(239, 83, 80, 1.0)",,35.050872378304106,,0,,,0.0,0.0,0.0,0.0,38.618007483838156,-6.861275496589094,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,35.23515713918395,"rgba(239, 83, 80, 1.0)",,35.03610376934396,,0,,,0.0,0.0,0.0,0.0,40.19287129010057,-6.861275496589094,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,35.22129029839549,"rgba(239, 83, 80, 1.0)",,35.02635262469682,,0,,,0.0,0.0,0.0,0.0,40.869874312914504,-6.861275496589094,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,35.17438637243377,"rgba(239, 83, 80, 1.0)",,34.97292520207871,,0,,,0.0,0.0,0.0,0.0,39.521261783923535,-6.861275496589094,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,35.128236646735076,"rgba(239, 83, 80, 1.0)",,34.921977806959866,,0,,,0.0,0.0,0.0,0.0,38.56995513000156,-6.861275496589094,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,35.10690020538603,"rgba(239, 83, 80, 1.0)",,34.899769007794916,,0,,,0.0,0.0,0.0,0.0,37.61294763414973,-7.2936422205899305,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,35.064560188039636,"rgba(239, 83, 80, 1.0)",,34.84877739831475,,0,,,0.0,0.0,0.0,0.0,35.53125296610563,-9.581771980844742,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,35.02234422896528,"rgba(239, 83, 80, 1.0)",,34.7976417219023,,0,,,0.0,0.0,0.0,0.0,33.22107803153211,-11.988526883097755,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,34.97797444420912,"rgba(239, 83, 80, 1.0)",,34.74832678272889,,0,,,0.0,0.0,0.0,0.0,32.574050096505914,-12.82427900735101,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,34.95239171380689,"rgba(239, 83, 80, 1.0)",,34.72352782200598,,0,,,0.0,0.0,0.0,0.0,35.830586195342754,-12.82427900735101,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,34.937305936805195,"rgba(239, 83, 80, 1.0)",0.8656889824956857,34.7078271915592,-1.4009964503218613,0,,,0.0,0.0,0.0,0.0,36.89434207831187,-12.82427900735101,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,34.83850904490955,"rgba(239, 83, 80, 1.0)",0.8995533275960855,34.59398098480652,-2.0887933234906684,0,,,0.0,0.0,0.0,0.0,34.65653842222201,-12.82427900735101,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,34.270170945679716,"rgba(239, 83, 80, 1.0)",0.9622611181272269,34.16033149517053,-2.3593715389738477,0,,,0.0,0.0,0.0,0.0,31.02842991361736,-14.234175578971268,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,34.26203227211806,"rgba(239, 83, 80, 1.0)",1.009127296678126,34.14338415422376,-1.915897192146252,0,,,0.0,0.0,0.0,0.0,30.76442929391706,-14.545832713700413,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,34.23502920063158,"rgba(239, 83, 80, 1.0)",1.050455422469034,34.106509136776964,-1.748298021500383,0,,,0.0,0.0,0.0,0.0,30.99709049074467,-14.545832713700413,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,34.21571003082179,"rgba(239, 83, 80, 1.0)",1.0765077086797143,34.07270237277066,-1.2194082422137282,0,,,0.0,0.0,0.0,0.0,34.32803782445672,-14.545832713700413,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,34.21298533329388,"rgba(239, 83, 80, 1.0)",1.0941325001698514,34.06548851315799,-1.0058091803206155,0,,,0.0,0.0,0.0,0.0,37.756600682750175,-16.947151163956306,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,34.21298533329388,"rgba(239, 83, 80, 1.0)",1.1131160183333415,34.06548851315799,-0.9886557151569298,0,,,0.0,0.0,0.0,0.0,40.042309254945806,-14.81720824042889,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,34.19825925631236,"rgba(239, 83, 80, 1.0)",1.1386015881670721,34.04883433336937,-1.25051145911492,0,,,0.0,0.0,0.0,0.0,39.86803715142155,-14.81720824042889,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,34.13632203989308,"rgba(239, 83, 80, 1.0)",1.178596947970666,33.983497086229406,-1.6405074606366037,0,,,0.0,0.0,0.0,0.0,37.400796650478576,-14.81720824042889,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,34.08724851532208,"rgba(239, 83, 80, 1.0)",1.2138809587360635,33.93169340323276,-1.5089563684564096,0,,,0.0,0.0,0.0,0.0,36.14225678098075,-14.81720824042889,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,34.06000728989505,"rgba(239, 83, 80, 1.0)",1.2510587336152361,33.90301036687595,-1.521119924862951,0,,,0.0,0.0,0.0,0.0,34.88656749898192,-10.490105880703474,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,34.021796107593836,"rgba(239, 83, 80, 1.0)",1.2961331714751387,33.863211812859305,-1.703692075364541,0,,,0.0,0.0,0.0,0.0,32.68871490467281,-12.719069577646842,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,33.99989164773128,"rgba(239, 83, 80, 1.0)",1.3340116529064103,33.840351761529135,-1.5182414314871246,0,,,0.0,0.0,0.0,0.0,32.69885821843651,-12.911511658899897,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,33.98445769124162,"rgba(239, 83, 80, 1.0)",1.3577314379720538,33.824208476921186,-1.1078836615641117,0,,,0.0,0.0,0.0,0.0,36.737355595866866,-12.911511658899897,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,33.94787563768251,"rgba(239, 83, 80, 1.0)",1.3933328149919304,33.786184110810844,-1.4470226274133369,0,,,0.0,0.0,0.0,0.0,36.73326890489242,-12.911511658899897,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,33.9247436920432,"rgba(239, 83, 80, 1.0)",1.4272073941603405,33.7621732459086,-1.4028607573789391,0,,,0.0,0.0,0.0,0.0,36.68551232459966,-12.911511658899897,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,33.883342385881626,"rgba(239, 83, 80, 1.0)",1.4715821999369165,33.71922230780058,-1.6609485409006428,0,,,0.0,0.0,0.0,0.0,34.61486349163553,-12.911511658899897,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,33.8154548209564,"rgba(239, 83, 80, 1.0)",1.5320995957088348,33.64873025500826,-1.9637954761134528,0,,,0.0,0.0,0.0,0.0,31.227519316800667,-14.65409670358364,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,33.77589376345306,"rgba(239, 83, 80, 1.0)",1.5887875370350313,33.60763696415856,-1.8710097447680403,0,,,0.0,0.0,0.0,0.0,28.955049423794115,-16.79688353093715,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,33.22349013231595,"rgba(239, 83, 80, 1.0)",1.6449272335284641,33.16638586560578,-1.5844991878546113,0,,,0.0,0.0,0.0,0.0,27.207051725319463,-18.45700697935715,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,33.18866153439224,"rgba(239, 83, 80, 1.0)",1.6897715608708563,33.12676532689347,-1.3444215653165987,0,,,0.0,0.0,0.0,0.0,28.901793522009015,-18.45700697935715,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,33.19262769086192,"rgba(239, 83, 80, 1.0)",1.715819001773453,33.122551497971614,-0.8990176098861535,0,,,0.0,0.0,0.0,0.0,35.385137333623724,-19.509342367673803,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,33.18836529873803,"rgba(239, 83, 80, 1.0)",1.741443928168506,33.113327457691746,-0.9206885342429485,0,,,0.0,0.0,0.0,0.0,39.302537113283655,-16.111911287101172,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,33.18338557206061,"rgba(239, 83, 80, 1.0)",1.7633327577103577,33.10551045038371,-0.8225959870825293,0,,,0.0,0.0,0.0,0.0,42.888512135526085,-13.000735798483461,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,33.17626573295756,"rgba(239, 83, 80, 1.0)",1.7828622523377435,32.95304393078437,-0.6719778430517876,0,,,0.0,0.0,0.0,0.0,45.96396015187343,-10.301134367930295,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,33.11239994128972,"rgba(239, 83, 80, 1.0)",1.8239922603360375,32.83206379310286,-1.1908295009446466,4,0.3237079277775649,1.2948317111102596,0.0,0.0,0.0,0.0,42.17172979073624,-10.301134367930295,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,33.090790596152885,"rgba(239, 83, 80, 1.0)",1.855148322182703,32.81112842238195,-1.0193947296660952,4,0.3175225736826895,1.270090294730758,0.0,0.0,0.0,0.0,41.440999695486155,-10.301134367930295,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,33.07838816065986,"rgba(239, 83, 80, 1.0)",1.8814058214178209,32.800767173489206,-0.9225905191369804,4,0.3123951068369888,1.2495804273479552,0.0,0.0,0.0,0.0,41.93770921761762,-10.301134367930295,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,33.03217799229406,"rgba(239, 83, 80, 1.0)",1.9117235207581196,32.75310946578777,-1.0582646725952722,4,0.3064445501157825,1.22577820046313,0.0,0.0,0.0,0.0,40.647044118835225,-10.301134367930295,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,33.01704659502787,"rgba(239, 83, 80, 1.0)",1.9410654940656311,32.7375346803358,-1.0265159451999541,4,0.3011778456896741,1.2047113827586964,0.0,0.0,0.0,0.0,39.903788984646084,-10.301134367930295,True,False,False,True,False,0.0
