date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_63,aVWAP_valley_53,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2024-11-08 00:00:00+00:00,41.568175147,42.2883220903,36.7862574653,36.7862574653,505019,,,38.063513567907435,36.25373618059525,35.586934283824135,33.03276916696541,32.43904688669343,31.550646326663067,,34.48777440210812,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,40.3209327001,42.2879277053,39.8752333704,41.9329812382,281849,,,38.28648250544335,36.34416843120123,35.65528816312475,33.104593909008564,32.509699689670136,31.61966987397417,,34.58665042873704,"rgba(0, 255, 255, 0.75)"
2024-11-22 00:00:00+00:00,42.1730610261,42.2919141807,39.5285783361,40.4893080025,280141,,,38.512446806503895,36.440274109068085,35.727922517029874,33.179249823774065,32.58293179295457,31.69095831204836,,34.688963893563134,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,42.1928698852,43.3714970017,41.5986041121,42.4206717648,213765,42.38765699966666,,38.720142188263324,36.526463587929506,35.79232523452576,33.24257723841692,32.64464992294109,31.750540434975047,42.38765699966666,34.779449767841946,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,41.5986041121,42.7574223695,41.1033826346,42.2820097511,280141,42.06557308801177,,38.92356773615656,36.625120483239954,35.86775689076949,33.31918937912507,32.71971929735341,31.823510585080246,42.06557308801177,34.87981072862079,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,40.1624618273,41.9650680055,39.9445643772,41.776883844,321680,41.523300665736215,,39.047405630496044,36.7103069937094,35.936082081969595,33.39402750082835,32.79390963786901,31.896688810971938,41.523300665736215,34.96307010930739,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,38.7560328311,41.1033826346,37.4486481305,40.2615061228,648366,40.45124158258131,,39.054247690134694,36.807248673290346,36.02399081452705,33.50849962597823,32.9100826575158,32.01459098216176,40.45124158258131,35.05311007393465,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,37.8646341716,38.8154594084,37.4486481305,38.8154594084,161128,40.212453939957555,,39.02406971962133,36.819567811885676,36.03782401429943,33.530983890100956,32.933464830852394,32.039003500831384,40.212453939957555,35.06415229459853,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,37.062375378,38.3004290718,36.7652424915,37.7259721579,163676,39.95291218355157,,38.97558416715666,36.82514662549423,36.04707361316608,33.55025422897461,32.95392782779116,32.06086829411493,39.95291218355157,35.06880912611627,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,35.497475509,37.745781017,35.3984312135,37.1118975258,256517,39.48396684636171,,38.853861809010795,36.815690851698335,36.04886137874086,33.57101285082422,32.97729238139512,32.08736327546254,39.48396684636171,35.05901375785531,#000000
2025-01-17 00:00:00+00:00,37.2802728281,37.745781017,35.1409160452,35.1706293339,207574,39.22951308267352,,38.78045674240973,36.8145365276671,36.05465134985513,33.59076164047044,32.99888696695885,32.11116811939901,39.22951308267352,35.05841022446004,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,37.5080747078,38.3881823176,37.1912320065,37.7160677283,233232,39.085630266398546,,38.740051223785244,36.82661121450008,36.07035350069495,33.6194653134347,33.029122331917556,32.14321106061266,39.085630266398546,35.07146910749086,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,38.0132006149,39.2413498791,36.8890478609,37.5377879964,447162,38.9274268688625,,38.693909017237154,36.85787039831777,36.10597442054799,33.67804639528822,33.09030727819926,32.20745844189078,38.9274268688625,35.10559432524686,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,36.4978228936,37.9537740376,35.6735762664,37.2010373917,284059,38.73150572654963,,38.613244713976506,36.855478782680855,36.11278972401297,33.7032993305141,33.118112182634626,32.23835538777277,38.73150572654963,35.1068800202653,#000000
2025-02-14 00:00:00+00:00,37.9290129637,38.6057835965,36.2105944367,36.7850513506,270086,38.642464756780875,,38.57488385511554,36.86636241060916,36.12842332571705,33.73378876357396,33.150491522879555,32.273005308392115,38.642464756780875,35.12115919771457,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,38.9541214222,40.0588499551,37.4313874984,37.9986805288,379612,38.659381063070576,,38.586801353982295,36.90655224800481,36.168013697980996,33.78931528228209,33.207659485079894,32.33208996470255,38.659381063070576,35.16507200533877,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,37.9588704916,39.0835040431,37.4114824798,39.0835040431,288245,38.62413500017046,,38.57097080782189,36.925746963873024,36.18996175440684,33.82521302333848,33.24525697057241,32.371726463117014,38.62413500017046,35.18814599718828,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,38.1181106405,38.5809023232,36.9387382878,38.2773507894,277153,38.57755816072894,,38.547611443566026,36.939678315398396,36.207747769782024,33.8570408441271,33.27889744660565,32.407561800154646,38.57755816072894,35.20642293660564,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,37.4015299705,38.4365909383,36.5754716981,37.7797253241,333641,38.50010864337993,,38.505561664137744,36.948865396695176,36.22356107610759,33.890878534137535,33.31521696294696,32.44691580304212,38.50010864337993,35.221833239511184,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,35.0228802464,37.7448915415,34.8337825696,37.2920523681,600058,38.20568466763748,,38.33236224710263,36.916253479657,36.215715592981994,33.923605801206364,33.354369692287335,32.49406475768068,38.20568466763748,35.206061928486,#000000
2025-03-28 00:00:00+00:00,35.1522628674,36.3465639841,34.813877551,35.2816454884,313503,38.052889903361425,,38.23637126916597,36.89332295499605,36.20686739813344,33.9365918727364,33.370934969705246,32.51511262923861,38.052889903361425,35.193200182329285,#000000
2025-04-04 00:00:00+00:00,32.4252753177,36.147513798,30.910105301,34.8337825696,390864,37.737909361283336,,38.034871783176335,36.82253017200443,36.16429000134089,33.92838495856486,33.36887374562829,32.520819606085674,37.737909361283336,35.13996171113342,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,33.2612860993,34.6695661661,30.7242919523,31.2707842382,394292,37.44192835670827,32.88504807256667,37.83656670962073,36.74860617919478,36.11869181606618,33.91736619711337,33.36412947748778,32.52403759896259,37.44192835670827,34.770635150144585,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,33.3110486459,33.8385316391,32.793518162,33.4901938134,232044,37.29890835746006,33.04410117462035,37.73635657651852,36.71107625520425,36.095929552793756,33.91364153367022,33.36384395316347,32.52812567502347,37.29890835746006,34.77043924585629,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,35.2517879605,35.4209806187,32.0172224361,32.9129482736,374615,37.136329785643596,33.48793345665527,37.615249988509234,36.66806251290774,36.071794750148044,33.916765098351824,33.371793435120644,32.542219900264115,37.136329785643596,34.81054559170813,#000000
2025-05-02 00:00:00+00:00,36.6749967912,36.9536670517,34.9731176999,35.2517879605,442734,37.08119616704473,34.31982336721368,37.55976896726265,36.65867677525816,36.073733982153406,33.943107657741,33.40214764015165,32.57767921176584,37.08119616704473,34.93356251450662,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,37.2621948402,37.8294878706,36.0081786677,36.5157566423,319297,37.07924335892799,34.811263913879735,37.54528739520536,36.664023701115156,36.08404134557264,33.96860132722683,33.430032181840744,32.60860892241534,37.07924335892799,35.01597982675083,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,38.91,39.1730766269,38.0286375818,38.8346913105,307640,37.14063700455481,35.38960801656427,37.575200428891186,36.69169600903666,36.11087831445799,34.00594405090704,33.46876656920653,32.64910534072921,37.14063700455481,35.12731410425612,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,36.18,38.85,35.84,38.47,263791,37.13486300798713,35.5666872087934,37.56180392421459,36.69474273153626,36.11824268580613,34.02576283108805,33.49059496275754,32.673506100737995,37.13486300798713,35.161620063562,#000000
2025-05-30 00:00:00+00:00,36.5,37.32,36.4228,36.75,199205,37.125896944502585,35.659536143625836,37.548701374169994,36.69519774614825,36.12235385417922,34.039498623350966,33.50591531561055,32.690859691531124,37.125896944502585,35.180294678373706,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,37.21,37.69,36.03,36.62,253681,37.12162307821609,35.77941240670903,37.53721395164432,36.69824988121315,36.12940199840225,34.05825400820109,33.52658185759576,32.713981896218215,37.12162307821609,35.20615657142626,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,35.52,37.655,35.45,37.44,225808,37.09891965286505,35.81155656109823,37.513877059406504,36.69356633281417,36.12997741324518,34.07040583420082,33.54072084923555,32.73068256965529,37.09891965286505,35.212969517093676,#000000
2025-06-20 00:00:00+00:00,35.0,36.04,34.96,35.75,270026,37.04794949523926,35.77222440327811,37.46902707590701,36.67819201643479,36.123092593123054,34.07888408799062,33.55195196937473,32.74547278616101,37.04794949523926,35.20269213318133,#000000
2025-06-27 00:00:00+00:00,37.08,37.59,34.97,35.0,311504,37.031793260705946,35.83933600948886,37.4476488464731,36.676499145298756,36.12727385426898,34.09784863840595,33.5734412824429,32.770229836760926,37.031793260705946,35.21889680187707,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,38.75,38.8467,36.65,37.22,225923,37.05578659248988,35.97196632862923,37.45813986220297,36.6895002170676,36.14117063819129,34.119932748050836,33.5967849858904,32.79520379826652,37.05578659248988,35.253242654042694,"rgba(0, 255, 255, 0.75)"
2025-07-11 00:00:00+00:00,37.65,38.87,37.28,38.37,265137,37.078695854763836,36.099247172883274,37.46718391574363,36.70285569900575,36.15599772662645,34.14457753889371,33.622974825380936,32.82339764998152,37.078695854763836,35.28803350407361,"rgba(38, 166, 154, 1.0)"
