date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_582,aVWAP_OB_bear_758,aVWAP_OB_bear_416,aVWAP_OB_bear_341,aVWAP_OB_bear_308,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,0.2852,0.2852,0.2782,0.2783,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2654678191761668,#000000,0.030910771731048996,0.2654678191761668,0.4151362164453381,50.51184458022876,4.458678628492095,False,True,False,True,False,7.064064892614695,0.269418,,0,1.0556170448256779,0.8457387935805202,False,False,False,False,0.17544657349276108,0.19374895841110096,False,False,False,False,-10528.0,-8564.406255495727,False,False,False,False,421.46473479604026,False,False,False,False
2025-01-08 20:00:00+00:00,0.2765,0.2765,0.271,0.2736,310.0,,,,,,,0.0,0.0,0.0,0.0,0.2664688741512701,#000000,0.030534547735399886,0.2664688741512701,0.23354286791883755,47.58414778210393,1.829389663160967,False,True,False,True,False,5.601081358327416,0.270308,,0,1.0354745925215725,0.8567319545267771,False,False,False,False,0.1276338566664763,0.16069140753878863,False,False,False,False,-10838.0,-8599.655770914396,False,False,False,False,419.73659937284583,False,False,False,False
2025-01-09 15:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2664688741512701,#000000,0.03012790469716489,0.2664688741512701,0.2366950480097938,45.49293578344334,0.00174960713279404,False,True,False,True,False,5.601081358327416,0.271274,,0,1.039035748527599,0.8607040131488836,False,False,False,False,0.12673795266120402,0.14371468009999633,False,False,False,False,-10838.0,-8634.358782218049,False,False,False,False,413.2290551965226,False,False,False,False
2025-01-09 16:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2664688741512701,#000000,0.029689592740843148,0.2664688741512701,0.24018941286856535,43.999212927257204,-1.309705101534469,False,True,False,True,False,5.601081358327416,0.272242,,0,1.039035748527599,0.8607040131488836,False,False,False,False,0.12673795266120402,0.13522631638060018,False,False,False,False,-10838.0,-8668.5237623387,False,False,False,False,406.82240317797186,False,False,False,False
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2664688741512701,#000000,0.029218186672557926,0.2664688741512701,0.2440646275775757,42.932268029981394,-2.2914706541271954,False,True,False,True,False,5.601081358327416,0.272772,,0,1.0406852248394003,0.8548179871520343,False,False,False,False,0.12673795266120402,0.1309821345209021,False,False,False,False,-10838.0,-8702.159052845076,False,False,False,False,400.5150790976932,False,False,False,False
2025-01-09 18:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2664688741512701,#000000,0.028981888286456738,0.2664688741512701,0.246054562706403,42.17016453192724,-3.0635871300883437,False,True,False,True,False,5.601081358327416,0.27285600000000004,,0,1.0410899653979238,0.8633217993079585,False,False,False,False,0.12673795266120402,0.12886004359105308,False,False,False,False,-10838.0,-8735.27286597926,False,False,False,False,394.30554298765145,False,False,False,False
2025-01-09 19:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2664688741512701,#000000,0.02870358850026948,0.2664688741512701,0.2484402202415557,41.62580489045999,-3.701932712146082,False,True,False,True,False,5.601081358327416,0.272472,,0,1.0312860438292963,0.8631776239907728,False,False,False,False,0.12673795266120402,0.12779899812612855,False,False,False,False,-10838.0,-8767.87328666175,False,False,False,False,388.19227875528475,False,False,False,False
2025-01-09 20:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2664688741512701,#000000,0.0284316343292228,0.2664688741512701,0.2508165997830231,41.236976575126235,-4.25341174876192,False,True,False,True,False,5.601081358327416,0.27190200000000003,,0,1.0312860438292963,0.8631776239907728,False,False,False,False,0.12673795266120402,0.12726847539366629,False,False,False,False,-10838.0,-8799.968274465442,False,False,False,False,382.17379381334234,False,False,False,False
2025-01-10 15:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2664688741512701,#000000,0.028139745095754936,0.2664688741512701,0.2534182816675803,40.95924206417356,-4.746220597917528,False,True,False,True,False,5.601081358327416,0.27203200000000005,,0,1.0312860438292963,0.8631776239907728,False,False,False,False,0.12673795266120402,0.12700321402743514,False,False,False,False,-10838.0,-8831.565665559,False,False,False,False,376.2486187154611,False,False,False,False
2025-01-10 16:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2664688741512701,#000000,0.027827293491517874,0.2664688741512701,0.25626372363175015,40.76086027063593,-5.196720458465421,False,True,False,True,False,5.601081358327416,0.272164,,0,1.031472081218274,0.8683103698332125,False,False,False,False,0.12673795266120402,0.12687058334431958,False,False,False,False,-10838.0,-8862.6731746201,False,False,False,False,370.4153067973919,False,False,False,False
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2664688741512701,#000000,0.027493578480395523,0.2664688741512701,0.259374233652954,40.619158989537624,-5.6139847146431805,False,True,False,True,False,5.601081358327416,0.272192,,0,1.0290065264684554,0.8648295866569979,False,False,False,False,0.12673795266120402,0.1268042680027618,False,False,False,False,-10838.0,-8893.298396719012,False,False,False,False,364.67243382378894,False,False,False,False
2025-01-10 18:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2664688741512701,#000000,0.027137815642343955,0.2664688741512701,0.2627744967654296,40.51794378875312,-6.002763389606912,False,True,False,True,False,5.601081358327416,0.272612,,0,1.0290065264684554,0.8648295866569979,False,False,False,False,0.12673795266120402,0.1267711103319829,False,False,False,False,-10838.0,-8923.44880917298,False,False,False,False,359.01859764047435,False,False,False,False
2025-01-10 19:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2664688741512701,#000000,0.026759125613584876,0.2664688741512701,0.2664932311954789,40.445647216764186,-6.36537912715567,False,True,False,True,False,5.601081358327416,0.273258,,0,1.0290065264684554,0.8648295866569979,False,False,False,False,0.12673795266120402,0.12675453149659346,False,False,False,False,-10838.0,-8953.13177337185,False,False,False,False,353.4524178320949,False,False,False,False
2025-01-10 20:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,,,,,,,0.0,0.0,0.0,0.0,0.269339797886327,#000000,0.02633220766210784,0.269339797886327,-0.08885688265682211,37.52259620740912,-9.335035685594363,False,True,False,True,False,3.10923107697014,0.273824,,0,1.0192501077431404,0.8661111909208448,False,False,False,False,0.10707660328723495,0.11691556739191421,False,False,False,False,-11238.0,-8988.556086962983,False,False,False,False,354.1740857726826,False,False,False,False
2025-01-13 15:00:00+00:00,0.267,0.267,0.267,0.267,0.0,,,,,,,0.0,0.0,0.0,0.0,0.269339797886327,#000000,0.02588390922478225,0.269339797886327,-0.0903958465472741,35.434702629298364,-11.368591099809422,False,True,False,True,False,3.10923107697014,0.27441,,0,1.0196279478541084,0.8927786729163613,False,False,False,False,0.0874973899055556,0.1022064786487349,False,False,False,False,-11238.0,-9023.431186389913,False,False,False,False,348.6830146754317,False,False,False,False
2025-01-13 16:00:00+00:00,0.267,0.267,0.267,0.267,0.0,,,,,,,0.0,0.0,0.0,0.0,0.269339797886327,#000000,0.025413098842777985,0.269339797886327,-0.0920705460126097,33.943350073504966,-12.78672683632837,False,True,False,True,False,3.10923107697014,0.27498400000000006,,0,0.9999999999999997,0.8927786729163613,False,False,False,False,0.0874973899055556,0.09485193427714525,False,False,False,False,-11238.0,-9057.76558660092,False,False,False,False,343.2770764634095,False,False,False,False
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,,,,,,,0.0,0.0,0.0,0.0,0.2663902053527638,"rgba(239, 83, 80, 1.0)",0.025106752259283157,0.2663902053527638,-1.122813698149292,27.769364504952126,-18.48619979106584,False,True,False,True,False,0.0,0.274982,,0,0.9696148359486446,0.899857346647646,False,False,False,False,0.0026444116454136996,0.04874817296127947,False,False,False,False,-11438.0,-9094.668445723388,False,False,True,False,341.05572644072095,False,False,True,False
2025-01-13 18:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2663902053527638,"rgba(239, 83, 80, 1.0)",0.024739033023846464,0.2663902053527638,-1.1395031214676294,23.35937481312867,-22.303179796309504,False,True,False,True,False,0.0,0.27498,,0,0.9693392831438029,0.9343601554627897,False,False,False,False,-0.08217041275363894,-0.016711119896179735,False,False,False,False,-11438.0,-9130.999167495118,False,False,True,False,335.76804075946944,False,False,True,False
2025-01-13 19:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2663902053527638,"rgba(239, 83, 80, 1.0)",0.024319169023262144,0.2663902053527638,-1.1591763405155369,20.209382176111916,-24.89934535874339,False,True,False,True,False,0.0,0.274978,,0,0.9621419317691088,0.9324888441053691,False,False,False,False,-0.08217041275363894,-0.04944076632490934,False,False,False,False,-11438.0,-9166.766622262636,False,False,False,False,330.5623347011831,False,False,False,False
2025-01-13 20:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2663902053527638,"rgba(239, 83, 80, 1.0)",0.024100884586210708,0.2663902053527638,-1.1696751317125018,17.95938743538566,-26.713107082202818,False,True,False,True,False,0.0,0.274976,,0,0.9640848117697964,0.9323525169479301,False,False,False,False,-0.08217041275363894,-0.06580558953927414,False,False,False,False,-11438.0,-9201.979542847712,False,False,False,False,325.43733726395544,False,False,False,False
2025-01-14 15:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2663902053527638,"rgba(239, 83, 80, 1.0)",0.023994024256051988,0.2663902053527638,-1.1748844233852698,16.35224833486691,-28.03136459242114,False,True,False,True,False,0.0,0.274974,,0,0.9639443961772372,0.9341152620909354,False,False,False,False,-0.08217041275363894,-0.07398800114645654,False,False,False,False,-11438.0,-9236.646526679531,False,False,False,False,320.391797151336,False,False,False,False
2025-01-14 16:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2663902053527638,"rgba(239, 83, 80, 1.0)",0.023869111329827237,0.2663902053527638,-1.1810328823401508,15.204291834496374,-29.0390565876275,False,True,False,True,False,0.0,0.27497200000000005,,0,0.967525848259793,0.9356341925149264,False,False,False,False,-0.08217041275363894,-0.07807920695004775,False,False,False,False,-11438.0,-9270.776037893802,False,False,False,False,315.42448246681914,False,False,False,False
2025-01-14 17:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2663902053527638,"rgba(239, 83, 80, 1.0)",0.023869111329827237,0.2663902053527638,-1.1810328823401508,14.384322905660277,-29.853195854304246,False,True,False,True,False,0.0,0.274584,,0,0.9671333824613115,0.9291083271923359,False,False,False,False,-0.08217041275363894,-0.08012480985184334,False,False,False,False,-11438.0,-9304.376409399325,False,False,False,False,310.53418041307,False,False,False,False
2025-01-14 18:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2663902053527638,"rgba(239, 83, 80, 1.0)",0.023725251686074457,0.2663902053527638,-1.188194153881624,13.798630813634492,-30.54610081882932,False,True,False,True,False,0.0,0.27419600000000005,,0,0.9671333824613115,0.9291083271923359,False,False,False,False,-0.08217041275363894,-0.08114761130274115,False,False,False,False,-11438.0,-9337.455844912514,False,False,False,False,305.7196969958131,False,False,False,False
2025-01-14 19:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2663902053527638,"rgba(239, 83, 80, 1.0)",0.02347081162205963,0.2663902053527638,-1.201075012091552,13.38027931933036,-31.161133860275285,False,True,False,True,False,0.0,0.273808,,0,0.9671333824613115,0.9291083271923359,False,False,False,False,-0.08217041275363894,-0.08165901202819004,False,False,False,False,-11438.0,-9370.022420960382,False,False,False,False,300.9798567323121,False,False,False,False
2025-01-14 20:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,,,,,,,0.0,0.0,0.0,0.0,0.2598352784565704,#000000,0.022991898455643155,0.2598352784565704,0.42905206642509297,28.213753945815334,-28.192743940704432,False,True,False,True,True,4.853372665585148,0.27405,,0,0.9685915492957746,0.887887323943662,False,False,False,False,0.010578898113359615,-0.03554005695741521,False,False,False,False,-4156.0,-9289.184864046267,False,False,False,False,409.2127271705708,False,False,False,False
2025-01-15 15:00:00+00:00,0.2697,0.2697,0.264,0.264,500.0,,,,,,,0.0,0.0,0.0,0.0,0.2602168480918554,#000000,0.022579369520160205,0.2602168480918554,0.1675490497981698,36.80641014705829,-20.796455721971043,True,False,False,True,True,2.823878713830453,0.273576,,0,1.0048903171719994,0.8887802151739554,False,False,False,False,0.08660912576133531,0.02553453440196005,False,False,False,False,-4656.0,-9217.352540572681,False,False,False,False,410.62028178808134,False,False,False,False
2025-01-15 16:00:00+00:00,0.264,0.271,0.264,0.265,900.0,,,,,,,0.0,0.0,0.0,0.0,0.26079757068042514,#000000,0.02205463837549566,0.26079757068042514,0.19054628092402026,43.18589588725789,-15.568214173835564,True,False,False,False,True,3.1507792468643494,0.273268,,0,1.0048429500484295,0.8880586688805866,False,False,False,False,0.09045927326080594,0.05799690383138299,False,False,False,False,-3756.0,-9132.6804081607,False,False,False,False,418.2075642409793,False,False,False,False
2025-01-15 17:00:00+00:00,0.265,0.265,0.265,0.265,0.0,,,,,,,0.0,0.0,0.0,0.0,0.26079757068042514,#000000,0.02150124027430384,0.26079757068042514,0.19545055382675772,47.7426714159719,-11.947475348639664,True,False,False,False,True,3.1507792468643387,0.273114,,0,1.0062266500622665,0.8963608689636086,False,False,False,False,0.07566463185635103,0.06683076784386702,False,False,False,False,-3756.0,-9049.321021987666,False,False,False,False,411.7237260356928,False,False,False,False
2025-01-15 18:00:00+00:00,0.265,0.265,0.2553,0.2553,1.0,,,,,,,0.0,0.0,0.0,0.0,0.26079680973831737,#000000,0.021415373193316555,0.26079680973831737,-0.25667587899111755,47.747127157059595,-11.947475348639664,True,False,False,False,True,0.0,0.272872,,0,0.9929000546149646,0.8977334789732387,False,False,False,False,0.0470512735789986,0.05694102071143281,False,False,False,False,-3757.0,-8967.269533274679,False,False,False,False,405.355916329713,False,False,False,False
2025-01-15 19:00:00+00:00,0.2553,0.2553,0.2553,0.2553,0.0,,,,,,,0.0,0.0,0.0,0.0,0.26079680973831737,#000000,0.021463708486233087,0.26079680973831737,-0.25609785661424816,47.75030982926509,-11.947475348639664,True,False,False,False,True,0.0,0.27263000000000004,,0,0.9929000546149646,0.9109776078645548,False,False,False,False,0.018514716795034792,0.0377278687532338,False,False,False,False,-3757.0,-8886.49016066577,False,False,False,False,399.07132847963993,False,False,False,False
2025-01-15 20:00:00+00:00,0.2553,0.2586,0.2553,0.2586,0.0,,,,,,,0.0,0.0,0.0,0.0,0.26079680973831737,#000000,0.021285687954861212,0.26079680973831737,-0.10320595430018353,48.847897648319645,-11.010589108226704,True,False,False,False,True,0.8806883955066773,0.272454,,0,0.992931901590322,0.9068913959494358,False,False,False,False,0.0282173190572996,0.0329725939052667,False,False,False,False,-3757.0,-8806.963181430641,False,False,False,False,392.8841761001106,False,False,False,False
2025-01-16 15:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,0.0,0.0,0.0,0.0,0.26079680973831737,#000000,0.02091231431693063,0.26079680973831737,-0.10504861896317398,49.63188894764433,-9.880492417896932,True,False,False,False,True,0.8806883955066773,0.27227799999999996,,0,0.997417425581079,0.9068913959494358,False,False,False,False,0.037925235770572725,0.03544891483791972,False,False,False,False,-3757.0,-8728.669178617763,False,False,False,False,386.79294856367477,False,False,False,False
2025-01-16 16:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,0.0,0.0,0.0,0.0,0.26079680973831737,#000000,0.020932912746105058,0.26079680973831737,-0.10494524889882462,50.191882732876245,-8.862580999749113,True,False,False,False,True,0.8806883955066986,0.27107000000000003,,0,0.997417425581079,0.9068913959494358,False,False,False,False,0.037925235770572725,0.036687075304246225,False,False,False,False,-3757.0,-8651.589036313611,False,False,False,False,380.79615866346273,False,False,False,False
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,0.0,0.0,0.0,0.0,0.26079680973831737,#000000,0.02095290944986939,0.26079680973831737,-0.10484509292484281,50.59187829375619,-7.926407164622411,True,False,False,False,True,0.8806883955066773,0.270364,,0,0.997417425581079,0.9068913959494358,False,False,False,False,0.037925235770572725,0.03730615553740947,False,False,False,False,-3757.0,-8575.703934975416,False,False,False,False,374.8923422500757,False,False,False,False
2025-01-16 18:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,0.0,0.0,0.0,0.0,0.26079680973831737,#000000,0.020961176210034578,0.26079680973831737,-0.1048037436594666,50.87758940867043,-7.05554024499137,True,False,False,False,True,0.8806883955066773,0.269556,,0,0.997417425581079,0.9068913959494358,False,False,False,False,0.037925235770572725,0.0376156956539911,False,False,False,False,-3757.0,-8500.995346836262,False,False,False,False,369.08005787410553,False,False,False,False
2025-01-16 19:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,0.0,0.0,0.0,0.0,0.26079680973831737,#000000,0.02091977701291966,0.26079680973831737,-0.10501114505000055,51.081668776466316,-6.241744580856761,True,False,True,False,True,0.8806883955066667,0.268818,,0,1.0042425071848913,0.9062542767209525,False,False,False,False,0.037925235770572725,0.03777046571228192,False,False,False,False,-3757.0,-8427.445031381436,False,False,False,False,363.3578864341969,False,False,False,False
2025-01-16 20:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,0.0,0.0,0.0,0.0,0.26079680973831737,#000000,0.020734595541082153,0.26079680973831737,-0.10594900363331228,51.22743975346338,-5.481278941781916,True,False,True,False,True,0.8806883955066773,0.26806,,0,1.0042425071848913,0.8994115231969344,False,False,False,False,0.037925235770572725,0.037847850741427325,False,False,False,False,-3757.0,-8355.035030894902,False,False,False,False,357.72443083056595,False,False,False,False
2025-01-17 15:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,0.0,0.0,0.0,0.0,0.26079680973831737,#000000,0.0204992192336489,0.26079680973831737,-0.1071655321736045,51.331561879889854,-4.772609069024597,True,False,True,False,True,0.8806883955066773,0.2673,,0,1.0042425071848913,0.8994115231969344,False,False,False,False,0.037925235770572725,0.03788654325600002,False,False,False,False,-3757.0,-8283.747666074825,False,False,False,False,352.1783156238905,False,False,False,False
2025-01-17 16:00:00+00:00,0.2586,0.2598,0.2586,0.2598,400.0,,,,,,,0.0,0.0,0.0,0.0,0.26061695519877937,#000000,0.02023195608058842,0.26061695519877937,-0.04037944702555077,52.154261290842726,-3.4290828143404255,True,False,True,False,True,1.3609686953429474,0.266566,,0,1.004235551304823,0.8979368766224892,False,False,False,False,0.041457063359349206,0.039671803307674613,False,False,False,False,-3357.0,-8207.36398132948,False,False,False,False,352.919737087086,False,False,False,False
2025-01-17 17:00:00+00:00,0.2598,0.2598,0.2564,0.2564,190.0,,,,,,,0.0,0.0,0.0,0.0,0.2603063863029537,#000000,0.019990008585372226,0.2603063863029537,-0.19541693973119234,50.50692124282903,-3.4290828143404255,True,False,False,False,True,0.0,0.265992,,0,1.0012239902080784,0.8984088127294981,False,False,False,False,0.03498277207813453,0.03732728769290457,False,False,False,False,-3547.0,-8135.110276192588,False,False,False,False,350.393849690387,False,False,False,False
2025-01-17 18:00:00+00:00,0.2564,0.26,0.2564,0.26,408.0,,,,,,,0.0,0.0,0.0,0.0,0.2600548807470972,#000000,0.019718857302930753,0.2600548807470972,-0.002783160618999969,51.53416142332796,-3.34719336738128,True,False,True,False,True,1.4186874325155152,0.265382,,0,1.0012180267965893,0.898633103261605,False,False,False,False,0.03557121474871202,0.03644925122080829,False,False,False,False,-3139.0,-8057.65120214309,False,False,False,False,351.28696829983835,False,False,False,False
2025-01-17 19:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2600548807470972,#000000,0.019439561037568356,0.2600548807470972,-0.0028231474461350133,52.26790440939862,-2.3150514332891703,True,False,True,False,True,1.4186874325155152,0.26468400000000003,,0,1.0060901339829476,0.898633103261605,False,False,False,False,0.046167790531338654,0.04130852087607347,False,False,False,False,-3139.0,-7981.393043970329,False,False,False,False,345.8406587137943,False,False,False,False
2025-01-17 20:00:00+00:00,0.26,0.26,0.2585,0.2585,400.0,,,,,,,0.0,0.0,0.0,0.0,0.2598514478555227,#000000,0.019161257082273737,0.2598514478555227,-0.07053022929132094,51.746533705085234,-2.3150514332891703,True,False,True,False,True,0.7782035244007268,0.263974,,0,1.0040518638573743,0.8988384656942191,False,False,False,False,0.04175142777522208,0.04152997432564778,False,False,False,False,-3539.0,-7912.518733211099,False,False,False,False,346.680338423658,False,False,False,False
2025-01-20 15:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2598514478555227,#000000,0.01887495618991429,0.2598514478555227,-0.07160005257362405,51.37412605914711,-2.3150514332891703,True,False,False,False,True,0.7782035244007268,0.26325400000000004,,0,1.0040518638573743,0.9008643976229064,False,False,False,False,0.037336692145692324,0.039433333235670054,False,False,False,False,-3539.0,-7844.712241223329,False,False,False,False,341.3054494558493,False,False,False,False
2025-01-20 16:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2598514478555227,#000000,0.018580288693342217,0.2598514478555227,-0.07273556820497475,51.10812059776273,-2.3150514332891703,True,False,False,False,True,0.7782035244007268,0.26236,,0,1.0130825838103024,0.8999727446170617,False,False,False,False,0.037336692145692324,0.03838501269068119,False,False,False,False,-3539.0,-7777.9570126772305,False,False,False,False,336.01389209994466,False,False,False,False
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2598514478555227,#000000,0.018276849926703892,0.2598514478555227,-0.07394314999261137,50.918116696773886,-2.3150514332891703,True,False,False,False,False,0.7782035244007268,0.261506,,0,1.023425657985393,0.8907261953975469,False,False,False,False,0.037336692145692324,0.037860852418186756,False,False,False,False,-3539.0,-7712.236748914793,False,False,False,False,330.8043743929688,False,False,False,False
2025-01-20 18:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2598514478555227,#000000,0.01826954458817932,0.2598514478555227,-0.07397271721798264,50.782399624639,-2.3150514332891703,True,False,False,False,False,0.7782035244007268,0.26097,,0,1.023425657985393,0.8795645583574477,False,False,False,False,0.037336692145692324,0.037598772281939544,False,False,False,False,-3539.0,-7647.535403970377,False,False,False,False,325.6756244023801,False,False,False,False
2025-01-20 19:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2598514478555227,#000000,0.018262228335660373,0.2598514478555227,-0.07400235232431972,50.68545885882836,-2.1753426967872116,True,False,False,False,False,0.7782035244007268,0.260436,,0,1.023425657985393,0.8795645583574477,False,False,False,False,0.02818895337548696,0.032893862828713254,False,False,False,False,-3539.0,-7583.837180653007,False,False,False,False,320.6263899155215,False,False,False,False
2025-01-20 20:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2598514478555227,#000000,0.01825490115602462,0.2598514478555227,-0.07403205549961024,50.616215454677906,-1.9787893887524675,True,False,False,False,False,0.7782035244007268,0.259902,,0,1.023647238837112,0.8878842676311031,False,False,False,False,0.0023027634892780844,0.017598313158995668,False,False,False,False,-3539.0,-7521.126526689393,False,False,False,False,315.65543813388547,False,False,False,False
2025-01-21 15:00:00+00:00,0.2501,0.252,0.2501,0.2501,1013.0,,,,,,,0.0,0.0,0.0,0.0,0.2570228755109573,#000000,0.018338854336582514,0.2570228755109573,-0.37749770972047647,44.446539927920455,-2.700980119421061,False,False,False,True,False,0.0,0.259338,,0,1.0116523936543589,0.9065000701951424,False,False,False,False,-0.04675416059256748,-0.014577923716785905,False,False,False,False,-4552.0,-7475.093557283356,False,False,False,False,326.46698172870896,False,False,False,False
2025-01-21 16:00:00+00:00,0.2501,0.2501,0.2501,0.2501,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2570228755109573,#000000,0.01833345998318287,0.2570228755109573,-0.3776087829197338,40.03962883737942,-6.641082014138,False,True,False,True,False,0.0,0.258868,0.24241900000000002,0,0.9945139963426642,0.9084259389506261,False,False,False,False,-0.05302099178936914,-0.03379945775307752,False,False,False,False,-4552.0,-7429.774277325475,False,False,False,False,321.4054781360158,False,False,False,False
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,,,0.0,0.0,0.0,0.0,0.2558663500856171,#000000,0.018386330801994533,0.2558663500856171,-0.25379452463190255,38.170344943867036,-8.1226216735488,False,True,False,True,False,0.0,0.25842,0.242601,0,0.9964417876458866,0.90577853686308,False,False,False,False,-0.04939235074955549,-0.041595904251316505,False,False,False,False,-4452.0,-7383.607234266165,False,False,False,False,317.9728350641396,False,False,False,False
2025-01-21 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2558663500856171,#000000,0.018480459317251532,0.2558663500856171,-0.25250184562572353,36.83514216278677,-9.18026387648473,False,True,False,True,False,0.0,0.257972,0.24267,0,0.9980074010816963,0.90577853686308,False,False,False,False,-0.0457650088951213,-0.0436804565732189,False,False,False,False,-4452.0,-7338.155959316301,False,False,False,False,313.0430236677963,False,False,False,False
2025-01-21 19:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2558663500856171,#000000,0.01857935335718613,0.2558663500856171,-0.2511578307332347,35.88142589058657,-9.972436556754914,False,True,False,True,False,0.0,0.25752400000000003,0.242702,0,0.9980074010816965,0.90577853686308,False,False,False,False,-0.0457650088951213,-0.0447227327341701,False,False,False,False,-4452.0,-7293.409355295893,False,False,False,False,308.1896434558925,False,False,False,False
2025-01-21 20:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,0.0,0.0,0.0,0.0,0.2558663500856171,#000000,0.018675191907790534,0.2558663500856171,-0.24986892282860546,35.200199981872146,-10.59988107736558,False,True,False,True,False,0.0,0.25707599999999997,0.24273699999999998,0,0.9980074010816965,0.90577853686308,False,False,False,False,-0.0457650088951213,-0.045243870814645704,False,False,False,False,-4452.0,-7249.356497074251,False,False,False,False,303.4115094488244,False,False,False,False
