date,Open,High,Low,Close,Volume,aVWAP_OB_bull_165,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:10:00+00:00,4.93,4.935,4.93,4.93,100.0,,4.945666666666667,4.94743867285742,"rgba(239, 83, 80, 1.0)",,4.94743867285742,,47.13417780020495,1.9223549049804731,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,92.76317615685969,False,False,False,False,29.28814345508515,False,False,False,False
2025-06-27 16:15:00+00:00,4.93,4.94,4.93,4.93,1.0,,4.945654345654346,4.947427907552617,"rgba(239, 83, 80, 1.0)",,4.947427907552617,,45.61361400818374,0.4599872082825698,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,96.06917342574557,False,False,False,False,28.84956758756445,False,False,False,False
2025-06-27 16:20:00+00:00,4.93,4.93,4.92,4.925,0.0,,4.945654345654346,4.947427907552617,"rgba(239, 83, 80, 1.0)",,4.947427907552617,,43.88686344180021,-1.216285735898552,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,99.32391492302084,False,False,False,False,28.402287469927792,False,False,False,False
2025-06-27 16:25:00+00:00,4.925,4.93,4.92,4.92,3.0,,4.945587649402391,4.947372091445067,"rgba(239, 83, 80, 1.0)",,4.947372091445067,,42.03147034986176,-3.0240986693179153,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,102.48168368390424,False,False,False,False,28.008453555665344,False,False,False,False
2025-06-27 16:30:00+00:00,4.92,4.93,4.91,4.925,174.0,,4.9420543293718175,4.936787120252936,"rgba(239, 83, 80, 1.0)",,4.936787120252936,,41.314298623653244,-3.730659625147922,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,108.28816920818478,False,False,False,False,30.27188838425968,False,False,False,False
2025-06-27 16:35:00+00:00,4.925,4.925,4.92,4.925,0.0,,4.9420543293718175,4.936787120252936,"rgba(239, 83, 80, 1.0)",,4.936787120252936,,40.727521756755365,-4.340788879544256,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,114.00463170108114,False,False,False,False,29.802556781402938,False,False,False,False
2025-06-27 16:40:00+00:00,4.925,4.925,4.925,4.925,0.0,,4.9420543293718175,4.936787120252936,"rgba(239, 83, 80, 1.0)",,4.936787120252936,,40.24743159292983,-4.874708665965777,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,119.63246686850623,False,False,False,False,29.340501637505216,False,False,False,False
2025-06-27 16:45:00+00:00,4.925,4.925,4.925,4.925,0.0,,4.9420543293718175,4.936787120252936,"rgba(239, 83, 80, 1.0)",,4.936787120252936,,39.854630549799836,-5.348106269515668,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,125.17304877752163,False,False,False,False,28.88561013924932,False,False,False,False
2025-06-27 16:50:00+00:00,4.925,4.925,4.92,4.92,10.0,,4.941882716049383,4.9366863545038155,"rgba(239, 83, 80, 1.0)",,4.9366863545038155,,39.00574242234056,-6.284783598898123,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,130.4726914321337,False,False,False,False,28.592809982051655,False,False,False,False
2025-06-27 16:55:00+00:00,4.92,4.93,4.92,4.93,179.0,,4.939890270665691,4.9362775698023915,"rgba(239, 83, 80, 0.75)",,4.9362775698023915,,39.943756651984145,-6.284783598898123,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,138.46536288279827,False,False,False,False,30.924704400934576,False,False,False,False
2025-06-27 17:00:00+00:00,4.925,4.925,4.925,4.925,0.0,,4.939890270665691,4.9362775698023915,"rgba(239, 83, 80, 0.75)",,4.9362775698023915,,40.164106994033084,-6.284783598898123,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,146.33411694663084,False,False,False,False,30.445251619524736,False,False,False,False
2025-06-27 17:05:00+00:00,4.925,4.945,4.925,4.93,120.0,,4.939361129791527,4.936655459303613,"rgba(239, 83, 80, 0.75)",,4.936655459303613,,41.06223135204718,-6.284783598898123,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,155.94133993970632,False,False,False,False,31.833697330849933,False,False,False,False
2025-06-27 17:10:00+00:00,4.935,4.935,4.925,4.93,103.0,,4.938754716981132,4.936452588626895,"rgba(239, 83, 80, 0.75)",,4.936452588626895,,41.79706037224053,-6.284783598898123,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,165.3996137390907,False,False,False,False,32.937050860604195,False,False,False,False
2025-06-27 17:15:00+00:00,4.93,4.93,4.925,4.925,100.0,,4.9380394477317555,4.935962346652244,"rgba(239, 83, 80, 0.75)",,4.935962346652244,,41.82787419741174,-6.284783598898123,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,173.16086003770945,False,False,False,False,33.976786506176225,False,False,False,False
2025-06-27 17:20:00+00:00,4.925,4.94,4.925,4.935,89.0,,4.937804009743302,4.936013697731607,#000000,,4.936013697731607,,43.20410101814731,-6.284783598898123,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,182.18162189758993,False,False,False,False,34.82985958359985,False,False,False,False
2025-06-27 17:25:00+00:00,4.95,4.95,4.94,4.945,2.0,,4.937812090585814,4.936031878399477,"rgba(38, 166, 154, 1.0)",,4.936031878399477,,45.42553259871384,-8.563213111932214,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,191.093534736387,False,False,False,False,34.320869512536284,False,False,False,False
2025-06-27 17:30:00+00:00,4.945,4.955,4.94,4.945,121.0,,4.938375394321767,4.937132346533506,"rgba(38, 166, 154, 1.0)",,4.937132346533506,,47.24306752826828,-6.711486817157052,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,199.86727838388487,False,False,False,False,35.66473200071402,False,False,False,False
2025-06-27 17:35:00+00:00,4.955,4.96,4.945,4.96,0.0,,4.938375394321767,4.937132346533506,"rgba(38, 166, 154, 1.0)",,4.937132346533506,,50.075284237139265,-3.896996060269146,True,False,True,False,True,10.79685556966075,4.9430000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,208.5049949980882,False,False,False,False,35.111790419307596,False,False,False,False
2025-06-27 17:40:00+00:00,4.945,4.945,4.925,4.925,549.0,,4.93687270501836,4.93504123630307,"rgba(38, 166, 154, 0.75)",,4.93504123630307,,49.07843263866788,-3.896996060269146,True,False,True,False,False,0.0,4.9428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,208.49716561827287,False,False,False,False,43.07904948257414,False,False,False,False
2025-06-27 17:45:00+00:00,4.925,4.925,4.905,4.91,0.0,,4.93687270501836,4.93504123630307,#000000,,4.93504123630307,,47.322079874386546,-3.896996060269146,True,False,False,False,False,0.0,4.9422999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,208.48945762419112,False,False,False,False,42.41115724253423,False,False,False,False
2025-06-27 17:50:00+00:00,4.915,4.915,4.9,4.915,387.0,,4.933208245243129,4.929950092726001,"rgba(239, 83, 80, 0.5)",,4.929950092726001,,46.31711193302216,-3.896996060269146,True,False,False,True,False,0.0,4.9419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,214.48186913389358,False,False,False,False,47.75361992094455,False,False,False,False
2025-06-27 17:55:00+00:00,4.91,4.915,4.89,4.89,400.0,,4.928900041177682,4.924803215087134,"rgba(239, 83, 80, 0.5)",,4.924803215087134,,44.19154427285454,-1.7846114002288829,False,False,False,True,False,0.0,4.941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,214.17982465119755,False,False,False,False,53.214804108216725,False,False,False,False
2025-06-27 18:00:00+00:00,4.89,4.89,4.88,4.885,0.0,,4.928900041177682,4.924803215087134,"rgba(239, 83, 80, 1.0)",,4.924803215087134,,42.232453779908184,-3.703490621381775,False,True,False,True,False,0.0,4.9399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,213.88246302869834,False,False,False,False,52.38976838560871,False,False,False,False
2025-06-27 18:05:00+00:00,4.885,4.885,4.885,4.885,0.0,,4.928900041177682,4.924803215087134,"rgba(239, 83, 80, 1.0)",,4.924803215087134,,40.629561558406614,-5.266365502072681,False,True,False,True,False,0.0,4.9386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,213.5897116639123,False,False,False,False,51.577523914514,False,False,False,False
2025-06-27 18:10:00+00:00,4.88,4.885,4.875,4.88,1.0,,4.92888494391273,4.924784812664271,"rgba(239, 83, 80, 1.0)",,4.924784812664271,,39.09042159068504,-6.767957954101185,False,True,False,True,False,0.0,4.9369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,213.2859952040067,False,False,False,False,50.79337625692463,False,False,False,False
2025-06-27 18:15:00+00:00,4.88,4.88,4.88,4.88,0.0,,4.92888494391273,4.924784812664271,"rgba(239, 83, 80, 1.0)",,4.924784812664271,,37.831125253458296,-8.000478118051873,False,True,False,True,False,0.0,4.9354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,212.9869875264252,False,False,False,False,50.00588205139091,False,False,False,False
2025-06-27 18:20:00+00:00,4.88,4.88,4.87,4.87,120.0,,4.92690036717277,4.922368652175111,"rgba(239, 83, 80, 1.0)",,4.922368652175111,,36.3500759831644,-9.457091176168248,False,True,False,True,False,0.0,4.9337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,210.8321505105116,False,False,False,False,51.091062174625165,False,False,False,False
2025-06-27 18:25:00+00:00,4.87,4.88,4.87,4.88,80.0,,4.925731801880393,4.921006060069046,"rgba(239, 83, 80, 1.0)",,4.921006060069046,,36.10011633559867,-9.721687030849893,False,True,False,True,False,0.0,4.9323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,209.95103189794554,False,False,False,False,51.53926276106509,False,False,False,False
2025-06-27 18:30:00+00:00,4.88,4.885,4.88,4.885,210.0,,4.92329176943455,4.918344714590969,"rgba(239, 83, 80, 1.0)",,4.918344714590969,,36.34710776604271,-9.721687030849893,False,True,False,True,False,0.0,4.931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,212.33938799255102,False,False,False,False,53.996018377172604,False,False,False,False
2025-06-27 18:35:00+00:00,4.89,4.89,4.88,4.88,20.0,,4.92307395293904,4.918113277180646,"rgba(239, 83, 80, 1.0)",,4.918113277180646,,36.28528396063136,-9.721687030849893,False,True,False,True,False,0.0,4.929600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,214.38063779111613,False,False,False,False,53.46894832481334,False,False,False,False
2025-06-27 18:40:00+00:00,4.875,4.875,4.85,4.855,400.0,,4.9168735151962,4.900966847593919,"rgba(239, 83, 80, 1.0)",,4.900966847593919,,35.123149787769826,-10.889773523122287,False,True,False,True,False,0.0,4.9277999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,210.18868991838565,False,False,False,False,58.84152276938988,False,False,False,False
2025-06-27 18:45:00+00:00,4.855,4.865,4.855,4.86,0.0,,4.9168735151962,4.900966847593919,"rgba(239, 83, 80, 1.0)",,4.900966847593919,,34.61339168351634,-11.479175962248952,False,True,False,True,False,0.0,4.9261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,206.06173348554245,False,False,False,False,57.92925109854663,False,False,False,False
2025-06-27 18:50:00+00:00,4.86,4.865,4.86,4.86,0.0,,4.9168735151962,4.900966847593919,"rgba(239, 83, 80, 1.0)",,4.900966847593919,,34.1963168709453,-11.98732476523248,False,True,False,True,False,0.0,4.924099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,201.9987608733635,False,False,False,False,57.03112317453815,False,False,False,False
2025-06-27 18:55:00+00:00,4.86,4.87,4.86,4.86,79.0,,4.9158538251366135,4.900215295931473,"rgba(239, 83, 80, 1.0)",,4.900215295931473,,33.85507384247809,-12.430264018718013,False,True,False,True,False,0.0,4.9221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,197.99878008462917,False,False,False,False,57.37172591601818,False,False,False,False
2025-06-27 19:00:00+00:00,4.86,4.875,4.86,4.865,10.0,,4.915735529902198,4.900142306491002,"rgba(239, 83, 80, 1.0)",,4.900142306491002,,34.057091958783126,-12.430264018718013,False,True,False,True,False,0.0,4.9201999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,194.21585326161164,False,False,False,False,56.637280552979135,False,False,False,False
2025-06-27 19:05:00+00:00,4.87,4.875,4.865,4.87,0.0,,4.915735529902198,4.900142306491002,"rgba(239, 83, 80, 0.75)",,4.900142306491002,,34.6911182555475,-12.430264018718013,False,True,False,True,True,0.0,4.9184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,190.49157646685796,False,False,False,False,55.75918318006473,False,False,False,False
2025-06-27 19:10:00+00:00,4.87,4.875,4.87,4.875,0.0,,4.915735529902198,4.900142306491002,"rgba(239, 83, 80, 0.75)",,4.900142306491002,,35.66594846662444,-12.430264018718013,False,True,False,True,True,0.0,4.9166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,186.82504039760434,False,False,False,False,54.89469971990869,False,False,False,False
2025-06-27 19:15:00+00:00,4.875,4.885,4.875,4.885,100.0,,4.914935415688118,4.90025729026375,"rgba(239, 83, 80, 0.75)",,4.90025729026375,,37.31546914806111,-12.430264018718013,False,True,False,True,True,0.0,4.915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,184.7657374457035,False,False,False,False,55.59400670099537,False,False,False,False
2025-06-27 19:20:00+00:00,4.885,4.885,4.885,4.885,0.0,,4.914935415688118,4.90025729026375,#000000,,4.90025729026375,,38.66507697832748,-14.630875281036367,True,False,False,False,True,0.0,4.9133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,182.73836167135153,False,False,False,False,54.73208411648381,False,False,False,False
