date,Close,High,Low,Open,Volume,aVWAP_OB_bull_394,aVWAP_OB_bull_290,aVWAP_OB_bear_835,aVWAP_OB_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 00:00:00+00:00,7.25,7.32,7.02,7.02,26874,6.095262968408191,5.593215613041892,,,6.413366864734158,"rgba(38, 166, 154, 1.0)",0.30504376439813513,6.35462308569012,2.935240836922198,70.16563333248496,14.677872619374355,True,False,True,False,True,10.902335442020828,6.3830425,8.334085714285715,6.013742857142858,1,0.0,0.0,0.0,0.0,0,1.0185696268269162,0.8679649825654724,False,False,False,False,0.3428282059065322,0.3381919071453921,False,False,False,False,4483220,4399769.459557877,False,False,False,False,17888.33851199846,False,False,False,False
2024-10-03 00:00:00+00:00,7.39,7.44,7.185,7.37,28356,6.103443752443222,5.600196226706099,,,6.455684178568143,"rgba(38, 166, 154, 1.0)",0.33503326310588083,6.376216654994598,3.025918488233852,71.84436162959949,16.374120099422242,True,False,True,False,True,12.214462509337277,6.3933925,8.458392857142858,6.166607142857142,1,0.0,0.0,0.0,0.0,0,1.0381873425226027,0.8481028605306064,False,False,False,False,0.3428282100473728,0.34051005859638245,False,False,False,False,4511576,4404154.0297712935,False,False,False,False,18298.835040939695,False,False,False,False
2024-10-04 00:00:00+00:00,7.35,7.6,7.32,7.3938,27736,6.111885823218836,5.60730166957747,,,6.497063685976263,"rgba(38, 166, 154, 1.0)",0.35641043882143547,6.397839315819554,2.6715286099055198,72.33641327979058,16.989284698306037,True,False,True,False,True,11.697041751991808,6.4023425000000005,8.593035714285714,6.326964285714285,1,0.0,0.0,0.0,0.0,0,1.0411631170243247,0.8385653518664092,False,False,False,False,0.34282821364936683,0.34166913612287464,False,False,False,False,4483840,4407278.969780263,False,False,False,False,18668.919941295004,False,False,False,False
2024-10-07 00:00:00+00:00,7.95,7.98,7.24,7.24,35948,6.125134518058327,5.617936649162858,,,6.561549152960507,"rgba(38, 166, 154, 1.0)",0.40802081403363766,6.432033003746822,3.720317552545335,75.26279386920052,19.90582669134301,True,False,True,False,True,16.966870619240353,6.4134925,8.849107142857143,6.370892857142858,1,0.0,0.0,0.0,0.0,0,1.0324158333743245,0.8173947873259924,False,False,False,False,0.34282821675835,0.3422486764406123,False,False,False,False,4519788,4411691.088612409,False,False,False,False,19346.530923989318,False,False,False,False
2024-10-08 00:00:00+00:00,7.87,8.07,7.515,7.95,24487,6.1345642708389745,5.625444092162964,,,6.60494081371903,"rgba(38, 166, 154, 1.0)",0.4489145778410255,6.4555864242003285,3.1507410220493197,76.10266726174407,20.817682919744954,True,False,True,False,True,15.936898883243991,6.423942500000001,9.10982142857143,6.475178571428572,1,0.0,0.0,0.0,0.0,0,1.0494967872060619,0.8167991986753612,False,False,False,False,0.3428282199557865,0.3425384481981994,False,False,False,False,4495301,4414969.908666825,False,False,False,False,19548.117946577975,False,False,False,False
2024-10-09 00:00:00+00:00,7.64,8.09,7.62,7.87,56866,6.155616031813323,5.642407371347723,,,6.692106820650362,"rgba(38, 166, 154, 1.0)",0.47590529662038805,6.504741450832905,2.385471557532691,73.68076867288275,20.817682919744954,True,False,True,False,True,13.044179393756902,6.4328924999999995,9.20427142857143,6.5057285714285715,1,0.0,0.0,0.0,0.0,0,1.055226012155834,0.8201600850244114,False,False,False,False,0.34282822092950777,0.3426833345638536,False,False,False,False,4438435,4415890.10832695,False,False,False,False,21011.564301614133,False,False,False,False
2024-10-10 00:00:00+00:00,7.9,8.1,7.72,7.74,60878,6.179228361682039,5.661303591157316,,,6.78104918884881,"rgba(38, 166, 154, 0.75)",0.5106290459056466,6.55690971566173,2.630266129801094,73.36582424283198,20.817682919744954,True,False,True,False,False,15.237072592915382,6.4437925,9.231414285714287,6.588585714285714,1,0.0,0.0,0.0,0.0,0,1.0643427608680038,0.8173221970443996,False,False,False,False,0.34282822174196725,0.3427557781529104,False,False,False,False,4499313,4419161.594274913,False,False,False,False,22574.95393684495,False,False,False,False
2024-10-11 00:00:00+00:00,7.836,8.04,7.6,8.0,18407,6.185912619476172,5.66675037515615,,,6.803595373660234,"rgba(38, 166, 154, 0.75)",0.5400899032601816,6.570689367258336,2.3427777951481463,72.36140933465407,20.817682919744954,True,False,True,False,False,14.44190811073786,6.4551225,9.156435714285713,6.588585714285714,1,0.0,0.0,0.0,0.0,0,1.0498159130775608,0.8294256359512444,False,False,False,False,0.3136965142182827,0.32822614618559653,False,False,False,False,4480906,4421582.9435190335,False,False,False,False,22411.504762851033,False,False,False,False
2024-10-14 00:00:00+00:00,7.83,8.04,7.6,7.9,16615,6.191892387765285,5.671638866650875,,,6.823071530827602,"rgba(38, 166, 154, 0.75)",0.5670034772761382,6.582758312708276,2.199707298592634,71.61282295881203,20.817682919744954,True,False,True,False,False,14.366573892751106,6.467222499999999,9.135007142857141,6.588585714285714,1,0.0,0.0,0.0,0.0,0,1.071570461514725,0.8293379105513876,False,False,False,False,0.3136965142182827,0.3209613302019396,False,False,False,False,4464291,4423257.769263385,False,False,False,False,22184.190850582363,False,False,False,False
2024-10-15 00:00:00+00:00,8.0399,8.04,7.0743,7.7,41161,6.205576049715162,5.683066563269814,,,6.863378739908408,"rgba(38, 166, 154, 0.75)",0.5995675490860944,6.608698118875199,2.387056943469247,72.25662247424673,20.817682919744954,True,False,True,False,False,16.136410141076038,6.479172,9.00837857142857,6.588585714285714,1,0.0,0.0,0.0,0.0,0,1.0597680752979717,0.8222593114231294,False,False,False,False,0.223541309632278,0.2722513199171088,False,False,False,False,4505452,4426481.072429527,False,False,False,False,22928.37944467717,False,False,False,False
2024-10-16 00:00:00+00:00,8.0,8.19,7.75,7.915,69350,6.231982170933385,5.704475951279582,,,6.942304853706824,"rgba(38, 166, 154, 0.75)",0.6283167788351313,6.6594735244393615,2.1335200980083795,72.11150169885498,20.817682919744954,True,False,True,False,False,15.623318053370099,6.489412499999999,9.461942857142857,6.588585714285714,1,0.0,0.0,0.0,0.0,0,1.093379674992143,0.8253128986337839,False,False,False,False,0.3428282198044184,0.3075397698607636,False,False,False,False,4436102,4426858.3637068,False,False,False,False,24748.835152729047,False,False,False,False
2024-10-17 00:00:00+00:00,7.89,8.0909,7.6301,7.805,30290,6.242562357604657,5.713257559393209,,,6.970006691831159,"rgba(38, 166, 154, 0.75)",0.6515572756055942,6.678254554672873,1.859768113556651,70.42670839656054,24.660204775826628,True,False,True,False,False,14.210414008528744,6.4990125,9.352507142857142,6.588585714285714,1,0.0,0.0,0.0,0.0,0,1.0917075353832961,0.8417712470708164,False,False,False,False,0.30537984206575325,0.3064598059632584,False,False,False,False,4405812,4426033.016110455,False,False,False,False,24966.135734974967,False,False,False,False
2024-10-18 00:00:00+00:00,8.04,8.09,7.91,7.95,44834,6.259328201204569,5.72697888184752,,,7.014203762726611,"rgba(38, 166, 154, 0.75)",0.6777107325148064,6.708199435459948,1.965146043354057,70.2972412554126,24.31212811127699,True,False,True,False,False,15.501197587389719,6.5083625,9.383535714285713,6.616464285714287,1,0.0,0.0,0.0,0.0,0,1.0944993843068058,0.8486346844731065,False,False,False,False,0.34282822028292215,0.32464401312309027,False,False,False,False,4450646,4426998.231164947,False,False,False,False,25745.267666936736,False,False,False,False
2024-10-21 00:00:00+00:00,8.98,9.03,8.39,8.39,147106,6.335878695325685,5.785975018582844,,,7.2328863897802975,"rgba(38, 166, 154, 1.0)",0.7384778649125212,6.852861800973048,2.8804359617182698,74.04769219375842,24.31212811127699,True,False,True,False,True,20.0,6.522312500000001,10.20925,7.210750000000001,1,0.0,0.0,0.0,0.0,0,1.1084118085327275,0.7932957140937794,False,False,False,False,0.3428282280574728,0.33373612059028157,False,False,False,False,4597752,4433694.457393773,False,False,False,False,30504.512072154903,False,False,False,False
2024-10-22 00:00:00+00:00,9.99,10.2,9.25,9.25,204468,6.475656642960406,5.890648438593901,,,7.608319080642237,"rgba(38, 166, 154, 1.0)",0.8426662833375171,7.10886958827305,3.419064543932817,78.46858055545553,24.114809680532474,True,False,True,False,True,20.0,6.5424785,11.421392857142855,8.028607142857144,1,0.0,0.0,0.0,0.0,0,1.1381977960337957,0.76074229020836,False,False,False,False,0.3428282350517968,0.3382821778210392,False,False,False,False,4802220,4448146.439456763,False,False,False,False,37326.60963795275,False,False,False,False
2024-10-23 00:00:00+00:00,9.84,9.99,9.35,9.99,108246,6.543395418273717,5.942713738780336,,,7.759530599909802,"rgba(38, 166, 154, 1.0)",0.9254278297635596,7.2200986440921495,2.831016392253102,80.00322202009355,25.441333516325415,True,False,True,False,True,20.0,6.5625285,11.448892857142857,8.028607142857144,1,0.0,0.0,0.0,0.0,0,1.141097315589701,0.7749519824392922,False,False,False,False,0.3322151564282427,0.33524866712464096,False,False,False,False,4693974,4457786.735948654,False,False,False,False,40107.76220117029,False,False,False,False
2024-10-24 00:00:00+00:00,10.34,10.63,9.51,9.86,137976,6.636963529838923,6.014434223867218,,,7.959732966248045,"rgba(38, 166, 154, 1.0)",1.0221521526044277,7.370032261917248,2.9056023905201593,81.8788037664439,27.14280977777551,True,False,True,False,True,20.0,6.5842785,12.028892857142857,8.111107142857144,1,0.0,0.0,0.0,0.0,0,1.13962566960897,0.7497885445357738,False,False,False,False,0.34282823665382084,0.3390384518892309,False,False,False,False,4831950,4472459.805127138,False,False,False,False,43945.73231092832,False,False,False,False
2024-10-25 00:00:00+00:00,11.38,11.38,10.19,10.52,182563,6.780825044458541,6.123783371509341,,,8.260316181709802,"rgba(38, 166, 154, 1.0)",1.1591878242557137,7.59741861801764,3.2631307048200444,84.35965217794046,29.427569623485198,True,False,True,False,True,20.0,6.610627999999999,12.840321428571428,8.729678571428572,1,0.0,0.0,0.0,0.0,0,1.1657752352603754,0.7310305980600386,False,False,False,False,0.34282823925351885,0.3409333455713749,False,False,False,False,5014513,4493716.793161368,False,False,False,False,49381.703592852704,False,False,False,False
2024-10-28 00:00:00+00:00,11.05,11.57,10.3,11.5,212101,6.936076019335423,6.244682296994933,,,8.540983706391911,"rgba(38, 166, 154, 1.0)",1.2631497700717937,7.823032117256799,2.554699339065541,83.56365863980548,29.427569623485198,True,False,True,False,True,20.0,6.635427999999999,13.143535714285715,8.729678571428572,1,0.0,0.0,0.0,0.0,0,1.1597762777621867,0.7398047353883875,False,False,False,False,0.3428282397052132,0.3418807926382941,False,False,False,False,4802412,4505822.487547196,False,False,False,False,55762.852471564365,False,False,False,False
2024-10-29 00:00:00+00:00,11.1,11.5,10.78,11.16,112133,7.016540876550698,6.308189290403812,,,8.675023153835092,"rgba(38, 166, 154, 1.0)",1.357865857757996,7.934579040144756,2.331173541016595,83.11429440986885,29.427569623485198,True,False,True,False,True,20.0,6.6600779999999995,13.402107142857144,8.877892857142857,1,0.0,0.0,0.0,0.0,0,1.1781793591643526,0.7446249322571209,False,False,False,False,0.34282824028070685,0.34235451645950044,False,False,False,False,4914545,4521850.821368875,False,False,False,False,57973.44649228733,False,False,False,False
2024-10-30 00:00:00+00:00,12.01,12.01,10.9556,11.37,140303,7.125448521319573,6.393878975619201,,,8.856795952380924,"rgba(38, 166, 154, 1.0)",1.4828418375040024,8.085504695005627,2.646604112276931,84.07811235572109,29.427569623485198,True,False,True,False,True,20.0,6.687728000000001,13.872278571428572,9.09332142857143,1,0.0,0.0,0.0,0.0,0,1.1778934967660313,0.7307027636566997,False,False,False,False,0.3428282411486173,0.3425913788040589,False,False,False,False,5054848,4542752.671511272,False,False,False,False,61202.056433766265,False,False,False,False
2024-10-31 00:00:00+00:00,11.4,11.927,11.17,11.89,103708,7.200001758354183,6.4536082219628215,,,8.970608448498298,"rgba(38, 166, 154, 0.75)",1.5693058625926184,8.18375133910255,2.0494721504346844,80.82734272219466,29.427569623485198,True,False,True,False,False,20.0,6.7115279999999995,14.023692857142859,9.09332142857143,1,0.0,0.0,0.0,0.0,0,1.1794186952978276,0.7393430424152228,False,False,False,False,0.3428282413029287,0.34270981005349377,False,False,False,False,4951140,4558767.860863771,False,False,False,False,62868.956181461705,False,False,False,False
2024-11-01 00:00:00+00:00,11.53,11.75,11.32,11.5,123550,7.286250639506062,6.523437916683774,,,9.095675568779736,"rgba(38, 166, 154, 0.75)",1.6528206122060944,8.294140239461731,1.9577803765523107,78.92421189734009,33.91044645955361,True,False,True,False,False,20.0,6.7362280000000005,14.00805,9.09332142857143,1,0.0,0.0,0.0,0.0,0,1.1856056642600536,0.7498430469812702,False,False,False,False,0.34105909012714664,0.3418844500903202,False,False,False,False,5074690,4579000.101614212,False,False,False,False,65248.604958659285,False,False,False,False
2024-11-04 00:00:00+00:00,12.32,12.89,11.5918,11.65,221997,7.458236753176315,6.661892984984401,,,9.35145615387933,"rgba(38, 166, 154, 0.75)",1.7572751517153005,8.516785086019288,2.1642683049767943,79.07358230405441,33.91044645955361,True,False,True,False,False,20.0,6.764678,14.798442857142858,9.683357142857142,1,0.0,0.0,0.0,0.0,0,1.1866858427560671,0.7138216623685777,False,False,False,False,0.34282824273475543,0.3423563464125378,False,False,False,False,5296687,4607144.685864635,False,False,False,False,71395.60084263343,False,False,False,False
2024-11-05 00:00:00+00:00,12.76,12.9,12.2515,12.48,74926,7.517894806732244,6.710113477524845,,,9.438523585686585,"rgba(38, 166, 154, 0.75)",1.870257308189446,8.593104246979653,2.2279799334425405,79.82513830444098,33.91044645955361,True,False,True,False,False,20.0,6.792328,15.177971428571428,9.97352857142857,1,0.0,0.0,0.0,0.0,0,1.2129305082210444,0.716413384919528,False,False,False,False,0.3428282433206464,0.3425922948665921,False,False,False,False,5371613,4637123.835438571,False,False,False,False,71534.04786841251,False,False,False,False
2024-11-06 00:00:00+00:00,12.055,13.25,12.01,12.83,137420,7.619700089534451,6.793660317064752,,,9.577524919037131,"rgba(38, 166, 154, 0.75)",1.9467576954469654,8.718588451100862,1.713829901226159,76.44435277332036,31.286739098039334,True,False,True,False,False,20.0,6.815703000000001,15.399192857142857,9.97352857142857,1,0.0,0.0,0.0,0.0,0,1.1935304626996408,0.7142768943442677,False,False,False,False,0.34282824332812023,0.34271026909735613,False,False,False,False,5234193,4660538.312480195,False,False,False,False,74117.81069710222,False,False,False,False
2024-11-07 00:00:00+00:00,12.73,12.73,12.1,12.27,83123,7.68027027152526,6.843737979328245,,,9.657743749654749,"rgba(38, 166, 154, 0.75)",2.040885267135517,8.791947282905445,1.9295806484123461,75.51480161261061,30.34216657997254,True,False,True,False,False,20.0,6.842153,15.285978571428572,9.97352857142857,1,0.0,0.0,0.0,0.0,0,1.1914793794930003,0.74159288687098,False,False,False,False,0.31908298509763866,0.3308966270974974,False,False,False,False,5317316,4686294.300226071,False,False,False,False,74470.95537564725,False,False,False,False
2024-11-08 00:00:00+00:00,13.49,13.68,12.696,12.7,113154,7.773076454713667,6.919559794726686,,,9.787712723983446,"rgba(38, 166, 154, 0.75)",2.153131391058233,8.907657056306753,2.128222626228626,76.12132341251981,30.34216657997254,True,False,True,False,False,20.0,6.871853,16.057692857142857,10.31830714285714,1,0.0,0.0,0.0,0.0,0,1.2019053326658213,0.7164401632724655,False,False,False,False,0.34282824414695157,0.3368624356222245,False,False,False,False,5430470,4715477.661001519,False,False,False,False,75987.93751777873,False,False,False,False
2024-11-11 00:00:00+00:00,13.34,13.65,13.0,13.53,106435,7.858245034393768,6.989721310617694,,,9.903085938772337,"rgba(38, 166, 154, 0.75)",2.250198374868194,9.011833815852292,1.9234598302477361,75.76717229068377,30.333320569959,True,False,True,False,False,20.0,6.901353,16.07255,10.577449999999999,1,0.0,0.0,0.0,0.0,0,1.208486946322764,0.7236003189667195,False,False,False,False,0.342828244338351,0.33984533998028776,False,False,False,False,5324035,4739342.654687734,False,False,False,False,77181.93996806192,False,False,False,False
2024-11-12 00:00:00+00:00,12.43,13.36,12.3,13.33,130047,7.947187033453238,7.065032827255834,,,10.00995782417672,"rgba(38, 166, 154, 0.75)",2.311512546837544,9.113803632824638,1.4346434639571213,71.42462200101536,26.109676461996813,True,False,True,False,False,20.0,6.925903000000001,15.66755,10.577449999999999,1,0.0,0.0,0.0,0.0,0,1.1757905627277225,0.7469022812911977,False,False,False,False,0.29371522536205447,0.3167802826711711,False,False,False,False,5193988,4757171.883915666,False,False,False,False,79255.07957715754,False,False,False,False
2024-11-13 00:00:00+00:00,13.4,14.2,12.67,12.67,314538,8.180295963650416,7.261697559449244,,,10.958568996497782,"rgba(38, 166, 154, 0.5)",2.397422780992461,9.641590312706601,1.5676874838644566,70.53404769710863,25.24575001901769,False,False,True,False,False,20.0,6.954802999999999,16.411835714285715,10.577449999999999,1,0.0,0.0,0.0,0.0,0,1.1719123872630222,0.7273901553995425,False,False,False,False,0.3428282444869412,0.3298042635790561,False,False,False,False,5508526,4786636.7512130905,False,False,False,False,88481.86077021019,False,False,False,False
2024-11-14 00:00:00+00:00,13.6,13.87,10.4,11.75,289024,8.347543973113092,7.409871695541015,,,11.014931739896273,"rgba(38, 166, 154, 0.5)",2.48219921453566,9.787969543466348,1.5357471850810978,70.30811890545817,24.926273465595926,False,False,True,False,False,20.0,6.984953000000001,15.600407142857144,10.577449999999999,1,0.0,0.0,0.0,0.0,0,1.08901673050506,0.7608774985239534,False,False,False,False,0.21839294865628783,0.274098606117672,False,False,False,False,5797550,4826280.408028264,False,False,False,False,96346.25838706469,False,False,False,False
2024-11-15 00:00:00+00:00,10.94,13.93,10.76,13.7,199197,8.436786766907677,7.493360037102088,,,11.009483347510951,"rgba(38, 166, 154, 0.5)",2.499821523162898,9.850000307447255,0.43603100559500063,62.2257989918638,17.32423441690051,False,True,True,False,False,11.93012936533389,7.002153,16.21755,10.577449999999999,1,0.0,0.0,0.0,0.0,0,1.0932442740786716,0.7796412293676813,False,False,False,False,0.23795689970609818,0.25602775291188506,False,False,False,False,5598353,4856557.764576174,False,False,False,False,100379.62080325824,False,False,False,False
