date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,8.7375,10.8,8.592,10.6815,249990,,#000000
2022-01-07 00:00:00+00:00,8.2335,9.4695,7.98,9.0,238191,,#000000
2022-01-14 00:00:00+00:00,11.4165,14.7,7.79814,8.1015,6725540,,#000000
2022-01-21 00:00:00+00:00,9.2685,13.2735,9.0,11.2665,668627,,#000000
2022-01-28 00:00:00+00:00,9.5985,10.8,8.8905,8.925,273876,,#000000
2022-02-04 00:00:00+00:00,9.8445,10.8,9.12,10.1085,210059,,#000000
2022-02-11 00:00:00+00:00,9.0,10.0485,8.871,9.8445,108394,,#000000
2022-02-18 00:00:00+00:00,8.079,9.3675,7.95,8.8995,109631,,#000000
2022-02-25 00:00:00+00:00,8.7225,8.73,7.2465,8.1,89857,,#000000
2022-03-04 00:00:00+00:00,7.725,9.375,7.62075,8.493,145238,,#000000
2022-03-11 00:00:00+00:00,8.175,8.382,7.2,7.605,164042,7.919,#000000
2022-03-18 00:00:00+00:00,9.0825,9.1125,7.365,7.95,213163,8.258632197346271,#000000
2022-03-25 00:00:00+00:00,9.345,9.867,8.55,9.075,91192,8.853209952241368,#000000
2022-04-01 00:00:00+00:00,8.85,9.54,8.598,9.15,93693,8.833141260951983,#000000
2022-04-08 00:00:00+00:00,7.872,9.15,7.725,8.55,58846,8.713669469937546,#000000
2022-04-15 00:00:00+00:00,7.5105,8.4,7.05,7.65,91288,8.486962597105421,#000000
2022-04-22 00:00:00+00:00,7.335,7.797,7.2375,7.5,86784,8.321000366598938,#000000
2022-04-29 00:00:00+00:00,6.345,7.425,6.06,7.2,135586,7.987840775316053,#000000
2022-05-06 00:00:00+00:00,5.85,6.426,5.694,6.345,128912,7.681404831560495,#000000
2022-05-13 00:00:00+00:00,4.8375,5.9955,3.9765,5.9955,220341,6.390001719445903,#000000
2022-05-20 00:00:00+00:00,5.844,6.15,4.687515,4.8,70221,6.377390807149204,#000000
2022-05-27 00:00:00+00:00,6.48,6.75,5.55,5.85,58889,6.419234679447321,#000000
2022-06-03 00:00:00+00:00,8.475,10.3335,6.0,6.33,170333,7.207773031873465,#000000
2022-06-10 00:00:00+00:00,8.6625,9.291,7.8015,7.95,56947,7.313888872013546,#000000
2022-06-17 00:00:00+00:00,9.15,9.15,7.827,8.4,82133,7.448172852656011,#000000
2022-06-24 00:00:00+00:00,8.076,9.225,8.076,9.0,54163,7.501292620751753,#000000
2022-07-01 00:00:00+00:00,7.6245,8.64,7.2,8.055,41883,7.504532910745101,#000000
2022-07-08 00:00:00+00:00,8.01,8.55,7.446,7.5,29016,7.513877885750493,#000000
2022-07-15 00:00:00+00:00,9.15,9.225,7.956,8.07,42311,7.564155835749325,#000000
2022-07-22 00:00:00+00:00,8.9115,10.032,8.775,9.057,60368,7.656897904949939,#000000
2022-07-29 00:00:00+00:00,8.64,9.3,8.1,8.9715,38225,7.688331827749389,#000000
2022-08-05 00:00:00+00:00,8.988,10.05,8.403,8.4885,85762,7.787159877739041,#000000
2022-08-12 00:00:00+00:00,9.84375,10.5045,9.084,9.3,206301,8.420196479835464,#000000
2022-08-19 00:00:00+00:00,8.46,10.05,8.25,9.675,63013,8.403115313258585,#000000
2022-08-26 00:00:00+00:00,7.59,8.4555,7.35,8.25,33921,8.35453887260171,#000000
2022-09-02 00:00:00+00:00,7.656,7.95,7.275,7.4745,29372,8.31386116942095,#000000
2022-09-09 00:00:00+00:00,7.725,8.1,7.35,7.515,26844,8.284425439833845,#000000
2022-09-16 00:00:00+00:00,7.686,8.332485,7.35,7.65,30846,8.256889478669498,#000000
2022-09-23 00:00:00+00:00,6.93,7.65,6.582,7.65,54099,8.179081903597767,#000000
2022-09-30 00:00:00+00:00,6.09,7.062,6.075,6.75,38355,8.10975816687598,#000000
2022-10-07 00:00:00+00:00,5.2575,6.0,4.905,4.905,76893,7.927312430198401,#000000
2022-10-14 00:00:00+00:00,5.0685,5.4,4.80147,5.175,34930,7.846842895813578,#000000
2022-10-21 00:00:00+00:00,4.734,5.9685,4.6515,5.4,44489,7.753704206487893,#000000
2022-10-28 00:00:00+00:00,3.7965,4.8,3.63,4.8,108587,7.480976617194408,#000000
2022-11-04 00:00:00+00:00,3.774,5.91,3.75,3.9,298134,6.999532697067612,#000000
2022-11-11 00:00:00+00:00,3.738,4.05,2.925,3.75,206726,6.1517449976726555,#000000
2022-11-18 00:00:00+00:00,5.034,5.832,3.3,3.885,227842,6.10300493976029,#000000
2022-11-25 00:00:00+00:00,4.908,5.9943,4.362,5.4,83025,5.947431444158653,#000000
2022-12-02 00:00:00+00:00,5.328,5.8365,4.6995,4.842,89451,5.95600455660752,#000000
2022-12-09 00:00:00+00:00,4.725,5.82,3.99,5.4,116122,5.8990538361135245,#000000
2022-12-16 00:00:00+00:00,5.25,5.55,4.5,4.725,82815,5.884256764761959,#000000
2022-12-23 00:00:00+00:00,4.60425,5.55,4.5,5.43,55354,5.864929770064372,#000000
2022-12-30 00:00:00+00:00,3.85125,5.0655,3.69,4.5,89174,5.595994427808744,#000000
2023-01-06 00:00:00+00:00,4.1295,4.4925,3.7515,3.8445,25471,5.5769373107644915,#000000
2023-01-13 00:00:00+00:00,4.5285,4.95,4.05,4.053,49885,5.568463337824317,#000000
2023-01-20 00:00:00+00:00,5.6985,6.075,4.5795,4.8,184096,5.657758734166354,#000000
2023-01-27 00:00:00+00:00,5.4735,6.2985,5.3115,5.55,59141,5.577986272731012,#000000
2023-02-03 00:00:00+00:00,5.5635,5.85,4.875,5.475,45990,5.570307281743366,#000000
2023-02-10 00:00:00+00:00,5.3205,5.85,5.115,5.7,34373,5.569873622710269,#000000
2023-02-17 00:00:00+00:00,3.99,5.514,3.75,5.2125,283122,5.35397840976864,#000000
2023-02-24 00:00:00+00:00,3.53,3.95,3.5,3.92,73429,5.282584356583207,#000000
2023-03-03 00:00:00+00:00,3.31,3.742,3.1,3.6,118402,4.82795226366297,#000000
2023-03-10 00:00:00+00:00,3.76,4.09,3.14,3.25,123435,4.77380892602867,#000000
2023-03-17 00:00:00+00:00,3.29,3.9999,3.26,3.65,107801,4.71203636905437,#000000
2023-03-24 00:00:00+00:00,5.34,5.65,3.1322,3.1322,331346,4.7941008365798155,#000000
2023-03-31 00:00:00+00:00,5.5,5.7034,5.05,5.41,163538,4.869514452897127,#000000
2023-04-07 00:00:00+00:00,5.59,5.61,5.1501,5.5,53604,4.890763663971054,#000000
2023-04-14 00:00:00+00:00,6.31,6.455,5.6,5.6,105713,4.960867874947973,#000000
2023-04-21 00:00:00+00:00,6.8499,7.5,6.3,6.3,149852,5.245406359631436,#000000
2023-04-28 00:00:00+00:00,6.1394,6.93,6.05,6.73,49776,5.25751062247555,#000000
2023-05-05 00:00:00+00:00,5.76,6.25,5.6099,6.08,73880,5.252692248899654,#000000
2023-05-12 00:00:00+00:00,6.51,6.6752,5.55,5.65,67885,5.2763989748078375,#000000
2023-05-19 00:00:00+00:00,6.01,6.7108,5.85,6.53,74959,5.300170019512754,#000000
2023-05-26 00:00:00+00:00,5.035,6.01,5.0,6.01,91564,5.284002176334025,#000000
2023-06-02 00:00:00+00:00,4.79,5.77,4.55,5.16,69769,5.264546425851364,#000000
2023-06-09 00:00:00+00:00,4.0101,4.79,4.0,4.78,97452,5.2062521989187065,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,4.455,4.69,3.98,4.0,456720,5.048530648957543,#000000
2023-06-23 00:00:00+00:00,4.1,4.45,4.04,4.38,242006,4.979319996095068,#000000
2023-06-30 00:00:00+00:00,4.9,4.97,3.8285,4.1,159846,4.843968735440502,#000000
2023-07-07 00:00:00+00:00,5.48,5.48,4.4862,4.94,52622,4.8659115906433,#000000
2023-07-14 00:00:00+00:00,4.56,5.55,4.5501,5.55,136599,4.847572005581599,#000000
2023-07-21 00:00:00+00:00,4.51,5.0442,4.3001,4.678,44492,4.8342152877206,#000000
2023-07-28 00:00:00+00:00,4.39,4.866,4.01,4.74,69916,4.806386671540491,#000000
2023-08-04 00:00:00+00:00,4.6,4.8,3.9211,4.0,175076,4.726643588951774,#000000
2023-08-11 00:00:00+00:00,4.91,6.4,4.56,4.56,285702,4.930957415748161,#000000
2023-08-18 00:00:00+00:00,4.61,5.253,4.55,4.81,59727,4.916460769115348,#000000
2023-08-25 00:00:00+00:00,4.86,5.0,4.5,4.56,33244,4.909538101443145,#000000
2023-09-01 00:00:00+00:00,5.61,5.835,4.71,4.9,46490,4.92684214659998,#000000
2023-09-08 00:00:00+00:00,5.69,6.01,5.55,5.67,54900,4.961807635852805,#000000
2023-09-15 00:00:00+00:00,5.65,5.99,5.0,5.64,65733,4.987588769016266,#000000
2023-09-22 00:00:00+00:00,5.32,5.76,5.1001,5.76,39679,4.996996808430603,#000000
2023-09-29 00:00:00+00:00,6.07,6.38,5.2001,5.23,70011,5.035831010629071,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,5.59,6.94,5.01,6.01,235035,5.247148383497104,#000000
2023-10-13 00:00:00+00:00,5.41,6.0,4.9,5.5,154829,5.302233904994165,#000000
2023-10-20 00:00:00+00:00,5.73,5.9,5.3,5.3,66615,5.319792551095371,#000000
2023-10-27 00:00:00+00:00,5.7701,5.841,5.29,5.5,45721,5.328749224511181,#000000
2023-11-03 00:00:00+00:00,6.18,6.7,5.788,5.85,63479,5.376922493281524,#000000
2023-11-10 00:00:00+00:00,5.74,6.38,5.52,6.38,48668,5.392387733247864,#000000
2023-11-17 00:00:00+00:00,6.14,6.38,5.54,5.79,69382,5.419944183503865,#000000
2023-11-24 00:00:00+00:00,5.56,6.1519,5.48,6.1085,36244,5.42444280336004,#000000
2023-12-01 00:00:00+00:00,5.88,6.31,5.59,5.705,52942,5.438578914635766,#000000
2023-12-08 00:00:00+00:00,5.55,5.9609,5.02,5.96,49994,5.491366656521203,#000000
2023-12-15 00:00:00+00:00,5.32,5.82,5.2,5.55,100734,5.477380251691681,#000000
2023-12-22 00:00:00+00:00,5.72,5.9799,5.21,5.21,48233,5.484618301140469,#000000
2023-12-29 00:00:00+00:00,5.9519,6.25,5.25,5.61,104892,5.512811986126893,#000000
2024-01-05 00:00:00+00:00,5.9568,6.34,5.7101,5.77,35832,5.52611643241876,#000000
2024-01-12 00:00:00+00:00,6.17,6.23,5.82,5.94,106766,5.564719093437956,#000000
2024-01-19 00:00:00+00:00,6.63,7.19,6.25,6.25,131310,5.656009508083727,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,7.44,7.9,6.83,6.97,138961,5.790089478339906,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,7.4,8.08,7.25,7.59,57956,6.115359492242852,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,7.35,7.3683,7.01,7.29,49875,6.1276348049596665,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,6.91,7.45,6.85,7.24,41625,6.136568443918224,#000000
2024-02-23 00:00:00+00:00,6.88,7.16,6.85,7.04,31893,6.1424812049253505,#000000
2024-03-01 00:00:00+00:00,6.75,7.15,6.7,6.85,40933,6.148544088524467,#000000
2024-03-08 00:00:00+00:00,6.81,6.99,6.45,6.76,43027,6.152507237313375,#000000
2024-03-15 00:00:00+00:00,6.64,6.75,5.97,6.67,74300,6.145426779662334,#000000
2024-03-22 00:00:00+00:00,6.26,7.0,6.17,6.68,50873,6.145081917772233,#000000
2024-03-29 00:00:00+00:00,6.17,6.3536,5.77,6.26,57034,6.131423112553024,#000000
2024-04-05 00:00:00+00:00,6.02,6.77,5.52,6.16,53198,6.121685920663111,#000000
2024-04-12 00:00:00+00:00,5.74,6.26,5.48,6.06,47353,6.106455959763252,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,5.65,6.3399,5.32,5.52,44967,6.098112238795844,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,5.76,6.11,5.43,5.63,48421,6.0840597781871395,#000000
2024-05-03 00:00:00+00:00,6.325,6.5718,5.7,5.75,28745,6.0957190829230745,#000000
2024-05-10 00:00:00+00:00,6.84,7.5,6.0822,6.14,165484,6.206085147013164,#000000
2024-05-17 00:00:00+00:00,7.0,7.8,6.8,6.84,72535,6.421058213724837,#000000
2024-05-24 00:00:00+00:00,6.84,7.08,6.62,6.92,30361,6.4164990069152905,#000000
2024-05-31 00:00:00+00:00,6.43,6.99,6.33,6.8501,24471,6.406150317756522,#000000
2024-06-07 00:00:00+00:00,6.55,6.72,6.05,6.35,35466,6.39041638347037,#000000
2024-06-14 00:00:00+00:00,6.16,6.6631,6.04,6.43,18650,6.380833714528077,#000000
2024-06-21 00:00:00+00:00,6.28,6.36,5.77,6.1,72147,6.362587511207353,#000000
