date,Open,High,Low,Close,Volume,aVWAP_OB_bull_64,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,22.375,22.375,22.375,22.375,16.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16.0,False,False,False,False
2025-06-27 13:35:00+00:00,22.375,22.375,22.375,22.375,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15.751937984496124,False,False,False,False
2025-06-27 13:40:00+00:00,22.375,22.375,22.235,22.235,600.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-9.30232558139535,False,False,False,False,24.810047473108586,False,False,False,False
2025-06-27 13:45:00+00:00,22.17,22.17,21.85,21.85,808.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-30.9875608436993,False,False,False,False,36.95252735724644,False,False,False,False
2025-06-27 13:50:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-52.336590908138064,False,False,False,False,36.379619956358894,False,False,False,False
2025-06-27 13:55:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-73.35462825839949,False,False,False,False,35.81559484075643,False,False,False,False
2025-06-27 14:00:00+00:00,21.85,22.16,21.85,22.16,31.0,,,,"rgba(239, 83, 80, 0.5)",,,,7.5138846042849705,-42.71153193384358,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-93.56618440943205,False,False,False,False,35.74093445562842,False,False,False,False
2025-06-27 14:05:00+00:00,22.16,22.16,22.16,22.16,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,13.661608371427217,-36.92857311021844,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-113.46438310075868,False,False,False,False,35.18681144081248,False,False,False,False
2025-06-27 14:10:00+00:00,22.16,22.17,22.16,22.17,100.0,,,,"rgba(239, 83, 80, 0.5)",,,,18.847700764894956,-32.187621277987134,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-131.5036949906694,False,False,False,False,36.19166707738903,False,False,False,False
2025-06-27 14:15:00+00:00,22.05,22.05,21.98,21.98,139.0,,,,"rgba(239, 83, 80, 0.5)",,,,21.350352815374965,-30.11025942319421,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-151.41836638616292,False,False,False,False,37.78559471960005,False,False,False,False
2025-06-27 14:20:00+00:00,21.98,21.98,21.765,21.765,300.0,,,,"rgba(239, 83, 80, 0.5)",,,,22.133521964980275,-29.680464284197914,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716.0,-175.67544597707513,False,False,False,False,41.850934336350434,False,False,False,False
2025-06-27 14:25:00+00:00,21.765,21.77,21.295,21.295,585.0,,,,"rgba(239, 83, 80, 0.5)",,,,21.23581221256939,-29.680464284197914,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-208.6262142565003,False,False,False,False,50.27185008307368,False,False,False,False
2025-06-27 14:30:00+00:00,21.295,21.295,21.14,21.15,172.0,,,,"rgba(239, 83, 80, 0.5)",,,,20.198105985246723,-27.443872559634272,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-243.73278457810494,False,False,False,False,52.159108221320594,False,False,False,False
2025-06-27 14:35:00+00:00,21.15,21.305,21.15,21.305,302.0,,,,"rgba(239, 83, 80, 0.5)",,,,20.86395427481599,-27.443872559634272,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171.0,-273.61289644511106,False,False,False,False,56.032610419439656,False,False,False,False
2025-06-27 14:40:00+00:00,21.305,21.305,21.305,21.305,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,21.408739239009023,-27.443872559634272,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171.0,-303.0297507637915,False,False,False,False,55.1638877772778,False,False,False,False
2025-06-27 14:45:00+00:00,21.305,21.395,21.305,21.34,21.0,,,,"rgba(239, 83, 80, 0.5)",,,,22.189693898006787,-27.443872559634272,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2150.0,-331.66494842636837,False,False,False,False,54.63421509856031,False,False,False,False
2025-06-27 14:50:00+00:00,21.34,21.34,21.26,21.26,404.0,,,,"rgba(239, 83, 80, 0.5)",,,,22.570689459757478,-30.33496583189862,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2554.0,-366.1197554275099,False,False,False,False,60.05073889548185,False,False,False,False
2025-06-27 14:55:00+00:00,21.26,21.26,21.25,21.25,49.0,,,,"rgba(239, 83, 80, 0.5)",,,,22.850487074395314,-30.098854405922626,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2603.0,-400.80006929685084,False,False,False,False,59.879409610280575,False,False,False,False
2025-06-27 15:00:00+00:00,21.25,21.25,21.08,21.09,178.0,,,,"rgba(239, 83, 80, 0.5)",,,,22.602369767348897,-30.098854405922626,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2781.0,-437.70239380387636,False,False,False,False,61.71073659306692,False,False,False,False
2025-06-27 15:05:00+00:00,21.09,21.15,21.09,21.15,100.0,,,,"rgba(239, 83, 80, 0.5)",,,,22.988902553969176,-29.966546146147945,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2681.0,-472.48220165187826,False,False,False,False,62.30436858387208,False,False,False,False
2025-06-27 15:10:00+00:00,21.15,21.15,20.87,20.87,289.0,,,,"rgba(239, 83, 80, 0.5)",,,,22.545136433802753,-29.966546146147945,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2970.0,-511.2034078278181,False,False,False,False,65.81902953606011,False,False,False,False
2025-06-27 15:15:00+00:00,20.87,20.91,20.85,20.85,102.0,,,,"rgba(239, 83, 80, 0.5)",,,,22.135037804582108,-29.966546146147945,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3072.0,-550.9056805746736,False,False,False,False,66.3799748145708,False,False,False,False
2025-06-27 15:20:00+00:00,20.85,21.025,20.85,21.0,206.0,,,,"rgba(239, 83, 80, 0.5)",,,,23.112593099750807,-29.75787992320142,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2866.0,-586.7986157595624,False,False,False,False,68.54462636783326,False,False,False,False
2025-06-27 15:25:00+00:00,21.0,21.0,20.84,20.84,1.0,,,,"rgba(239, 83, 80, 0.5)",,,,23.449370775645207,-29.379861345668406,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-622.1505752051505,False,False,False,False,67.49742285825444,False,False,False,False
2025-06-27 15:30:00+00:00,20.84,20.84,20.77,20.77,10.0,,,,"rgba(239, 83, 80, 0.5)",,,,23.53883096470223,-29.23138751074268,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2877.0,-657.1094810159234,False,False,False,False,66.60598994572335,False,False,False,False
2025-06-27 15:35:00+00:00,20.77,20.9,20.77,20.9,60.0,,,,"rgba(239, 83, 80, 0.5)",,,,24.640720009141255,-28.087051899728728,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-690.5961557288548,False,False,False,False,66.50357149695245,False,False,False,False
2025-06-27 15:40:00+00:00,20.9,20.92,20.79,20.79,56.0,,,,"rgba(239, 83, 80, 0.5)",,,,25.206982061494514,-27.476118270931675,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-724.4318742446865,False,False,False,False,66.34072542723226,False,False,False,False
2025-06-27 15:45:00+00:00,20.79,20.79,20.76,20.76,10.0,,,,"rgba(239, 83, 80, 0.5)",,,,25.581374376848782,-27.0499427447943,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2883.0,-757.8980467370169,False,False,False,False,65.4672258082054,False,False,False,False
2025-06-27 15:50:00+00:00,20.76,20.76,20.715,20.715,77.0,,,,"rgba(239, 83, 80, 0.5)",,,,25.753150242691262,-26.81506258297635,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-792.0391622914817,False,False,False,False,65.64602850885338,False,False,False,False
