date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,2.85,3.2,2.85,3.19,1638374,0,,,
2022-01-07 00:00:00+00:00,2.65,3.22,2.57,2.9,1700006,0,,,
2022-01-14 00:00:00+00:00,2.58,2.8042,2.41,2.68,1789798,0,,,
2022-01-21 00:00:00+00:00,2.39,2.67,2.32,2.53,1140687,0,,,
2022-01-28 00:00:00+00:00,2.18,2.45,2.08,2.33,1031549,0,,,
2022-02-04 00:00:00+00:00,2.3,2.37,2.11,2.19,1227620,0,,,
2022-02-11 00:00:00+00:00,2.17,2.32,2.12,2.28,961145,0,,,
2022-02-18 00:00:00+00:00,2.32,2.47,2.09,2.16,1503599,0,,,
2022-02-25 00:00:00+00:00,2.8,3.0,2.255,2.32,2502355,0,,,
2022-03-04 00:00:00+00:00,3.65,3.86,2.91,2.93,5411948,0,,,
2022-03-11 00:00:00+00:00,3.86,4.27,3.55,3.73,3843483,0,,,
2022-03-18 00:00:00+00:00,3.58,3.84,3.06,3.77,1696958,0,,,
2022-03-25 00:00:00+00:00,6.36,6.61,3.6551,3.67,21014272,0,,,
2022-04-01 00:00:00+00:00,6.94,7.3295,5.3,6.24,16806109,0,,,
2022-04-08 00:00:00+00:00,6.21,7.81,5.81,7.0,19412815,0,,,
2022-04-15 00:00:00+00:00,7.37,7.61,5.82,6.12,8192892,0,,,
2022-04-22 00:00:00+00:00,6.1,7.58,6.025,7.4,7332931,0,,,
2022-04-29 00:00:00+00:00,5.59,6.31,5.13,5.9,6030476,0,,,
2022-05-06 00:00:00+00:00,6.29,6.96,5.72,5.73,6448630,0,,,
2022-05-13 00:00:00+00:00,6.09,6.21,4.97,6.155,5240117,0,,,
2022-05-20 00:00:00+00:00,6.57,7.54,6.015,6.14,5097025,0,,,
2022-05-27 00:00:00+00:00,7.79,7.8,6.3,6.57,5536021,0,,,
2022-06-03 00:00:00+00:00,7.05,8.1,6.89,7.94,5643220,0,,,7.346666666666667
2022-06-10 00:00:00+00:00,6.22,7.53,5.965,7.25,6186606,0,,,6.941367412899113
2022-06-17 00:00:00+00:00,5.15,5.96,5.12,5.82,4699897,0,,,6.505953636770964
2022-06-24 00:00:00+00:00,4.56,5.72,4.55,5.3,7697847,0,,,6.009460921448856
2022-07-01 00:00:00+00:00,4.42,5.035,4.19,4.59,3482678,0,,,5.187078445250052
2022-07-08 00:00:00+00:00,5.16,5.22,4.32,4.54,2461794,0,,,5.222126745813176
2022-07-15 00:00:00+00:00,4.75,5.2199,4.37,5.06,2295095,0,,,5.199808035231987
2022-07-22 00:00:00+00:00,4.84,5.0972,4.755,4.91,1372055,0,,,5.1967180290359
2022-07-29 00:00:00+00:00,7.07,7.24,4.83,4.85,3958461,0,,,5.473630494755126
2022-08-05 00:00:00+00:00,7.7,7.72,6.65,6.9,3140426,0,,,5.736850427172685
2022-08-12 00:00:00+00:00,8.13,8.514,7.31,7.7,3602238,0,,,6.032585795572784
2022-08-19 00:00:00+00:00,8.19,8.9477,7.51,7.83,4085332,0,,,6.943122939545664
2022-08-26 00:00:00+00:00,8.5,8.9,8.03,8.12,3175924,0,,,7.107025320679429
2022-09-02 00:00:00+00:00,7.07,8.45,6.66,8.35,2968274,0,,,7.059608891831282
2022-09-09 00:00:00+00:00,6.83,7.4294,6.71,7.1,1856486,0,,,7.016523932434855
2022-09-16 00:00:00+00:00,6.53,7.49,6.07,6.96,4542663,0,,,6.912794723348372
2022-09-23 00:00:00+00:00,6.44,7.13,6.18,6.31,4025844,0,,,6.847028309457362
2022-09-30 00:00:00+00:00,6.02,6.74,5.9,6.53,3147125,0,,,6.780807556465558
2022-10-07 00:00:00+00:00,6.46,6.7118,6.11,6.11,1942389,0,,,6.757145054163704
2022-10-14 00:00:00+00:00,5.93,6.53,5.61,6.41,1887303,0,,,6.71911003114455
2022-10-21 00:00:00+00:00,6.42,6.5,6.01,6.2,2557969,0,,,6.690245012952707
2022-10-28 00:00:00+00:00,6.92,7.15,6.17,6.44,2504461,0,,,6.688661105148306
2022-11-04 00:00:00+00:00,7.22,7.38,6.68,6.98,2266292,0,,,6.703272686683859
2022-11-11 00:00:00+00:00,6.61,7.34,6.15,7.29,2324032,0,,,6.69993508351805
2022-11-18 00:00:00+00:00,5.56,6.7,5.53,6.68,3740997,0,,,6.6454158895432185
2022-11-25 00:00:00+00:00,5.74,5.85,5.13,5.5,2018466,0,,,6.607208582690163
2022-12-02 00:00:00+00:00,5.2,5.65,5.14,5.6,1830361,0,,,6.567763238531467
2022-12-09 00:00:00+00:00,4.47,5.34,4.42,5.25,2831563,0,,,6.485885246084549
2022-12-16 00:00:00+00:00,4.45,4.8,4.28,4.5,4001968,0,,,6.369105658470953
2022-12-23 00:00:00+00:00,4.71,4.815,4.06,4.46,3904231,0,,,5.834165536407714
2022-12-30 00:00:00+00:00,4.94,5.115,4.63,4.75,2754498,0,,,5.834275367943849
2023-01-06 00:00:00+00:00,4.84,4.94,4.49,4.89,1703404,0,,,5.813946161884099
2023-01-13 00:00:00+00:00,5.54,5.59,4.9,4.98,2220061,0,,,5.830188143955794
2023-01-20 00:00:00+00:00,5.8,6.0,5.18,5.6,1856988,0,,,5.852443713852334
2023-01-27 00:00:00+00:00,5.75,6.055,5.47,5.86,1762319,0,,,5.871064733226281
2023-02-03 00:00:00+00:00,6.94,7.07,5.62,5.68,4330082,0,,,5.9725596218493955
