date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_867,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_728,aVWAP_valley_896,aVWAP_valley_875,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_796,aVWAP_valley_759,aVWAP_valley_675,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_489,aVWAP_valley_459,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_840,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-18 00:00:00+00:00,57.3584529545,57.7456076214,55.3928984919,56.7330492618,858558,,,,,,,,,,,,,,,,,,,,,,,,59.451152220152885,57.22326282744375,56.508606118611674,56.02095229068502,58.22943557150961,58.79957596982705,58.74136023530142,57.94842986789371,54.42265147982865,52.1292462042187,,,58.74136023530142,,,56.94746727854725,#000000,3.298275318453878,57.94430340046912,-0.1776232695588742,46.63631461113984,2.2702026707733083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9561751485878106,0.9654309034612851,False,False,False,False,0.005512740429314758,0.06081334959977815,False,False,False,False,24185624,21579880.906004302,False,False,False,False,712788.4518711627,False,False,False,False
2023-05-19 00:00:00+00:00,57.0606416723,58.2221056729,56.6933410909,57.9640025616,479086,,,,,,,,,,,,,,,,,,,,,,,,59.378330332572475,57.22488030068986,56.51664750741634,56.028913385358315,58.225260441891805,58.79406571302065,58.737285321704746,57.946746310010525,54.428733023324504,52.13921054582779,,,58.737285321704746,,,56.942007288181706,#000000,3.287457610506026,57.929911748753895,-0.26442016276525937,45.38551833477695,1.0615595589856568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.966678228638804,0.9614385848812724,False,False,False,False,0.05145919791802982,0.05613627375890398,False,False,False,False,23706538,21663279.223415896,False,False,False,False,703623.6498369995,False,False,False,False
2023-05-22 00:00:00+00:00,58.0930541173,58.4603546987,55.8991776716,56.76283039,418820,,,,,,,,,,,,,,,,,,,,,,,,59.32325570445849,57.22842255678193,56.52490413742052,56.03663678689909,58.22228064284199,58.78979955458055,58.73414075459621,57.94565627113357,54.434319090338505,52.148156006009444,,,58.73414075459621,,,56.938757150506035,#000000,3.2914109316846147,57.91968233207315,0.05267400176559327,46.034612935968966,1.0615595589856568,False,True,False,True,False,0.23926035530412548,0.0,0.0,0.0,0.0,1,0.9631739904587238,0.9591930160626102,False,False,False,False,0.03707066279910474,0.046603468279004356,False,False,False,False,24125358,21759831.33230155,False,False,False,False,692454.8792551564,False,False,False,False
2023-05-23 00:00:00+00:00,58.1625434165,59.0609407845,57.566920852,57.9242943907,646365,,,,,,,,,,,,,,,,,,,,,,,,59.27774159293862,57.24979241043129,56.54750313668917,56.05472753803103,58.22253465940714,58.787167221934254,58.73232494997976,57.94680793762691,54.445092626336105,52.163910518647924,,,58.73232494997976,,,56.94276025920222,#000000,3.294942930987051,57.91569153927628,0.07491840750934362,46.56800592100933,1.0615595589856568,False,True,False,True,False,0.31709405014772685,0.0,0.0,0.0,0.0,0,0.9941143902101808,0.9404226689848926,False,False,False,False,0.0959414548540162,0.07127246156651028,False,False,False,False,24771723,21877944.731034823,False,False,False,False,690647.4330098561,False,False,False,False
2023-05-24 00:00:00+00:00,58.1129082028,58.1228352455,55.8247248511,57.874659177,815406,,,,,,,,,,,,,,,,,,,,,,,,59.17884725686772,57.25242472377507,56.56050657914743,56.06790302193885,58.215825516504886,58.77817850269969,58.72564688868354,57.94410796431506,54.45537911037082,52.18072197568589,,,58.72564688868354,,,56.9359541539989,#000000,3.2993214425202915,57.89703621985999,0.0654292061870479,46.852386903328956,1.0615595589856568,False,True,False,True,False,0.259985113407847,0.0,0.0,0.0,0.0,0,0.9865838884950133,0.9441856478177669,False,False,False,False,0.02641795068994786,0.04884520612822907,False,False,False,False,23956317,21959449.525896203,False,False,False,False,695539.925832999,False,False,False,False
2023-05-25 00:00:00+00:00,57.4577233819,58.0235648181,55.9091047144,57.3088177408,609750,,,,,,,,,,,,,,,,,,,,,,,,59.1030259425393,57.25014655010841,56.56729687949157,56.07590045340309,58.20959376327676,58.77048786217938,58.719889216537744,57.94134747378921,54.46243460718848,52.19268259612764,,,58.719889216537744,,,56.929280534464155,#000000,3.2802143114036864,57.88181384909135,-0.12928742665288517,46.07551771219469,1.027477246254314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016154884087927,0.9204060635433016,False,False,False,False,0.02556822420151617,0.03720671516487262,False,False,False,False,23346567,22013846.289586548,False,False,False,False,692175.6150160187,False,False,False,False
2023-05-26 00:00:00+00:00,56.7429763046,57.9242943907,56.5791800994,57.6562642367,434850,,,,,,,,,,,,,,,,,,,,,,,,59.05105951599251,57.24794393723227,56.5716369337468,56.08127449032092,58.20499743640527,58.76488774888418,58.71568522445789,57.939274443998414,54.467353526537906,52.201094645001845,,,58.71568522445789,,,56.924520790257795,#000000,3.254670279960259,57.871262937595375,-0.3466669542357308,44.543191591263806,-0.6859704867181975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0278604094585326,0.9249712145309131,False,False,False,False,0.006601527916922718,0.021904121540897666,False,False,False,False,22911717,22049056.905681193,False,False,False,False,682084.4144271553,False,False,False,False
2023-05-30 00:00:00+00:00,54.0924558929,56.3856027659,53.4471981147,56.0877914837,1176173,,,,,,,,,,,,,,,,,,,,,,,,58.76432293782913,57.15868696000391,56.52861561027011,56.060776262906046,58.166134920997905,58.728225599491815,58.687594824594,57.91789447050311,54.468234759139825,52.21239943588044,,,58.687594824594,,,56.86928857816163,"rgba(239, 83, 80, 1.0)",3.25800816729321,57.792989458821445,-1.1358269764547249,40.507070149856446,-4.644050647537682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784104940877731,0.9391264905218398,False,False,False,False,-0.14636963333298048,-0.06223275589604141,False,False,False,False,21735544,22036762.28192899,False,False,False,False,701460.4373907963,False,False,False,False
2023-05-31 00:00:00+00:00,53.5663226276,55.0553790387,53.0104082341,53.3777088155,780497,,,,,,,,,,,,,,,,,,,,,,,53.877369966799996,58.56215939382644,57.085770687589296,56.48996779023956,56.040337809671364,58.135318257469734,58.69977092214162,58.665685608136364,57.90058464555617,54.466260148011,52.217501306393494,,53.877369966799996,58.665685608136364,,,56.55824786689409,"rgba(239, 83, 80, 1.0)",3.2653673071532894,57.58462882544044,-1.230583214647161,37.32499389793846,-7.6414496336822,False,True,False,True,False,0.0,1.0,55.055378,53.010406,0.0,0,0.96533561140285,0.965183656483643,False,False,True,False,-0.2009280416601302,-0.1315803987780858,False,False,True,False,20955047,21994342.07479452,False,False,False,False,704559.9104342944,False,False,True,False
2023-06-01 00:00:00+00:00,54.8866193121,55.0156708677,53.7350823542,53.7350823542,513024,,,,,,,,,,,,,,,,,,,,,,,54.14247269991888,58.455839796848174,57.04920486102484,56.47151611474975,56.03119824531891,58.11844454140496,58.683815992775564,58.6533881381509,57.89116431842531,54.46643446581824,52.22218137761695,,54.14247269991888,58.6533881381509,,,56.56233277745932,"rgba(239, 83, 80, 0.5)",3.2291033052644886,57.56771247052943,-0.8302903019728024,37.76868728427294,-7.6414496336822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675448448575741,0.9682502358608724,False,False,False,False,-0.17965600245678898,-0.1556182006174374,False,False,False,False,21468071,21973703.99343003,False,False,False,False,697048.6982604004,False,False,False,False
2023-06-02 00:00:00+00:00,57.0110064586,57.2591825271,55.6212204749,55.6212204749,481346,,,,,,,,,,,,,,,,,,,,,,,54.81722042009106,58.41160179038334,57.043624307428324,56.47291905834716,56.03461705223574,58.11191056693982,58.67644289361135,58.647738597994305,57.887851581156774,54.470875650146084,52.2304796343718,,54.81722042009106,58.647738597994305,,,56.61866195933689,#000000,3.203591155773599,57.591141235596375,-0.18108889330364125,41.433754253829854,-7.6414496336822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859897485551006,0.9492968918401078,False,False,False,False,-0.05408997505773938,-0.10485408783758839,False,False,False,False,21949417,21972751.562315125,False,False,False,False,688589.7689168554,False,False,False,False
2023-06-05 00:00:00+00:00,59.0559772631,60.1082437936,57.1896932279,57.4378692964,774384,,,,,,,,,,,,,,,,,,,,,,,56.02239981147443,58.42560036256252,57.080169148331656,56.505284406208304,56.05962730756124,58.11662970627137,58.67706432515462,58.648350932462115,57.89162672174844,54.485071393585145,52.2502684393259,,56.02239981147443,58.648350932462115,,,56.74200841406234,#000000,3.1870198353763204,57.66313625761362,0.43703556219690404,46.4142647598095,-9.223435164066515,False,True,False,True,True,1.6103462664849957,0.0,0.0,0.0,0.0,0,1.0052505525625344,0.9192746137586908,False,False,False,False,0.07845782528666219,-0.013198131275463099,False,False,False,False,22723801,22002204.481440023,False,False,False,False,691954.2485671749,False,False,False,False
2023-06-06 00:00:00+00:00,61.239926666,61.4881027345,58.3213761003,58.4206465277,596930,,,,,,,,,,,,,,,,,,,,,,,56.843444782843655,58.47969643796393,57.13223092990854,56.546332424212004,56.089494204471684,58.12864047335587,58.68443761926499,58.65419719728749,57.89957763327964,54.499910806763346,52.26907546279108,,56.843444782843655,58.65419719728749,,,56.83882163383111,"rgba(38, 166, 154, 1.0)",3.2148570968703973,57.7280822303022,1.0923796392432241,51.89527599505958,-4.317715371303954,False,False,False,False,True,3.993844465882585,0.0,0.0,0.0,0.0,1,1.0187179641432336,0.9087975026871674,False,False,False,False,0.10997095532403414,0.04838641202428552,False,False,False,False,23320731,22053911.403736494,False,False,False,False,688227.8074468935,False,False,False,False
2023-06-07 00:00:00+00:00,62.6992019489,63.5330735391,61.0612398967,61.6469354184,622386,,,,,,,,,,,,,,,,,,,,,,,57.76626851508079,58.59222523903229,57.21876649743588,56.61112322923303,56.135194050460775,58.152633244144575,58.701578441607985,58.66768019383878,57.914808666529964,54.52077987609925,52.29361857440828,,57.76626851508079,58.66768019383878,,,56.96133422980651,"rgba(0, 255, 255, 0.75)",3.2486265426964875,57.81887743135775,1.50227317711053,56.76828111376499,-0.0777188651524483,True,False,True,False,True,5.5321147343860915,0.0,0.0,0.0,0.0,0,1.021618176804936,0.913207554695776,False,False,False,False,0.297050628588269,0.17271852030627724,False,False,False,False,23943117,22127997.89770761,False,False,False,False,685645.7757823096,False,False,False,False
2023-06-08 00:00:00+00:00,62.2028498118,63.4338031117,61.6072272474,62.808399419,454503,,,,,,,,,,,,,,,,,,,,,,,58.26654266418601,58.67009676103052,57.28000031871965,56.65741120505779,56.16806622749412,58.16991871143734,58.713941838673584,58.67742259746364,57.9258262309907,54.535918722583865,52.31143750928917,,58.26654266418601,58.67742259746364,,,57.03423479881149,"rgba(38, 166, 154, 1.0)",3.2017694633984615,57.87542739487645,1.3515721435890893,59.22921864177213,1.9287178873282471,True,False,True,False,True,4.931108363335419,0.0,0.0,0.0,0.0,0,1.012536272224455,0.9224417527983965,False,False,False,False,0.31538761251711156,0.24405306641169439,False,False,False,False,23488614,22181355.391915157,False,False,False,False,676581.3532026112,False,False,False,False
2023-06-09 00:00:00+00:00,62.5205151795,63.3146785988,61.6171542901,62.2425579828,346519,,,,,,,,,,,,,,,,,,,,,,,58.58636777376448,58.72843077330382,57.326343557327874,56.69262869085868,56.193174337138466,58.18321767573131,58.72348863864716,58.684953842088355,57.93431946171902,54.547523277359105,52.325073949835556,,58.58636777376448,58.684953842088355,,,57.08413836161581,"rgba(38, 166, 154, 1.0)",3.177456873620652,57.91532467312136,1.44933218279407,61.161440770857965,3.5870876547203494,True,False,True,False,True,5.270950803780096,0.0,0.0,0.0,0.0,0,1.013106455182217,0.9218251672585522,False,False,False,False,0.310886672829114,0.2774698696204042,False,False,False,False,23835133,22246209.415761624,False,False,False,False,663637.7315083912,False,False,False,False
2023-06-12 00:00:00+00:00,59.5622564429,62.2168469421,59.5126212292,61.9348196578,501419,,,,,,,,,,,,,,,,,,,,,,,58.76872214565451,58.76528626514787,57.36583534022196,56.72503729207936,56.21740976458696,58.19319768067563,58.7297207786538,58.6899369584085,57.94103165408187,54.55992607556195,52.3407659282703,,58.76872214565451,58.6899369584085,,,57.11789726212207,"rgba(38, 166, 154, 0.5)",3.10868575407828,57.942556282841245,0.52102408805196,58.114948897878804,3.5870876547203494,True,False,True,False,True,1.7343783869701177,0.0,0.0,0.0,0.0,0,1.0005485744672569,0.9277666487625927,False,False,False,False,0.18341856182582764,0.2304442157231159,False,False,False,False,23333714,22288856.65435921,False,False,False,False,657276.2126257092,False,False,False,False
2023-06-13 00:00:00+00:00,60.5450336742,61.2895618797,59.979192238,60.5251795887,501804,,,,,,,,,,,,,,,,,,,,,,,58.93403344788353,58.80429697474175,57.406551840753714,56.75840995449771,56.242378229086526,58.20386696078701,58.736545793526,58.695391231598805,57.94817998725058,54.57265253537188,52.35674575033259,,58.93403344788353,58.695391231598805,,,57.15082297325728,"rgba(38, 166, 154, 0.5)",3.06725918077141,57.96984329277694,0.8395737789512135,57.173106720911406,3.5870876547203494,True,False,True,False,True,2.8125275224566977,0.0,0.0,0.0,0.0,0,0.9858200269524104,0.9447700001371407,False,False,False,False,0.1656444437200021,0.198044329721559,False,False,False,False,23835518,22349510.04046277,False,False,False,False,651179.2631109755,False,False,False,False
2023-06-14 00:00:00+00:00,60.0586085799,61.6866435893,59.6466363062,61.1009480676,366031,,,,,,,,,,,,,,,,,,,,,,,59.02832817496826,58.82958214982192,57.43433392239759,56.781516166250796,56.25983105835514,58.211137680621604,58.741120471603296,58.699058564684606,57.953095277378175,54.581686205291064,52.36816490546731,,59.02832817496826,58.699058564684606,,,57.17162314334907,"rgba(38, 166, 154, 0.5)",3.046578644470253,57.98738889895126,0.6798510469139367,55.88629566495764,3.5870876547203494,True,False,True,False,False,2.2384809423802636,0.0,0.0,0.0,0.0,0,0.9795400357886593,0.962785137675872,False,False,False,False,0.1681273302756909,0.18308582999862494,False,False,False,False,23469487,22393430.70554266,False,False,False,False,639996.9782830941,False,False,False,False
2023-06-15 00:00:00+00:00,65.7666581557,66.5310404467,60.6045959306,60.6045959306,1285538,,,,,,,,,,,,,,,,,,,,,,,59.966528650699296,59.10746136258207,57.646690473192734,56.94265820826619,56.374911997923306,58.27917214599071,58.792354286293175,58.739559374131076,57.99635537254545,54.63374713091167,52.42690318296387,,59.966528650699296,58.739559374131076,,,57.35512201686359,"rgba(0, 255, 0, 1.0)",3.151518715047288,58.14886737173233,2.417180880949764,59.94261369314479,3.5870876547203494,True,False,True,False,False,8.144320041267704,0.0,0.0,0.0,0.0,0,0.9831364551320271,0.9159618836566042,False,False,False,False,0.3428282466475548,0.26295703832308986,False,False,False,False,24755025,22486042.246501774,False,False,False,False,665312.3124680708,False,False,False,False
2023-06-16 00:00:00+00:00,64.8930783945,66.4119159338,63.9898167755,66.4119159338,1424409,,,,,,,,,,,,,,,,,,,,,,,60.811698794465485,59.42663912049496,57.89357837937357,57.13182665460821,56.51108701532234,58.362554058150074,58.85609187857068,58.79009491569889,58.04958228107059,54.695489887285305,52.49564121173309,,60.811698794465485,58.79009491569889,,,57.54766219970665,"rgba(0, 255, 0, 1.0)",3.2562407362869887,58.32606322009239,2.016747441682034,61.50176618047041,3.752052525784194,True,False,True,False,True,7.103607365722915,0.0,0.0,0.0,0.0,0,1.0074176733560374,0.9142712077505807,False,False,False,False,0.3428282477834148,0.30289264305325236,False,False,False,False,23330616,22519162.785854645,False,False,False,False,695080.8100183425,False,False,False,False
2023-06-20 00:00:00+00:00,67.1365900538,68.3801506979,63.9996445479,64.7441727534,857481,,,,,,,,,,,,,,,,,,,,,,,61.32528541187327,59.646621370347965,58.061986293623406,57.26090928926229,56.604132865578265,58.42205572005346,58.90235430339826,58.82683172029801,58.087561788737325,54.73728884044769,52.54124280789648,,61.32528541187327,58.82683172029801,,,57.67420640104695,"rgba(0, 255, 0, 1.0)",3.427499575239572,58.44539448871497,2.535724767953487,64.01300284422192,6.301489766518969,True,False,True,False,True,9.259999084113485,0.0,0.0,0.0,0.0,0,1.0035742131819756,0.8992095352130018,False,False,False,False,0.3428282483229585,0.32286044568810546,False,False,False,False,24188097,22584611.186409365,False,False,False,False,701449.4449195839,False,False,False,False
2023-06-21 00:00:00+00:00,68.6951357641,69.3303672291,66.872530717,67.0968818829,561917,,,,,,,,,,,,,,,,,,,,,,,61.71451556927543,59.81931317715328,58.19151614981284,57.3596311625249,56.675050725950754,58.469127471530115,58.939449814698314,58.85629659909291,58.117530177044316,54.76867105751599,52.57478362706167,,61.71451556927543,58.85629659909291,,,57.77144413924188,"rgba(0, 255, 0, 1.0)",3.609217494449195,59.06116481345664,2.669268606134141,66.58579088944528,8.900615683037188,True,False,True,False,True,10.707459446346373,0.0,0.0,0.0,0.0,0,1.0251021086578178,0.8914276770143192,False,False,False,False,0.3428282491507624,0.3328443474194339,False,False,False,False,24750014,22669528.94380508,False,False,False,False,695977.5843345021,False,False,False,False
2023-06-22 00:00:00+00:00,67.5435988062,68.4469596956,66.8387787716,68.4469596956,408264,,,,,,,,,,,,,,,,,,,,,,,61.94425211238065,59.93066541112892,58.277308296595635,57.425805870817705,56.723014712791354,58.50066789517163,58.96424647844702,58.876034857957954,58.13772661731412,54.79022367278842,52.59799874426736,,61.94425211238065,58.876034857957954,,,57.8334495154237,"rgba(0, 255, 0, 1.0)",3.7733774426712867,59.10539207032076,2.2362477287471076,66.72088298332261,9.256217379890842,True,False,True,False,True,9.307943881809173,0.0,0.0,0.0,0.0,0,1.018975404790462,0.9073328288699817,False,False,False,False,0.31887195770845084,0.32585815256394235,False,False,False,False,24341750,22735106.24012645,False,False,False,False,684694.6986743256,False,False,False,False
