date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_615,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_504,aVWAP_peak_483,aVWAP_peak_467,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_144,aVWAP_valley_865,aVWAP_valley_836,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_447,aVWAP_valley_432,aVWAP_OB_bull_764,aVWAP_OB_bull_496,aVWAP_OB_bull_125,aVWAP_OB_bear_810,aVWAP_OB_bear_417,aVWAP_OB_bear_384,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,114.01,114.18,113.47,113.68,10743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.72120517415632,,,,,,,,,,,,,,,,,,,118.01757922027389,,,,117.72120517415632,,117.72120517415632,,"rgba(239, 83, 80, 1.0)",2.5972984613434877,117.47178472699792,-1.4598956505894074,23.968279461827628,-32.525523827557244,False,True,False,True,True,0.0,119.5532,,0.0,0.0,0.0,0.0,0.9220131377488022,0.9908628438781053,False,False,False,False,-0.24152569523202333,-0.2557084595415337,False,False,False,False,-203603.0,-63725.55698762481,False,False,False,False,10615.613299937333,False,False,False,False
2025-02-06 16:00:00+00:00,113.685,114.445,113.68,114.24,8114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.66549588093135,,,,,,,,,,,,,,,,,,,117.97533471781034,,,,117.66549588093135,,117.66549588093135,,"rgba(239, 83, 80, 1.0)",2.659656805740975,117.4461803360307,-1.2054864857413297,27.71051001972793,-28.983078221193022,False,True,False,True,True,0.0,119.49220000000001,,0.0,0.0,0.0,0.0,0.9295254053521266,0.9821595781380908,False,False,False,False,-0.22673211717023714,-0.24122028835588544,False,False,False,False,-195489.0,-65768.40106533605,False,False,False,False,10576.828597612723,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,113.43,113.51,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.63182132949582,,,,,,,,,,,,,,,,,,,117.94980911520076,,,,117.63182132949582,,117.63182132949582,,"rgba(239, 83, 80, 1.0)",2.7378526964370016,117.42918610352567,-1.4314817260351618,28.774026114453847,-27.886032575285952,False,True,False,True,True,0.0,119.39569999999999,,0.0,0.0,0.0,0.0,0.9403343678045851,0.9826809490439484,False,False,False,False,-0.23871491371187548,-0.23996760103388046,False,False,False,False,-200037.0,-67850.08476974943,False,False,False,False,10483.358386797021,False,False,False,False
2025-02-06 18:00:00+00:00,113.49,113.67,112.745,112.745,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.56946181724578,,,,,,,,,,,,,,,,,,,117.90277338900675,,,,117.56946181724578,,117.56946181724578,,"rgba(255, 0, 0, 1.0)",2.829992967870801,117.39424434247826,-1.6428466060734428,28.187790024210532,-27.886032575285952,False,True,False,True,True,0.0,119.2729,,0.0,0.0,0.0,0.0,0.9256831148033231,0.9966469822840557,False,False,False,False,-0.28049738977797767,-0.2602324954059291,False,False,False,False,-207339.0,-70012.70361052851,False,False,False,False,10434.035000955208,False,False,False,False
2025-02-06 19:00:00+00:00,112.76,112.865,112.28,112.825,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.51797601930856,,,,,,,,,,,,,,,,,,,117.86387756558828,,,,117.51797601930856,,117.51797601930856,,"rgba(255, 0, 0, 1.0)",2.912977342857304,117.36411357006013,-1.5582385428400767,28.151627544987075,-27.878864802971556,False,True,False,True,True,0.0,119.1506,,0.0,0.0,0.0,0.0,0.9194630872483222,1.0041069818691777,False,False,False,False,-0.3214603894610267,-0.2908464424334779,False,False,False,False,-201661.0,-72053.76246928,False,False,False,False,10360.29802419621,False,False,False,False
2025-02-06 20:00:00+00:00,112.83,113.79,112.82,113.5,21184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.36189486560528,,,,,,,,,,,,,,,,,,,117.74291541350435,,,,117.36189486560528,,117.36189486560528,,"rgba(239, 83, 80, 1.0)",2.9742603547197524,117.27803588678138,-1.2702438375262426,31.041695188824637,-24.780373867705027,False,True,False,True,True,0.0,119.03790000000001,,0.0,0.0,0.0,0.0,0.9238361080649984,0.9945169973083442,False,False,False,False,-0.27429135017478967,-0.2825688963041338,False,False,False,False,-180477.0,-73734.74289611288,False,False,False,False,10528.107357154408,False,False,False,False
2025-02-07 15:00:00+00:00,112.84,113.53,112.725,113.04,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.32582108838143,,,,,,,,,,,,,,,,,,,117.71473632031802,,,,117.32582108838143,,117.32582108838143,,"rgba(239, 83, 80, 1.0)",3.043807515134492,117.25723369871001,-1.3855126113399006,31.922058231572667,-23.621773460456076,False,True,False,True,True,0.0,118.9057,,0.0,0.0,0.0,0.0,0.922717093804429,0.9989052002985818,False,False,False,False,-0.28560527941440483,-0.2840870878592693,False,False,False,False,-185281.0,-75464.14223105686,False,False,False,False,10439.361506655889,False,False,False,False
2025-02-07 16:00:00+00:00,113.04,113.48,112.67,112.98,7440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.27043109507872,,,,,,,,,,,,,,,,,,,117.67125166874567,,,,117.27043109507872,,117.27043109507872,,"rgba(239, 83, 80, 1.0)",3.111841634845899,117.22493870593543,-1.364124272392685,32.37025113256673,-22.81857466859968,False,True,False,True,True,0.0,118.75489999999999,,0.0,0.0,0.0,0.0,0.9189604721519615,1.0011902990626396,False,False,False,False,-0.2889652199181051,-0.2865261538886872,False,False,False,False,-192721.0,-77282.07801042031,False,False,False,False,10392.859777870524,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.86,112.97,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.21972380489419,,,,,,,,,,,,,,,,,,,117.6311806236906,,,,117.21972380489419,,117.21972380489419,,"rgba(239, 83, 80, 1.0)",3.1728652722793145,117.19511566537042,-1.3316404268042548,32.643417899192876,-22.1379677764376,False,True,False,True,True,0.0,118.583,,0.0,0.0,0.0,0.0,0.9199525644826564,1.0001482359916989,False,False,False,False,-0.2907277212878899,-0.2886269375882885,False,False,False,False,-199669.0,-79179.54966917349,False,False,False,False,10339.45109914385,False,False,False,False
2025-02-07 18:00:00+00:00,112.97,113.2,112.465,112.465,8520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.15467673845241,,,,,,,,,,,,,,,,,,,117.57971704423967,,,,117.15467673845241,,117.15467673845241,,"rgba(239, 83, 80, 1.0)",3.2450896141098586,117.15566038228589,-1.445464051867964,31.541476799780902,-22.1379677764376,False,True,False,True,True,0.0,118.4153,,0.0,0.0,0.0,0.0,0.916654402747118,1.0004905567819475,False,False,False,False,-0.30456898043577657,-0.29659795901203256,False,False,False,False,-208189.0,-81179.69618593049,False,False,False,False,10311.242554971077,False,False,False,False
2025-02-07 19:00:00+00:00,112.465,113.025,112.465,112.86,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.10369050726383,,,,,,,,,,,,,,,,,,,117.53902589615896,,,,117.10369050726383,,117.10369050726383,,"rgba(239, 83, 80, 1.0)",3.3062305732667356,117.1247091719433,-1.289900712438676,32.98953954389535,-21.198480183238118,False,False,False,True,True,0.0,118.2535,,0.0,0.0,0.0,0.0,0.9171098209494073,1.0021954432355955,False,False,False,False,-0.3102343505087908,-0.30341615476041167,False,False,False,False,-201218.0,-83040.75515979202,False,False,False,False,10259.455848692456,False,False,False,False
2025-02-07 20:00:00+00:00,112.85,112.98,112.61,112.84,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.02766632097213,,,,,,,,,,,,,,,,,,,117.4778271719131,,,,117.02766632097213,,117.02766632097213,,"rgba(239, 83, 80, 1.0)",3.3662230057327482,117.07830775259973,-1.2590692135909585,33.892105443511745,-20.05766259581323,False,False,False,True,True,0.0,118.09209999999999,,0.0,0.0,0.0,0.0,0.918817753147635,1.0026250546886395,False,False,False,False,-0.30699465459121217,-0.3052054046758119,False,False,False,False,-211991.0,-85039.98376196579,False,False,False,False,10267.41777351893,False,False,False,False
2025-02-10 15:00:00+00:00,112.49,112.585,111.465,112.09,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9721247157204,,,,,,,,,,,,,,,,,,,117.43343060582735,,,,116.9721247157204,,116.9721247157204,,"rgba(239, 83, 80, 1.0)",3.4404660995251923,117.04268877007449,-1.4395400584699825,32.33596503105199,-20.05766259581323,False,False,False,True,True,0.0,117.9154,,0.0,0.0,0.0,0.0,0.9069365825578048,1.0039336083661135,False,False,False,False,-0.34282825441539394,-0.32401682954560296,False,False,False,False,-218852.0,-87114.58866488106,False,False,False,False,10214.60509485972,False,False,False,False
2025-02-10 16:00:00+00:00,112.1,112.61,111.79,112.53,6296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.92490299670418,,,,,,,,,,,,,,,,,,,117.39528457947719,,,,116.92490299670418,,116.92490299670418,,"rgba(239, 83, 80, 1.0)",3.5014177527509336,117.01267548455478,-1.280245832144109,33.82040150271281,-19.872047045366116,False,False,False,True,True,0.0,117.744,,0.0,0.0,0.0,0.0,0.9107567824845312,1.0036649214659685,False,False,False,False,-0.3315104176049308,-0.3277636235752669,False,False,False,False,-212556.0,-89059.41674759607,False,False,False,False,10153.851527497554,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.74,112.235,112.615,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.8980870682166,,,,,,,,,,,,,,,,,,,117.37342786250046,,,,116.8980870682166,,116.8980870682166,,"rgba(239, 83, 80, 1.0)",3.5570294786115904,116.99577187793999,-1.2315815497964138,35.28840176614751,-18.337573358689916,False,False,False,True,True,0.0,117.53289999999998,,0.0,0.0,0.0,0.0,0.9226465580150813,1.002481148139139,False,False,False,False,-0.31309174205966667,-0.3204276828174668,False,False,False,False,-208740.0,-90914.92966623798,False,False,False,False,10055.590263505343,False,False,False,False
2025-02-10 18:00:00+00:00,112.61,112.79,112.425,112.44,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.86964163741204,,,,,,,,,,,,,,,,,,,117.35015392431835,,,,116.86964163741204,,116.86964163741204,,"rgba(239, 83, 80, 1.0)",3.615114782671781,116.97780909818822,-1.2552323704738675,35.63051753549367,-17.84208717041031,False,False,False,True,True,0.0,117.32130000000001,,0.0,0.0,0.0,0.0,0.9300532044711279,0.9953629130668229,False,False,False,False,-0.3054650388391681,-0.31294636082831745,False,False,False,False,-212860.0,-92805.55091172266,False,False,False,False,9963.565608257197,False,False,False,False
2025-02-10 19:00:00+00:00,112.355,112.55,112.34,112.38,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.84476480821561,,,,,,,,,,,,,,,,,,,117.32979364134873,,,,116.84476480821561,,116.84476480821561,,"rgba(239, 83, 80, 1.0)",3.6719911099717915,116.96194710455953,-1.247809966673566,35.629744079676485,-17.60587671545565,True,False,False,True,True,0.0,117.10220000000001,,0.0,0.0,0.0,0.0,0.9309147802278394,0.9945729232875373,False,False,False,False,-0.31580130623330477,-0.3143738335308111,False,False,False,False,-216402.0,-94721.77492859517,False,False,False,False,9864.00645154003,False,False,False,False
2025-02-10 20:00:00+00:00,112.39,112.475,111.92,112.075,17527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.71846843191172,,,,,,,,,,,,,,,,,,,117.22612728244916,,,,116.71846843191172,,116.71846843191172,,"rgba(239, 83, 80, 1.0)",3.732797148191919,116.87983120342831,-1.2871932260652463,34.47050801291212,-17.60587671545565,True,False,False,True,True,0.0,116.8837,,0.0,0.0,0.0,0.0,0.9252862315295038,0.9992171445346905,False,False,False,False,-0.33167151920350624,-0.32302267636715865,False,False,False,False,-233929.0,-96880.02648008981,False,False,False,False,9982.81255306654,False,False,False,False
2025-02-11 15:00:00+00:00,111.475,111.54,110.675,111.43,5213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.67472177748095,,,,,,,,,,,,,,,,,,,117.19051170856821,,,,116.67472177748095,,116.67472177748095,,"rgba(239, 83, 80, 1.0)",3.8046702180962613,116.85026199147659,-1.4246338528096423,31.678613054550695,-15.200274971122845,False,False,False,True,False,0.0,116.65820000000002,,0.0,0.0,0.0,0.0,0.9204069710836333,1.0010709765358776,False,False,False,False,-0.34282825441539394,-0.3329254653912763,False,False,False,False,-239142.0,-99085.63847264656,False,False,False,False,9908.861970848455,False,False,False,False
2025-02-11 16:00:00+00:00,111.45,111.58,111.225,111.49,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.62719599200778,,,,,,,,,,,,,,,,,,,117.15151217094753,,,,116.62719599200778,,116.62719599200778,,"rgba(239, 83, 80, 1.0)",3.8718145837799836,116.81825067172963,-1.3761636970042501,30.293652380467442,-16.53916030815185,False,False,False,True,False,0.0,116.44200000000001,118.1642,0.0,0.0,0.0,0.0,0.9310934218879716,0.9933584021096841,False,False,False,False,-0.32520538273712873,-0.3290654240642025,False,False,False,False,-233143.0,-101164.047178497,False,False,False,False,9848.24395579654,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.845,111.465,111.51,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.60901760872969,,,,,,,,,,,,,,,,,,,117.13649900627904,,,,116.60901760872969,,116.60901760872969,,"rgba(239, 83, 80, 1.0)",3.935113695027502,116.80604418543167,-1.3458427369262211,29.544244541676605,-17.310826639804112,False,False,False,True,False,0.0,116.2176,118.12304999999998,0.0,0.0,0.0,0.0,0.9290127961854716,0.9888580742470686,False,False,False,False,-0.3102752564494615,-0.31967034025683205,False,False,False,False,-230738.0,-103172.94567185362,False,False,False,False,9732.84482469892,False,False,False,False
2025-02-11 18:00:00+00:00,111.5,111.7,111.375,111.49,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.58499747764971,,,,,,,,,,,,,,,,,,,117.11665108621877,,,,116.58499747764971,,116.58499747764971,,"rgba(239, 83, 80, 1.0)",3.9970953721939932,116.78984914389663,-1.3259251157141057,28.96954383189026,-17.968099866783902,False,False,False,True,False,0.0,115.99520000000001,118.08065,0.0,0.0,0.0,0.0,0.9273844641101278,1.003834808259587,False,False,False,False,-0.31720590018470474,-0.3184381202207684,False,False,False,False,-233889.0,-105199.55116531326,False,False,False,False,9630.800718889634,False,False,False,False
2025-02-11 19:00:00+00:00,111.485,111.85,111.39,111.565,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.56224488436241,,,,,,,,,,,,,,,,,,,117.09777775169114,,,,116.56224488436241,,116.56224488436241,,"rgba(239, 83, 80, 1.0)",4.054369789176565,116.77451923228219,-1.2849146730989809,29.375048018772837,-17.968099866783902,False,False,False,True,False,0.0,115.78379999999999,118.039275,0.0,0.0,0.0,0.0,0.9216263995285797,0.9980357493616187,False,False,False,False,-0.3123366571874565,-0.3153873887041124,False,False,False,False,-230828.0,-107147.27905422314,False,False,False,False,9528.943343402972,False,False,False,False
2025-02-11 20:00:00+00:00,111.575,111.925,111.41,111.68,7997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.50459672280157,,,,,,,,,,,,,,,,,,,117.0496947929698,,,,116.50459672280157,,116.50459672280157,,"rgba(239, 83, 80, 1.0)",4.1078506611188175,116.73563697621624,-1.2307256016067725,30.890776319645255,-17.968099866783902,True,False,False,True,True,0.0,115.56389999999999,117.998575,0.0,0.0,0.0,0.0,0.9202602138879303,1.0038933517322952,False,False,False,False,-0.3095396615975376,-0.312463525150825,False,False,False,False,-222831.0,-108940.82511539798,False,False,False,False,9505.19228381533,False,False,False,False
2025-02-12 15:00:00+00:00,110.495,111.085,110.14,110.86,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.45018575412126,,,,,,,,,,,,,,,,,,,117.00484883376774,,,,116.45018575412126,,116.45018575412126,,"rgba(239, 83, 80, 1.0)",4.175164573548747,116.69790794152617,-1.3982461861531237,28.505042922394345,-18.528793232940707,False,False,False,True,False,0.0,115.33049999999999,117.95352499999998,0.0,0.0,0.0,0.0,0.9033769275814949,1.0086863166113604,False,False,False,False,-0.34282825441539394,-0.3276458897831095,False,False,False,False,-229245.0,-110806.0061213608,False,False,False,False,9457.266822050751,False,False,False,False
2025-02-12 16:00:00+00:00,110.86,110.86,109.85,110.43,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.37794822535504,,,,,,,,,,,,,,,,,,,116.94526878853794,,,,116.37794822535504,,116.37794822535504,,"rgba(239, 83, 80, 1.0)",4.248573111820811,116.19970101458537,-1.3580326530176257,25.723764681996197,-21.09273845505707,False,True,False,True,False,0.0,115.1017,117.905425,0.0,0.0,0.0,0.0,0.8986132660977498,1.011588440651668,True,False,False,False,-0.34282825441539394,-0.3352370720992517,False,False,False,False,-237493.0,-112770.1455613397,False,False,False,False,9438.51849922826,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.05,110.29,110.965,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.34164982322747,,,,,,,,,,,,,,,,,,,116.91501508922423,,,,116.34164982322747,,116.34164982322747,,"rgba(239, 83, 80, 1.0)",4.308106429628835,116.18603263157027,-1.2119089249195,28.5007720812378,-21.09273845505707,False,False,False,True,True,0.0,114.89200000000001,117.86274999999999,0.0,0.0,0.0,0.0,0.8997763081112622,1.0188679245283019,False,False,False,False,-0.32509383482576404,-0.33016545346250786,False,False,False,False,-232979.0,-114633.84873093134,False,False,False,False,9362.169375209216,False,False,False,False
2025-02-12 18:00:00+00:00,110.965,111.2,110.945,111.04,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.32334409956933,,,,,,,,,,,,,,,,,,,116.89964147915997,,,,116.32334409956933,,116.32334409956933,,"rgba(239, 83, 80, 1.0)",4.36107761602259,116.180453928476,-1.1787118646065768,30.93928012351512,-22.82385406451209,True,False,False,True,True,0.0,114.6758,117.8232,0.0,0.0,0.0,0.0,0.9073685238537036,1.014063186679037,False,False,False,False,-0.3027156918993098,-0.31644057268090886,False,False,False,False,-230552.0,-116431.02937076185,False,False,False,False,9254.647369392018,False,False,False,False
2025-02-12 19:00:00+00:00,111.04,111.04,110.735,110.89,7557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.2652982444983,,,,,,,,,,,,,,,,,,,116.85087932614363,,,,116.2652982444983,,116.2652982444983,,"rgba(239, 83, 80, 1.0)",4.411013210197955,116.14957719088372,-1.192373937743814,31.888096246381632,-22.005111516314397,True,False,False,True,True,0.0,114.45290000000001,117.7836,0.0,0.0,0.0,0.0,0.9061366532692872,1.0147044407411039,False,False,False,False,-0.3129635395236593,-0.3147020561022841,False,False,False,False,-238109.0,-118317.50953555625,False,False,False,False,9228.327255137878,False,False,False,False
2025-02-12 20:00:00+00:00,110.91,111.09,110.56,110.8,16895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.1382352054807,,,,,,,,,,,,,,,,,,,116.7433968137327,,,,116.1382352054807,,116.1382352054807,,"rgba(239, 83, 80, 1.0)",4.4590589673017575,116.070202648687,-1.1819091622993454,32.10554966638812,-21.736922215588763,True,False,False,True,True,0.0,114.24510000000001,117.742225,0.0,0.0,0.0,0.0,0.8976149495942953,1.0225719203343988,False,False,False,False,-0.31643999027417086,-0.3155710231882275,False,False,False,False,-255004.0,-120436.67993035383,False,False,False,False,9347.190398469073,False,False,False,False
2025-02-13 15:00:00+00:00,110.59,110.745,110.02,110.3,5039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.09828871717755,,,,,,,,,,,,,,,,,,,116.7096374588772,,,,116.09828871717755,,116.09828871717755,,"rgba(239, 83, 80, 1.0)",4.511668766993365,116.04061137951417,-1.2723920296435671,30.21965665327052,-21.736922215588763,True,False,False,True,False,0.0,114.03110000000001,117.69742500000001,0.0,0.0,0.0,0.0,0.8898384165807178,1.025440793674181,False,False,False,False,-0.34127185996390474,-0.3284214415760661,False,False,False,False,-260043.0,-122601.11900120106,False,False,False,False,9280.396748880405,False,False,False,False
2025-02-13 16:00:00+00:00,110.32,110.905,110.14,110.905,7028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.04630211876045,,,,,,,,,,,,,,,,,,,116.66530241782263,,,,116.04630211876045,,116.04630211876045,,"rgba(239, 83, 80, 1.0)",4.545573505675151,116.00574706007119,-1.1221349855420664,33.94196347839768,-20.122911350608735,True,False,False,True,True,0.0,113.8389,117.6567,0.0,0.0,0.0,0.0,0.8922284873743563,1.0222603579308653,False,False,False,False,-0.33337284588375116,-0.33089714372990864,False,False,False,False,-253015.0,-124623.03963684136,False,False,False,False,9245.475869052801,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,111.05,110.8,110.88,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.01737258888546,,,,,,,,,,,,,,,,,,,116.64041390126113,,,,116.01737258888546,,116.01737258888546,,"rgba(239, 83, 80, 1.0)",4.567136758536094,115.98779626240032,-1.1183804060287286,36.294465071059456,-17.983854354233422,True,False,False,True,True,0.0,113.6728,117.62275,0.0,0.0,0.0,0.0,0.8919797868614597,1.0293190573873017,False,False,False,False,-0.3108811855262985,-0.3208891646281036,False,False,False,False,-257187.0,-126678.29483627017,False,False,False,False,9166.81732844733,False,False,False,False
2025-02-13 18:00:00+00:00,110.89,111.325,110.865,111.31,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00247447849999,,,,,,,,,,,,,,,,,,,116.62749692442864,,,,116.00247447849999,,116.00247447849999,,"rgba(239, 83, 80, 1.0)",4.563617626164386,115.97926316732207,-1.0231495164169744,40.87679798761715,-13.82522649394312,True,False,False,True,True,0.0,113.5116,117.588725,0.0,0.0,0.0,0.0,0.8904897693731549,1.026464555505528,False,False,False,False,-0.3014735694798857,-0.31118136705399463,False,False,False,False,-254905.0,-128666.30576904118,False,False,False,False,9060.075974517915,False,False,False,False
2025-02-13 19:00:00+00:00,111.27,111.885,111.2,111.755,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.97719582588988,,,,,,,,,,,,,,,,,,,116.60527904436476,,,,115.97719582588988,,115.97719582588988,,"rgba(239, 83, 80, 0.5)",4.560655987468961,115.96707911612157,-0.9235686988220219,46.453073187729636,-8.889669070590607,True,False,False,False,True,0.0,113.3675,117.5554,0.0,0.0,0.0,0.0,0.8951544488247914,1.0197115624532163,False,False,False,False,-0.2769504126286179,-0.29406588984130627,False,False,False,False,-250601.0,-130556.76614471494,False,False,False,False,8986.338362509885,False,False,False,False
2025-02-13 20:00:00+00:00,111.795,112.085,111.77,111.92,7157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.93875576459335,,,,,,,,,,,,,,,,,,,116.57104593301919,,,,115.93875576459335,,115.93875576459335,,"rgba(239, 83, 80, 0.5)",4.550925876493025,115.95034381545055,-0.8856096374297269,51.01008222475826,-4.984710624058415,True,False,True,False,True,0.0,113.2325,117.52255,0.0,0.0,0.0,0.0,0.8985973555879541,1.0255391885777487,False,False,False,False,-0.2561101819095375,-0.27508803587542185,False,False,False,False,-243444.0,-132306.9558168899,False,False,False,False,8957.976527432213,False,False,False,False
2025-02-14 15:00:00+00:00,112.63,112.89,112.11,112.33,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.44333333333333,115.92151840343124,,,,,,,,,,,,,,,,,,,116.55533318435242,,,,115.92151840343124,,114.18242586838228,,"rgba(239, 83, 80, 0.5)",4.533934674279188,115.71137306314772,-0.7457921884781668,55.941076992442326,-0.7243359971078007,True,False,True,False,True,0.0,113.10210000000001,117.491775,0.0,0.0,0.0,0.0,0.8937765558610345,1.0161459635091228,False,False,False,False,-0.225512749698031,-0.25030039278672644,False,False,False,False,-239705.0,-133972.0417732172,False,False,False,False,8877.062162665821,False,False,False,False
2025-02-14 16:00:00+00:00,112.39,112.57,112.06,112.095,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.34981808185121,115.90589398862318,,,,,,,,,,,,,,,,,,,116.54118136129716,,,,115.90589398862318,,114.12785603523719,,"rgba(239, 83, 80, 0.5)",4.516221360648622,115.6991758802059,-0.7980512008579375,57.383543198698085,0.4113032180349734,True,False,True,False,True,0.0,112.96699999999998,117.46115,0.0,0.0,0.0,0.0,0.8949502026925579,1.0198688754316603,False,False,False,False,-0.2353521877997951,-0.24282629029326078,False,False,False,False,-242938.0,-135661.43647440764,False,False,False,False,8789.557322934568,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.175,111.89,111.905,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.24996390328151,115.89216986951298,,,,,,,,,,,,,,,,,,,116.5288470122317,,,,115.89216986951298,,114.07106688639725,,"rgba(239, 83, 80, 0.5)",4.494588009860182,115.6862497662281,-0.84128951484159,56.91750554803513,0.4113032180349734,True,False,True,False,True,0.0,112.8236,117.42692500000001,0.0,0.0,0.0,0.0,0.9143051699753809,1.0197999057147349,False,False,False,False,-0.25046477200757955,-0.24664553115042015,False,False,False,False,-245616.0,-137366.1583895331,False,False,False,False,8694.804496222405,False,False,False,False
2025-02-14 18:00:00+00:00,111.91,112.16,111.76,112.14,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.19031094909184,115.87511700882003,,,,,,,,,,,,,,,,,,,116.51347676967345,,,,115.87511700882003,,114.03271397895594,,"rgba(239, 83, 80, 0.5)",4.425349802430812,115.67439273586979,-0.7986696857112563,57.927052049795435,1.19021351393949,True,False,True,False,True,0.0,112.68179999999998,117.39587499999999,0.0,0.0,0.0,0.0,0.8925645872715815,1.0222117202268433,False,False,False,False,-0.2543611009845588,-0.25050331606748943,False,False,False,False,-242236.0,-138992.04740674963,False,False,False,False,8612.40442651353,False,False,False,False
2025-02-14 19:00:00+00:00,112.12,112.205,111.71,111.825,4780.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.1159733295901,115.8505954335605,,,,,,,,,,,,,,,,,,,116.4914064237679,,,,115.8505954335605,,113.9832843815753,,"rgba(239, 83, 80, 0.5)",4.356879398157662,115.65723548872347,-0.8795826412693356,56.21254883879688,1.19021351393949,True,False,True,False,True,0.0,112.54350000000001,117.36205,0.0,0.0,0.0,0.0,0.8924409448818895,1.0195800524934384,False,False,False,False,-0.25449559146397266,-0.252499453765731,False,False,False,False,-247016.0,-140666.83736943567,False,False,False,False,8552.987303621847,False,False,False,False
