date,Open,High,Low,Close,Volume,aVWAP_OB_bear_58,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:25:00+00:00,1.445,1.445,1.415,1.415,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,0.0,1.4444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:30:00+00:00,1.415,1.415,1.415,1.415,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,0.0,1.4438000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:35:00+00:00,1.415,1.415,1.415,1.415,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,0.0,1.4432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:40:00+00:00,1.415,1.415,1.415,1.415,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,0.0,1.4426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:45:00+00:00,1.415,1.415,1.415,1.415,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,0.0,1.442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:50:00+00:00,1.415,1.415,1.41,1.41,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,0.0,1.4413000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:55:00+00:00,1.41,1.41,1.41,1.41,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,0.0,1.4406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,0.0,1.4399000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:05:00+00:00,1.41,1.41,1.41,1.41,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,0.0,1.4391999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:10:00+00:00,1.41,1.41,1.41,1.41,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,0.0,1.4385000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:15:00+00:00,1.41,1.41,1.41,1.41,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,0.0,1.4378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:20:00+00:00,1.41,1.41,1.41,1.41,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,0.0,1.4371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:25:00+00:00,1.41,1.41,1.41,1.41,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,0.0,1.4364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:30:00+00:00,1.41,1.41,1.41,1.41,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,0.0,1.4357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:35:00+00:00,1.41,1.41,1.41,1.41,0.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,0.0,1.435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:40:00+00:00,1.41,1.41,1.41,1.41,0.0,,,"rgba(239, 83, 80, 0.5)",0.013832329280831113,,,0.0,-50.0,False,False,False,True,True,0.0,1.4343000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:45:00+00:00,1.41,1.41,1.41,1.41,0.0,,,"rgba(239, 83, 80, 0.5)",0.014174587081073067,,,0.0,-50.0,False,False,False,True,True,0.0,1.4335999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:50:00+00:00,1.41,1.41,1.41,1.41,0.0,,,"rgba(239, 83, 80, 0.5)",0.01449355246525391,,,0.0,-50.0,False,False,False,True,True,0.0,1.4328999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:55:00+00:00,1.41,1.41,1.41,1.41,0.0,,,"rgba(239, 83, 80, 0.5)",0.014790732428306941,,,0.0,-50.0,False,False,False,True,True,0.0,1.4322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:30:00+00:00,1.41,1.41,1.355,1.37,0.0,,,"rgba(239, 83, 80, 0.5)",0.016627340992127197,,,0.0,-50.0,False,False,False,True,True,0.0,1.4306999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:35:00+00:00,1.37,1.37,1.37,1.37,0.0,,,"rgba(239, 83, 80, 0.5)",0.018224822197874784,,,0.0,-50.0,False,False,False,True,True,0.0,1.4291999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:40:00+00:00,1.37,1.37,1.365,1.37,0.0,,,"rgba(239, 83, 80, 0.5)",0.019641608711935963,,,0.0,-50.0,False,False,False,True,True,0.0,1.4277000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:45:00+00:00,1.37,1.37,1.365,1.37,0.0,,,"rgba(239, 83, 80, 0.5)",0.020914454676477245,,,0.0,-50.0,False,False,False,True,True,0.0,1.4261999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:50:00+00:00,1.37,1.37,1.36,1.36,151.0,1.3633333333333335,1.3633333333333335,"rgba(239, 83, 80, 0.5)",0.02247120279279598,1.3633333333333335,-0.14833800237885086,0.0,-50.0,False,False,False,True,True,0.0,1.4244999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-2.3410852713178296,False,False,False,False,2.3410852713178296,False,False,False,False
2025-06-30 13:55:00+00:00,1.36,1.37,1.36,1.365,100.0,1.3639973439575035,1.3639973439575035,"rgba(239, 83, 80, 0.5)",0.0236799226928372,1.3639973439575035,0.04234203191887043,1.6533736964128423,-48.39622751447954,True,False,False,True,True,0.0,1.4229000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-3.095487050057088,False,False,False,False,3.8551769725377083,False,False,False,False
2025-06-30 14:00:00+00:00,1.365,1.37,1.36,1.36,100.0,1.3638081671415005,1.3638081671415008,"rgba(239, 83, 80, 0.5)",0.024964479270059552,1.3638081671415003,-0.15254342381046368,2.86133010597203,-47.264190765921036,True,False,False,True,True,0.0,1.4212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-5.388580274087211,False,False,False,False,5.345794383816193,False,False,False,False
2025-06-30 14:05:00+00:00,1.37,1.38,1.37,1.375,0.0,1.3638081671415005,1.3638081671415008,"rgba(239, 83, 80, 0.5)",0.02566204474589951,1.3638081671415003,0.43612397099759537,7.469798895976716,-42.854215756308115,True,False,False,True,True,0.0,1.4198000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-7.646121665186634,False,False,False,False,5.262913850733771,False,False,False,False
2025-06-30 14:10:00+00:00,1.38,1.38,1.37,1.375,0.0,1.3638081671415005,1.3638081671415008,"rgba(239, 83, 80, 0.5)",0.02630760517588209,1.3638081671415003,0.4254219562622888,11.240364269616913,-39.3543071594716,True,False,False,True,True,0.0,1.4184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-9.868662414563586,False,False,False,False,5.181318287156503,False,False,False,False
2025-06-30 14:15:00+00:00,1.38,1.38,1.37,1.375,100.0,1.3662897265336291,1.3662897265336293,"rgba(239, 83, 80, 0.5)",0.026904904271784394,1.3662897265336293,0.3237429644195114,14.325372302595255,-36.575134642402716,True,False,False,True,True,0.0,1.4170000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-12.056745167826167,False,False,False,False,6.651375367975782,False,False,False,False
2025-06-30 14:20:00+00:00,1.375,1.38,1.375,1.38,100.0,1.3684754990925592,1.3684754990925592,"rgba(239, 83, 80, 0.5)",0.027338881001504486,1.368475499092559,0.4215425242462098,17.87338445596854,-33.3722845520673,True,False,False,True,True,0.0,1.4157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-12.660516560573047,False,False,False,False,8.098640866146699,False,False,False,False
2025-06-30 14:25:00+00:00,1.38,1.38,1.375,1.38,0.0,1.3684754990925592,1.3684754990925592,"rgba(239, 83, 80, 0.5)",0.02773864510808776,1.368475499092559,0.41546733312077844,20.776303490546685,-30.823577669506825,True,False,False,True,True,0.0,1.4143999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-13.254927156533155,False,False,False,False,7.973080542640548,False,False,False,False
