date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,4.615,4.615,4.615,4.615,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:35:00+00:00,4.615,4.62,4.615,4.62,1.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,0.015503875968992248,False,False,False,False
2025-06-27 13:40:00+00:00,4.62,4.635,4.62,4.635,97.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,1.5346433507601707,False,False,False,False,1.5191394747911784,False,False,False,False
2025-06-27 13:45:00+00:00,4.635,4.635,4.615,4.615,0.0,,,"rgba(38, 166, 154, 0.5)",,,,90.60324071061365,40.88514348929523,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,3.0302302755545867,False,False,False,False,1.4955869247944158,False,False,False,False
2025-06-27 13:50:00+00:00,4.615,4.615,4.615,4.615,0.0,,,"rgba(38, 166, 154, 0.5)",,,,82.91498311020663,33.653055839845706,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,4.502629806166143,False,False,False,False,1.4723995306115565,False,False,False,False
2025-06-27 13:55:00+00:00,4.615,4.635,4.615,4.625,0.0,,,"rgba(38, 166, 154, 0.5)",,,,78.72528041233711,29.95116115589144,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,5.952201437078296,False,False,False,False,1.4495716309121525,False,False,False,False
2025-06-27 14:00:00+00:00,4.625,4.64,4.625,4.64,0.0,,,"rgba(38, 166, 154, 0.5)",,,,77.20472873402464,28.859091711764165,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,7.379299089216617,False,False,False,False,1.4270976521383205,False,False,False,False
2025-06-27 14:05:00+00:00,4.64,4.665,4.64,4.645,110.0,,,"rgba(38, 166, 154, 0.5)",,,,76.41455775904096,28.423152845942596,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,10.489697552949693,False,False,False,False,3.110398463733075,False,False,False,False
2025-06-27 14:10:00+00:00,4.645,4.645,4.645,4.645,0.0,,,"rgba(38, 166, 154, 0.5)",,,,75.76805423405432,28.06288648425786,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,13.551872784686907,False,False,False,False,3.0621752317372133,False,False,False,False
2025-06-27 14:15:00+00:00,4.645,4.645,4.635,4.635,109.0,,,"rgba(38, 166, 154, 0.5)",,,,73.14549103873071,25.72790396456645,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,14.876649950815793,False,False,False,False,4.704622127369195,False,False,False,False
2025-06-27 14:20:00+00:00,4.635,4.64,4.63,4.63,131.0,,,"rgba(38, 166, 154, 0.5)",,,,70.14105577853826,23.020717980183505,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,14.149880184136478,False,False,False,False,6.662690001363471,False,False,False,False
2025-06-27 14:25:00+00:00,4.635,4.64,4.635,4.64,69.0,,,"rgba(38, 166, 154, 0.5)",,,,68.78557426001575,21.917876198605924,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,14.504145607638238,False,False,False,False,7.629159923822952,False,False,False,False
2025-06-27 14:30:00+00:00,4.64,4.64,4.64,4.64,0.0,,,"rgba(38, 166, 154, 0.5)",,,,67.67654392667914,21.015431942808902,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,14.852918543953923,False,False,False,False,7.510878374616395,False,False,False,False
2025-06-27 14:35:00+00:00,4.65,4.65,4.635,4.64,20.0,,,"rgba(38, 166, 154, 0.5)",,,,66.76915547213102,20.26921098454298,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,15.196284147923627,False,False,False,False,7.704508167258001,False,False,False,False
2025-06-27 14:40:00+00:00,4.65,4.65,4.64,4.645,84.0,,,"rgba(38, 166, 154, 0.5)",,,,66.54215161975284,20.14456236460063,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,16.83665183555272,False,False,False,False,8.887384009626095,False,False,False,False
2025-06-27 14:45:00+00:00,4.645,4.645,4.645,4.645,24.0,,,"rgba(38, 166, 154, 0.5)",,,,66.35642119507979,20.011287483492296,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,18.451587466009265,False,False,False,False,9.121688133507861,False,False,False,False
2025-06-27 14:50:00+00:00,4.645,4.65,4.645,4.645,139.0,,,"rgba(38, 166, 154, 0.5)",,,,66.20445993852911,19.869825392041434,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,20.041485334753308,False,False,False,False,11.13530537174805,False,False,False,False
2025-06-27 14:55:00+00:00,4.645,4.645,4.645,4.645,0.0,,,"rgba(38, 166, 154, 0.5)",,,,66.08012800135128,19.72107408217468,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,21.606733624136975,False,False,False,False,10.962664978387615,False,False,False,False
2025-06-27 15:00:00+00:00,4.645,4.645,4.64,4.645,0.0,,,"rgba(38, 166, 154, 0.5)",,,,65.97840187093306,19.566210582982734,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,23.14771449818136,False,False,False,False,10.792701180273077,False,False,False,False
2025-06-27 15:05:00+00:00,4.645,4.645,4.645,4.645,0.0,,,"rgba(38, 166, 154, 0.5)",,,,65.89517140059087,19.40655767092359,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,24.664804195883974,False,False,False,False,10.625372479803728,False,False,False,False
2025-06-27 15:10:00+00:00,4.645,4.645,4.645,4.645,0.0,,,"rgba(38, 166, 154, 0.5)",,,,65.82707374303817,19.243486902603422,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,26.15837312307957,False,False,False,False,10.460638022752507,False,False,False,False
2025-06-27 15:15:00+00:00,4.645,4.645,4.63,4.645,0.0,,,"rgba(38, 166, 154, 0.5)",,,,65.7713574777678,19.078349773973855,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,27.628785942876785,False,False,False,False,10.298457588291228,False,False,False,False
