date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:05:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 15:10:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 15:15:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 15:20:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 15:25:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 15:30:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 15:35:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 15:40:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 15:45:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 15:50:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 15:55:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 16:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 16:05:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 16:10:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 16:15:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 16:20:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 16:25:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 16:30:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 16:35:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 16:40:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 16:45:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 16:50:00+00:00,0.79,0.79,0.79,0.79,0.0,,#000000
2025-06-30 16:55:00+00:00,0.79,0.8,0.79,0.8,660.0,0.7966666666666667,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:15:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:30:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:50:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:55:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:05:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8003414634146344,"rgba(38, 166, 154, 0.5)"
