date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 18:05:00+00:00,25.43,25.505,25.43,25.5,285.0,25.448865157724835,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,25.49,25.54,25.405,25.535,174.0,25.45606359872719,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,25.525,25.54,25.51,25.54,280.0,25.470870114137295,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,25.54,25.56,25.535,25.555,181.0,25.479541905891242,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,25.555,25.565,25.535,25.555,233.0,25.488117665958654,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,25.555,25.585,25.55,25.58,10.0,25.488544872231724,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,25.575,25.61,25.575,25.61,0.0,25.488544872231724,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,25.61,25.61,25.6,25.6,425.0,25.508981765902586,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,25.61,25.62,25.61,25.61,333.0,25.521451408695402,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,25.615,25.62,25.575,25.58,267.0,25.527370162924473,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,25.605,25.605,25.58,25.595,458.0,25.535612453794794,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:00:00+00:00,25.585,25.59,25.57,25.58,8.0,25.535705918556243,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:05:00+00:00,25.585,25.6,25.575,25.595,102.0,25.537152583368254,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:10:00+00:00,25.595,25.605,25.595,25.605,577.0,25.545664652670116,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,25.605,25.615,25.575,25.59,434.0,25.549886969186808,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,25.59,25.59,25.59,25.59,209.0,25.551511497528224,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,25.59,25.61,25.59,25.605,310.0,25.554396790963196,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,25.605,25.63,25.605,25.63,183.0,25.55663868079143,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,25.63,25.64,25.61,25.615,686.0,25.563838442769566,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,25.625,25.645,25.6,25.615,629.0,25.56899015615774,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,25.62,25.635,25.605,25.605,1645.0,25.577830954036635,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,25.59,25.645,25.56,25.63,2506.0,25.5906890771737,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,25.635,25.71,25.615,25.705,3001.0,25.613503829468733,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,25.705,26.17,25.705,26.16,129.0,25.68375722071775,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,26.16,26.16,26.16,26.16,0.0,25.68375722071775,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,26.16,26.16,26.16,26.16,0.0,25.68375722071775,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,26.16,26.16,25.85,25.85,2.0,25.68365925740238,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,25.91,25.96,25.91,25.96,100.0,25.6812125653103,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:55:00+00:00,25.96,25.965,25.96,25.965,0.0,25.6812125653103,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,25.965,25.965,25.965,25.965,0.0,25.6812125653103,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,25.905,25.95,25.89,25.89,96.0,25.679742507648303,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,25.89,25.89,25.79,25.805,228.0,25.67398138278629,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,25.795,25.795,25.74,25.74,82.0,25.671535826756898,#000000
2025-07-01 14:20:00+00:00,25.74,25.74,25.63,25.65,149.0,25.665159694908457,#000000
2025-07-01 14:25:00+00:00,25.73,25.73,25.71,25.71,0.0,25.665159694908457,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,25.71,25.77,25.71,25.74,17.0,25.664907898370476,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,25.715,25.715,25.645,25.645,272.0,25.658059556253594,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,25.67,25.725,25.67,25.675,204.0,25.655862600522706,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,25.675,25.7,25.64,25.645,288.0,25.652604683712024,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,25.645,25.655,25.64,25.65,300.0,25.649792591332247,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,25.645,25.645,25.615,25.62,0.0,25.649792591332247,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,25.62,25.635,25.545,25.55,233.0,25.645808949927382,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,25.555,25.56,25.505,25.505,16.0,25.64544014606018,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,25.52,25.6,25.515,25.54,223.0,25.641539789397658,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,25.54,25.54,25.5,25.53,159.0,25.63850566007257,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,25.53,25.54,25.5,25.505,27.0,25.637989046107766,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,25.505,25.515,25.505,25.515,650.0,25.627218069313685,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,25.515,25.54,25.51,25.53,181.0,25.625021155172103,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,25.53,25.53,25.485,25.485,205.0,25.622145165101102,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,25.485,25.505,25.47,25.47,350.0,25.59771479771863,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,25.47,25.53,25.47,25.505,354.0,25.584000845386598,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,25.505,25.54,25.505,25.515,8.0,25.584037876157716,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,25.515,25.56,25.51,25.54,2.0,25.584066269082115,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,25.54,25.61,25.54,25.585,139.0,25.588095601129716,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,25.585,25.59,25.585,25.59,75.0,25.58984588494762,#000000
2025-07-01 16:10:00+00:00,25.595,25.63,25.595,25.63,643.0,25.601097651150354,#000000
2025-07-01 16:15:00+00:00,25.64,25.64,25.56,25.56,102.0,25.60124448749871,#000000
2025-07-01 16:20:00+00:00,25.56,25.56,25.515,25.54,927.0,25.59438405090723,#000000
2025-07-01 16:25:00+00:00,25.54,25.54,25.49,25.495,0.0,25.59438405090723,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,25.495,25.58,25.495,25.58,200.0,25.593676686887044,#000000
2025-07-01 16:35:00+00:00,25.61,25.635,25.61,25.635,51.0,25.594070401947377,#000000
2025-07-01 16:40:00+00:00,25.635,25.71,25.635,25.71,9.0,25.594216256614406,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,25.71,25.71,25.7,25.7,0.0,25.594216256614406,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,25.7,25.72,25.7,25.72,1.0,25.594236609901536,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,25.72,25.74,25.72,25.74,54.0,25.595475856289504,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,25.735,25.74,25.735,25.74,0.0,25.595475856289504,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,25.755,25.755,25.755,25.755,1.0,25.59550160705725,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,25.755,25.77,25.73,25.735,2.0,25.61215568731199,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,25.735,25.735,25.705,25.73,82.0,25.611308360985888,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,25.72,25.73,25.675,25.7,403.0,25.614775235982346,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,25.705,25.705,25.68,25.68,125.0,25.61569764296291,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,25.69,25.7,25.68,25.695,613.0,25.620835444356224,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,25.695,25.695,25.69,25.69,0.0,25.620835444356224,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,25.69,25.73,25.69,25.72,1.0,25.62084733929086,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,25.72,25.73,25.715,25.73,1.0,25.62086144616754,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,25.715,25.74,25.715,25.73,190.0,25.62351419819053,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,25.73,25.74,25.72,25.725,216.0,25.6262313081166,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,25.725,25.74,25.725,25.74,316.0,25.63007826671108,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,25.74,25.76,25.72,25.76,150.0,25.643453173675805,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,25.745,25.755,25.71,25.71,175.0,25.643713001644244,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,25.74,25.74,25.72,25.73,100.0,25.644434551818325,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,25.72,25.72,25.69,25.695,203.0,25.64437767949674,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,25.71,25.71,25.69,25.7,68.0,25.644456514740455,#000000
2025-07-01 18:30:00+00:00,25.69,25.725,25.69,25.72,549.0,25.647015639596425,#000000
2025-07-01 18:35:00+00:00,25.72,25.73,25.705,25.725,143.0,25.6478786757779,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:40:00+00:00,25.725,25.755,25.725,25.755,200.0,25.649812864423144,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,25.755,25.755,25.75,25.755,0.0,25.649812864423144,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,25.755,25.755,25.74,25.745,64.0,25.65041349614637,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,25.745,25.745,25.715,25.73,463.0,25.653327770055434,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,25.71,25.71,25.66,25.665,443.0,25.653067757403658,#000000
2025-07-01 19:05:00+00:00,25.665,25.72,25.665,25.7,368.0,25.653721364175055,#000000
2025-07-01 19:10:00+00:00,25.7,25.7,25.69,25.69,55.0,25.653810813092417,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,25.69,25.69,25.665,25.67,881.0,25.65373299660606,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,25.675,25.675,25.66,25.66,140.0,25.653625274852175,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,25.66,25.66,25.615,25.64,24.0,25.653548287010146,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,25.635,25.64,25.615,25.63,49.0,25.653347969765512,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,25.63,25.63,25.575,25.575,412.0,25.65053144651663,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,25.58,25.58,25.555,25.565,1008.0,25.637813108967926,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,25.565,25.605,25.565,25.58,134.0,25.637305868638663,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,25.6,25.61,25.57,25.595,796.0,25.63494188719418,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,25.6,25.615,25.57,25.59,687.0,25.632856612337356,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,25.66,25.73,25.615,25.73,900.0,25.638218814139805,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,25.73,25.73,25.595,25.65,100.0,25.638420912844573,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:40:00+00:00,25.72,25.77,25.68,25.75,45.0,25.649890485211863,#000000
2025-07-02 13:45:00+00:00,25.75,25.75,25.605,25.68,400.0,25.646231221307026,#000000
2025-07-02 13:50:00+00:00,25.665,25.7,25.665,25.7,134.0,25.64683142706649,#000000
2025-07-02 13:55:00+00:00,25.69,25.69,25.635,25.685,367.0,25.6470304187323,#000000
2025-07-02 14:00:00+00:00,25.685,25.685,25.61,25.61,314.0,25.64575998442997,#000000
2025-07-02 14:05:00+00:00,25.595,25.655,25.585,25.62,756.0,25.642825326174382,#000000
2025-07-02 14:10:00+00:00,25.62,25.655,25.62,25.625,63.0,25.64274119988226,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:15:00+00:00,25.625,25.645,25.62,25.64,113.0,25.64261886537498,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:20:00+00:00,25.64,25.64,25.585,25.585,5.0,25.642596283829032,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:25:00+00:00,25.61,25.61,25.52,25.525,81.0,25.641788275525535,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,25.535,25.535,25.48,25.5,244.0,25.63836834140663,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,25.505,25.505,25.47,25.48,23.0,25.638017349745866,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,25.485,25.515,25.47,25.5,976.0,25.626292622254187,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,25.49,25.57,25.49,25.54,461.0,25.623217498703184,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:50:00+00:00,25.54,25.565,25.54,25.55,578.0,25.620564073553233,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,25.55,25.56,25.5,25.515,264.0,25.618931672745212,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:00:00+00:00,25.52,25.525,25.42,25.425,140.0,25.617414077345757,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:05:00+00:00,25.425,25.425,25.375,25.415,925.0,25.605192437667405,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,25.415,25.415,25.355,25.37,0.0,25.605192437667405,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,25.37,25.37,25.31,25.31,133.0,25.60294860042065,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,25.31,25.31,25.26,25.295,1.0,25.602929232020596,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,25.295,25.295,25.26,25.28,875.0,25.5865998855608,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,25.28,25.28,25.25,25.255,140.0,25.584046510331067,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,25.255,25.26,25.23,25.245,290.0,25.578639200336173,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,25.245,25.28,25.24,25.275,35.0,25.578042024624658,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,25.275,25.3,25.26,25.265,14.0,25.577812052856192,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,25.265,25.265,25.2,25.205,1.0,25.5777926609262,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,25.205,25.205,25.135,25.16,100.0,25.532170764173934,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,25.165,25.185,25.155,25.165,0.0,25.532170764173934,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,25.2,25.255,25.19,25.255,6.0,25.53244293774324,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:10:00+00:00,25.255,25.28,25.245,25.275,351.0,25.53445493273449,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:15:00+00:00,25.27,25.3,25.27,25.29,117.0,25.533704930101624,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,25.29,25.3,25.29,25.29,70.0,25.533215301058984,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,25.29,25.335,25.255,25.32,300.0,25.530946987973397,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:30:00+00:00,25.32,25.39,25.315,25.39,401.0,25.530187946411097,#000000
2025-07-02 16:35:00+00:00,25.385,25.43,25.385,25.425,100.0,25.530359208569536,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,25.43,25.46,25.42,25.445,1200.0,25.531120838064453,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,25.445,25.485,25.44,25.485,451.0,25.531328559799547,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,25.485,25.5,25.465,25.495,811.0,25.53188264857178,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,25.5,25.5,25.45,25.45,58.0,25.531813370338178,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,25.45,25.48,25.44,25.475,700.0,25.530784881868215,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,25.48,25.55,25.47,25.545,521.0,25.531681236958555,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,25.55,25.605,25.54,25.605,126.0,25.532320302822733,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,25.61,25.645,25.59,25.645,37.0,25.532597363888783,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,25.645,25.645,25.57,25.63,681.0,25.5368591538725,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,25.63,25.645,25.56,25.575,626.0,25.539551671558876,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,25.58,25.595,25.58,25.59,600.0,25.54168012033769,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:35:00+00:00,25.59,25.7,25.59,25.7,1829.0,25.5530402905741,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:40:00+00:00,25.7,25.715,25.68,25.715,247.0,25.56658579551456,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,25.715,25.715,25.615,25.635,821.0,25.573525806475388,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,25.63,25.635,25.605,25.61,101.0,25.572948436567778,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,25.61,25.62,25.565,25.575,172.0,25.571238144869703,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,25.575,25.595,25.565,25.585,100.0,25.570385721836754,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,25.59,25.605,25.55,25.55,629.0,25.566153724557516,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,25.55,25.56,25.535,25.54,258.0,25.56443009190895,#000000
2025-07-02 18:15:00+00:00,25.535,25.535,25.515,25.52,164.0,25.56310361719045,#000000
2025-07-02 18:20:00+00:00,25.525,25.525,25.5,25.505,108.0,25.562151209194944,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,25.505,25.525,25.505,25.52,70.0,25.561624306476034,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,25.515,25.54,25.515,25.535,109.0,25.561011676927837,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,25.535,25.535,25.515,25.525,607.0,25.557993600658023,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,25.52,25.53,25.495,25.525,942.0,25.548615743519377,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,25.52,25.54,25.51,25.515,594.0,25.5473263275096,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,25.515,25.525,25.51,25.515,439.0,25.546215656515667,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,25.515,25.545,25.515,25.525,543.0,25.545675827711097,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,25.53,25.555,25.53,25.535,447.0,25.54572983332931,#000000
2025-07-02 19:05:00+00:00,25.535,25.56,25.535,25.56,600.0,25.546310884916323,#000000
2025-07-02 19:10:00+00:00,25.56,25.56,25.52,25.545,451.0,25.546300450843006,#000000
2025-07-02 19:15:00+00:00,25.545,25.555,25.535,25.535,1.0,25.54630040882057,#000000
