date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,141.6,142.77,141.6,142.16,84181.0,,#000000
2024-12-06 16:00:00+00:00,142.165,142.225,140.62,141.005,68912.0,,#000000
2024-12-06 17:00:00+00:00,140.98,141.02,139.77,140.07,91043.0,,#000000
2024-12-06 18:00:00+00:00,140.07,140.71,139.925,140.43,67965.0,,#000000
2024-12-06 19:00:00+00:00,140.435,140.6,140.07,140.41,43215.0,,#000000
2024-12-06 20:00:00+00:00,140.405,140.47,137.41,138.705,361295.0,,#000000
2024-12-09 15:00:00+00:00,133.85,134.185,133.01,133.08,204045.0,,#000000
2024-12-09 16:00:00+00:00,133.08,133.325,131.92,132.895,216309.0,,#000000
2024-12-09 17:00:00+00:00,132.87,133.24,132.125,132.185,240194.0,,#000000
2024-12-09 18:00:00+00:00,132.2,132.21,131.01,131.5,227918.0,,#000000
2024-12-09 19:00:00+00:00,131.5,131.51,130.0,130.76,282615.0,,#000000
2024-12-09 20:00:00+00:00,130.765,131.05,130.1,130.895,434861.0,,#000000
2024-12-10 15:00:00+00:00,129.085,130.27,128.85,129.305,155462.0,,#000000
2024-12-10 16:00:00+00:00,129.3,129.605,127.95,128.255,153466.0,,#000000
2024-12-10 17:00:00+00:00,128.25,128.77,128.01,128.535,96118.0,,#000000
2024-12-10 18:00:00+00:00,128.545,128.9,127.98,128.22,86603.0,,#000000
2024-12-10 19:00:00+00:00,128.22,128.44,128.01,128.39,91193.0,,#000000
2024-12-10 20:00:00+00:00,128.395,128.435,127.07,127.705,148750.0,,#000000
2024-12-11 15:00:00+00:00,128.7,128.83,126.38,127.015,207227.0,127.40833333333333,#000000
2024-12-11 16:00:00+00:00,127.015,128.82,127.0,128.665,175870.0,127.75416933135298,#000000
2024-12-11 17:00:00+00:00,128.62,129.235,128.49,128.595,85190.0,127.93957396852784,#000000
2024-12-11 18:00:00+00:00,128.595,130.055,128.58,129.58,138193.0,128.27348707294553,#000000
2024-12-11 19:00:00+00:00,129.57,130.85,129.48,130.23,186596.0,128.7236225700101,#000000
2024-12-11 20:00:00+00:00,130.23,131.205,130.06,130.175,146840.0,128.99801566664823,#000000
2024-12-12 15:00:00+00:00,130.25,130.59,129.15,130.57,130801.0,129.1330435555489,#000000
2024-12-12 16:00:00+00:00,130.57,130.625,129.22,129.22,71983.0,129.1680233613372,#000000
2024-12-12 17:00:00+00:00,129.21,130.43,129.08,130.37,57046.0,129.20568058155644,#000000
2024-12-12 18:00:00+00:00,130.37,130.555,129.84,129.96,55983.0,129.2463685317453,#000000
2024-12-12 19:00:00+00:00,129.96,132.085,129.83,131.11,136836.0,130.21391788474267,#000000
2024-12-12 20:00:00+00:00,131.11,131.45,130.32,130.72,123838.0,130.22915219540863,#000000
2024-12-13 15:00:00+00:00,129.77,129.77,125.265,125.28,297501.0,128.89609804819003,#000000
2024-12-13 16:00:00+00:00,125.28,127.425,124.77,127.415,345196.0,128.2772973534381,#000000
2024-12-13 17:00:00+00:00,127.415,127.54,125.695,125.85,193266.0,128.04849531889897,#000000
2024-12-13 18:00:00+00:00,125.86,126.41,125.5,125.65,134364.0,127.88140838412065,#000000
2024-12-13 19:00:00+00:00,125.64,126.37,125.46,125.855,138094.0,127.74009902959996,#000000
2024-12-13 20:00:00+00:00,125.86,126.96,125.42,126.89,186474.0,127.63018370986762,#000000
2024-12-16 15:00:00+00:00,125.13,126.245,124.5,125.985,241021.0,127.42418808879623,#000000
2024-12-16 16:00:00+00:00,125.965,126.59,125.46,126.53,138639.0,127.36001220549599,#000000
2024-12-16 17:00:00+00:00,126.52,127.74,126.445,127.545,111476.0,127.35965040902181,#000000
2024-12-16 18:00:00+00:00,127.545,127.65,126.44,126.715,104428.0,127.34679731177965,#000000
2024-12-16 19:00:00+00:00,126.715,127.225,126.48,126.83,59336.0,127.33785419013904,#000000
2024-12-16 20:00:00+00:00,126.835,127.535,126.445,126.73,92080.0,127.32652271596606,#000000
2024-12-17 15:00:00+00:00,123.72,124.575,123.24,124.5,187215.0,126.12171722864446,#000000
2024-12-17 16:00:00+00:00,124.45,126.74,124.33,126.18,177963.0,126.34041672722066,#000000
2024-12-17 17:00:00+00:00,126.18,127.075,126.04,126.265,94323.0,126.43671325054987,#000000
2024-12-17 18:00:00+00:00,126.235,126.55,125.36,125.425,73435.0,126.44471198834565,#000000
2024-12-17 19:00:00+00:00,125.425,125.59,124.625,124.695,133668.0,126.37205891198327,#000000
2024-12-17 20:00:00+00:00,124.7,125.375,124.325,125.01,189960.0,126.27977203164396,#000000
2024-12-18 15:00:00+00:00,125.7,126.225,124.81,125.5,117910.0,126.26779198634513,#000000
2024-12-18 16:00:00+00:00,125.5,126.29,125.09,126.255,107016.0,126.27436198300238,#000000
2024-12-18 17:00:00+00:00,126.255,127.74,126.17,127.24,74892.0,126.50020719565366,#000000
2024-12-18 18:00:00+00:00,127.23,127.61,126.93,127.46,49952.0,126.55246787321474,#000000
2024-12-18 19:00:00+00:00,127.0,127.18,123.84,124.0,79489.0,126.31895577523828,#000000
2024-12-18 20:00:00+00:00,124.015,124.315,120.43,121.34,184563.0,125.60217331203226,#000000
2024-12-19 15:00:00+00:00,120.97,121.285,119.47,120.295,211668.0,124.96492004651112,#000000
2024-12-19 16:00:00+00:00,120.345,121.685,119.76,121.125,124944.0,124.74342817392008,#000000
2024-12-19 17:00:00+00:00,121.125,121.21,119.305,119.805,146904.0,124.4729841122166,#000000
2024-12-19 18:00:00+00:00,119.805,120.095,119.05,120.065,140287.0,124.23339876479201,#000000
2024-12-19 19:00:00+00:00,120.065,120.065,118.81,119.23,88200.0,124.08635063646797,#000000
2024-12-19 20:00:00+00:00,119.24,119.645,118.45,118.935,143480.0,123.85208265159852,#000000
2024-12-20 15:00:00+00:00,118.78,121.23,118.395,120.74,136610.0,122.99445804839414,#000000
2024-12-20 16:00:00+00:00,120.755,121.86,120.625,121.135,102885.0,123.04269061908795,#000000
2024-12-20 17:00:00+00:00,121.125,121.41,120.425,120.83,74810.0,123.0191014521996,#000000
2024-12-20 18:00:00+00:00,120.83,120.975,119.68,120.185,110300.0,122.92857647299134,#000000
2024-12-20 19:00:00+00:00,120.185,120.455,119.955,120.01,111537.0,122.84013788405915,#000000
2024-12-20 20:00:00+00:00,120.01,120.145,118.965,119.265,121007.0,122.71096224247886,#000000
2024-12-23 15:00:00+00:00,124.49,125.17,123.78,124.87,56606.0,122.80744517075559,#000000
2024-12-23 16:00:00+00:00,124.87,124.87,124.87,124.87,0.0,122.80744517075559,#000000
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,122.80744517075559,#000000
2024-12-23 18:00:00+00:00,124.87,124.87,124.87,124.87,0.0,122.80744517075559,#000000
2024-12-23 19:00:00+00:00,124.87,124.87,124.87,124.87,0.0,122.80744517075559,#000000
2024-12-23 20:00:00+00:00,124.87,124.87,124.87,124.87,0.0,122.80744517075559,#000000
2024-12-24 15:00:00+00:00,126.03,126.54,124.91,125.7,85729.0,122.97791529918388,#000000
2024-12-24 16:00:00+00:00,125.71,126.185,125.615,125.89,51733.0,123.07236049884037,#000000
2024-12-24 17:00:00+00:00,125.89,126.385,125.67,126.29,91739.0,123.22932205816116,"rgba(38, 166, 154, 0.5)"
2024-12-24 18:00:00+00:00,126.29,126.56,126.27,126.51,655.0,123.76649118026324,"rgba(38, 166, 154, 0.5)"
2024-12-24 19:00:00+00:00,126.51,126.51,126.51,126.51,0.0,123.76649118026324,"rgba(38, 166, 154, 0.5)"
2024-12-24 20:00:00+00:00,126.51,126.51,126.51,126.51,0.0,123.76649118026324,"rgba(38, 166, 154, 0.5)"
2024-12-25 15:00:00+00:00,126.51,126.51,126.51,126.51,0.0,123.76649118026324,"rgba(38, 166, 154, 0.5)"
2024-12-25 16:00:00+00:00,126.51,126.51,126.51,126.51,0.0,123.76649118026324,"rgba(38, 166, 154, 0.5)"
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,123.76649118026324,"rgba(38, 166, 154, 0.5)"
2024-12-25 18:00:00+00:00,126.51,126.51,126.51,126.51,0.0,123.76649118026324,"rgba(38, 166, 154, 0.5)"
2024-12-25 19:00:00+00:00,126.51,126.51,126.51,126.51,0.0,123.76649118026324,"rgba(38, 166, 154, 0.5)"
2024-12-25 20:00:00+00:00,126.51,126.51,126.51,126.51,0.0,123.76649118026324,"rgba(38, 166, 154, 0.5)"
2024-12-26 15:00:00+00:00,125.89,126.37,125.34,126.265,84392.0,123.79273158183729,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,126.24,126.365,125.73,126.06,48200.0,123.84987695717344,"rgba(38, 166, 154, 0.5)"
2024-12-26 17:00:00+00:00,126.06,126.22,125.31,125.49,41253.0,123.8747444336853,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,125.485,125.76,125.325,125.63,57508.0,123.90816116545132,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,125.635,125.91,125.425,125.725,33955.0,123.93302279792015,"rgba(38, 166, 154, 0.5)"
2024-12-26 20:00:00+00:00,125.725,125.94,125.055,125.07,66159.0,123.96287804538197,#000000
2024-12-27 15:00:00+00:00,123.71,123.81,122.27,123.53,109611.0,123.76689439011349,#000000
2024-12-27 16:00:00+00:00,123.53,124.58,123.06,123.975,64065.0,123.7906462719915,#000000
2024-12-27 17:00:00+00:00,123.97,124.615,123.885,124.415,45047.0,123.81988470453803,#000000
2024-12-27 18:00:00+00:00,124.4,125.36,124.33,125.34,42241.0,123.87010533101771,#000000
2024-12-27 19:00:00+00:00,125.34,126.18,125.21,126.07,48956.0,123.95216686985846,"rgba(38, 166, 154, 0.5)"
2024-12-27 20:00:00+00:00,126.065,126.085,124.76,125.235,85417.0,124.03276549950192,#000000
2024-12-30 15:00:00+00:00,122.82,123.615,122.46,123.215,74007.0,123.97313169519744,#000000
2024-12-30 16:00:00+00:00,123.205,123.29,122.51,123.18,63736.0,123.92778383528491,#000000
2024-12-30 17:00:00+00:00,123.18,123.71,122.93,123.58,57295.0,123.90731863716287,#000000
2024-12-30 18:00:00+00:00,123.58,123.66,123.04,123.59,39615.0,123.89541711245091,#000000
2024-12-30 19:00:00+00:00,123.615,123.68,122.81,123.19,39647.0,123.88021143823218,#000000
2024-12-30 20:00:00+00:00,123.185,123.21,122.425,122.6,80437.0,123.83338333006854,#000000
2024-12-31 15:00:00+00:00,122.55,123.15,121.695,121.77,68495.0,123.78087608107741,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,121.745,121.775,120.83,121.14,78395.0,123.69352506359805,"rgba(239, 83, 80, 1.0)"
2024-12-31 17:00:00+00:00,121.135,121.265,120.31,121.035,40713.0,123.64520783699356,"rgba(239, 83, 80, 1.0)"
2024-12-31 18:00:00+00:00,121.035,121.165,120.145,120.455,39275.0,123.22035053519156,"rgba(239, 83, 80, 1.0)"
