date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,92.837014311,93.6055885743,91.9079684982,91.9079684982,1447579,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,96.0379994296,96.6545480144,93.7998436079,93.9011940602,2216636,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,94.0870032227,96.3082673024,93.9940986414,95.3538838765,2302091,"rgba(38, 166, 154, 0.5)",86.62138682652525,-3.5144526938989884,False,False,True,False,True
2022-01-06 00:00:00+00:00,95.6241517493,96.3327603284,94.6275389684,95.9619865904,1896997,"rgba(38, 166, 154, 0.5)",81.15498820807036,-3.5144526938989884,False,False,True,False,True
2022-01-07 00:00:00+00:00,96.9501535003,97.9552121524,95.5565847811,96.0717829137,2060500,"rgba(38, 166, 154, 0.5)",79.46329567456579,-3.5144526938989884,False,False,True,False,True
2022-01-10 00:00:00+00:00,96.6714397565,98.18325067,95.4383425868,97.7525112477,2009112,"rgba(38, 166, 154, 0.5)",77.23224832854396,-3.5144526938989884,False,False,True,False,True
2022-01-11 00:00:00+00:00,97.4569057619,97.499135117,95.9619865904,97.1275167919,1409304,"rgba(38, 166, 154, 0.5)",76.82350450354411,-3.5144526938989884,False,False,True,False,True
2022-01-12 00:00:00+00:00,97.6764984085,98.3943974457,96.9585993714,97.6004855693,1287991,"rgba(38, 166, 154, 0.5)",76.83299035596801,-3.5144526938989884,False,False,True,False,True
2022-01-13 00:00:00+00:00,98.3268304775,99.6274946154,97.9805497654,98.2592635093,1653725,"rgba(38, 166, 154, 0.5)",77.63423620512057,-1.2563470605855613,False,False,True,False,True
2022-01-14 00:00:00+00:00,99.154525838,99.2812139033,96.5278599491,97.2373131152,1736421,"rgba(38, 166, 154, 0.5)",79.04080943226579,2.606471038272346,False,False,True,False,True
