date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,9.68,9.75,9.68,9.7,11213,0,,,
2022-01-07 00:00:00+00:00,9.75,9.75,9.7,9.705,16264,0,,,
2022-01-14 00:00:00+00:00,9.7,9.73,9.7,9.71,213466,0,,,
2022-01-21 00:00:00+00:00,9.67,9.73,9.65,9.7,9075,0,,,
2022-01-28 00:00:00+00:00,9.67,9.73,9.65,9.67,123902,0,,,
2022-02-04 00:00:00+00:00,9.67,9.68,9.66,9.66,20763,0,,,
2022-02-11 00:00:00+00:00,9.7,9.7,9.67,9.67,262414,0,,,
2022-02-18 00:00:00+00:00,9.68,9.7,9.68,9.7,2199,0,,,
2022-02-25 00:00:00+00:00,9.69,9.71,9.6899,9.69,8660,0,,,
2022-03-04 00:00:00+00:00,9.735,9.75,9.69,9.7069,31675,0,,,
2022-03-11 00:00:00+00:00,9.75,9.75,9.725,9.74,610404,0,,,
2022-03-18 00:00:00+00:00,9.7451,9.76,9.74,9.7401,160572,0,,,
2022-03-25 00:00:00+00:00,9.75,9.755,9.7451,9.7451,518,0,,,
2022-04-01 00:00:00+00:00,9.74,9.7501,9.72,9.75,13852,0,,,
2022-04-08 00:00:00+00:00,9.77,9.77,9.74,9.74,93826,0,,,
2022-04-15 00:00:00+00:00,9.79,9.8,9.75,9.75,14688,0,,,9.78
2022-04-22 00:00:00+00:00,9.77,9.8,9.76,9.772,198282,0,,,9.776781612433677
2022-04-29 00:00:00+00:00,9.79,9.79,9.77,9.78,35254,0,,,9.777741895265107
2022-05-06 00:00:00+00:00,9.79,9.79,9.77,9.79,14981,0,,,9.778069667102834
2022-05-13 00:00:00+00:00,9.74,9.79,9.74,9.78,15387,0,,,9.776854740325138
2022-05-20 00:00:00+00:00,9.73,9.75,9.73,9.74,189369,0,,,9.76032896460386
2022-05-27 00:00:00+00:00,9.75,9.77,9.725,9.74,182806,0,,,9.756921401303979
2022-06-03 00:00:00+00:00,9.75,9.75,9.75,9.75,46811,0,,,9.756452135539433
2022-06-10 00:00:00+00:00,9.78,9.78,9.75,9.75,715543,0,,,9.763348877163912
2022-06-17 00:00:00+00:00,9.76,9.78,9.75,9.78,41542,0,,,9.76334844367171
2022-06-24 00:00:00+00:00,9.7712,9.7712,9.75,9.76,523,0,,,9.763348727357368
2022-07-01 00:00:00+00:00,9.75,9.7712,9.75,9.7712,215,0,,,9.763347794669157
2022-07-08 00:00:00+00:00,9.76,9.77,9.75,9.77,151931,0,,,9.763029926277888
2022-07-15 00:00:00+00:00,9.79,9.8,9.76,9.77,103250,0,,,9.764260758628485
2022-07-22 00:00:00+00:00,9.79,9.79,9.79,9.79,6024,0,,,9.764351474860991
2022-07-29 00:00:00+00:00,9.82,9.83,9.79,9.79,7760,0,,,9.764572851411277
2022-08-05 00:00:00+00:00,9.83,9.83,9.81,9.81,369649,0,,,9.774982306605747
2022-08-12 00:00:00+00:00,9.83,9.8499,9.82,9.8499,8885,0,,,9.775229572543614
2022-08-19 00:00:00+00:00,9.85,9.85,9.81,9.83,170769,0,,,9.779858948537052
2022-08-26 00:00:00+00:00,9.83,9.84,9.765,9.84,213656,0,,,9.782599279898584
2022-09-02 00:00:00+00:00,9.82,9.82,9.8,9.8,7058,0,,,9.78268650116058
2022-09-09 00:00:00+00:00,9.83,9.83,9.76,9.82,218523,0,,,9.784623345192092
2022-09-16 00:00:00+00:00,9.82,9.82,9.78,9.82,25411,0,,,9.784828453787137
2022-09-23 00:00:00+00:00,9.82,9.82,9.8,9.82,23509,0,,,9.785071739153699
2022-09-30 00:00:00+00:00,9.82,9.84,9.8,9.8,289705,0,,,9.788395760066313
2022-10-07 00:00:00+00:00,9.84,9.84,9.82,9.82,8424,0,,,9.788519770592963
2022-10-14 00:00:00+00:00,9.85,9.87,9.83,9.83,68474,0,,,9.78986860192392
2022-10-21 00:00:00+00:00,9.89,9.9,9.85,9.86,330623,0,,,9.798501902246574
2022-10-28 00:00:00+00:00,9.9,9.91,9.88,9.88,189833,0,,,9.803619233740434
2022-11-04 00:00:00+00:00,9.92,9.92,9.895,9.9,153314,0,,,9.807984415556028
2022-11-11 00:00:00+00:00,9.92,9.925,9.9,9.92,1039816,0,,,9.831000808642091
2022-11-18 00:00:00+00:00,9.93,9.94,9.92,9.93,90267,0,,,9.832815322743482
2022-11-25 00:00:00+00:00,9.948,9.98,9.92,9.92,87096,0,,,9.834840102381436
2022-12-02 00:00:00+00:00,9.96,9.97,9.94,9.97,80183,0,,,9.836758408382444
2022-12-09 00:00:00+00:00,9.98,9.98,9.9579,9.96,212088,0,,,9.842191254398568
2022-12-16 00:00:00+00:00,9.98,9.99,9.96,9.97,47520,0,,,9.843385291574542
2022-12-23 00:00:00+00:00,9.96,9.97,9.96,9.97,6723,0,,,9.843535782229473
2022-12-30 00:00:00+00:00,10.03,10.03,9.97,9.97,34360,0,,,9.844596382012597
2023-01-06 00:00:00+00:00,10.0389,10.06,10.03,10.03,29139,0,,,9.845662458875669
2023-01-13 00:00:00+00:00,10.07,10.07,10.03,10.03,853339,0,,,9.874355240077787
2023-01-20 00:00:00+00:00,10.077,10.09,10.06,10.06,924146,0,,,9.900195980715441
2023-01-27 00:00:00+00:00,10.08,10.085,10.08,10.08,52807,0,,,9.901517337285142
2023-02-03 00:00:00+00:00,10.095,10.095,10.07,10.09,36167,0,,,9.902436084983236
2023-02-10 00:00:00+00:00,10.11,10.12,10.09,10.095,103741,0,,,9.905302208500352
2023-02-17 00:00:00+00:00,10.11,10.13,10.07,10.09,759049,0,,,9.923742879058427
2023-02-24 00:00:00+00:00,10.11,10.12,10.1035,10.11,3109,0,,,9.923814337450018
