date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_239,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_351,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,24.64,24.87,24.64,24.78,2475.0,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2475.0,False,False,False,False
2023-12-04 17:00:00+00:00,24.61,24.955,24.6,24.66,3508.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3508.0,-54.3875968992248,False,False,False,False,2491.015503875969,False,False,False,False
2023-12-05 17:00:00+00:00,24.335,24.61,24.335,24.425,1940.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5448.0,-138.00949462171744,False,False,False,False,2482.4726278468843,False,False,False,False
2023-12-06 17:00:00+00:00,24.69,24.69,24.21,24.22,1746.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7194.0,-247.40469625548926,False,False,False,False,2471.0544475701886,False,False,False,False
2023-12-07 17:00:00+00:00,24.405,24.405,24.325,24.355,412.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,7.663734800434568,-43.10263867960889,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6782.0,-348.7162513523034,False,False,False,False,2439.1311228016584,False,False,False,False
2023-12-08 17:00:00+00:00,24.49,24.66,24.49,24.52,1462.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.938628655353533,-33.415058298207896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5320.0,-425.7904179980041,False,False,False,False,2423.981803068299,False,False,False,False
2023-12-11 17:00:00+00:00,24.75,24.75,24.665,24.685,1359.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.604381941286952,-23.837613485776863,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3961.0,-480.599868881756,False,False,False,False,2407.4704572842948,False,False,False,False
2023-12-12 17:00:00+00:00,24.57,24.785,24.57,24.725,1063.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.22355835027872,-17.239192323643245,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2898.0,-518.0789406820388,False,False,False,False,2386.6259540705846,False,False,False,False
2023-12-13 17:00:00+00:00,24.91,25.24,24.72,25.235,4445.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.064999999999998,,51.35915390653526,-7.351929654044696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,-486.0622129195266,False,False,False,False,2418.5387299764666,False,False,False,False
2023-12-14 17:00:00+00:00,25.135,25.135,24.935,25.005,2779.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.049612403100774,,54.846519134004105,-5.303790654360654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-497.62713985100675,False,False,False,False,2424.127276798537,False,False,False,False
2023-12-15 17:00:00+00:00,24.505,24.69,24.34,24.48,1215.0,,,,,,,,,,,,,#000000,,24.970962199312716,,50.59354724176392,-5.303790654360654,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-527.8499748920764,False,False,False,False,2405.381117468327,False,False,False,False
2023-12-18 17:00:00+00:00,24.54,24.61,24.29,24.48,953.0,,,,,,,,,,,,,#000000,,24.919115204429303,,47.75823264693713,-5.303790654360654,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-557.604238847238,False,False,False,False,2382.8635807633914,False,False,False,False
2023-12-19 17:00:00+00:00,24.655,24.68,24.58,24.63,3265.0,,,,,,,,,,,,,#000000,,24.844535039898872,,47.865656246254254,-5.303790654360654,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,-536.2770413457305,False,False,False,False,2396.5401143949666,False,False,False,False
2023-12-20 17:00:00+00:00,24.77,24.77,24.36,24.36,874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.82206538073067,,45.16066793715575,-5.303790654360654,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-528.8308856659518,False,False,False,False,2372.934841303572,False,False,False,False
2023-12-21 17:00:00+00:00,24.525,24.83,24.41,24.71,6687.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.765155636891215,,47.407979410735805,-5.303790654360654,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6631.0,-417.8257556556269,False,False,False,False,2439.819572446152,False,False,False,False
2023-12-22 17:00:00+00:00,24.865,25.0,24.77,24.91,256.0,,,,,,,,,,,,,#000000,,24.76675832763505,,50.74636342784168,-5.303790654360654,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6887.0,-304.57264316484196,False,False,False,False,2405.9619046562893,False,False,False,False
2023-12-25 17:00:00+00:00,24.91,24.91,24.91,24.91,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.76675832763505,,52.97195277257893,-5.303790654360654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6887.0,-193.07539288321652,False,False,False,False,2368.660169700378,False,False,False,False
2023-12-26 17:00:00+00:00,25.02,25.29,25.02,25.2,1288.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.790624483043835,,56.92496346607358,-2.7095655708224484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8175.0,-63.33778989277906,False,False,False,False,2351.9057484647133,False,False,False,False
2023-12-27 17:00:00+00:00,25.32,25.32,25.18,25.18,334.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.797215634805696,,59.2724705196692,-0.04083015846295268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7841.0,59.2100828187369,False,False,False,False,2320.6203880234,False,False,False,False
2023-12-28 17:00:00+00:00,25.13,25.16,24.995,24.995,1546.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.8137457349914,,58.24186420494066,-0.04083015846295268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6295.0,155.88899626340765,False,False,False,False,2308.610769604433,False,False,False,False
2023-12-29 17:00:00+00:00,24.945,24.945,24.765,24.775,651.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.814136651161515,,54.93211841716125,-0.04083015846295268,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5644.0,240.97598856940132,False,False,False,False,2282.9113778276196,False,False,False,False
2024-01-01 17:00:00+00:00,24.775,24.775,24.775,24.775,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.814136651161515,,52.72562122530831,-0.04083015846295268,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5644.0,324.7438027001083,False,False,False,False,2247.517402977579,False,False,False,False
