date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-03 00:00:00+00:00,9.7,9.7,9.7,9.7,0,9.698578989493686,#000000
2022-02-04 00:00:00+00:00,9.7,9.7,9.7,9.7,0,9.698578989493686,#000000
2022-02-07 00:00:00+00:00,9.72,9.725,9.7,9.7,56267,9.710914089637235,#000000
2022-02-08 00:00:00+00:00,9.72,9.72,9.72,9.72,6,9.710914831734868,#000000
2022-02-09 00:00:00+00:00,9.72,9.72,9.72,9.72,75,9.710924097594143,#000000
2022-02-10 00:00:00+00:00,9.71,9.71,9.7,9.7,612914,9.707083707129296,#000000
2022-02-11 00:00:00+00:00,9.71,9.71,9.705,9.705,30686,9.707137197123775,#000000
2022-02-14 00:00:00+00:00,9.7,9.705,9.7,9.705,4112,9.706089460292091,#000000
2022-02-15 00:00:00+00:00,9.7,9.7,9.7,9.7,5,9.704688846273735,#000000
2022-02-16 00:00:00+00:00,9.7,9.7,9.7,9.7,220,9.703245549778902,#000000
2022-02-17 00:00:00+00:00,9.72,9.72,9.72,9.72,380,9.708590764859837,#000000
2022-02-18 00:00:00+00:00,9.72,9.72,9.72,9.72,10,9.708646234034765,#000000
2022-02-22 00:00:00+00:00,9.72,9.72,9.72,9.72,47,9.70888694415584,#000000
2022-02-23 00:00:00+00:00,9.71,9.715,9.71,9.715,339,9.708783759366286,#000000
2022-02-24 00:00:00+00:00,9.7,9.7,9.7,9.7,576,9.705388216560397,#000000
2022-02-25 00:00:00+00:00,9.7,9.7,9.7,9.7,0,9.705388216560397,#000000
2022-02-28 00:00:00+00:00,9.71,9.715,9.71,9.715,5218,9.71024196776153,#000000
2022-03-01 00:00:00+00:00,9.73,9.77,9.73,9.73,170006,9.74242887050449,#000000
2022-03-02 00:00:00+00:00,9.73,9.73,9.73,9.73,18507,9.74123891365962,#000000
2022-03-03 00:00:00+00:00,9.74,9.74,9.7332,9.74,9225,9.741079079401308,#000000
2022-03-04 00:00:00+00:00,9.74,9.74,9.74,9.74,682,9.74107544327792,#000000
2022-03-07 00:00:00+00:00,9.74,9.74,9.7,9.7,33492,9.7366083231064,#000000
2022-03-08 00:00:00+00:00,9.74,9.74,9.74,9.74,160,9.736621490471657,#000000
2022-03-09 00:00:00+00:00,9.74,9.74,9.74,9.74,44225,9.738242406909057,#000000
2022-03-10 00:00:00+00:00,9.74,9.74,9.73,9.74,38224,9.738153891917577,#000000
2022-03-11 00:00:00+00:00,9.75,9.75,9.74,9.75,48607,9.739657656688605,#000000
2022-03-14 00:00:00+00:00,9.74,9.75,9.74,9.75,17900,9.73987834026218,#000000
2022-03-15 00:00:00+00:00,9.74,9.74,9.74,9.74,100,9.739878431534926,#000000
2022-03-16 00:00:00+00:00,9.75,9.75,9.75,9.75,1000,9.739910920270319,#000000
2022-03-17 00:00:00+00:00,9.75,9.76,9.75,9.76,100904,9.743111508622889,#000000
2022-03-18 00:00:00+00:00,9.76,9.76,9.76,9.76,20714,9.743886022164244,#000000
2022-03-21 00:00:00+00:00,9.76,9.7699,9.75,9.76,18201,9.74450617331883,#000000
2022-03-22 00:00:00+00:00,9.76,9.76,9.76,9.76,120,9.744510104343885,#000000
2022-03-23 00:00:00+00:00,9.77,9.77,9.75,9.76,53505,9.746418364740151,#000000
2022-03-24 00:00:00+00:00,9.755,9.77,9.755,9.77,412,9.746428884569728,#000000
2022-03-25 00:00:00+00:00,9.77,9.77,9.77,9.77,1001,9.7464734350774,#000000
2022-03-28 00:00:00+00:00,9.76,9.76,9.75,9.76,5000,9.746567671887565,#000000
2022-03-29 00:00:00+00:00,9.765,9.765,9.76,9.765,2577,9.746647775650398,#000000
2022-03-30 00:00:00+00:00,9.765,9.765,9.765,9.765,0,9.746647775650398,#000000
2022-03-31 00:00:00+00:00,9.77,9.77,9.76,9.77,7089,9.746907838302747,#000000
2022-04-01 00:00:00+00:00,9.78,9.78,9.76,9.76,53465,9.749264314018504,#000000
2022-04-04 00:00:00+00:00,9.8,9.8,9.76,9.76,2567,9.749423876177492,#000000
2022-04-05 00:00:00+00:00,9.785,9.8,9.785,9.8,2560,9.749595822750901,#000000
2022-04-06 00:00:00+00:00,9.77,9.77,9.77,9.77,254,9.749604348989788,#000000
2022-04-07 00:00:00+00:00,9.77,9.77,9.77,9.77,0,9.749604348989788,#000000
2022-04-08 00:00:00+00:00,9.81,9.81,9.8,9.8,17462,9.751208020006127,#000000
2022-04-11 00:00:00+00:00,9.78,9.8,9.78,9.79,61320,9.754377441038201,#000000
2022-04-12 00:00:00+00:00,9.8,9.8,9.79,9.79,24833,9.755853959189086,#000000
2022-04-13 00:00:00+00:00,9.795,9.81,9.78,9.78,842,9.755900203525306,#000000
2022-04-14 00:00:00+00:00,9.8,9.8,9.8,9.8,5095,9.756213407676965,#000000
2022-04-18 00:00:00+00:00,9.8,9.8,9.8,9.8,3,9.75621359076256,#000000
2022-04-19 00:00:00+00:00,9.8,9.8,9.8,9.8,0,9.75621359076256,#000000
2022-04-20 00:00:00+00:00,9.8001,9.83,9.8,9.82,49258,9.770002182983667,"rgba(38, 166, 154, 1.0)"
2022-04-21 00:00:00+00:00,9.81,9.825,9.81,9.82,51505,9.773316020942275,"rgba(0, 255, 255, 0.75)"
2022-04-22 00:00:00+00:00,9.81,9.81,9.7901,9.7901,2551,9.773370677195697,"rgba(38, 166, 154, 1.0)"
2022-04-25 00:00:00+00:00,9.83,9.83,9.81,9.82,29166,9.787397202525224,"rgba(0, 255, 255, 0.75)"
2022-04-26 00:00:00+00:00,9.82,9.8299,9.82,9.8299,4822,9.787655689062957,"rgba(38, 166, 154, 1.0)"
2022-04-27 00:00:00+00:00,9.82,9.82,9.82,9.82,10060,9.787955739226003,"rgba(38, 166, 154, 1.0)"
2022-04-28 00:00:00+00:00,9.82,9.82,9.82,9.82,10078,9.788295073250461,"rgba(38, 166, 154, 1.0)"
2022-04-29 00:00:00+00:00,9.8,9.82,9.8,9.82,96390,9.787999949993555,"rgba(38, 166, 154, 0.5)"
2022-05-02 00:00:00+00:00,9.82,9.82,9.82,9.82,7000,9.788322856204815,"rgba(38, 166, 154, 1.0)"
2022-05-03 00:00:00+00:00,9.8,9.82,9.8,9.82,10202,9.788425807611773,"rgba(38, 166, 154, 0.5)"
2022-05-04 00:00:00+00:00,9.82,9.83,9.81,9.82,266813,9.804251094570791,"rgba(38, 166, 154, 0.5)"
2022-05-05 00:00:00+00:00,9.82,9.82,9.8199,9.8199,200,9.804254042593216,"rgba(38, 166, 154, 0.5)"
2022-05-06 00:00:00+00:00,9.82,9.82,9.82,9.82,10000,9.804400479862355,"rgba(38, 166, 154, 0.5)"
2022-05-09 00:00:00+00:00,9.8,9.8,9.8,9.8,10895,9.80415962394572,#000000
2022-05-10 00:00:00+00:00,9.79,9.79,9.7801,9.79,38797,9.80365927646514,#000000
2022-05-11 00:00:00+00:00,9.79,9.79,9.79,9.79,10018,9.803471700980419,#000000
2022-05-12 00:00:00+00:00,9.79,9.79,9.79,9.79,215,9.803467236967403,#000000
2022-05-13 00:00:00+00:00,9.79,9.79,9.79,9.79,16,9.803466904231048,#000000
2022-05-16 00:00:00+00:00,9.79,9.79,9.79,9.79,17,9.8034665506187,#000000
2022-05-17 00:00:00+00:00,9.79,9.79,9.79,9.79,15,9.803466238539484,#000000
2022-05-18 00:00:00+00:00,9.79,9.79,9.79,9.79,15,9.803465926396305,#000000
2022-05-19 00:00:00+00:00,9.79,9.79,9.79,9.79,15,9.80346561418925,#000000
2022-05-20 00:00:00+00:00,9.79,9.79,9.79,9.79,15,9.803465301918402,#000000
2022-05-23 00:00:00+00:00,9.79,9.79,9.79,9.79,14,9.803465010408129,#000000
2022-05-24 00:00:00+00:00,9.79,9.79,9.79,9.79,14,9.803464718842434,#000000
2022-05-25 00:00:00+00:00,9.79,9.79,9.79,9.79,0,9.803464718842434,#000000
2022-05-26 00:00:00+00:00,9.79,9.79,9.79,9.79,15,9.803464406389189,#000000
2022-05-27 00:00:00+00:00,9.79,9.79,9.79,9.79,15,9.803464093872481,#000000
2022-05-31 00:00:00+00:00,9.79,9.79,9.79,9.79,0,9.803464093872481,#000000
2022-06-01 00:00:00+00:00,9.76,9.78,9.76,9.77,238744,9.786120159591498,#000000
2022-06-02 00:00:00+00:00,9.78,9.78,9.78,9.78,3235,9.786129468880725,#000000
2022-06-03 00:00:00+00:00,9.79,9.795,9.78,9.79,127342,9.785796665923584,#000000
2022-06-06 00:00:00+00:00,9.79,9.79,9.79,9.79,1,9.785796681239802,#000000
2022-06-07 00:00:00+00:00,9.7901,9.7901,9.7901,9.7901,394,9.785802829010471,#000000
2022-06-08 00:00:00+00:00,9.7901,9.7901,9.7901,9.7901,11,9.785803000390592,#000000
2022-06-09 00:00:00+00:00,9.7901,9.7901,9.7901,9.7901,42,9.785803654622338,#000000
2022-06-10 00:00:00+00:00,9.7901,9.7901,9.7901,9.7901,0,9.785803654622338,#000000
2022-06-13 00:00:00+00:00,9.7901,9.7901,9.7901,9.7901,17,9.785803919372446,"rgba(38, 166, 154, 0.5)"
2022-06-14 00:00:00+00:00,9.79,9.79,9.79,9.79,3991,9.785863954494252,"rgba(38, 166, 154, 0.5)"
2022-06-15 00:00:00+00:00,9.77,9.79,9.77,9.79,10600,9.78560717367272,#000000
2022-06-16 00:00:00+00:00,9.78,9.79,9.78,9.79,9959,9.78557333424502,#000000
2022-06-17 00:00:00+00:00,9.7867,9.7867,9.78,9.78,301,9.785573328786247,#000000
2022-06-21 00:00:00+00:00,9.7867,9.7867,9.7867,9.7867,80,9.785573821146059,#000000
2022-06-22 00:00:00+00:00,9.7867,9.7867,9.7867,9.7867,219,9.785575167893429,#000000
2022-06-23 00:00:00+00:00,9.7867,9.7867,9.7867,9.7867,120,9.785575905161968,"rgba(38, 166, 154, 0.5)"
2022-06-24 00:00:00+00:00,9.8,9.8,9.8,9.8,254,9.785586772839912,"rgba(38, 166, 154, 1.0)"
2022-06-27 00:00:00+00:00,9.79,9.8,9.79,9.8,6203,9.785734516533836,"rgba(38, 166, 154, 0.5)"
2022-06-28 00:00:00+00:00,9.79,9.8,9.79,9.8,187503,9.788421105292121,"rgba(38, 166, 154, 0.5)"
2022-06-29 00:00:00+00:00,9.8,9.8,9.8,9.8,4298,9.788506031784728,"rgba(38, 166, 154, 1.0)"
2022-06-30 00:00:00+00:00,9.8,9.81,9.79,9.8,113146,9.7903395757738,"rgba(38, 166, 154, 1.0)"
2022-07-01 00:00:00+00:00,9.8,9.8,9.8,9.8,6873,9.790431013472984,"rgba(38, 166, 154, 1.0)"
2022-07-05 00:00:00+00:00,9.79,9.81,9.79,9.8,501514,9.79298539411091,#000000
2022-07-06 00:00:00+00:00,9.8,9.8,9.8,9.8,2600,9.792999818777007,"rgba(38, 166, 154, 1.0)"
2022-07-07 00:00:00+00:00,9.81,9.81,9.808,9.81,50083,9.79361320777162,"rgba(0, 255, 255, 0.75)"
2022-07-08 00:00:00+00:00,9.81,9.81,9.81,9.81,0,9.79361320777162,"rgba(0, 255, 255, 0.75)"
2022-07-11 00:00:00+00:00,9.81,9.81,9.81,9.81,89346,9.794638681651152,"rgba(0, 255, 255, 0.75)"
2022-07-12 00:00:00+00:00,9.81,9.81,9.81,9.81,0,9.794638681651152,"rgba(0, 255, 255, 0.75)"
2022-07-13 00:00:00+00:00,9.8,9.8,9.8,9.8,10670,9.794678857082332,"rgba(38, 166, 154, 1.0)"
2022-07-14 00:00:00+00:00,9.82,9.82,9.8,9.8,21471,9.7949522231781,"rgba(0, 255, 0, 1.0)"
2022-07-15 00:00:00+00:00,9.82,9.82,9.82,9.82,0,9.7949522231781,"rgba(0, 255, 0, 1.0)"
2022-07-18 00:00:00+00:00,9.81,9.81,9.8,9.81,9493,9.795027799882021,"rgba(0, 255, 255, 0.75)"
2022-07-19 00:00:00+00:00,9.81,9.81,9.81,9.81,1200,9.795039977738629,"rgba(0, 255, 255, 0.75)"
2022-07-20 00:00:00+00:00,9.8099,9.81,9.805,9.81,61031,9.79556657134088,"rgba(0, 255, 255, 0.75)"
2022-07-21 00:00:00+00:00,9.81,9.82,9.81,9.815,57004,9.796199920437049,"rgba(0, 255, 255, 0.75)"
2022-07-22 00:00:00+00:00,9.81,9.81,9.81,9.81,30546,9.796458458534346,"rgba(0, 255, 255, 0.75)"
2022-07-25 00:00:00+00:00,9.825,9.825,9.825,9.825,301,9.796463714944656,"rgba(0, 255, 0, 1.0)"
2022-07-26 00:00:00+00:00,9.825,9.825,9.825,9.825,0,9.796463714944656,"rgba(0, 255, 0, 1.0)"
2022-07-27 00:00:00+00:00,9.825,9.825,9.825,9.825,1005,9.796481251073713,"rgba(0, 255, 0, 1.0)"
2022-07-28 00:00:00+00:00,9.84,9.84,9.835,9.84,1940,9.79653081125189,"rgba(0, 255, 0, 1.0)"
2022-07-29 00:00:00+00:00,9.84,9.84,9.84,9.84,600,9.796546724317912,"rgba(0, 255, 0, 1.0)"
2022-08-01 00:00:00+00:00,9.83,9.83,9.82,9.83,390431,9.802322402155434,"rgba(0, 255, 0, 1.0)"
2022-08-02 00:00:00+00:00,9.83,9.845,9.83,9.83,316104,9.80669434121479,"rgba(0, 255, 0, 1.0)"
2022-08-03 00:00:00+00:00,9.83,9.83,9.83,9.83,5316,9.80674653096712,"rgba(0, 255, 0, 1.0)"
2022-08-04 00:00:00+00:00,9.855,9.86,9.83,9.84,389162,9.812603767481047,"rgba(0, 255, 0, 1.0)"
2022-08-05 00:00:00+00:00,9.855,9.855,9.85,9.85,50755,9.813337578596968,"rgba(0, 255, 0, 1.0)"
2022-08-08 00:00:00+00:00,9.86,9.87,9.85,9.86,153124,9.815742759166659,"rgba(0, 255, 0, 1.0)"
2022-08-09 00:00:00+00:00,9.86,9.86,9.855,9.86,74114,9.816778737498321,"rgba(0, 255, 0, 1.0)"
2022-08-10 00:00:00+00:00,9.85,9.85,9.85,9.85,78715,9.817614466031973,"rgba(0, 255, 0, 1.0)"
2022-08-11 00:00:00+00:00,9.87,9.87,9.87,9.87,22800,9.817993879041767,"rgba(0, 255, 0, 1.0)"
2022-08-12 00:00:00+00:00,9.87,9.87,9.865,9.87,7405,9.818111997219654,"rgba(0, 255, 0, 1.0)"
2022-08-15 00:00:00+00:00,9.87,9.885,9.87,9.87,115350,9.820118062625976,"rgba(0, 255, 0, 1.0)"
2022-08-16 00:00:00+00:00,9.88,9.88,9.88,9.88,100,9.820119893142293,"rgba(0, 255, 0, 1.0)"
2022-08-17 00:00:00+00:00,9.88,9.88,9.88,9.88,32,9.820120478883728,"rgba(0, 255, 0, 1.0)"
2022-08-18 00:00:00+00:00,9.88,9.88,9.88,9.88,257,9.82012518270147,"rgba(0, 255, 0, 1.0)"
2022-08-19 00:00:00+00:00,9.87,9.9,9.85,9.85,133764,9.843178080899683,"rgba(0, 255, 255, 0.75)"
2022-08-22 00:00:00+00:00,9.869,9.869,9.86,9.865,4141,9.84312300876422,"rgba(0, 255, 255, 0.75)"
2022-08-23 00:00:00+00:00,9.869,9.869,9.869,9.869,4,9.843122995122158,"rgba(0, 255, 255, 0.75)"
2022-08-24 00:00:00+00:00,9.87,9.87,9.87,9.87,200,9.843122932903292,"rgba(0, 255, 255, 0.75)"
2022-08-25 00:00:00+00:00,9.87,9.87,9.87,9.87,1506,9.843122623381316,"rgba(0, 255, 255, 0.75)"
2022-08-26 00:00:00+00:00,9.88,9.895,9.87,9.88,181769,9.846936132464796,"rgba(0, 255, 255, 0.75)"
2022-08-29 00:00:00+00:00,9.88,9.89,9.87,9.88,2211,9.84696264652965,"rgba(0, 255, 255, 0.75)"
2022-08-30 00:00:00+00:00,9.88,9.89,9.88,9.88,1014,9.84697953104099,"rgba(0, 255, 255, 0.75)"
2022-08-31 00:00:00+00:00,9.88,9.885,9.88,9.88,898,9.846992341593651,"rgba(0, 255, 255, 0.75)"
2022-09-01 00:00:00+00:00,9.88,9.88,9.88,9.88,1113,9.847005583889375,"rgba(0, 255, 255, 0.75)"
2022-09-02 00:00:00+00:00,9.89,9.89,9.89,9.89,478,9.847017948661044,"rgba(0, 255, 255, 0.75)"
2022-09-06 00:00:00+00:00,9.89,9.89,9.87,9.87,19796,9.847336478667817,"rgba(0, 255, 255, 0.75)"
2022-09-07 00:00:00+00:00,9.9,9.9,9.89,9.89,11694,9.84771834444742,"rgba(0, 255, 0, 1.0)"
2022-09-08 00:00:00+00:00,9.88,9.885,9.88,9.88,4211,9.847771207711967,"rgba(0, 255, 255, 0.75)"
2022-09-09 00:00:00+00:00,9.88,9.88,9.88,9.88,5708,9.8478302615079,"rgba(0, 255, 255, 0.75)"
2022-09-12 00:00:00+00:00,9.89,9.89,9.885,9.89,160952,9.850604564629645,"rgba(0, 255, 255, 0.75)"
2022-09-13 00:00:00+00:00,9.89,9.9,9.89,9.89,2400,9.850650623560691,"rgba(0, 255, 255, 0.75)"
2022-09-14 00:00:00+00:00,9.89,9.89,9.89,9.89,5267,9.850734953400462,"rgba(0, 255, 255, 0.75)"
2022-09-15 00:00:00+00:00,9.89,9.89,9.89,9.89,100,9.850736546966619,"rgba(0, 255, 255, 0.75)"
2022-09-16 00:00:00+00:00,9.89,9.89,9.89,9.89,538,9.85074511557959,"rgba(0, 255, 255, 0.75)"
2022-09-19 00:00:00+00:00,9.9,9.94,9.9,9.94,160096,9.87207981027362,"rgba(0, 255, 255, 0.75)"
2022-09-20 00:00:00+00:00,9.91,9.91,9.91,9.91,55062,9.872958949482019,"rgba(0, 255, 255, 0.75)"
2022-09-21 00:00:00+00:00,9.91,9.92,9.91,9.91,39561,9.873759875622206,"rgba(0, 255, 255, 0.75)"
2022-09-22 00:00:00+00:00,9.92,9.93,9.92,9.93,378,9.87377250479952,"rgba(0, 255, 0, 1.0)"
2022-09-23 00:00:00+00:00,9.92,9.92,9.91,9.91,205,9.873777444450074,"rgba(0, 255, 0, 1.0)"
2022-09-26 00:00:00+00:00,9.905,9.905,9.905,9.905,487,9.87378126829266,"rgba(0, 255, 255, 0.75)"
2022-09-27 00:00:00+00:00,9.9,9.91,9.9,9.91,2642,9.873796039109479,"rgba(0, 255, 255, 0.75)"
2022-09-28 00:00:00+00:00,9.91,9.91,9.9,9.9,12005,9.873919819101184,"rgba(0, 255, 255, 0.75)"
2022-09-29 00:00:00+00:00,9.91,9.91,9.91,9.91,105,9.873921376542746,"rgba(0, 255, 255, 0.75)"
2022-09-30 00:00:00+00:00,9.92,9.93,9.92,9.92,903010,9.888821624578004,"rgba(0, 255, 255, 0.75)"
2022-10-03 00:00:00+00:00,9.91,9.93,9.91,9.92,37876,9.889067267853079,"rgba(38, 166, 154, 1.0)"
2022-10-04 00:00:00+00:00,9.91,9.91,9.91,9.91,0,9.889067267853079,"rgba(38, 166, 154, 1.0)"
2022-10-05 00:00:00+00:00,9.91,9.91,9.91,9.91,425,9.889068645600542,"rgba(38, 166, 154, 1.0)"
2022-10-06 00:00:00+00:00,9.935,9.935,9.925,9.93,82392,9.890149779167992,"rgba(0, 255, 0, 1.0)"
2022-10-07 00:00:00+00:00,9.935,9.935,9.935,9.935,61,9.890150645149657,"rgba(0, 255, 255, 0.75)"
2022-10-10 00:00:00+00:00,9.92,9.95,9.92,9.95,4005,9.890198311684841,"rgba(0, 255, 255, 0.75)"
2022-10-11 00:00:00+00:00,9.94,9.94,9.92,9.92,109094,9.891597504167759,"rgba(0, 255, 0, 1.0)"
2022-10-12 00:00:00+00:00,9.93,9.935,9.93,9.935,60286,9.892279808028768,"rgba(0, 255, 255, 0.75)"
2022-10-13 00:00:00+00:00,9.93,9.93,9.93,9.93,1526,9.892295638336407,"rgba(0, 255, 255, 0.75)"
2022-10-14 00:00:00+00:00,9.935,9.94,9.93,9.93,55826,9.892976069564137,"rgba(0, 255, 255, 0.75)"
2022-10-17 00:00:00+00:00,9.93,9.97,9.93,9.97,831,9.89298878310164,"rgba(0, 255, 255, 0.75)"
2022-10-18 00:00:00+00:00,9.94,9.95,9.935,9.935,411851,9.898208969409941,"rgba(0, 255, 255, 0.75)"
2022-10-19 00:00:00+00:00,9.94,9.95,9.94,9.94,210233,9.900498423333964,"rgba(0, 255, 255, 0.75)"
2022-10-20 00:00:00+00:00,9.95,9.96,9.95,9.95,23706,9.900812815685725,"rgba(0, 255, 0, 1.0)"
2022-10-21 00:00:00+00:00,9.95,9.95,9.94,9.95,63477,9.901505253259712,"rgba(0, 255, 0, 1.0)"
2022-10-24 00:00:00+00:00,9.97,9.97,9.96,9.96,200,9.90150860657827,"rgba(0, 255, 0, 1.0)"
2022-10-25 00:00:00+00:00,9.97,9.97,9.97,9.97,475377,9.908905647253572,"rgba(0, 255, 0, 1.0)"
2022-10-26 00:00:00+00:00,9.97,9.97,9.97,9.97,48,9.90890630252385,"rgba(0, 255, 0, 1.0)"
2022-10-27 00:00:00+00:00,9.97,9.975,9.97,9.975,1003,9.908920426792085,"rgba(0, 255, 0, 1.0)"
2022-10-28 00:00:00+00:00,9.985,9.99,9.98,9.99,1060,9.908939026789751,"rgba(0, 255, 0, 1.0)"
2022-10-31 00:00:00+00:00,10.0,10.0,10.0,10.0,160838,9.912247597907038,"rgba(0, 255, 0, 1.0)"
2022-11-01 00:00:00+00:00,9.98,10.0,9.96,9.99,201307,9.915078569787191,"rgba(0, 255, 0, 1.0)"
2022-11-02 00:00:00+00:00,9.98,9.98,9.98,9.98,1,9.915078583194944,"rgba(0, 255, 0, 1.0)"
2022-11-03 00:00:00+00:00,10.0,10.0,10.0,10.0,241,9.915082951506427,"rgba(0, 255, 0, 1.0)"
2022-11-04 00:00:00+00:00,10.0,10.0,10.0,10.0,110,9.915084945175334,"rgba(0, 255, 0, 1.0)"
2022-11-07 00:00:00+00:00,10.0,10.0,9.99,9.99,1251,9.915106627783983,"rgba(0, 255, 0, 1.0)"
2022-11-08 00:00:00+00:00,10.0,10.0,10.0,10.0,0,9.915106627783983,"rgba(0, 255, 0, 1.0)"
2022-11-09 00:00:00+00:00,10.0,10.0,10.0,10.0,33,9.915107225517499,"rgba(0, 255, 0, 1.0)"
2022-11-10 00:00:00+00:00,10.0,10.0035,10.0,10.0,3692,9.915175055071298,"rgba(0, 255, 0, 1.0)"
2022-11-11 00:00:00+00:00,10.015,10.015,10.0,10.0,300,9.915181185826963,"rgba(0, 255, 0, 1.0)"
2022-11-14 00:00:00+00:00,10.0,10.01,10.0,10.01,15668,9.915475643897295,"rgba(0, 255, 0, 1.0)"
2022-11-15 00:00:00+00:00,10.0,10.0,10.0,10.0,8,9.915475787429965,"rgba(0, 255, 0, 1.0)"
2022-11-16 00:00:00+00:00,10.0,10.0,10.0,10.0,3431,9.915537295090179,"rgba(0, 255, 0, 1.0)"
2022-11-17 00:00:00+00:00,10.0,10.0,10.0,10.0,105173,9.917375727641211,"rgba(0, 255, 0, 1.0)"
2022-11-18 00:00:00+00:00,10.01,10.015,10.0,10.0,18206,9.917719500697805,"rgba(0, 255, 0, 1.0)"
2022-11-21 00:00:00+00:00,10.01,10.02,10.01,10.01,449011,9.925839544838327,"rgba(0, 255, 0, 1.0)"
2022-11-22 00:00:00+00:00,10.01,10.03,10.01,10.01,22705,9.926225914259144,"rgba(0, 255, 0, 1.0)"
2022-11-23 00:00:00+00:00,10.01,10.01,10.01,10.01,4,9.926225976580175,"rgba(0, 255, 0, 1.0)"
2022-11-25 00:00:00+00:00,10.01,10.01,10.01,10.01,0,9.926225976580175,"rgba(0, 255, 0, 1.0)"
2022-11-28 00:00:00+00:00,10.02,10.025,10.02,10.02,6668,9.92634554840005,"rgba(0, 255, 0, 1.0)"
2022-11-29 00:00:00+00:00,10.02,10.03,10.02,10.02,65527,9.92752541224385,"rgba(0, 255, 0, 1.0)"
2022-11-30 00:00:00+00:00,10.03,10.035,10.02,10.02,383307,9.934205996299937,"rgba(0, 255, 0, 1.0)"
2022-12-01 00:00:00+00:00,10.03,10.04,10.03,10.04,8124,9.934344831962074,"rgba(0, 255, 0, 1.0)"
2022-12-02 00:00:00+00:00,10.03,10.03,10.03,10.03,4453,9.934418010874912,"rgba(0, 255, 0, 1.0)"
2022-12-05 00:00:00+00:00,10.04,10.04,10.04,10.04,165,9.934421025123,"rgba(0, 255, 0, 1.0)"
2022-12-06 00:00:00+00:00,10.04,10.045,10.04,10.045,179670,9.937650890524178,"rgba(0, 255, 0, 1.0)"
2022-12-07 00:00:00+00:00,10.04,10.045,10.04,10.0417,69238,9.938840778585602,"rgba(0, 255, 0, 1.0)"
2022-12-08 00:00:00+00:00,10.06,10.06,10.05,10.05,1929,9.938878611500773,"rgba(0, 255, 0, 1.0)"
2022-12-09 00:00:00+00:00,10.06,10.06,10.06,10.06,102,9.938880671178795,"rgba(0, 255, 0, 1.0)"
2022-12-12 00:00:00+00:00,10.05,10.055,10.05,10.05,30065,9.939440637627445,"rgba(0, 255, 0, 1.0)"
2022-12-13 00:00:00+00:00,10.05,10.05,10.05,10.05,9452,9.939612705002816,"rgba(0, 255, 0, 1.0)"
2022-12-14 00:00:00+00:00,10.05,10.05,10.05,10.05,38711,9.940311497384629,"rgba(0, 255, 0, 1.0)"
2022-12-15 00:00:00+00:00,10.05,10.07,10.05,10.06,17572,9.94064587614562,"rgba(0, 255, 0, 1.0)"
2022-12-16 00:00:00+00:00,10.06,10.06,10.05,10.05,650000,9.951729835113092,"rgba(0, 255, 0, 1.0)"
2022-12-19 00:00:00+00:00,10.06,10.06,10.06,10.06,114,9.951731642274684,"rgba(0, 255, 0, 1.0)"
2022-12-20 00:00:00+00:00,10.07,10.08,10.07,10.07,19691,9.952083346934582,"rgba(0, 255, 0, 1.0)"
2022-12-21 00:00:00+00:00,10.07,10.07,10.07,10.07,0,9.952083346934582,"rgba(0, 255, 0, 1.0)"
