date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,3.93,4.1,3.4,4.04,68687068,0,,,
2022-01-07 00:00:00+00:00,3.42,3.95,3.33,3.94,53186421,0,,,
2022-01-14 00:00:00+00:00,3.46,3.7,3.17,3.38,72597334,0,,,
2022-01-21 00:00:00+00:00,3.34,3.81,3.27,3.31,32561404,0,,,
2022-01-28 00:00:00+00:00,2.65,3.24,2.26,3.2,69838962,0,,,
2022-02-04 00:00:00+00:00,3.05,3.14,2.51,2.57,53588144,0,,,
2022-02-11 00:00:00+00:00,3.23,3.68,2.98,3.0,30644982,0,,,
2022-02-18 00:00:00+00:00,3.35,3.86,3.07,3.19,39267978,0,,,
2022-02-25 00:00:00+00:00,2.91,3.91,2.72,3.26,73712907,0,,,
2022-03-04 00:00:00+00:00,2.37,2.96,2.28,2.84,47632372,0,,,
2022-03-11 00:00:00+00:00,2.01,2.96,2.01,2.5,67080645,0,,,
2022-03-18 00:00:00+00:00,2.87,3.12,1.6,1.92,96665704,0,,,2.5300000000000002
2022-03-25 00:00:00+00:00,3.06,3.485,2.65,2.79,52467139,0,,,2.7182209096288736
2022-04-01 00:00:00+00:00,3.24,3.425,2.89,3.09,60327668,0,,,2.8526600640967597
2022-04-08 00:00:00+00:00,3.27,3.54,3.13,3.4,60100026,0,,,2.955369740248737
2022-04-15 00:00:00+00:00,3.02,3.35,2.98,3.19,13782137,0,,,2.963215421614654
2022-04-22 00:00:00+00:00,2.82,3.01,2.64,2.9,52379124,0,,,2.941391097751518
2022-04-29 00:00:00+00:00,3.39,3.49,2.61,2.7,32124343,0,,,2.9607735180281987
2022-05-06 00:00:00+00:00,3.65,3.9099,3.24,3.28,42177039,0,,,3.0265241284172437
2022-05-13 00:00:00+00:00,3.56,3.63,3.03,3.55,35127759,0,,,3.0565219433140784
2022-05-20 00:00:00+00:00,4.14,4.5,3.4575,3.49,46826456,0,,,3.1494156290663855
2022-05-27 00:00:00+00:00,4.12,4.13,3.495,4.07,25803912,0,,,3.187568941032409
2022-06-03 00:00:00+00:00,3.95,4.405,3.8622,4.24,29892244,0,,,3.235863378229793
2022-06-10 00:00:00+00:00,4.7,5.445,4.07,4.23,72193456,0,,,4.074591719172567
2022-06-17 00:00:00+00:00,4.87,5.07,4.0,4.3,58237648,0,,,4.107194883640252
2022-06-24 00:00:00+00:00,4.94,5.39,4.46,4.92,35860168,0,,,4.167759753105683
2022-07-01 00:00:00+00:00,4.81,5.0,4.58,4.93,33587077,0,,,4.19903873449326
2022-07-08 00:00:00+00:00,4.69,5.09,4.65,4.74,33781399,0,,,4.228199596552359
2022-07-15 00:00:00+00:00,4.0,4.58,3.835,4.55,30766770,0,,,4.200261577616515
2022-07-22 00:00:00+00:00,4.9,5.05,4.05,4.05,46195055,0,,,4.224214986307035
2022-07-29 00:00:00+00:00,4.92,5.4,4.635,4.87,50123952,0,,,4.278662325175312
2022-08-05 00:00:00+00:00,4.65,5.03,4.43,4.79,21976093,0,,,4.288265204069347
2022-08-12 00:00:00+00:00,4.61,5.02,4.395,4.63,16477954,0,,,4.294372216897023
2022-08-19 00:00:00+00:00,4.4,4.8201,4.31,4.64,10661804,0,,,4.295173991073673
2022-08-26 00:00:00+00:00,5.99,6.035,4.34,4.4,46500898,0,,,4.369331291896071
2022-09-02 00:00:00+00:00,5.5,6.72,5.43,5.9,62393913,0,,,4.955472728744364
2022-09-09 00:00:00+00:00,5.4,5.58,5.13,5.52,23062560,0,,,4.924862237233273
2022-09-16 00:00:00+00:00,5.25,5.89,5.225,5.48,18890027,0,,,4.920889949710653
2022-09-23 00:00:00+00:00,4.78,5.32,4.72,5.11,21464251,0,,,4.883104397612828
2022-09-30 00:00:00+00:00,4.94,5.25,4.59,4.86,20879445,0,,,4.857324610731327
2022-10-07 00:00:00+00:00,5.0,5.55,4.8,4.86,15697341,0,,,4.851547953146565
2022-10-14 00:00:00+00:00,3.89,4.85,3.67,4.84,32091974,0,,,4.766194398767641
2022-10-21 00:00:00+00:00,3.94,4.46,3.75,3.98,21635880,0,,,4.71705735435959
2022-10-28 00:00:00+00:00,4.37,4.79,2.81,3.5,61183901,0,,,4.4529392438969975
2022-11-04 00:00:00+00:00,5.44,5.53,4.31,4.35,34785692,0,,,4.568804320674816
2022-11-11 00:00:00+00:00,4.76,5.54,4.63,5.49,21700326,0,,,4.601604933826086
2022-11-18 00:00:00+00:00,5.55,5.81,4.82,4.82,24924625,0,,,4.659241750743041
2022-11-25 00:00:00+00:00,5.29,5.46,4.735,5.4,20745890,0,,,4.684064167473238
2022-12-02 00:00:00+00:00,5.69,6.02,5.245,5.29,26388525,0,,,4.740834893583983
2022-12-09 00:00:00+00:00,6.61,7.018,5.41,5.75,65511197,0,,,4.933298638697831
2022-12-16 00:00:00+00:00,7.46,7.67,5.38,6.41,90137643,0,,,5.181525729365814
2022-12-23 00:00:00+00:00,8.87,10.45,7.3201,7.5,133434909,0,,,6.388730694612901
2022-12-30 00:00:00+00:00,7.05,8.98,6.51,8.74,52431835,0,,,6.383313896064202
2023-01-06 00:00:00+00:00,8.54,8.57,7.26,7.26,34048858,0,,,6.4321443581072755
2023-01-13 00:00:00+00:00,8.64,9.675,8.23,9.31,50617257,0,,,6.559313480471628
2023-01-20 00:00:00+00:00,7.84,8.58,7.31,8.34,30019477,0,,,6.585253571748007
2023-01-27 00:00:00+00:00,7.45,8.175,7.04,7.98,25367178,0,,,6.594635287786278
2023-02-03 00:00:00+00:00,6.78,7.8,6.72,7.27,34562622,0,,,6.588370903035272
2023-02-10 00:00:00+00:00,6.41,7.08,6.115,6.68,42182339,0,,,6.556232658750429
2023-02-17 00:00:00+00:00,7.18,7.77,6.48,6.53,40804416,0,,,6.56009042509349
2023-02-24 00:00:00+00:00,7.07,7.72,6.96,7.1,20697003,0,,,6.565169498385957
2023-03-03 00:00:00+00:00,8.15,8.325,6.82,7.16,36231272,0,,,6.594179384796561
2023-03-10 00:00:00+00:00,6.84,8.04,6.45,8.0,32813083,0,,,6.597547890503956
2023-03-17 00:00:00+00:00,5.62,7.15,5.26,6.8,77115449,0,,,6.529368695929513
2023-03-24 00:00:00+00:00,6.02,6.43,5.36,5.42,37665459,0,,,6.498946417320951
2023-03-31 00:00:00+00:00,6.41,7.05,5.8294,5.83,40810054,0,,,6.486412897413224
2023-04-07 00:00:00+00:00,6.3,6.87,6.215,6.45,17815357,0,,,6.481940340712667
2023-04-14 00:00:00+00:00,6.12,6.27,5.72,6.22,23202509,0,,,6.4684637509398115
2023-04-21 00:00:00+00:00,6.19,6.85,6.04,6.24,20994907,0,,,6.462359092254718
2023-04-28 00:00:00+00:00,5.86,6.215,5.5,6.1,26138725,0,,,6.445016590611313
2023-05-05 00:00:00+00:00,5.9,5.99,5.085,5.71,36015395,0,,,6.290769115633714
2023-05-12 00:00:00+00:00,6.0,6.16,5.36,6.04,42786075,0,,,6.28658868686162
2023-05-19 00:00:00+00:00,5.89,6.289,5.62,6.16,49000751,0,,,6.278983811258731
2023-05-26 00:00:00+00:00,5.85,6.05,5.5,6.01,44139510,0,,,6.2591308939960895
2023-06-02 00:00:00+00:00,6.21,6.4,5.28,6.02,46552827,0,,,6.250179976371598
2023-06-09 00:00:00+00:00,6.19,6.5,5.93,6.15,41304351,0,,,6.253444728168034
2023-06-16 00:00:00+00:00,6.52,6.78,5.94,6.19,38041605,0,,,6.263046418131666
2023-06-23 00:00:00+00:00,5.59,6.37,5.54,6.35,32731441,0,,,6.250294127778438
2023-06-30 00:00:00+00:00,5.96,6.17,5.63,5.63,33421794,0,,,6.241000258535635
2023-07-07 00:00:00+00:00,6.18,6.28,5.67,6.12,21868285,0,,,6.237699362365103
2023-07-14 00:00:00+00:00,6.33,6.84,6.08,6.08,23452392,0,,,6.241997089563463
2023-07-21 00:00:00+00:00,6.22,6.38,5.99,6.24,14977869,0,,,6.241644928334601
2023-07-28 00:00:00+00:00,8.0,8.09,6.03,6.28,60021037,0,,,6.296631475225674
2023-08-04 00:00:00+00:00,7.56,8.38,7.12,7.91,44384443,0,,,6.342686112714289
2023-08-11 00:00:00+00:00,6.85,7.7299,6.75,7.71,26038617,0,,,6.356450847915309
2023-08-18 00:00:00+00:00,6.67,6.87,6.44,6.82,18631849,0,,,6.359736170955572
2023-08-25 00:00:00+00:00,6.71,7.03,6.24,6.53,37954709,0,,,6.366047291113191
2023-09-01 00:00:00+00:00,7.47,7.83,6.7,6.78,42074366,0,,,6.391587276462684
2023-09-08 00:00:00+00:00,7.19,7.6,6.9209,7.39,16942366,0,,,6.400250687018466
2023-09-15 00:00:00+00:00,7.24,7.7,7.135,7.43,25048102,0,,,6.414575290907595
2023-09-22 00:00:00+00:00,7.23,7.73,6.81,7.17,21140833,0,,,6.424839453477902
2023-09-29 00:00:00+00:00,9.11,9.33,7.09,7.1,43074944,0,,,6.477913703466638
2023-10-06 00:00:00+00:00,9.0,9.35,8.52,9.11,18239030,0,,,6.504270142339799
2023-10-13 00:00:00+00:00,8.91,10.015,8.44,8.83,48798169,0,,,6.5760627927336515
2023-10-20 00:00:00+00:00,9.34,9.68,9.175,9.26,33288499,0,,,6.62749144635321
2023-10-27 00:00:00+00:00,9.24,10.58,8.96,9.25,49782700,0,,,6.705532905699095
2023-11-03 00:00:00+00:00,9.1,9.37,8.41,9.3,30354283,0,,,6.740303780861709
2023-11-10 00:00:00+00:00,9.4,9.725,8.8708,9.4,26232630,0,,,6.774495544191179
2023-11-17 00:00:00+00:00,9.5,9.86,9.17,9.48,30934390,0,,,6.816306985274399
2023-11-24 00:00:00+00:00,11.39,11.42,9.69,9.8,40080055,0,,,6.895200059429254
2023-12-01 00:00:00+00:00,12.21,12.705,10.85,11.09,63100800,8,0.4115526098320027,3.2924208786560216,7.045860297971019
2023-12-08 00:00:00+00:00,11.14,12.2,10.99,12.14,41728165,8,0.4009930601376201,3.2079444811009608,7.130279071953993
2023-12-15 00:00:00+00:00,12.85,13.485,11.02,11.14,43500375,7,0.40998816274535205,2.8699171392174643,7.234854522132807
2023-12-22 00:00:00+00:00,12.09,12.98,11.3,12.98,34821579,7,0.39786778204983964,2.7850744743488773,7.309978140574677
2023-12-29 00:00:00+00:00,12.63,13.16,11.75,12.04,25171147,7,0.3864745645032281,2.705321951522597,7.367097768368772
2024-01-05 00:00:00+00:00,12.64,12.825,11.61,12.54,28691010,7,0.3757223657888277,2.6300565605217936,7.428504115616339
2024-01-12 00:00:00+00:00,12.11,12.44,11.5,12.43,24467979,7,0.36798580357214167,2.5759006250049916,7.475852379509049
2024-01-19 00:00:00+00:00,11.12,12.18,10.56,11.79,23247830,7,0.3639798527318328,2.5478589691228297,7.512440487872584
2024-01-26 00:00:00+00:00,11.75,12.7,10.45,10.66,46530711,7,0.35951665472341754,2.516616583063923,7.590213521995715
2024-02-02 00:00:00+00:00,11.11,11.71,10.34,11.69,38098443,7,0.358604082984406,2.5102285808908418,7.6422532214183
2024-02-09 00:00:00+00:00,13.59,13.6,10.89,11.37,60544164,7,0.3512803778118348,2.4589626446828436,7.761828492832691
2024-02-16 00:00:00+00:00,14.17,15.52,13.66,13.68,29099822,7,0.3411285358267278,2.3878997507870947,8.782233106051935
2024-02-23 00:00:00+00:00,14.21,14.555,13.14,14.5,31951757,7,0.3319136970729916,2.3233958795109415,8.810471626114781
2024-03-01 00:00:00+00:00,14.82,15.32,14.2945,14.35,28758393,7,0.3217375887342041,2.2521631211394286,8.903026540176675
2024-03-08 00:00:00+00:00,11.82,14.79,11.52,14.77,48246842,7,0.3201794866087693,2.2412564062613853,8.890457114226148
2024-03-15 00:00:00+00:00,12.02,13.45,12.0,12.14,40232230,7,0.3189713840759564,2.2327996885316947,8.902750288816216
2024-03-22 00:00:00+00:00,11.86,12.29,11.55,12.1,26006195,7,0.31874849470179967,2.2312394629125976,8.903052529189475
2024-03-29 00:00:00+00:00,11.35,11.98,10.87,11.93,18354774,7,0.3187283473692319,2.2310984315846234,8.89823242783987
2024-04-05 00:00:00+00:00,11.12,11.8,11.055,11.54,11003623,7,0.3188960767924026,2.232272537546818,8.896151277875786
2024-04-12 00:00:00+00:00,11.7,12.34,10.98,11.17,34285117,7,0.3185328280308695,2.2297297962160867,8.90567909982806
2024-04-19 00:00:00+00:00,11.43,12.15,11.29,11.83,36160086,7,0.317981931660273,2.225873521621911,8.919577984710156
2024-04-26 00:00:00+00:00,13.41,13.965,11.59,11.59,55315321,7,0.31403206532924405,2.1982244573047085,9.000110089045501
2024-05-03 00:00:00+00:00,13.18,13.25,11.805,13.19,33808847,7,0.3112554601258797,2.1787882208811578,9.041670514402359
