date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-11 00:00:00+00:00,188.0230674847,196.519591002,183.2350265849,186.1238445808,6842590,#000000,47.77841988817805,-10.427797985616515,False,False,False,False,True
2022-02-14 00:00:00+00:00,177.427402863,193.5208179959,176.5277709611,188.2229856851,4610673,#000000,48.05659885434888,-10.393256707740072,False,False,False,False,True
2022-02-15 00:00:00+00:00,194.7203271984,195.4200408998,179.5265439673,180.4261758691,3985197,"rgba(38, 166, 154, 0.5)",51.240852866579715,-7.408831825563766,False,False,True,False,True
2022-02-16 00:00:00+00:00,196.6195501022,205.7158282209,192.5212269939,193.4208588957,4944460,"rgba(38, 166, 154, 0.5)",53.65635642354252,-5.09312144165952,False,False,True,False,True
2022-02-17 00:00:00+00:00,189.3225357873,202.0173415133,184.6244580777,194.7203271984,4013024,"rgba(38, 166, 154, 0.5)",53.69746840902808,-4.881695217777256,False,False,True,False,True
2022-02-18 00:00:00+00:00,178.9267893661,191.9214723926,176.7776687117,189.8223312883,3195354,"rgba(38, 166, 154, 0.5)",51.71692804454541,-4.881695217777256,False,False,True,False,True
2022-02-22 00:00:00+00:00,164.6326380368,181.2258486708,161.0341104294,173.528997955,4261209,#000000,48.090417294961284,-4.881695217777256,False,False,False,False,False
2022-02-23 00:00:00+00:00,157.2356646217,170.1303885481,156.1361145194,167.2315746421,3015590,"rgba(239, 83, 80, 0.5)",44.635708123092385,2.9719133627974585,False,False,False,True,False
2022-02-24 00:00:00+00:00,176.7276891616,177.6273210634,149.5388139059,149.6387730061,5440574,"rgba(239, 83, 80, 0.5)",46.087324307992006,2.9719133627974585,False,False,False,True,False
2022-02-25 00:00:00+00:00,176.5277709611,178.5269529652,165.232392638,177.0275664622,3694411,#000000,47.02181074714963,2.9719133627974585,False,False,False,False,False
2022-02-28 00:00:00+00:00,188.5228629857,193.3208997955,176.0279754601,179.876400818,4277233,#000000,49.66340590578649,2.9719133627974585,False,False,False,False,True
2022-03-01 00:00:00+00:00,183.1250715746,194.2205316973,178.2270756646,189.9222903885,4400303,#000000,50.409752275441825,2.9719133627974585,False,False,False,False,True
2022-03-02 00:00:00+00:00,185.2242126789,186.8245578732,173.029202454,180.0263394683,3503816,#000000,51.278486462228216,2.9719133627974585,False,False,False,False,True
2022-03-03 00:00:00+00:00,180.5261349693,186.9235173824,177.902208589,186.223803681,2482594,#000000,50.90472706414522,2.9719133627974585,False,False,False,False,True
2022-03-04 00:00:00+00:00,165.6322290389,183.1250715746,163.4331288344,180.4261758691,3962815,#000000,48.009302038531914,2.9719133627974585,False,False,False,False,True
2022-03-07 00:00:00+00:00,152.037791411,170.9300613497,148.9340613497,169.0308384458,3950729,"rgba(239, 83, 80, 0.5)",44.14930015798567,0.7818850576564884,False,False,False,True,False
2022-03-08 00:00:00+00:00,153.8370552147,162.5334969325,143.7421856851,151.4380368098,3537043,"rgba(239, 83, 80, 0.5)",41.99071928376171,-1.3938420336126995,False,False,False,True,False
2022-03-09 00:00:00+00:00,157.0357464213,162.6334560327,154.1869120654,157.1357055215,2520637,"rgba(239, 83, 80, 0.5)",41.317549399023314,-2.206583708755012,False,False,False,True,False
2022-03-10 00:00:00+00:00,153.1373415133,158.0353374233,147.7395501022,156.2360736196,2566651,"rgba(239, 83, 80, 0.5)",40.241296296217755,-3.4699590988912092,False,False,False,True,False
2022-03-11 00:00:00+00:00,142.9415132924,153.9370143149,142.5916564417,153.0373824131,2920285,"rgba(239, 83, 80, 0.5)",38.008869110642024,-5.820984068673319,False,False,False,True,False
2022-03-14 00:00:00+00:00,135.5445398773,141.4921063395,128.9472392638,140.4425357873,3295976,"rgba(239, 83, 80, 0.5)",35.548439617911164,-8.330130309950057,False,False,False,True,False
2022-03-15 00:00:00+00:00,144.7407770961,146.8569112474,131.6461349693,137.5437218814,4085314,"rgba(239, 83, 80, 0.5)",36.365462458903295,-8.330130309950057,False,False,False,True,False
2022-03-16 00:00:00+00:00,152.2377096115,156.8358282209,142.241799591,145.0406543967,3910446,"rgba(239, 83, 80, 0.5)",38.70820345163295,-8.330130309950057,False,False,False,True,True
2022-03-17 00:00:00+00:00,151.8378732106,156.0361554192,148.5392229039,149.0390184049,2413042,"rgba(239, 83, 80, 0.5)",40.196576734478086,-8.330130309950057,True,False,False,True,True
2022-03-18 00:00:00+00:00,157.9353783231,158.9349693252,149.6387730061,149.7387321063,3116820,"rgba(239, 83, 80, 0.5)",42.67578603839887,-13.14368206475578,True,False,False,True,True
2022-03-21 00:00:00+00:00,158.5351329243,165.4323108384,152.6875255624,156.8358282209,3401655,"rgba(239, 83, 80, 0.5)",44.47559852333902,-11.321752120530817,True,False,False,True,True
2022-03-22 00:00:00+00:00,182.5253169734,189.0226584867,157.4455787321,158.7350511247,7623743,#000000,50.3551570105601,-5.755759975967337,True,False,False,False,True
2022-03-23 00:00:00+00:00,207.3151738241,223.4085889571,181.7256441718,187.4233128834,17014262,"rgba(38, 166, 154, 1.0)",57.243570165159646,0.5106120385291248,True,False,True,False,True
2022-03-24 00:00:00+00:00,202.2172597137,205.6158691207,188.5228629857,200.41799591,6847168,"rgba(38, 166, 154, 1.0)",60.640524237766094,3.3795402057531874,True,False,True,False,True
2022-03-25 00:00:00+00:00,202.3172188139,216.9112474438,197.0193865031,199.418404908,7136112,"rgba(38, 166, 154, 1.0)",62.91696920241093,5.301290767717987,True,False,True,False,True
2022-03-28 00:00:00+00:00,293.1800408998,297.178404908,205.2160327198,206.0157055215,22670413,"rgba(38, 166, 154, 1.0)",70.08416856427604,11.836454581863563,True,False,True,False,True
2022-03-29 00:00:00+00:00,294.279591002,343.159591002,263.9919836401,300.1771779141,21229314,"rgba(38, 166, 154, 1.0)",74.89807457945984,16.0393913538216,True,False,True,False,True
2022-03-30 00:00:00+00:00,256.6949693252,292.1404662577,253.3963190184,285.483190184,9538422,"rgba(38, 166, 154, 1.0)",72.31159530771816,16.0393913538216,True,False,True,False,True
2022-03-31 00:00:00+00:00,246.2992229039,259.0939877301,232.5048670757,247.5986912065,8923897,"rgba(38, 166, 154, 0.75)",69.26912107782546,16.0393913538216,True,False,True,False,False
2022-04-01 00:00:00+00:00,232.9047034765,252.696605317,223.3086298569,251.1972188139,6573571,"rgba(38, 166, 154, 0.75)",65.61807718099482,25.367692843241414,True,False,True,False,False
2022-04-04 00:00:00+00:00,233.0046625767,237.4028629857,219.3102658487,234.7039672802,5153625,"rgba(38, 166, 154, 0.75)",63.192830456663025,23.031517712896658,True,False,True,False,False
2022-04-05 00:00:00+00:00,212.0132515337,239.50200409,209.9141104294,231.705194274,4116258,"rgba(38, 166, 154, 0.75)",59.0982470503634,19.066707995828736,True,False,True,False,False
2022-04-06 00:00:00+00:00,203.816605317,219.0983525562,200.0211582822,206.4155419223,5221222,"rgba(38, 166, 154, 0.75)",55.48804886763569,15.570578586254086,True,False,True,False,False
2022-04-07 00:00:00+00:00,197.2193047035,209.3143558282,186.1738241309,206.2156237219,5337052,#000000,52.37461451949784,12.515741256300174,True,False,False,False,False
2022-04-08 00:00:00+00:00,182.325398773,196.9194274029,181.2258486708,196.9194274029,4267467,"rgba(239, 83, 80, 0.5)",48.78624281115775,8.985394932482762,False,False,False,True,False
2022-04-11 00:00:00+00:00,187.1234355828,188.0730470348,177.1275255624,180.2262576687,3755459,"rgba(239, 83, 80, 0.5)",47.04942961127727,7.150301790696261,False,False,False,True,False
2022-04-12 00:00:00+00:00,174.1287525562,190.0222494888,171.9296523517,188.7227811861,4207310,"rgba(239, 83, 80, 0.5)",44.567191472259665,4.526087087511527,False,False,False,True,False
2022-04-13 00:00:00+00:00,185.2242126789,185.72400818,169.3307157464,175.4282208589,3674875,"rgba(239, 83, 80, 0.5)",44.50042683193168,4.089655341671147,False,False,False,True,False
2022-04-14 00:00:00+00:00,180.1262985685,186.8065652352,178.9267893661,182.6252760736,2533368,"rgba(239, 83, 80, 1.0)",43.88893287031421,3.0060384838676555,False,True,False,True,False
2022-04-18 00:00:00+00:00,174.7285071575,181.825603272,169.5806134969,180.9259713701,2389259,"rgba(239, 83, 80, 1.0)",42.87336268807655,1.493983094088577,False,True,False,True,False
2022-04-19 00:00:00+00:00,186.723599182,189.0726380368,170.9300613497,173.7289161554,3174490,"rgba(239, 83, 80, 1.0)",44.06178482067381,1.493983094088577,False,True,False,True,False
2022-04-20 00:00:00+00:00,173.3290797546,186.5236809816,172.9292433538,183.9247443763,2357010,"rgba(239, 83, 80, 1.0)",43.24257112952186,0.8833178412612384,False,True,False,True,False
2022-04-21 00:00:00+00:00,168.4310838446,180.6260940695,166.5318609407,174.028793456,2637273,"rgba(239, 83, 80, 1.0)",42.13904461464106,-0.6840090115377677,False,True,False,True,False
2022-04-22 00:00:00+00:00,165.1324335378,176.0279754601,160.9341513292,171.1299795501,2643173,"rgba(239, 83, 80, 1.0)",41.01849636652194,-2.232621428474083,False,True,False,True,False
2022-04-25 00:00:00+00:00,169.5306339468,170.2303476483,162.783394683,163.8329652352,2644416,"rgba(239, 83, 80, 1.0)",41.10168198002656,-2.6272394145505658,False,True,False,True,False
2022-04-26 00:00:00+00:00,154.936605317,170.8301022495,154.8366462168,168.8309202454,2430116,"rgba(239, 83, 80, 1.0)",39.37861291353737,-4.712724075358736,False,True,False,True,False
2022-04-27 00:00:00+00:00,158.4351738241,162.4335378323,152.4376278119,153.8370552147,2660591,"rgba(239, 83, 80, 1.0)",38.93399666061943,-5.536095998007902,False,True,False,True,False
2022-04-28 00:00:00+00:00,156.3360327198,161.1840490798,146.9398773006,157.0357464213,2985768,"rgba(239, 83, 80, 1.0)",38.36751098059105,-6.472007845940958,False,True,False,True,False
2022-04-29 00:00:00+00:00,152.9374233129,160.4343558282,152.1377505112,156.2360736196,2134273,"rgba(239, 83, 80, 1.0)",37.536309049748375,-7.633835598410215,False,True,False,True,False
2022-05-02 00:00:00+00:00,152.5375869121,154.8366462168,146.0402453988,150.9382413088,2388321,"rgba(239, 83, 80, 1.0)",36.925891370364866,-8.557149051525812,False,True,False,True,False
2022-05-03 00:00:00+00:00,155.0365644172,161.0840899795,147.2377554192,151.53799591,3183429,"rgba(239, 83, 80, 1.0)",37.190712033034664,-8.61301983145053,False,True,False,True,False
2022-05-04 00:00:00+00:00,157.1357055215,159.0349284254,146.7399591002,152.1377505112,2620363,"rgba(239, 83, 80, 1.0)",37.95159114014247,-8.61301983145053,False,True,False,True,False
2022-05-05 00:00:00+00:00,146.8399182004,157.8354192229,143.5412678937,156.7358691207,2698759,"rgba(239, 83, 80, 1.0)",36.72412876660321,-9.553642240844589,False,True,False,True,False
2022-05-06 00:00:00+00:00,137.5437218814,148.3393047035,135.1457030675,146.4900613497,3303308,"rgba(239, 83, 80, 1.0)",34.583229064009934,-11.757154121325051,False,True,False,True,False
2022-05-09 00:00:00+00:00,125.148793456,136.2442535787,124.2491615542,136.2442535787,4073217,"rgba(239, 83, 80, 1.0)",31.689742072972273,-14.554653898160822,False,True,False,True,False
2022-05-10 00:00:00+00:00,118.3515746421,140.0426993865,114.9529652352,131.4462167689,5569344,"rgba(239, 83, 80, 1.0)",29.06555597739518,-16.997822365601472,False,True,False,True,False
2022-05-11 00:00:00+00:00,103.6575869121,116.4523517382,99.1094478528,115.5527198364,5850874,"rgba(239, 83, 80, 1.0)",26.04033081990928,-19.754589342007783,False,True,False,True,False
2022-05-12 00:00:00+00:00,111.954192229,137.0439263804,96.9603271984,100.4089161554,10488781,"rgba(239, 83, 80, 1.0)",26.443782608162614,-19.754589342007783,False,True,False,True,False
2022-05-13 00:00:00+00:00,118.0516973415,124.8489161554,114.853006135,121.0504703476,5812925,"rgba(239, 83, 80, 0.75)",28.370217327472,-19.754589342007783,False,True,False,True,True
2022-05-16 00:00:00+00:00,117.0521063395,126.5482208589,114.9529652352,118.9513292434,4096002,"rgba(239, 83, 80, 0.75)",29.523731811326137,-19.754589342007783,False,True,False,True,True
2022-05-17 00:00:00+00:00,128.9472392638,129.1471574642,118.3515746421,120.5506748466,3818348,"rgba(239, 83, 80, 0.75)",33.416395508463026,-21.291884137018982,False,True,False,True,True
2022-05-18 00:00:00+00:00,127.5478118609,142.1418404908,125.0488343558,127.2479345603,5372944,"rgba(239, 83, 80, 0.75)",35.77145251738427,-19.166124161862875,False,True,False,True,True
2022-05-19 00:00:00+00:00,130.7465030675,134.9447852761,126.5482208589,127.6477709611,5044358,"rgba(239, 83, 80, 0.75)",38.176666466624546,-16.983423851861545,False,True,False,True,True
2022-05-20 00:00:00+00:00,120.250797546,133.445398773,114.2532515337,131.7460940695,4138791,"rgba(239, 83, 80, 0.75)",37.89012540673572,-16.983423851861545,False,True,False,True,True
2022-05-23 00:00:00+00:00,115.7526380368,120.1508384458,114.4531697342,120.0508793456,2485442,"rgba(239, 83, 80, 0.75)",36.97089613149317,-16.983423851861545,False,True,False,True,True
2022-05-24 00:00:00+00:00,103.8575051125,113.8534151329,102.9578732106,113.2536605317,3768931,"rgba(239, 83, 80, 1.0)",34.65401243223639,-16.983423851861545,False,True,False,True,False
2022-05-25 00:00:00+00:00,118.7514110429,118.7514110429,103.9574642127,104.7571370143,5362795,"rgba(239, 83, 80, 1.0)",37.00391287676912,-16.983423851861545,False,True,False,True,False
2022-05-26 00:00:00+00:00,122.2499795501,128.7473210634,115.852597137,117.4519427403,7100237,"rgba(239, 83, 80, 0.75)",39.374133919002716,-15.96131920458052,False,True,False,True,True
2022-05-27 00:00:00+00:00,144.2409815951,144.6408179959,123.9492842536,126.4482617587,8990600,"rgba(239, 83, 80, 0.5)",45.09651449525914,-10.635536952320479,False,False,False,True,True
2022-05-31 00:00:00+00:00,143.3413496933,161.2340286299,139.2430265849,157.4355828221,10697506,#000000,48.72471521109125,-7.425878147594659,False,False,False,False,True
2022-06-01 00:00:00+00:00,128.047607362,143.1064458078,127.9476482618,140.0426993865,5553966,#000000,48.22680660259326,-7.425878147594659,False,False,False,False,True
2022-06-02 00:00:00+00:00,132.945603272,135.3446216769,122.9496932515,126.8480981595,4530989,#000000,48.81288070503339,-7.425878147594659,False,False,False,False,True
2022-06-03 00:00:00+00:00,124.4490797546,130.5465848671,121.7511836401,127.7477300613,3922604,#000000,47.694575114975684,-7.425878147594659,False,False,False,False,True
2022-06-06 00:00:00+00:00,119.4511247444,125.7485480573,117.6518609407,124.149202454,3453792,#000000,46.11020389094835,-7.425878147594659,False,False,False,False,True
2022-06-07 00:00:00+00:00,130.6465439673,132.445807771,118.0516973415,120.1508384458,4037055,#000000,47.336896978497535,-7.425878147594659,False,False,False,False,True
2022-06-08 00:00:00+00:00,135.1447034765,142.4417177914,127.0480163599,127.9476482618,5174217,#000000,48.99783309940284,-6.840040169837941,False,False,False,False,True
2022-06-09 00:00:00+00:00,127.7477300613,135.2446625767,125.598609407,133.6453169734,3236322,#000000,48.64861102855528,-6.840040169837941,False,False,False,False,True
2022-06-10 00:00:00+00:00,124.2491615542,127.2479345603,120.6506339468,126.2483435583,2663251,#000000,47.75022267194607,-6.840040169837941,False,False,False,False,True
2022-06-13 00:00:00+00:00,114.7530470348,121.9501022495,110.8546421268,119.0512883436,2791598,"rgba(239, 83, 80, 0.5)",45.45743296852326,-6.840040169837941,False,False,False,True,False
2022-06-14 00:00:00+00:00,119.1512474438,120.4507157464,111.0545603272,115.1528834356,2572353,"rgba(239, 83, 80, 0.5)",44.980077801301945,-6.840040169837941,False,False,False,True,False
2022-06-15 00:00:00+00:00,127.6477709611,129.6469529652,115.352801636,115.4527607362,3721357,"rgba(239, 83, 80, 0.5)",46.56118675553327,-6.840040169837941,True,False,False,True,False
2022-06-16 00:00:00+00:00,117.8517791411,124.9488752556,114.2532515337,122.1500204499,2651812,"rgba(239, 83, 80, 0.5)",45.720124234440235,-6.840040169837941,True,False,False,True,False
2022-06-17 00:00:00+00:00,125.2487525562,127.0480163599,118.5514928425,118.5514928425,3304233,#000000,46.77737517839729,-6.840040169837941,True,False,False,False,False
2022-06-21 00:00:00+00:00,124.9488752556,129.2471165644,122.1500204499,127.4478527607,3035736,#000000,47.41941534892379,-6.840040169837941,True,False,False,False,False
2022-06-22 00:00:00+00:00,125.9484662577,132.1459304703,123.649406953,124.9488752556,2674974,#000000,48.08564475166101,-6.142590639288237,True,False,False,False,True
2022-06-23 00:00:00+00:00,120.4507157464,128.047607362,114.3532106339,127.8476891616,3607312,#000000,47.24936154037141,-6.142590639288237,True,False,False,False,True
2022-06-24 00:00:00+00:00,124.648997955,125.6485889571,119.251206544,121.6502249489,8075899,#000000,47.803739636499245,-6.047039267928646,True,False,False,False,True
2022-06-27 00:00:00+00:00,141.242208589,147.4396728016,122.9996728016,125.7485480573,7760186,"rgba(38, 166, 154, 1.0)",51.75636525425709,-2.1822953434364436,True,False,True,False,True
2022-06-28 00:00:00+00:00,133.7452760736,142.9415132924,133.0455623722,139.9427402863,3975269,"rgba(38, 166, 154, 1.0)",52.50873256507383,-1.444247023352979,True,False,True,False,True
2022-06-29 00:00:00+00:00,136.4441717791,138.843190184,127.9476482618,130.6465439673,2769035,"rgba(38, 166, 154, 1.0)",53.56421178582001,-0.3768631593330056,True,False,True,False,True
2022-06-30 00:00:00+00:00,135.4445807771,138.4433537832,129.047198364,133.945194274,2534827,"rgba(38, 166, 154, 1.0)",53.99862117193342,0.13908686202089626,True,False,True,False,True
2022-07-01 00:00:00+00:00,135.2446625767,143.0414723926,132.5457668712,134.7448670757,3095262,"rgba(38, 166, 154, 1.0)",54.2300389527184,0.515054555266147,True,False,True,False,True
2022-07-05 00:00:00+00:00,127.7477300613,135.7444580777,125.5486298569,135.4445807771,3034237,"rgba(38, 166, 154, 0.75)",52.269260397027764,0.515054555266147,True,False,True,False,False
2022-07-06 00:00:00+00:00,125.6485889571,130.3466666667,121.5502658487,126.7481390593,2576211,#000000,50.4060804360188,4.106173016316312,True,False,False,False,False
2022-07-07 00:00:00+00:00,144.7407770961,146.7899386503,124.0492433538,125.3487116564,6276324,"rgba(38, 166, 154, 1.0)",53.724530947407075,4.106173016316312,True,False,True,False,True
2022-07-08 00:00:00+00:00,146.5400408998,153.1373415133,138.343394683,138.843190184,4892079,"rgba(38, 166, 154, 1.0)",56.27918522167125,2.1501237657499814,True,False,True,False,True
2022-07-11 00:00:00+00:00,149.4388548057,149.8386912065,140.6424539877,144.8407361963,3249767,"rgba(38, 166, 154, 1.0)",58.547347390691456,4.178932423425287,True,False,True,False,True
2022-07-12 00:00:00+00:00,155.936196319,161.3339877301,148.0394274029,149.4388548057,5283529,"rgba(38, 166, 154, 1.0)",61.261355081659666,6.621899950802913,True,False,True,False,True
2022-07-13 00:00:00+00:00,151.3380777096,159.2348466258,148.9390593047,150.4384458078,3666670,"rgba(38, 166, 154, 1.0)",61.49990599740029,6.781223041373266,True,False,True,False,True
2022-07-14 00:00:00+00:00,150.538404908,156.7048817996,147.2397546012,149.4388548057,3530270,"rgba(38, 166, 154, 1.0)",61.383399795133464,6.781223041373266,True,False,True,False,True
2022-07-15 00:00:00+00:00,153.6371370143,153.8370552147,147.0398364008,152.6375460123,2614435,"rgba(38, 166, 154, 1.0)",62.00234187873161,7.473732197848541,True,False,True,False,True
2022-07-18 00:00:00+00:00,165.3323517382,169.5306339468,155.2364826176,155.936196319,5404048,"rgba(38, 166, 154, 1.0)",64.65189598328348,10.114206313859128,True,False,True,False,True
2022-07-19 00:00:00+00:00,163.5330879346,178.1271165644,162.4335378323,174.028793456,5052149,"rgba(38, 166, 154, 1.0)",65.71948950306319,11.212575094654198,True,False,True,False,True
2022-07-20 00:00:00+00:00,175.1283435583,177.2064932515,163.2332106339,165.1324335378,4758286,"rgba(38, 166, 154, 1.0)",68.30871194828428,13.732592778712238,True,False,True,False,True
2022-07-21 00:00:00+00:00,169.9304703476,183.6248670757,169.4306748466,178.9267893661,3934996,"rgba(38, 166, 154, 1.0)",68.08672159442771,13.732592778712238,True,False,True,False,True
2022-07-22 00:00:00+00:00,154.936605317,168.7469546012,152.7375051125,166.9316973415,3146986,"rgba(38, 166, 154, 0.75)",63.39530586731728,18.13433465393237,True,False,True,False,False
2022-07-25 00:00:00+00:00,149.0390184049,155.6453153374,147.8894887526,155.436400818,2068444,"rgba(38, 166, 154, 0.75)",58.82389760110424,13.967422096627317,True,False,True,False,False
2022-07-26 00:00:00+00:00,140.2426175869,147.2397546012,139.3429856851,146.5400408998,2131707,#000000,53.85078442330828,9.546759134402592,True,False,False,False,False
2022-07-27 00:00:00+00:00,144.7407770961,145.3145423313,138.0934969325,142.241799591,2319198,#000000,51.68323949109365,7.78526740982214,True,False,False,False,False
2022-07-28 00:00:00+00:00,145.7403680982,152.8374642127,141.9419222904,146.2401635992,2461868,#000000,50.49768005310945,6.810985210340121,False,False,False,False,False
2022-07-29 00:00:00+00:00,145.5404498978,148.6391820041,140.3425766871,143.0414723926,1822247,#000000,49.65529891684665,6.010153218913771,False,False,False,False,False
2022-08-01 00:00:00+00:00,153.6371370143,154.936605317,143.1414314928,143.241390593,2391972,#000000,51.28245481296066,6.010153218913771,False,False,False,False,False
2022-08-02 00:00:00+00:00,168.5310429448,169.7805316973,153.0373824131,154.436809816,4273421,"rgba(38, 166, 154, 1.0)",55.44991550796832,6.010153218913771,True,False,True,False,True
2022-08-03 00:00:00+00:00,182.0255214724,182.6252760736,167.7313701431,171.9296523517,4195188,"rgba(38, 166, 154, 1.0)",60.26306068103192,3.4241807297882687,True,False,True,False,True
2022-08-04 00:00:00+00:00,186.5236809816,197.4192229039,182.4253578732,189.7223721881,6658547,"rgba(38, 166, 154, 1.0)",64.05605659937669,6.85954584541544,True,False,True,False,True
2022-08-05 00:00:00+00:00,221.7092842536,227.6068711656,164.9325153374,169.630593047,12578016,"rgba(38, 166, 154, 1.0)",69.73918263952677,12.020626401275834,True,False,True,False,True
2022-08-08 00:00:00+00:00,239.50200409,274.8875255624,230.9055214724,240.501595092,13281915,"rgba(38, 166, 154, 1.0)",74.51400666090092,16.24942117450793,True,False,True,False,True
2022-08-09 00:00:00+00:00,224.4081799591,238.4024539877,217.3110838446,231.9051124744,6236804,"rgba(38, 166, 154, 1.0)",74.12524621862161,16.24942117450793,True,False,True,False,True
2022-08-10 00:00:00+00:00,236.603190184,237.8656736196,207.2152147239,233.8043353783,6415702,"rgba(38, 166, 154, 1.0)",74.77014100112902,16.378032998038165,True,False,True,False,True
